Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-07,94.15,94.15,94.15,94.15,-1.33,,58.0,1423.0,,,
2011-01-10,96.11,96.11,96.11,96.11,1.96,,788.0,1448.0,,,
2011-01-11,97.3,97.3,97.3,97.3,1.19,,525.0,1594.0,,,
2011-01-12,97.37,97.37,97.37,97.37,0.07,,120.0,1671.0,,,
2011-01-13,97.36,97.36,97.36,97.36,-0.01,,7.0,1667.0,,,
2011-01-14,98.38,98.38,98.38,98.38,1.02,,229.0,1667.0,,,
2011-01-17,97.54,97.54,97.54,97.54,-0.84,,6.0,1667.0,,,
2011-01-18,98.23,98.23,98.23,98.23,0.69,,97.0,1667.0,,,
2011-01-19,98.3,98.3,98.3,98.3,0.07,,33.0,1617.0,,,
2011-01-20,97.28,97.28,97.28,97.28,-1.02,,251.0,1638.0,,,
2011-01-21,98.11,98.11,98.11,98.11,0.83,,86.0,1640.0,,,
2011-01-24,97.58,97.58,97.58,97.58,-0.53,,40.0,1670.0,,,
2011-01-25,96.53,96.53,96.53,96.53,-1.05,,620.0,1665.0,,,
2011-01-26,99.0,99.0,99.0,99.0,2.47,,138.0,1647.0,,,
2011-01-27,98.73,98.73,98.73,98.73,-0.27,,208.0,1570.0,,,
2011-01-28,100.45,100.45,100.45,100.45,1.72,,665.0,1435.0,,,
2011-01-31,101.77,101.77,101.77,101.77,1.32,,362.0,1564.0,,,
2011-02-01,102.6,102.6,102.6,102.6,0.83,,239.0,1740.0,,,
2011-02-02,103.79,103.79,103.79,103.79,1.19,,248.0,1901.0,,,
2011-02-03,103.48,103.48,103.48,103.48,-0.31,,44.0,1927.0,,,
2011-02-04,101.89,101.89,101.89,101.89,-1.59,,296.0,1939.0,,,
2011-02-07,101.96,101.96,101.96,101.96,0.07,,81.0,1977.0,,,
2011-02-08,102.54,102.54,102.54,102.54,0.58,,191.0,1996.0,,,
2011-02-09,103.77,103.77,103.77,103.77,1.23,,167.0,1965.0,,,
2011-02-10,102.87,102.87,102.87,102.87,-0.9,,1336.0,1927.0,,,
2011-02-11,102.37,102.37,102.37,102.37,-0.5,,905.0,2270.0,,,300.0
2011-02-14,104.08,104.08,104.08,104.08,1.71,,905.0,3058.0,,,
2011-02-15,102.61,102.61,102.61,102.61,-1.47,,183.0,3483.0,,,
2011-02-16,104.49,104.49,104.49,104.49,1.88,,481.0,3498.0,,,
2011-02-17,103.58,103.58,103.58,103.58,-0.91,,247.0,3519.0,,28.0,
2011-02-18,103.69,103.69,103.69,103.69,0.11,,359.0,3572.0,,,
2011-02-21,106.06,106.06,106.06,106.06,2.37,,156.0,3598.0,,,
2011-02-22,105.23,105.23,105.23,105.23,-0.83,,562.0,3611.0,,,
2011-02-23,108.17,108.17,108.17,108.17,2.94,,1399.0,3640.0,,,
2011-02-24,108.74,108.74,108.74,108.74,0.57,,1103.0,3962.0,,,
2011-02-25,109.75,109.75,109.75,109.75,1.01,,330.0,4005.0,,,
2011-02-28,109.51,109.51,109.51,109.51,-0.24,,89.0,3885.0,,,
2011-03-01,112.18,112.18,112.18,112.18,2.67,,464.0,3883.0,,,
2011-03-02,112.83,112.83,112.83,112.83,0.65,,372.0,3999.0,,,300.0
2011-03-03,112.55,112.55,112.55,112.55,-0.28,,765.0,3734.0,,,
2011-03-04,112.7,112.7,112.7,112.7,0.15,,224.0,3703.0,,,
2011-03-07,112.37,112.37,112.37,112.37,-0.33,,300.0,3761.0,,,
2011-03-08,111.12,111.12,111.12,111.12,-1.25,,970.0,3784.0,,,
2011-03-09,113.05,113.05,113.05,113.05,1.93,,903.0,3760.0,,,
2011-03-10,112.14,112.14,112.14,112.14,-0.91,,676.0,3666.0,,,
2011-03-11,111.04,111.04,111.04,111.04,-1.1,,692.0,3705.0,,,
2011-03-14,110.92,110.92,110.92,110.92,-0.12,,609.0,3601.0,,,
2011-03-15,106.23,106.23,106.23,106.23,-4.69,,1142.0,3750.0,,,
2011-03-16,107.54,107.54,107.54,107.54,1.31,,1073.0,3568.0,,,
2011-03-17,111.29,111.29,111.29,111.29,3.75,,477.0,3476.0,,,
2011-03-18,110.3,110.3,110.3,110.3,-0.99,,501.0,3452.0,,,
2011-03-21,111.65,111.65,111.65,111.65,1.35,,302.0,3589.0,,,
2011-03-22,112.55,112.55,112.55,112.55,0.9,,737.0,3594.0,,,
2011-03-23,112.17,112.17,112.17,112.17,-0.38,,886.0,3868.0,,,
2011-03-24,112.52,112.52,112.52,112.52,0.35,,757.0,3968.0,,,
2011-03-25,112.42,112.42,112.42,112.42,-0.1,,284.0,4016.0,,,
2011-03-28,111.61,111.61,111.61,111.61,-0.81,,207.0,4074.0,,,
2011-03-29,112.0,112.0,112.0,112.0,0.39,,496.0,4158.0,,,
2011-03-30,111.92,111.92,111.92,111.92,-0.08,,576.0,4141.0,,,
2011-03-31,113.97,113.97,113.97,113.97,2.05,,258.0,4228.0,,,
2011-04-01,114.77,114.77,114.77,114.77,0.8,,423.0,4294.0,,,
2011-04-04,116.45,116.45,116.45,116.45,1.68,,298.0,4485.0,,,
2011-04-05,117.79,117.79,117.79,117.79,1.34,,291.0,4497.0,,,
2011-04-06,117.85,117.85,117.85,117.85,0.06,,288.0,4557.0,,,
2011-04-07,118.17,118.17,118.17,118.17,0.32,,389.0,4576.0,,,
2011-04-08,121.17,121.17,121.17,121.17,3.0,,340.0,4615.0,,,
2011-04-11,118.92,118.92,118.92,118.92,-2.25,,576.0,4709.0,,,
2011-04-12,116.56,116.56,116.56,116.56,-2.36,,1665.0,4807.0,,3.0,
2011-04-13,117.8,117.9,117.8,118.4,1.84,,861.0,5068.0,,,
2011-04-14,117.88,117.88,117.88,117.88,-0.52,,666.0,5172.0,,,
2011-04-15,119.0,119.0,119.0,119.29,1.41,,1212.0,5282.0,,,
2011-04-18,117.53,117.53,117.53,117.53,-1.76,,901.0,5426.0,,,
2011-04-19,116.4,116.4,116.4,117.39,-0.14,,549.0,5611.0,,,
2011-04-20,119.63,119.63,119.63,119.63,2.24,,138.0,5587.0,,,
2011-04-21,119.7,119.7,119.7,119.7,0.07,,502.0,5573.0,,,200.0
2011-04-25,119.33,119.33,119.33,119.33,,,155.0,5709.0,,,
2011-04-26,119.83,119.83,119.83,119.83,0.5,,743.0,5721.0,,,
2011-04-27,121.02,121.02,121.02,121.02,1.19,,901.0,5787.0,,,
2011-04-28,120.89,120.89,120.89,120.89,-0.13,,529.0,5895.0,,,
2011-04-29,121.74,121.74,121.74,121.74,0.85,,36.0,5848.0,,,
2011-05-02,121.12,121.12,121.12,121.12,-0.62,,138.0,5857.0,,,
2011-05-03,118.75,118.75,118.75,118.75,-2.37,,763.0,5859.0,,,
2011-05-04,117.45,117.45,117.45,117.45,-1.3,,808.0,5844.0,,,
2011-05-05,107.53,107.53,107.53,107.53,-9.92,,1582.0,5868.0,,,
2011-05-06,105.57,105.57,105.57,105.57,-1.96,,995.0,5991.0,,,150.0
2011-05-09,111.36,111.36,111.36,111.36,5.79,,1383.0,6208.0,,,
2011-05-10,112.99,112.99,112.99,112.99,1.63,,1080.0,6189.0,,,
2011-05-11,107.82,107.82,107.82,107.82,-5.17,,754.0,6062.0,,,
2011-05-12,108.5,108.5,108.5,108.5,0.68,,2203.0,6116.0,,,
2011-05-13,109.54,109.54,109.54,109.54,1.04,,1522.0,6057.0,,,
2011-05-16,107.63,107.63,107.63,107.63,-1.91,,711.0,6455.0,,,
2011-05-17,106.95,106.95,106.95,106.95,-0.68,,1148.0,6225.0,,,
2011-05-18,108.97,108.97,108.97,108.97,2.02,,2150.0,5795.0,,,
2011-05-19,108.15,108.15,108.15,108.15,-0.82,,744.0,5637.0,,,
2011-05-20,109.3,109.3,109.3,109.3,1.15,,646.0,5506.0,,,
2011-05-23,107.36,107.36,107.36,107.36,-1.94,,583.0,5393.0,,,
2011-05-24,109.62,109.62,109.62,109.62,2.26,,273.0,5692.0,,,
2011-05-25,111.97,111.97,111.97,111.97,2.35,,690.0,5699.0,,,
2011-05-26,112.04,112.04,112.04,112.04,0.07,,1146.0,5547.0,,476.0,
2011-05-27,112.12,112.12,112.12,112.12,0.08,,564.0,5508.0,,,
2011-05-30,111.79,111.79,111.79,111.79,-0.33,,,5492.0,,,
2011-05-31,113.76,113.76,113.76,113.76,1.97,,253.0,5464.0,,,
2011-06-01,111.75,111.75,111.75,111.75,-2.01,,393.0,5479.0,,,
2011-06-02,112.59,112.59,112.59,112.59,0.84,,506.0,5404.0,,,
2011-06-03,113.0,113.0,113.0,113.0,0.41,,1337.0,5326.0,,,
2011-06-06,111.74,111.74,111.74,111.74,-1.26,,816.0,5486.0,,,
2011-06-07,113.79,113.79,113.79,113.79,2.05,,667.0,5614.0,,,
2011-06-08,114.83,114.83,114.83,114.83,1.04,,1937.0,5604.0,,,
2011-06-09,116.04,116.04,116.04,116.04,1.21,,638.0,5444.0,,,
2011-06-10,115.49,115.49,115.49,115.49,-0.55,,1481.0,5383.0,,,
2011-06-13,115.58,115.58,115.58,115.58,0.09,,953.0,5391.0,,,
2011-06-14,116.78,116.78,116.78,116.78,1.2,,564.0,5427.0,,,
2011-06-15,110.82,110.82,110.82,110.82,-5.96,,1217.0,5514.0,,,
2011-06-16,111.81,111.81,111.81,111.81,0.99,,1361.0,5540.0,,,
2011-06-17,111.27,111.27,111.27,111.27,-0.54,,1103.0,5656.0,,,
2011-06-20,110.2,110.2,110.2,110.2,-1.07,,948.0,5497.0,,,
2011-06-21,109.18,109.18,109.18,109.18,-1.02,,993.0,5586.0,,,
2011-06-22,112.12,112.12,112.12,112.12,2.94,,1217.0,5666.0,,,
2011-06-23,107.13,107.13,107.13,107.13,-4.99,,2568.0,5817.0,,,
2011-06-24,106.46,106.46,106.46,106.46,-0.67,,2637.0,5830.0,,,100.0
2011-06-27,106.59,106.59,106.59,106.59,0.13,,2638.0,6214.0,,,100.0
2011-06-28,109.17,109.17,109.17,109.14,2.55,,2415.0,6801.0,,,
2011-06-29,112.62,112.62,112.62,112.62,3.48,,1627.0,7262.0,,,
2011-06-30,112.68,112.68,112.68,112.68,0.06,,1404.0,7311.0,,,186.0
2011-07-01,111.97,111.97,111.97,111.97,-0.71,,1832.0,7519.0,,,
2011-07-04,111.24,111.24,111.24,111.24,-0.73,,192.0,7890.0,,,
2011-07-05,112.6,112.6,112.6,113.07,1.83,,1013.0,7925.0,,,
2011-07-06,113.0,113.0,113.0,113.25,0.18,,809.0,7758.0,,,
2011-07-07,117.67,117.67,117.67,117.67,4.42,,1042.0,7843.0,,,
2011-07-08,117.2,117.2,117.2,117.2,-0.47,,1396.0,7940.0,,,100.0
2011-07-11,116.19,116.19,116.19,116.19,-1.01,,2138.0,8059.0,,,100.0
2011-07-12,115.17,116.85,115.15,116.91,0.72,,2666.0,8082.0,,,
2011-07-13,117.9,117.9,117.9,117.9,0.99,,2298.0,8340.0,,,
2011-07-14,117.35,117.35,117.2,116.61,-1.29,,2726.0,7715.0,,,
2011-07-15,116.38,117.79,115.66,117.36,0.75,,1657.0,7677.0,,,
2011-07-18,117.57,117.57,114.72,115.99,-1.37,,1046.0,8044.0,,,
2011-07-19,116.13,117.63,116.13,116.79,0.8,,986.0,8074.0,,,
2011-07-20,117.75,118.24,117.15,117.85,1.06,,1598.0,8016.0,,,
2011-07-21,117.48,118.84,116.52,117.24,-0.61,,1028.0,8029.0,,,
2011-07-22,117.62,118.28,117.2,118.29,1.05,,879.0,8303.0,,,
2011-07-25,117.32,117.83,116.63,117.65,-0.64,,714.0,8373.0,,,
2011-07-26,117.7,118.53,116.46,117.97,0.32,,1191.0,8517.0,,,
2011-07-27,118.06,118.06,116.63,116.69,-1.28,,1060.0,8512.0,,,
2011-07-28,117.07,117.77,116.54,116.79,0.1,,737.0,8559.0,,,
2011-07-29,116.82,116.82,115.4,116.13,-0.66,,1144.0,8550.0,,,
2011-08-01,117.56,118.83,114.17,116.02,-0.11,,1498.0,8594.0,,,
2011-08-02,116.03,117.35,115.16,115.66,-0.36,,1515.0,8795.0,,,
2011-08-03,114.92,114.99,112.87,112.79,-2.87,,2086.0,8891.0,,,
2011-08-04,112.73,112.94,107.01,107.15,-5.64,,2584.0,9419.0,,,
2011-08-05,105.67,110.16,105.33,109.37,2.22,,2192.0,9443.0,,,
2011-08-08,107.07,107.43,103.42,104.01,-5.36,,2937.0,10232.0,,,
2011-08-09,100.38,105.73,100.21,102.65,-1.36,,4163.0,10411.0,,,
2011-08-10,103.84,106.54,103.84,106.24,3.59,,2970.0,11186.0,,,
2011-08-11,107.17,107.29,104.22,106.96,0.72,,3483.0,11677.0,,,
2011-08-12,106.15,107.69,105.94,106.55,-0.41,,3196.0,12559.0,,,
2011-08-15,106.53,108.9,106.41,108.86,2.31,,2943.0,12740.0,,,
2011-08-16,107.54,108.76,107.21,108.0,-0.86,,1256.0,12824.0,,,
2011-08-17,107.96,110.12,107.96,109.24,1.24,,2311.0,12954.0,,,
2011-08-18,108.75,108.75,104.91,105.5,-3.74,,2316.0,13018.0,,,
2011-08-19,104.86,107.66,103.65,107.12,1.62,,3818.0,12971.0,,,
2011-08-22,105.71,107.27,104.55,107.15,0.03,,4167.0,12738.0,,,100.0
2011-08-23,107.12,108.76,106.4,107.95,0.8,,2728.0,13517.0,,,
2011-08-24,107.79,109.59,107.45,108.73,0.78,,2362.0,13398.0,,,
2011-08-25,109.14,110.06,107.87,109.16,0.43,,3352.0,13573.0,,,
2011-08-26,109.04,109.78,107.94,109.7,0.54,,2333.0,14101.0,,,
2011-08-29,109.23,110.87,108.87,110.12,0.42,,561.0,14007.0,,,
2011-08-30,110.24,112.33,109.73,111.96,1.84,,2383.0,13914.0,,,249.0
2011-08-31,112.1,112.46,111.44,112.26,0.3,,5024.0,14664.0,,,65.0
2011-09-01,111.93,112.54,111.34,111.57,-0.69,,3714.0,15271.0,,,
2011-09-02,111.47,111.47,108.88,109.38,-2.19,,3979.0,15478.0,,,
2011-09-05,108.69,109.31,106.9,107.11,-2.27,,945.0,15414.0,,,
2011-09-06,107.52,110.61,107.24,110.12,3.01,,2478.0,15239.0,,,
2011-09-07,110.26,113.39,110.26,112.79,2.67,,2079.0,15191.0,,,
2011-09-08,112.69,112.72,110.62,110.96,-1.83,,6596.0,15196.0,,,
2011-09-09,111.32,111.36,107.48,108.2,-2.76,,5018.0,14692.0,,,
2011-09-12,107.11,108.07,105.75,107.21,-0.99,,5134.0,13770.0,,,50.0
2011-09-13,107.75,107.79,106.72,107.31,0.1,,6663.0,13955.0,,,
2011-09-14,106.61,107.37,105.9,107.23,-0.08,,7873.0,13893.0,,,
2011-09-15,107.0,110.22,106.6,109.21,1.98,,4690.0,14629.0,,,
2011-09-16,109.39,110.46,108.56,109.02,-0.19,,9189.0,14717.0,,,
2011-09-19,108.03,108.99,105.99,106.37,-2.65,,4963.0,14524.0,,,
2011-09-20,106.94,108.07,106.36,107.29,0.92,,7915.0,15011.0,,,
2011-09-21,107.15,108.59,105.49,106.74,-0.55,,10576.0,15630.0,,,
2011-09-22,105.02,105.02,101.08,101.71,-5.03,,10400.0,15790.0,,,
2011-09-23,101.93,103.32,100.14,100.42,-1.29,,8385.0,16177.0,,,
2011-09-26,99.71,101.54,98.7,100.74,0.32,,4281.0,15148.0,,4.0,
2011-09-27,101.54,103.97,101.54,103.63,2.89,,9488.0,15728.0,,,
2011-09-28,102.85,104.03,100.34,100.81,-2.82,,6353.0,15670.0,,,100.0
2011-09-29,100.98,102.36,100.35,100.58,-0.23,,6570.0,15810.0,,,50.0
2011-09-30,101.04,101.09,97.45,98.01,-2.57,,13806.0,15902.0,,,50.0
2011-10-03,97.07,97.98,95.79,96.69,-1.32,,7569.0,16586.0,,,300.0
2011-10-04,95.68,97.31,94.11,95.08,-1.61,,10645.0,17014.0,,1026.0,500.0
2011-10-05,96.7,98.39,96.03,98.32,3.24,,10696.0,16924.0,,,57.0
2011-10-06,98.46,101.38,97.58,101.31,2.99,,6935.0,16636.0,,,50.0
2011-10-07,101.15,101.88,99.43,100.87,-0.44,,8293.0,16148.0,,,
2011-10-10,100.86,103.2,100.47,102.82,1.95,,7753.0,17384.0,,,
2011-10-11,102.76,104.41,101.39,104.09,1.27,,13158.0,18000.0,,,50.0
2011-10-12,104.02,105.38,103.88,104.65,0.56,,12523.0,18003.0,,,
2011-10-13,103.93,104.96,103.24,104.5,-0.15,,11921.0,16981.0,,,100.0
2011-10-14,104.59,107.55,104.3,107.16,2.66,,10678.0,16558.0,,,500.0
2011-10-17,107.6,108.68,105.25,105.58,-1.58,,10340.0,16565.0,,,
2011-10-18,105.77,107.64,104.64,107.12,1.54,,11988.0,17297.0,,,88.0
2011-10-19,106.95,108.13,104.57,104.97,-2.15,,18047.0,19047.0,,,
2011-10-20,105.34,106.22,103.8,105.58,0.61,,13013.0,19828.0,,,
2011-10-21,105.36,107.67,105.14,105.62,0.04,,6241.0,19954.0,,,
2011-10-24,105.74,107.41,105.74,107.27,1.65,,9460.0,19653.0,,,
2011-10-25,107.08,107.31,105.24,106.59,-0.68,,9140.0,19901.0,,20.0,
2011-10-26,106.98,107.32,105.4,105.53,-1.06,,11142.0,19476.0,,,340.0
2011-10-27,106.39,110.0,106.19,109.32,3.79,,20002.0,19181.0,,,
2011-10-28,108.89,109.6,107.39,107.62,-1.7,,8477.0,19587.0,,,550.0
2011-10-31,107.66,107.77,105.68,107.03,-0.59,,6034.0,19144.0,,32.0,600.0
2011-11-01,105.97,106.03,103.1,105.93,-1.1,,11467.0,19174.0,,,300.0
2011-11-02,105.43,107.09,105.08,105.75,-0.18,,15841.0,18531.0,,192.0,100.0
2011-11-03,105.17,107.64,104.32,107.44,1.69,,14428.0,18327.0,,,300.0
2011-11-04,106.99,109.0,106.99,108.6,1.16,,9160.0,17250.0,,,
2011-11-07,109.68,111.29,107.82,110.76,2.16,,9948.0,16964.0,,,
2011-11-08,110.81,112.31,110.51,111.54,0.78,,14416.0,19038.0,,,300.0
2011-11-09,111.97,112.35,108.94,109.46,-2.08,,15658.0,18694.0,,,230.0
2011-11-10,109.3,110.78,108.39,110.27,0.81,,14522.0,19290.0,,,300.0
2011-11-11,110.13,111.17,109.79,110.8,0.53,,9966.0,19211.0,,,200.0
2011-11-14,111.49,111.49,108.92,109.68,-1.12,,15161.0,19800.0,,110.0,
2011-11-15,109.59,110.98,109.51,110.61,0.93,,14319.0,19278.0,,,
2011-11-16,110.14,111.0,108.47,110.42,-0.19,,24878.0,18908.0,,,60.0
2011-11-17,109.59,110.66,106.77,107.32,-3.1,,25753.0,19996.0,,,500.0
2011-11-18,106.66,108.85,106.09,106.51,-0.81,,14312.0,22233.0,,25.0,
2011-11-21,106.4,106.59,104.77,105.93,-0.58,,13753.0,22063.0,,500.0,
2011-11-22,105.95,108.24,105.94,107.77,1.84,,16496.0,22483.0,,,
2011-11-23,106.91,107.52,105.75,105.9,-1.87,,14335.0,22786.0,,,
2011-11-24,106.29,106.66,105.94,106.23,0.33,,4811.0,23755.0,,,
2011-11-25,105.99,106.19,104.07,104.54,-1.69,,10017.0,23018.0,,,180.0
2011-11-28,104.75,106.99,104.75,106.2,1.66,,19446.0,24175.0,,,390.0
2011-11-29,105.63,108.08,105.63,107.9,1.7,,24558.0,24134.0,,,
2011-11-30,108.06,109.73,107.2,108.67,0.77,,22523.0,25910.0,,,
2011-12-01,108.45,109.19,107.01,107.97,-0.7,,17157.0,25762.0,,85.0,100.0
2011-12-02,108.02,109.2,107.57,108.78,0.81,,11735.0,24579.0,,,
2011-12-05,109.49,109.95,108.21,108.63,-0.15,,14034.0,25029.0,,55.0,
2011-12-06,107.95,109.54,107.91,109.48,0.85,,12875.0,25642.0,,75.0,300.0
2011-12-07,109.29,109.97,107.86,108.48,-1.0,,16126.0,26363.0,,500.0,
2011-12-08,108.5,109.55,106.56,107.3,-1.18,,16976.0,26677.0,,,
2011-12-09,106.95,108.35,106.48,107.96,0.66,,12787.0,26698.0,,,
2011-12-12,108.03,108.03,106.43,106.53,-1.43,,15060.0,26910.0,,300.0,
2011-12-13,106.51,109.9,106.51,108.38,1.85,,18587.0,27300.0,,,500.0
2011-12-14,108.05,108.11,103.11,103.48,-4.9,,12095.0,26778.0,,,
2011-12-15,103.47,104.94,102.39,102.81,-0.67,,13438.0,26112.0,,,100.0
2011-12-16,102.79,103.53,101.6,102.33,-0.48,,12952.0,25870.0,,,
2011-12-19,102.49,103.21,101.33,102.22,-0.11,,17370.0,25310.0,,,174.0
2011-12-20,102.92,105.67,102.48,105.31,3.09,,22547.0,28218.0,,25.0,
2011-12-21,105.7,106.76,104.81,106.3,0.99,,17899.0,28775.0,,25.0,
2011-12-22,106.49,106.84,105.88,106.43,0.13,,10136.0,27542.0,,,250.0
2011-12-23,106.31,106.86,105.79,106.57,0.14,,6251.0,27848.0,,,
2011-12-27,106.75,108.05,106.47,107.89,,,5533.0,27715.0,,,100.0
2011-12-28,107.71,108.02,105.57,106.44,-1.45,,10602.0,27437.0,,,1100.0
2011-12-29,106.33,107.0,105.64,106.95,0.51,,8443.0,29733.0,,886.0,
2011-12-30,107.01,107.15,105.62,106.31,-0.64,,7800.0,29084.0,,,
2012-01-03,107.41,110.88,107.41,110.69,,,21910.0,30600.0,,,650.0
2012-01-04,110.65,112.89,110.12,112.66,1.97,,29673.0,32537.0,,,1600.0
2012-01-05,112.57,113.53,111.23,111.71,-0.95,,24528.0,34722.0,,,300.0
2012-01-06,111.47,112.62,111.11,112.24,0.53,,26381.0,36811.0,,,
2012-01-09,112.53,112.98,111.26,111.95,-0.29,,42960.0,40777.0,,,
2012-01-10,112.15,113.26,112.0,112.47,0.52,,37815.0,46132.0,,250.0,100.0
2012-01-11,112.3,112.86,111.14,111.57,-0.9,,56574.0,49026.0,,,1924.0
2012-01-12,112.0,114.03,109.66,110.5,-1.07,,39748.0,48354.0,,459.0,
2012-01-13,110.55,111.63,109.36,109.97,-0.53,,44884.0,52032.0,,100.0,1200.0
2012-01-16,110.24,111.23,110.14,110.99,1.02,,17097.0,57472.0,,,200.0
2012-01-17,111.05,112.4,110.29,111.3,0.31,,36343.0,57542.0,,300.0,4295.0
2012-01-18,111.3,112.03,110.09,110.45,-0.85,,51940.0,61493.0,,202.0,600.0
2012-01-19,110.92,111.45,110.19,111.24,0.79,,31696.0,63564.0,,200.0,200.0
2012-01-20,111.3,111.75,109.16,109.57,-1.67,,33318.0,64506.0,,290.0,505.0
2012-01-23,109.68,111.0,109.13,110.26,0.69,,33045.0,64422.0,,,2430.0
2012-01-24,110.53,110.9,109.56,109.96,-0.3,,53546.0,68328.0,,506.0,3417.0
2012-01-25,110.14,110.71,108.92,109.73,-0.23,,74950.0,70135.0,,,836.0
2012-01-26,110.45,111.55,110.1,110.47,0.74,,61004.0,74711.0,,,658.0
2012-01-27,110.62,111.43,110.18,110.92,0.45,,57732.0,78413.0,,200.0,3508.0
2012-01-30,110.9,111.29,109.81,110.28,-0.64,,37245.0,82256.0,,,90.0
2012-01-31,110.7,113.0,109.99,110.47,0.19,,41103.0,85726.0,,218.0,639.0
2012-02-01,110.97,112.08,110.56,110.97,0.5,,57797.0,88861.0,,,817.0
2012-02-02,110.8,111.8,110.48,111.42,0.45,,51795.0,93774.0,,14.0,600.0
2012-02-03,111.99,114.1,111.29,113.97,2.55,,50638.0,99939.0,,27.0,1127.0
2012-02-06,114.32,116.01,113.15,115.39,1.42,,59939.0,105682.0,,175.0,1300.0
2012-02-07,116.1,116.72,114.97,115.48,0.09,,74415.0,111412.0,,,1636.0
2012-02-08,115.29,116.84,115.06,116.21,0.73,,83838.0,116652.0,,,2443.0
2012-02-09,117.0,117.82,116.33,117.61,1.4,,80443.0,120892.0,,,4337.0
2012-02-10,117.47,117.49,115.42,116.31,-1.3,,60520.0,129616.0,3000.0,50.0,300.0
2012-02-13,116.71,117.5,116.41,116.9,0.59,,66819.0,134884.0,,,2477.0
2012-02-14,116.93,117.32,116.1,116.71,-0.19,,88070.0,142054.0,,174.0,916.0
2012-02-15,116.93,119.18,116.93,118.18,1.47,,120709.0,144955.0,71.0,285.0,2194.0
2012-02-16,118.15,119.49,117.58,119.24,1.06,,121646.0,145475.0,24.0,910.0,4679.0
2012-02-17,119.5,119.75,118.05,118.77,-0.47,,99447.0,151988.0,310.0,842.0,3357.0
2012-02-20,119.05,120.24,119.05,119.34,0.57,,27551.0,150990.0,348.0,130.0,500.0
2012-02-21,119.28,121.05,118.58,120.84,1.5,,67383.0,147419.0,423.0,271.0,1634.0
2012-02-22,120.62,122.15,120.12,121.81,0.97,,104595.0,150419.0,1123.0,316.0,5955.0
2012-02-23,121.69,123.33,121.08,122.57,0.76,,106445.0,145637.0,498.0,808.0,2640.0
2012-02-24,122.55,124.57,122.27,124.48,1.91,,80148.0,140022.0,1178.0,352.0,1405.0
2012-02-27,124.27,124.38,122.09,123.24,-1.24,,92517.0,148246.0,2401.0,940.0,
2012-02-28,122.77,123.05,120.58,120.63,-2.61,,104387.0,153392.0,1614.0,1005.0,1707.0
2012-02-29,120.7,122.08,119.41,121.56,0.93,,132176.0,149637.0,2506.0,1807.0,632.0
2012-03-01,121.69,127.07,121.44,124.96,3.4,,154923.0,148973.0,2039.0,2957.0,653.0
2012-03-02,124.92,124.92,122.11,122.61,-2.35,,122555.0,166360.0,1599.0,1055.0,3332.0
2012-03-05,122.57,123.66,121.61,122.94,0.33,,103431.0,169620.0,1105.0,1129.0,4850.0
2012-03-06,123.42,123.45,121.01,121.41,-1.53,,174460.0,177640.0,3711.0,2279.0,6530.0
2012-03-07,121.59,123.92,121.42,123.55,2.14,,154131.0,189608.0,2215.0,2047.0,6653.0
2012-03-08,123.5,125.74,123.19,124.96,1.41,,137076.0,206144.0,2741.0,1950.0,2949.0
2012-03-09,124.97,125.83,124.24,125.35,0.39,,113185.0,207575.0,2194.0,1312.0,2227.0
2012-03-12,125.11,125.12,123.68,124.76,-0.59,,121718.0,216535.0,3368.0,1597.0,5553.0
2012-03-13,124.9,126.25,124.47,125.67,0.91,,123771.0,232410.0,2137.0,2713.0,4312.0
2012-03-14,125.7,126.22,124.26,124.58,-1.09,,188735.0,240344.0,3096.0,1107.0,1000.0
2012-03-15,124.6,124.87,121.5,122.6,-1.98,,292947.0,238869.0,3868.0,3519.0,929.0
2012-03-16,122.55,126.16,122.45,125.81,3.21,,155286.0,238869.0,2080.0,2096.0,414.0
2012-03-19,125.6,126.05,124.82,125.71,-0.1,,122464.0,244668.0,2487.0,2635.0,1167.0
2012-03-20,125.27,125.44,123.2,124.12,-1.59,,178122.0,244083.0,2329.0,3963.0,1178.0
2012-03-21,124.21,124.8,123.76,124.2,0.08,,147361.0,238605.0,2338.0,1867.0,842.0
2012-03-22,124.04,124.25,122.3,123.14,-1.06,,182752.0,238550.0,2936.0,1293.0,2206.0
2012-03-23,123.3,127.06,123.1,125.13,1.99,,202711.0,240834.0,1786.0,1270.0,1662.0
2012-03-26,125.04,125.89,124.58,125.65,0.52,,123845.0,232508.0,2213.0,1473.0,1240.0
2012-03-27,125.74,126.18,124.91,125.54,-0.11,,199856.0,225803.0,1893.0,3773.0,6080.0
2012-03-28,125.18,125.18,123.53,124.16,-1.38,,205435.0,219092.0,1071.0,3218.0,2945.0
2012-03-29,124.23,124.64,121.37,122.39,-1.77,,218814.0,207724.0,2002.0,3319.0,281.0
2012-03-30,122.6,124.07,122.58,122.88,0.49,,173927.0,197962.0,1014.0,3171.0,7077.0
2012-04-02,122.94,125.63,121.7,125.43,2.55,,222889.0,193425.0,1928.0,3037.0,1676.0
2012-04-03,125.3,125.97,124.3,124.86,-0.57,,187948.0,178475.0,2598.0,2332.0,4767.0
2012-04-04,124.88,124.99,122.3,122.34,-2.52,,236391.0,162722.0,2095.0,2570.0,9130.0
