Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-21,83.43,83.43,83.43,83.43,-1.79,,,1190.0,,,
2010-01-22,81.85,81.85,81.85,81.85,-1.58,,,1190.0,,,
2010-01-25,82.64,82.64,82.64,82.64,0.79,,43.0,1190.0,,,
2010-01-26,82.02,82.02,82.02,82.02,-0.62,,,1190.0,,,
2010-01-27,81.03,81.03,81.03,81.03,-0.99,,,1190.0,,,
2010-01-28,80.8,80.8,80.8,80.8,-0.23,,,1190.0,,,
2010-01-29,80.11,80.11,80.11,80.11,-0.69,,,1190.0,,,
2010-02-01,81.58,81.58,81.58,81.58,1.47,,,1190.0,,,
2010-02-02,84.04,84.04,84.04,84.04,2.46,,,1190.0,,,100.0
2010-02-03,83.92,83.92,83.92,83.92,-0.12,,,1290.0,,,
2010-02-04,80.25,80.25,80.25,80.25,-3.67,,,1290.0,,,
2010-02-05,77.85,77.85,77.85,77.85,-2.4,,,1290.0,,,
2010-02-08,78.43,78.43,78.43,78.43,0.58,,27.0,1290.0,,,
2010-02-09,80.39,80.39,80.39,80.39,1.96,,,1291.0,,,
2010-02-10,80.5,80.5,80.5,80.5,0.11,,34.0,1291.0,,,
2010-02-11,81.37,81.37,81.37,81.37,0.87,,,1288.0,,,
2010-02-12,80.24,80.24,80.24,80.24,-1.13,,,1288.0,,,
2010-02-15,79.8,79.8,79.8,79.8,-0.44,,,1288.0,,,
2010-02-16,82.8,82.8,82.8,82.8,3.0,,,1288.0,,,
2010-02-17,83.01,83.01,83.01,83.01,0.21,,9.0,1288.0,,,
2010-02-18,83.9,83.9,83.9,83.9,0.89,,198.0,1286.0,,,
2010-02-19,83.95,83.95,83.95,83.95,0.05,,,1284.0,,,
2010-02-22,84.49,84.49,84.49,84.49,0.54,,,1284.0,,,
2010-02-23,83.27,83.27,83.27,83.27,-1.22,,,1284.0,,,
2010-02-24,83.99,83.99,83.99,83.99,0.72,,,1284.0,,,
2010-02-25,82.29,82.29,82.29,82.29,-1.7,,,1284.0,,,
2010-02-26,83.36,83.36,83.36,83.36,1.07,,34.0,1284.0,,,
2010-03-01,82.59,82.59,82.59,82.59,-0.77,,,1274.0,,,
2010-03-02,83.28,83.28,83.28,83.28,0.69,,,1274.0,,,
2010-03-03,84.15,84.15,84.15,84.15,0.87,,10.0,1274.0,,,
2010-03-04,84.03,84.03,84.03,84.03,-0.12,,1.0,1284.0,,,
2010-03-05,85.25,85.25,85.25,85.25,1.22,,,1283.0,,,
2010-03-08,85.87,85.87,85.87,85.87,0.62,,,1283.0,,,
2010-03-09,85.36,85.36,85.36,85.36,-0.51,,,1283.0,,,
2010-03-10,85.7,85.7,85.7,85.7,0.34,,,1283.0,,,
2010-03-11,85.54,85.54,85.54,85.54,-0.16,,,1283.0,,,
2010-03-12,84.34,84.34,84.34,84.34,-1.2,,,1283.0,,,
2010-03-15,82.78,82.78,82.78,82.78,-1.56,,,1283.0,,,
2010-03-16,84.04,84.04,84.04,84.04,1.26,,,1283.0,,,
2010-03-17,85.05,85.05,85.05,85.05,1.01,,,1283.0,,,
2010-03-18,85.06,85.06,85.06,85.06,0.01,,,1283.0,,,
2010-03-19,83.72,83.72,83.72,83.72,-1.34,,,1283.0,,,
2010-03-22,84.31,84.31,84.31,84.31,0.59,,,1283.0,,,
2010-03-23,84.46,84.46,84.46,84.46,0.15,,9.0,1283.0,,,
2010-03-24,83.73,83.73,83.73,83.73,-0.73,,,1283.0,,,
2010-03-25,83.77,83.77,83.77,83.77,0.04,,,1283.0,,,
2010-03-26,83.25,83.25,83.25,83.25,-0.52,,3.0,1283.0,,,
2010-03-29,84.67,84.67,84.67,84.67,1.42,,2.0,1280.0,,,100.0
2010-03-30,84.86,84.86,84.86,84.86,0.19,,,1323.0,,,
2010-03-31,86.12,86.12,86.12,86.12,1.26,,14.0,1323.0,,,
2010-04-01,87.37,87.37,87.37,87.37,1.25,,,1337.0,,,
2010-04-05,89.1,89.1,89.1,89.1,,,,1337.0,,,
2010-04-06,89.56,89.56,89.56,89.56,0.46,,,1337.0,,,
2010-04-07,89.65,89.65,89.65,89.65,0.09,,,1337.0,,,
2010-04-08,89.54,89.54,89.54,89.54,-0.11,,,1337.0,,,
2010-04-09,89.93,89.93,89.93,89.93,0.39,,58.0,1337.0,,,
2010-04-12,90.7,90.7,90.7,90.7,0.77,,191.0,1318.0,,,
2010-04-13,90.32,90.32,90.32,90.32,-0.38,,170.0,1343.0,,,
2010-04-14,91.34,91.34,91.34,91.34,1.02,,230.0,1311.0,,,
2010-04-15,92.2,92.2,92.2,92.2,0.86,,,1244.0,,,
2010-04-16,91.16,91.16,91.16,91.16,-1.04,,,1244.0,,,
2010-04-19,89.87,89.87,89.87,89.87,-1.29,,,1244.0,,,
2010-04-20,90.33,90.33,90.33,90.33,0.46,,,1244.0,,,
2010-04-21,91.79,91.79,91.79,91.79,1.46,,,1244.0,,,
2010-04-22,91.87,91.87,91.87,91.87,0.08,,2.0,1244.0,,,
2010-04-23,92.97,92.97,92.97,92.97,1.1,,52.0,1244.0,,,
2010-04-26,92.89,92.89,92.89,92.89,-0.08,,,1244.0,,,
2010-04-27,92.38,92.38,92.38,92.38,-0.51,,,1244.0,,,
2010-04-28,92.56,92.56,92.56,92.56,0.18,,,1244.0,,,
2010-04-29,92.92,92.92,92.92,92.92,0.36,,,1244.0,,,
2010-04-30,93.78,93.78,93.78,93.78,0.86,,224.0,1244.0,,,
2010-05-03,95.49,95.49,95.49,95.49,1.71,,,1244.0,,,
2010-05-04,92.35,92.35,92.35,92.35,-3.14,,,1305.0,,,
2010-05-05,90.03,90.03,90.03,90.03,-2.32,,31.0,1305.0,,,
2010-05-06,87.22,87.22,87.22,87.22,-2.81,,,1283.0,,,
2010-05-07,86.4,86.4,86.4,86.4,-0.82,,,1283.0,,,
2010-05-10,88.23,88.23,88.23,88.23,1.83,,101.0,1283.0,,,
2010-05-11,88.65,88.65,88.65,88.65,0.42,,,1384.0,,,
2010-05-12,89.33,89.33,89.33,89.33,0.68,,1.0,1384.0,,,
2010-05-13,88.14,88.14,88.14,88.14,-1.19,,355.0,1383.0,,,
2010-05-14,85.02,85.02,85.02,85.02,-3.12,,11.0,1449.0,,,
2010-05-17,82.06,82.06,82.06,82.06,-2.96,,142.0,1449.0,,,
2010-05-18,81.26,81.26,81.26,81.26,-0.8,,12.0,1449.0,,,
2010-05-19,80.04,80.04,80.04,80.04,-1.22,,221.0,1451.0,,,
2010-05-20,78.09,78.09,78.09,78.09,-1.95,,208.0,1558.0,,,
2010-05-21,78.4,78.4,78.4,78.4,0.31,,29.0,1658.0,,,200.0
2010-05-24,77.95,77.95,77.95,77.95,-0.45,,,1658.0,,,
2010-05-25,76.54,76.54,76.54,76.54,-1.41,,272.0,1658.0,,,
2010-05-26,78.44,78.44,78.44,78.44,1.9,,401.0,1853.0,,,350.0
2010-05-27,81.51,81.51,81.51,81.51,3.07,,60.0,2064.0,,,
2010-05-28,81.39,81.39,81.39,81.39,-0.12,,22.0,2062.0,,,
2010-05-31,81.87,81.87,81.87,81.87,0.48,,,2062.0,,,
2010-06-01,80.65,80.65,80.65,80.65,-1.22,,185.0,2062.0,,,
2010-06-02,81.86,81.86,81.86,81.86,1.21,,53.0,2099.0,,,
2010-06-03,83.23,83.23,83.23,83.23,1.37,,68.0,2101.0,,,
2010-06-04,80.02,80.02,80.02,80.02,-3.21,,52.0,2104.0,,,300.0
2010-06-07,80.37,80.37,80.37,80.37,0.35,,680.0,2104.0,,,
2010-06-08,80.08,80.08,80.08,80.08,-0.29,,139.0,2467.0,,,
2010-06-09,81.42,81.42,81.42,81.42,1.34,,69.0,2494.0,,,
2010-06-10,82.46,82.46,82.46,82.46,1.04,,278.0,2508.0,,,
2010-06-11,81.71,81.71,81.71,81.71,-0.75,,267.0,2510.0,,,
2010-06-14,81.95,81.95,81.95,81.95,0.24,,854.0,2635.0,,,300.0
2010-06-15,82.86,82.86,82.86,82.86,0.91,,358.0,2815.0,,,200.0
2010-06-16,83.68,83.68,83.68,83.68,0.82,,336.0,2975.0,,,
2010-06-17,83.98,83.98,83.98,83.98,0.3,,829.0,3150.0,,,
2010-06-18,83.63,83.63,83.63,83.63,-0.35,,28.0,3265.0,,,
2010-06-21,84.03,84.03,84.03,84.03,0.4,,83.0,3268.0,,,
2010-06-22,83.48,83.48,83.48,83.48,-0.55,,283.0,3277.0,,,
2010-06-23,81.76,81.76,81.76,81.76,-1.72,,97.0,3338.0,,,
2010-06-24,81.5,81.5,81.5,81.5,-0.26,,10.0,3363.0,,,
2010-06-25,83.22,83.22,83.22,83.22,1.72,,27.0,3363.0,,,
2010-06-28,82.95,82.95,82.95,82.95,-0.27,,3.0,3376.0,,,
2010-06-29,80.7,80.7,80.7,80.7,-2.25,,33.0,3376.0,,,
2010-06-30,79.96,79.96,79.96,79.96,-0.74,,258.0,3376.0,,,
2010-07-01,77.68,77.68,77.68,77.68,-2.28,,1149.0,3359.0,,,
2010-07-02,76.9,76.9,76.9,76.9,-0.78,,12.0,3845.0,,,
2010-07-05,77.12,77.12,77.12,77.12,0.22,,13.0,3845.0,,,
2010-07-06,77.46,77.46,77.46,77.46,0.34,,1226.0,3850.0,,,
2010-07-07,79.51,79.51,79.51,79.51,2.05,,705.0,3361.0,,,
2010-07-08,80.9,80.9,80.9,80.9,1.39,,471.0,3404.0,,,
2010-07-09,81.01,81.01,81.01,81.01,0.11,,388.0,3572.0,,,
2010-07-12,79.7,79.7,79.7,79.7,-1.31,,,3649.0,,,
2010-07-13,81.8,81.8,81.8,81.8,2.1,,24.0,3649.0,,,
2010-07-14,81.67,81.67,81.67,81.67,-0.13,,554.0,3630.0,,,
2010-07-15,81.14,81.14,81.14,81.14,-0.53,,1089.0,3517.0,,,
2010-07-16,80.63,80.63,80.63,80.63,-0.51,,201.0,3608.0,,,
2010-07-19,80.88,80.88,80.88,80.88,0.25,,142.0,3659.0,,,
2010-07-20,81.25,81.25,81.25,81.25,0.37,,105.0,3634.0,,,
2010-07-21,80.94,80.94,80.94,80.94,-0.31,,64.0,3634.0,,,
2010-07-22,83.08,83.08,83.08,83.08,2.14,,460.0,3634.0,,,
2010-07-23,82.84,82.84,82.84,82.84,-0.24,,6.0,3632.0,,,
2010-07-26,83.07,83.07,83.07,83.07,0.23,,48.0,3626.0,,,
2010-07-27,81.88,81.88,81.88,81.88,-1.19,,45.0,3627.0,,,500.0
2010-07-28,82.06,82.06,82.06,82.06,0.18,,287.0,3564.0,,,150.0
2010-07-29,83.28,83.28,83.28,83.28,1.22,,319.0,3496.0,,,
2010-07-30,83.83,83.83,83.83,83.83,0.55,,231.0,3527.0,,,
2010-08-02,85.97,85.97,85.97,85.97,2.14,,241.0,3527.0,,,
2010-08-03,87.34,87.34,87.34,87.34,1.37,,704.0,3525.0,,,
2010-08-04,87.28,87.28,87.28,87.28,-0.06,,361.0,3458.0,,,
2010-08-05,86.88,86.88,86.88,86.88,-0.4,,357.0,3463.0,,,
2010-08-06,86.14,86.14,86.14,86.14,-0.74,,147.0,3275.0,,,
2010-08-09,87.01,87.01,87.01,87.01,0.87,,588.0,3260.0,,,
2010-08-10,85.83,85.83,85.83,85.83,-1.18,,543.0,3112.0,,,
2010-08-11,83.77,83.77,83.77,83.77,-2.06,,122.0,3191.0,,,80.0
2010-08-12,81.31,81.31,81.31,81.31,-2.46,,349.0,3248.0,,,200.0
2010-08-13,81.0,81.0,81.0,81.0,-0.31,,121.0,3459.0,,,
2010-08-16,80.96,80.96,80.96,80.96,-0.04,,2.0,3512.0,,,200.0
2010-08-17,82.36,82.36,82.36,82.36,1.4,,448.0,3333.0,,,150.0
2010-08-18,82.06,82.06,82.06,82.06,-0.3,,285.0,3821.0,,,
2010-08-19,80.65,80.65,80.65,80.65,-1.41,,1732.0,3807.0,,,300.0
2010-08-20,79.77,79.77,79.77,79.77,-0.88,,161.0,4092.0,,,
2010-08-23,79.35,79.35,79.35,79.35,-0.42,,251.0,4053.0,,,
2010-08-24,78.86,78.9,78.86,78.38,-0.97,,1727.0,4084.0,,,
2010-08-25,78.11,79.46,77.69,79.31,0.93,,601.0,3729.0,,,
2010-08-26,80.84,80.84,80.84,80.84,1.53,,1058.0,3944.0,,,
2010-08-27,82.45,82.45,82.45,82.45,1.61,,378.0,4168.0,,,
2010-08-30,82.57,82.57,82.57,82.57,0.12,,554.0,0.0,,,
2010-08-31,80.69,80.69,80.69,80.69,-1.88,,1088.0,4353.0,,,200.0
2010-09-01,82.4,82.4,82.4,82.4,1.71,,49.0,4673.0,,,
2010-09-02,81.42,82.5,81.31,82.7,0.3,,896.0,4673.0,,,521.0
2010-09-03,82.66,82.66,81.09,82.48,-0.22,,780.0,4025.0,,,
2010-09-06,82.37,82.37,82.37,82.37,-0.11,,91.0,3741.0,,,
2010-09-07,83.41,83.41,83.41,83.41,1.04,,281.0,3783.0,,,
2010-09-08,83.53,83.53,83.53,83.53,0.12,,661.0,3832.0,,,
2010-09-09,82.6,82.6,82.6,82.6,-0.93,,744.0,3972.0,,,
2010-09-10,83.01,83.01,83.01,83.01,0.41,,1218.0,4088.0,,,
2010-09-13,83.72,83.72,83.72,83.72,0.71,,481.0,4158.0,,,
2010-09-14,83.96,83.96,83.96,83.96,0.24,,432.0,4155.0,,,
2010-09-15,83.5,83.5,83.5,84.05,0.09,,464.0,4265.0,,,
2010-09-16,82.85,82.85,82.85,83.04,-1.01,,380.0,4170.0,,,
2010-09-17,82.75,82.75,82.75,82.75,-0.29,,364.0,4162.0,,,
2010-09-20,83.72,83.72,83.72,83.72,0.97,,426.0,4186.0,,,
2010-09-21,82.79,82.79,82.79,82.79,-0.93,,609.0,4173.0,,,
2010-09-22,82.43,82.43,82.43,82.43,-0.36,,703.0,4398.0,,,150.0
2010-09-23,82.51,82.51,82.51,82.51,0.08,,823.0,4574.0,,,
2010-09-24,83.02,83.02,83.02,83.02,0.51,,345.0,4836.0,,,
2010-09-27,82.58,82.58,82.58,82.58,-0.44,,90.0,4826.0,,,
2010-09-28,82.77,82.77,82.77,82.77,0.19,,390.0,4695.0,,,
2010-09-29,84.68,84.68,84.68,84.68,1.91,,1407.0,4625.0,,,
2010-09-30,86.18,86.18,86.18,86.18,1.5,,786.0,5021.0,,,
2010-10-01,87.47,87.47,87.47,87.47,1.29,,705.0,5158.0,,,
2010-10-04,86.86,86.86,86.86,86.86,-0.61,,1467.0,5122.0,,,
2010-10-05,88.29,88.29,88.29,88.29,1.43,,321.0,4915.0,,,
2010-10-06,88.37,88.37,88.37,88.37,0.08,,843.0,4957.0,,,
2010-10-07,88.67,88.67,88.67,86.88,-1.49,,566.0,5185.0,,,
2010-10-08,87.66,87.66,87.66,87.66,0.78,,1287.0,5135.0,,,
2010-10-11,87.49,87.49,87.49,87.49,-0.17,,628.0,5028.0,,,
2010-10-12,87.22,87.22,87.22,87.22,-0.27,,1178.0,5141.0,,,
2010-10-13,87.98,87.98,87.98,87.98,0.76,,783.0,5189.0,,,
2010-10-14,87.59,87.59,87.59,87.59,-0.39,,1334.0,5093.0,,,
2010-10-15,86.01,86.01,86.01,86.01,-1.58,,642.0,5268.0,,,
2010-10-18,87.89,87.89,87.89,87.89,1.88,,250.0,5276.0,,,
2010-10-19,84.64,84.64,84.64,84.64,-3.25,,749.0,5317.0,,,
2010-10-20,86.85,86.85,86.85,86.85,2.21,,1055.0,5354.0,,,
2010-10-21,85.23,85.23,85.23,85.23,-1.62,,550.0,5243.0,,,
2010-10-22,86.23,86.23,86.23,86.23,1.0,,162.0,5239.0,,,
2010-10-25,86.62,86.62,86.62,86.62,0.39,,357.0,5225.0,,,
2010-10-26,86.71,86.71,86.71,86.71,0.09,,758.0,5311.0,,,
2010-10-27,86.25,86.28,86.1,86.43,-0.28,,914.0,5342.0,,,
2010-10-28,86.8,86.8,86.8,86.65,0.22,,685.0,5365.0,,,
2010-10-29,85.86,85.86,85.86,85.86,-0.79,,723.0,5457.0,,,
2010-11-01,87.3,87.3,87.3,87.3,1.44,,1169.0,5407.0,,,
2010-11-02,88.05,88.05,88.05,88.01,0.71,,1220.0,5537.0,,,
2010-11-03,88.86,88.86,88.86,88.86,0.85,,1130.0,5576.0,,,
2010-11-04,90.3,90.3,90.3,90.27,1.41,,778.0,5837.0,,,
2010-11-05,90.56,90.56,90.56,90.56,0.29,,734.0,6001.0,,,
2010-11-08,90.88,90.88,90.88,90.96,0.4,,736.0,5909.0,,,
2010-11-09,90.8,90.8,90.8,90.76,-0.2,,905.0,5911.0,,,
2010-11-10,91.05,91.05,91.05,91.09,0.33,,1057.0,5935.0,,,900.0
2010-11-11,91.16,91.16,91.16,91.16,0.07,,1754.0,6570.0,,,
2010-11-12,88.6,88.6,88.6,88.57,-2.59,,1793.0,6298.0,,,
2010-11-15,88.65,88.65,88.65,88.65,0.08,,539.0,6593.0,,,
2010-11-16,86.76,86.76,86.76,86.76,-1.89,,1019.0,6558.0,,,800.0
2010-11-17,86.44,86.44,85.38,85.33,-1.43,,1878.0,7484.0,,,500.0
2010-11-18,86.75,86.75,86.75,86.74,1.41,,920.0,7293.0,,,
2010-11-19,85.95,85.95,85.95,85.95,-0.79,,1411.0,7379.0,,,
2010-11-22,86.8,86.8,85.7,85.64,-0.31,,1357.0,7688.0,,,
2010-11-23,85.0,85.0,85.0,85.11,-0.53,,2659.0,7365.0,,,125.0
2010-11-24,87.58,87.58,87.58,87.58,2.47,,1197.0,6803.0,,,
2010-11-25,87.84,87.84,87.84,87.84,0.26,,389.0,6875.0,,,
2010-11-26,87.29,87.29,87.29,87.29,-0.55,,673.0,6893.0,,,
2010-11-29,88.89,88.89,88.89,88.89,1.6,,986.0,6743.0,,,
2010-11-30,87.5,87.5,87.5,87.33,-1.56,,782.0,6734.0,,,
2010-12-01,89.89,89.89,89.89,89.89,2.56,,1633.0,6712.0,,,
2010-12-02,90.89,90.89,90.89,90.89,1.0,,2298.0,6538.0,,,
2010-12-03,91.58,91.58,91.58,91.38,0.49,,3594.0,6051.0,,,390.0
2010-12-06,91.08,91.08,91.08,91.08,-0.3,,3802.0,6095.0,,,
2010-12-07,91.69,91.69,91.69,91.69,0.61,,4483.0,6700.0,,,
2010-12-08,91.0,91.0,91.0,91.72,0.03,,2852.0,6725.0,,,1000.0
2010-12-09,91.65,91.65,91.65,91.65,-0.07,,2437.0,7461.0,,,100.0
2010-12-10,91.09,91.09,91.09,91.09,-0.56,,1152.0,7989.0,,,750.0
2010-12-13,91.9,91.9,91.9,91.9,0.81,,1552.0,8976.0,,,
2010-12-14,91.95,91.95,91.95,91.95,0.05,,1442.0,9130.0,,,
2010-12-15,92.58,92.58,92.58,92.58,0.63,,1965.0,8884.0,,,2000.0
2010-12-16,92.25,92.25,92.25,92.25,-0.33,,3061.0,8528.0,,,240.0
2010-12-17,92.65,92.78,92.01,92.32,0.07,,1014.0,8626.0,,,
2010-12-20,92.42,93.3,91.86,93.24,0.92,,1297.0,8532.0,,,
2010-12-21,93.19,93.51,93.05,93.56,0.32,,2802.0,8662.0,,,
2010-12-22,93.7,93.96,93.61,93.76,0.2,,3517.0,8712.0,,,
2010-12-23,93.48,94.47,93.46,94.31,0.55,,601.0,10420.0,,,
2010-12-24,93.77,93.77,93.77,93.77,-0.54,,25.0,10439.0,,,
2010-12-27,93.86,94.21,93.86,94.15,0.38,,488.0,10411.0,,,
2010-12-28,94.46,94.53,94.05,94.63,0.48,,797.0,10640.0,,,
2010-12-29,94.4,94.55,94.32,94.35,-0.28,,2124.0,10919.0,,,
2010-12-30,94.5,94.5,92.92,93.54,-0.81,,2915.0,11132.0,,,
2010-12-31,92.98,95.01,92.57,95.14,1.6,,766.0,12076.0,,,1351.0
2011-01-03,95.66,96.03,95.4,95.47,0.33,,651.0,12737.0,,,
2011-01-04,95.62,95.99,93.51,94.33,-1.14,,3970.0,13888.0,,,410.0
2011-01-05,94.16,96.42,93.4,96.22,1.89,,1856.0,15268.0,,,
2011-01-06,96.15,96.5,94.9,95.27,-0.95,,4105.0,15584.0,,,1370.0
2011-01-07,94.62,94.86,93.58,93.96,-1.31,,4204.0,16582.0,,,
2011-01-10,94.67,96.1,94.17,96.02,2.06,,3328.0,17157.0,,,250.0
2011-01-11,95.67,97.5,95.39,97.33,1.31,,4029.0,17122.0,,,
2011-01-12,97.38,98.07,96.99,97.57,0.24,,4341.0,17120.0,,,
2011-01-13,97.72,97.93,96.9,97.54,-0.03,,2878.0,16921.0,,,493.0
2011-01-14,97.75,98.54,97.4,98.57,1.03,,2477.0,17723.0,,,
2011-01-17,98.12,98.27,97.67,97.68,-0.89,,733.0,17841.0,,,
2011-01-18,98.02,98.7,97.29,98.28,0.6,,4701.0,17761.0,,,300.0
2011-01-19,98.44,98.73,97.91,98.39,0.11,,2274.0,18204.0,,,
2011-01-20,98.32,98.36,96.38,97.24,-1.15,,3556.0,18614.0,,,50.0
2011-01-21,97.59,98.29,97.54,98.03,0.79,,2418.0,19257.0,,,950.0
2011-01-24,98.34,98.5,97.1,97.42,-0.61,,3723.0,19656.0,,,
2011-01-25,97.26,97.58,95.98,96.28,-1.14,,3358.0,19722.0,,,
2011-01-26,96.85,99.24,96.85,98.81,2.53,,3227.0,19353.0,,,75.0
2011-01-27,98.8,99.69,98.27,98.5,-0.31,,3581.0,19269.0,,,
2011-01-28,99.1,100.4,98.31,100.38,1.88,,5024.0,19393.0,,1000.0,250.0
2011-01-31,99.94,102.31,99.53,101.75,1.37,,5473.0,19270.0,,,
2011-02-01,101.38,102.67,101.01,102.56,0.81,,5998.0,21350.0,,,500.0
2011-02-02,102.84,103.7,102.41,103.61,1.05,,6466.0,20906.0,,,
2011-02-03,104.41,104.41,102.87,103.25,-0.36,,4648.0,19914.0,,,
2011-02-04,103.53,103.68,101.02,101.49,-1.76,,1977.0,20530.0,,,
2011-02-07,101.91,102.54,101.17,101.43,-0.06,,3252.0,20711.0,,300.0,
2011-02-08,101.5,102.18,99.78,102.06,0.63,,2229.0,21128.0,,,300.0
2011-02-09,102.41,103.81,101.98,103.48,1.42,,3347.0,21455.0,,,
2011-02-10,103.68,104.09,102.23,102.58,-0.9,,5599.0,21421.0,,,572.0
2011-02-11,103.05,103.45,101.7,102.01,-0.57,,4142.0,20552.0,,,
2011-02-14,102.18,105.11,102.07,103.94,1.93,,4318.0,19781.0,,,200.0
2011-02-15,104.24,104.5,102.25,102.41,-1.53,,7232.0,19239.0,,,205.0
2011-02-16,103.11,105.07,102.95,104.41,2.0,,6199.0,18854.0,,,
2011-02-17,104.47,104.97,103.29,103.43,-0.98,,5243.0,18344.0,,28.0,
2011-02-18,103.27,104.32,102.32,103.5,0.07,,3945.0,17945.0,,,
2011-02-21,105.14,107.08,104.47,106.1,2.6,,2176.0,18201.0,,,
2011-02-22,107.43,108.04,105.65,105.67,-0.43,,7911.0,18414.0,,,
2011-02-23,106.02,110.67,106.02,109.85,4.18,,9034.0,17748.0,,53.0,
2011-02-24,110.54,114.32,108.68,110.15,0.3,,11394.0,17521.0,,,750.0
2011-02-25,110.57,111.69,110.0,111.23,1.08,,9378.0,17519.0,,,300.0
2011-02-28,111.89,112.49,110.26,110.95,-0.28,,5668.0,19246.0,,,103.0
2011-03-01,111.37,115.04,111.19,114.17,3.22,,5432.0,19018.0,,,
2011-03-02,114.56,116.07,113.47,114.91,0.74,,4919.0,19181.0,,,
2011-03-03,115.24,115.36,113.02,114.2,-0.71,,4566.0,19269.0,,,
2011-03-04,114.14,115.26,114.14,114.89,0.69,,5895.0,18839.0,,,
2011-03-07,115.38,116.98,114.04,114.48,-0.41,,9345.0,18982.0,,,
2011-03-08,113.07,114.61,112.25,113.0,-1.48,,8080.0,19237.0,,141.0,400.0
2011-03-09,112.98,115.41,112.96,115.06,2.06,,7384.0,19419.0,,,30.0
2011-03-10,115.51,115.52,112.54,114.17,-0.89,,9853.0,19884.0,,,
2011-03-11,113.4,113.4,111.43,112.94,-1.23,,6793.0,19378.0,,,
2011-03-14,112.31,113.04,110.65,112.87,-0.07,,4213.0,19390.0,,,
2011-03-15,111.49,111.65,107.65,107.85,-5.02,,4874.0,19485.0,,,350.0
2011-03-16,108.45,110.85,107.06,109.52,1.67,,7629.0,19717.0,,,2750.0
2011-03-17,109.03,113.81,108.48,113.49,3.97,,8260.0,23432.0,,,
2011-03-18,114.57,115.6,111.79,112.56,-0.93,,7962.0,23435.0,,,400.0
2011-03-21,114.11,114.68,113.6,113.84,1.28,,4627.0,23018.0,,,
2011-03-22,113.87,114.91,113.23,114.64,0.8,,5989.0,22975.0,,,
2011-03-23,115.02,115.23,114.0,114.41,-0.23,,3246.0,23568.0,,,
2011-03-24,114.05,114.73,113.49,114.59,0.18,,5092.0,23252.0,,,
2011-03-25,114.6,114.92,114.08,114.35,-0.24,,3974.0,23308.0,,,6095.0
2011-03-28,114.3,114.62,113.28,113.49,-0.86,,4052.0,21662.0,,,
2011-03-29,113.34,114.16,112.31,113.89,0.4,,5061.0,21639.0,,,500.0
2011-03-30,113.61,114.41,113.34,113.9,0.01,,4794.0,22592.0,,,
2011-03-31,113.95,116.38,113.95,116.08,2.18,,3658.0,22946.0,,,550.0
2011-04-01,115.88,117.38,115.49,117.13,1.05,,7052.0,24053.0,,242.0,700.0
2011-04-04,117.86,119.27,117.43,119.11,1.98,,4774.0,22973.0,,,
2011-04-05,118.74,120.77,118.22,120.47,1.36,,8015.0,23670.0,,,200.0
2011-04-06,119.89,121.4,119.89,120.49,0.02,,6020.0,23871.0,,330.0,
2011-04-07,119.96,120.92,119.63,120.81,0.32,,6490.0,23741.0,,,
2011-04-08,122.0,124.37,121.71,124.15,3.34,,7464.0,23584.0,,,100.0
2011-04-11,124.5,124.5,120.82,121.65,-2.5,,8724.0,24235.0,,,
2011-04-12,120.1,122.88,118.08,118.96,-2.69,,11711.0,25144.0,,3.0,1003.0
2011-04-13,119.03,121.11,118.54,120.78,1.82,,8715.0,25018.0,,,400.0
2011-04-14,121.0,121.2,119.77,120.47,-0.31,,9922.0,25422.0,,,
2011-04-15,120.57,122.28,120.17,121.99,1.52,,6025.0,26206.0,,,
2011-04-18,121.57,121.6,119.65,120.18,-1.81,,5701.0,26298.0,,,
2011-04-19,120.12,120.79,117.82,119.94,-0.24,,7867.0,27203.0,,,160.0
2011-04-20,119.88,122.55,119.77,122.34,2.4,,8631.0,27834.0,,,
2011-04-21,122.78,123.16,121.74,122.52,0.18,,6363.0,28418.0,,,300.0
2011-04-25,123.06,123.06,121.3,122.18,,,2216.0,29474.0,,,
2011-04-26,121.48,122.79,121.46,122.65,0.47,,5656.0,29507.0,,1.0,
2011-04-27,122.53,124.33,121.83,123.75,1.1,,13443.0,29452.0,,,1800.0
2011-04-28,124.4,125.16,122.67,123.6,-0.15,,7478.0,32423.0,,539.0,600.0
2011-04-29,123.23,124.66,123.18,124.5,0.9,,4049.0,32125.0,,,305.0
2011-05-02,123.82,124.96,120.74,123.77,-0.73,,3256.0,32243.0,,,189.0
2011-05-03,122.96,123.31,120.5,121.23,-2.54,,7222.0,32183.0,,,
2011-05-04,120.8,121.69,119.28,119.93,-1.3,,19460.0,32458.0,,150.0,3041.0
2011-05-05,120.04,120.39,107.96,109.62,-10.31,,17633.0,37895.0,,,100.0
2011-05-06,110.24,112.66,104.16,107.84,-1.78,,20541.0,40656.0,,,829.0
2011-05-09,108.86,114.57,108.56,113.98,6.14,,22750.0,43308.0,,68.0,1200.0
2011-05-10,112.81,115.91,111.98,115.7,1.72,,22324.0,40295.0,,,700.0
2011-05-11,115.85,116.38,109.84,110.44,-5.26,,25215.0,42212.0,,250.0,800.0
2011-05-12,111.27,112.31,108.23,110.87,0.43,,22310.0,44696.0,,,
