Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-09,81.4,82.62,80.58,81.96,1.9,,4666.0,51393.0,,400.0,1250.0
2009-11-10,81.69,82.95,80.7,81.66,-0.3,,4748.0,51354.0,,950.0,150.0
2009-11-11,81.72,82.7,81.41,82.09,0.43,,6475.0,51870.0,,250.0,66.0
2009-11-12,82.39,82.39,79.77,80.25,-1.84,,12417.0,52030.0,,,521.0
2009-11-13,79.66,80.87,78.99,79.64,-0.61,,9298.0,53301.0,,200.0,2049.0
2009-11-16,80.39,82.58,80.01,82.11,2.47,,7160.0,53015.0,,300.0,1266.0
2009-11-17,81.84,82.91,81.46,82.47,0.36,,10774.0,53784.0,,900.0,550.0
2009-11-18,83.09,83.55,82.25,83.02,0.55,,7078.0,56066.0,,,1767.0
2009-11-19,83.01,83.02,80.88,81.3,-1.72,,10407.0,52396.0,,,350.0
2009-11-20,81.65,81.71,80.24,80.88,-0.42,,11350.0,53454.0,,450.0,950.0
2009-11-23,81.59,83.13,80.83,81.07,0.19,,14107.0,53505.0,,750.0,500.0
2009-11-24,81.15,81.4,79.64,80.17,-0.9,,13312.0,55072.0,,206.0,343.0
2009-11-25,80.18,82.22,80.15,82.11,1.94,,10932.0,55175.0,,,835.0
2009-11-26,81.31,81.87,80.57,80.65,-1.46,,3962.0,53989.0,,,477.0
2009-11-27,79.54,81.04,77.98,80.89,0.24,,11048.0,54248.0,,,
2009-11-30,80.69,82.89,80.24,82.23,1.34,,8363.0,54393.0,,100.0,225.0
2009-12-01,82.3,83.6,82.25,83.11,0.88,,11845.0,53758.0,,400.0,120.0
2009-12-02,82.96,82.96,81.28,81.73,-1.38,,9023.0,54108.0,,,200.0
2009-12-03,82.2,82.8,81.4,82.34,0.61,,16041.0,54795.0,,114.0,1800.0
2009-12-04,81.56,83.83,81.08,81.62,-0.72,,12886.0,55781.0,,50.0,300.0
2009-12-07,81.9,81.9,80.49,80.62,-1.0,,11891.0,55591.0,,300.0,1055.0
2009-12-08,81.1,81.19,79.18,79.24,-1.38,,14191.0,56834.0,,100.0,450.0
2009-12-09,79.47,80.04,76.17,76.47,-2.77,,21300.0,56206.0,,,800.0
2009-12-10,76.51,77.15,75.5,75.96,-0.51,,9695.0,59402.0,,200.0,
2009-12-11,76.39,76.58,75.1,75.87,-0.09,,6853.0,56469.0,,,300.0
2009-12-14,75.53,76.35,75.47,75.87,0.0,,5968.0,57327.0,,150.0,100.0
2009-12-15,75.97,76.69,75.67,75.91,0.04,,6916.0,56981.0,,,100.0
2009-12-16,76.0,77.79,75.92,77.21,1.3,,15371.0,56694.0,,300.0,400.0
2009-12-17,77.2,77.2,75.21,76.27,-0.94,,8825.0,55369.0,,250.0,250.0
2009-12-18,76.4,77.48,75.71,76.65,0.38,,13499.0,56394.0,,550.0,300.0
2009-12-21,77.0,77.45,75.46,75.84,-0.81,,5013.0,58460.0,,,
2009-12-22,75.84,76.72,74.79,76.22,0.38,,5918.0,57947.0,,50.0,
2009-12-23,76.06,78.24,76.06,78.11,1.89,,10094.0,58324.0,,485.0,100.0
2009-12-24,78.88,79.15,77.48,78.98,0.87,,3054.0,59467.0,,,300.0
2009-12-28,79.5,80.03,78.96,79.99,,,3742.0,60508.0,,,
2009-12-29,80.05,80.63,79.59,80.29,0.3,,7120.0,59664.0,,,600.0
2009-12-30,80.21,81.16,80.11,80.67,0.38,,11411.0,59725.0,,,
2009-12-31,81.07,81.39,80.37,80.59,-0.08,,4911.0,58830.0,,,300.0
2010-01-04,81.11,82.89,81.11,82.61,,,12233.0,59665.0,,1315.0,100.0
2010-01-05,82.77,83.28,82.32,83.09,0.48,,15918.0,59991.0,,,2417.0
2010-01-06,83.22,84.69,82.35,84.37,1.28,,19478.0,60241.0,,650.0,1020.0
2010-01-07,83.9,84.31,83.35,83.79,-0.58,,22796.0,61274.0,,,2150.0
2010-01-08,83.46,84.4,82.92,83.89,0.1,,22737.0,62475.0,,28.0,900.0
2010-01-11,84.09,84.81,83.15,83.54,-0.35,,16214.0,65578.0,,3.0,
2010-01-12,83.14,83.34,81.32,81.76,-1.78,,21023.0,67182.0,,95.0,530.0
2010-01-13,81.0,81.46,79.49,80.72,-1.04,,18702.0,65738.0,,182.0,
2010-01-14,81.04,81.34,79.99,80.55,-0.17,,20447.0,66544.0,,60.0,953.0
2010-01-15,80.12,80.19,79.04,79.26,-1.29,,17503.0,67362.0,,1050.0,1901.0
2010-01-18,78.67,79.72,78.67,79.21,-0.05,,6529.0,67204.0,,700.0,300.0
2010-01-19,79.32,79.78,77.45,79.67,0.46,,38399.0,67577.0,,1200.0,825.0
2010-01-20,79.41,79.45,77.84,78.4,-1.27,,22730.0,66105.0,,500.0,2155.0
2010-01-21,78.23,78.85,76.31,76.62,-1.78,,25326.0,67830.0,,,880.0
2010-01-22,76.34,77.09,74.6,74.91,-1.71,,25788.0,67378.0,,200.0,200.0
2010-01-25,74.99,75.66,74.72,75.68,0.77,,20758.0,68487.0,,900.0,500.0
2010-01-26,75.66,75.66,74.36,75.23,-0.45,,27978.0,69186.0,,,1150.0
2010-01-27,75.05,75.51,73.38,74.22,-1.01,,31821.0,74254.0,,,1930.0
2010-01-28,74.15,75.03,73.55,74.16,-0.06,,27394.0,78275.0,,,500.0
2010-01-29,74.3,75.24,73.08,73.44,-0.72,,22535.0,78996.0,,,2700.0
2010-02-01,73.28,75.37,73.2,75.06,1.62,,16309.0,79425.0,,,1500.0
2010-02-02,75.51,78.01,75.02,77.93,2.87,,24540.0,80932.0,,50.0,1400.0
2010-02-03,77.66,78.65,77.22,77.67,-0.26,,34871.0,81606.0,,,790.0
2010-02-04,77.58,77.59,73.11,73.7,-3.97,,31582.0,83742.0,,330.0,1805.0
2010-02-05,73.46,74.03,69.83,71.33,-2.37,,58918.0,84875.0,,,1950.0
2010-02-08,71.88,72.37,71.01,71.95,0.62,,26647.0,90378.0,,200.0,1733.0
2010-02-09,71.67,74.21,71.59,73.93,1.98,,35593.0,96944.0,,980.0,900.0
2010-02-10,73.68,74.7,72.65,74.28,0.35,,30779.0,98618.0,,,2950.0
2010-02-11,74.58,75.53,73.44,75.3,1.02,,41079.0,95680.0,,2264.0,1742.0
2010-02-12,75.0,75.0,73.02,73.97,-1.33,,47293.0,98779.0,,,761.0
2010-02-15,74.19,74.22,73.44,73.58,-0.39,,8410.0,99926.0,,,
2010-02-16,73.96,77.03,73.96,76.72,3.14,,36421.0,102121.0,,,3000.0
2010-02-17,76.82,77.31,76.34,77.18,0.46,,47406.0,111627.0,,,7990.0
2010-02-18,76.93,78.84,76.15,78.66,1.48,,55824.0,116830.0,,,4400.0
2010-02-19,77.92,79.41,77.37,79.17,0.51,,48218.0,123403.0,,295.0,900.0
2010-02-22,79.85,79.85,78.94,79.64,0.47,,48342.0,126254.0,,,800.0
2010-02-23,79.38,79.65,77.65,78.15,-1.49,,55444.0,127695.0,105.0,695.0,3627.0
2010-02-24,78.34,79.38,77.54,78.99,0.84,,44127.0,129540.0,,,1650.0
2010-02-25,79.26,79.32,76.21,77.21,-1.78,,51649.0,127173.0,,,4950.0
2010-02-26,77.37,78.78,76.84,78.49,1.28,,41486.0,120228.0,,300.0,1949.0
2010-03-01,78.85,79.34,77.1,77.7,-0.79,,34946.0,124490.0,,250.0,3000.0
2010-03-02,77.82,79.93,77.33,78.88,1.18,,86385.0,122916.0,,1450.0,9454.0
2010-03-03,78.85,80.24,78.57,79.95,1.07,,56942.0,126781.0,,400.0,8635.0
2010-03-04,80.03,80.17,79.02,79.37,-0.58,,77154.0,129313.0,,300.0,6350.0
2010-03-05,79.84,81.25,79.67,80.61,1.24,,61054.0,140509.0,,,2500.0
2010-03-08,81.0,81.6,80.1,81.11,0.5,,59498.0,149660.0,79.0,50.0,14866.0
2010-03-09,80.91,81.01,79.41,80.57,-0.54,,89449.0,165898.0,,300.0,1795.0
2010-03-10,80.26,82.1,79.96,81.19,0.62,,74182.0,170976.0,1000.0,,12268.0
2010-03-11,81.01,81.4,80.44,81.19,0.0,,75324.0,178968.0,,,5467.0
2010-03-12,81.33,82.19,79.69,80.37,-0.82,,59334.0,190282.0,,250.0,3837.0
2010-03-15,80.0,80.53,78.35,79.04,-1.33,,61468.0,201309.0,,450.0,550.0
2010-03-16,78.84,81.33,78.55,80.87,1.83,,77927.0,209254.0,524.0,50.0,5311.0
2010-03-17,81.25,82.34,80.86,82.22,1.35,,97209.0,203282.0,274.0,,9438.0
2010-03-18,82.18,82.18,81.15,81.81,-0.41,,82962.0,207404.0,1322.0,650.0,2300.0
2010-03-19,81.54,81.74,79.57,80.26,-1.55,,83090.0,208227.0,160.0,129.0,3000.0
2010-03-22,80.0,81.15,78.36,80.89,0.63,,60956.0,212960.0,259.0,336.0,
2010-03-23,80.99,81.48,80.2,81.1,0.21,,78755.0,215791.0,57.0,150.0,1138.0
2010-03-24,80.77,80.77,79.36,80.07,-1.03,,88921.0,218219.0,298.0,333.0,6229.0
2010-03-25,79.81,80.94,79.71,80.1,0.03,,104246.0,226733.0,123.0,100.0,3535.0
2010-03-26,79.94,81.1,79.21,79.73,-0.37,,75732.0,231295.0,148.0,50.0,5751.0
2010-03-29,79.97,82.28,79.97,81.57,1.84,,66463.0,228203.0,248.0,185.0,1050.0
2010-03-30,81.76,82.18,81.19,81.78,0.21,,81646.0,226914.0,52.0,50.0,2155.0
2010-03-31,81.0,83.37,81.61,83.25,1.47,,90534.0,238645.0,51.0,,3223.0
2010-04-01,83.05,85.0,82.78,84.55,1.3,,82196.0,246111.0,2799.0,914.0,2545.0
2010-04-05,84.99,86.64,84.58,86.42,,,32682.0,246111.0,174.0,100.0,875.0
2010-04-06,86.45,87.17,85.9,86.7,0.28,,80541.0,255933.0,,400.0,1966.0
2010-04-07,86.62,87.02,85.76,86.2,-0.5,,113602.0,248076.0,737.0,1317.0,3055.0
2010-04-08,85.88,86.18,84.85,85.54,-0.66,,127414.0,237432.0,1604.0,1168.0,2838.0
2010-04-09,85.84,86.68,84.78,85.64,0.1,,159426.0,234810.0,2065.0,1696.0,5472.0
2010-04-12,85.0,86.54,85.35,85.71,0.07,,175326.0,232096.0,2892.0,2047.0,7950.0
2010-04-13,85.61,85.94,84.43,85.63,-0.08,,201246.0,247493.0,2949.0,1957.0,13878.0
2010-04-14,85.56,87.39,85.43,86.9,1.27,,224343.0,265817.0,5382.0,1452.0,10456.0
2010-04-15,87.0,87.97,86.75,87.59,0.69,,166582.0,274972.0,4003.0,1953.0,2900.0
2010-04-16,87.48,87.57,85.12,85.99,-1.6,,190536.0,270412.0,2520.0,2922.0,4578.0
2010-04-19,85.74,85.74,83.25,84.23,-1.76,,193398.0,263513.0,2640.0,3150.0,1000.0
2010-04-20,84.51,85.5,84.48,84.8,0.57,,156729.0,244204.0,2432.0,2450.0,2404.0
2010-04-21,85.17,86.16,84.59,85.7,0.9,,201085.0,245246.0,1522.0,2250.0,3030.0
2010-04-22,85.68,86.3,84.15,85.67,-0.03,,212791.0,243857.0,1732.0,3550.0,2195.0
2010-04-23,85.5,87.33,85.21,87.25,1.58,,146004.0,231846.0,1902.0,2132.0,100.0
2010-04-26,87.27,87.75,86.46,86.83,-0.42,,120642.0,233059.0,1923.0,2155.0,305.0
2010-04-27,86.83,87.15,85.2,85.78,-1.05,,184874.0,233526.0,1671.0,1570.0,1487.0
2010-04-28,85.29,86.3,84.88,86.16,0.38,,180806.0,224169.0,1565.0,3147.0,2350.0
2010-04-29,86.24,87.66,85.88,86.9,0.74,,150048.0,215973.0,3459.0,1570.0,1931.0
2010-04-30,87.09,87.72,86.75,87.44,0.54,,143760.0,222384.0,4199.0,3820.0,10957.0
2010-05-03,87.44,89.58,87.16,88.94,1.5,,91311.0,222384.0,1152.0,325.0,1560.0
2010-05-04,88.76,89.05,85.16,85.67,-3.27,,189945.0,202629.0,514.0,3155.0,900.0
2010-05-05,85.2,85.95,82.13,82.61,-3.06,,212261.0,195745.0,2118.0,2534.0,7407.0
2010-05-06,82.65,82.98,77.51,79.83,-2.78,,222496.0,164297.0,1923.0,1507.0,5880.0
2010-05-07,79.87,80.65,77.58,78.27,-1.56,,222923.0,147922.0,2123.0,2057.0,3275.0
2010-05-10,78.9,81.76,78.89,80.12,1.85,,167470.0,131609.0,2154.0,1893.0,2443.0
2010-05-11,80.22,81.0,78.91,80.49,0.37,,150802.0,128026.0,761.0,728.0,1703.0
2010-05-12,80.2,81.72,79.93,81.2,0.71,,116749.0,100872.0,848.0,662.0,2700.0
2010-05-13,81.18,81.68,79.7,80.11,-1.09,,105448.0,90386.0,2435.0,313.0,12265.0
2010-05-14,79.73,80.0,76.8,77.18,-2.93,,15972.0,42240.0,11839.0,,
2010-05-17,,,,,,,,30749.0,,,
