Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-19,102.62,102.73,101.95,101.89,-0.63,,1140.0,31671.0,,32.0,
2011-05-20,102.32,103.69,100.0,103.51,1.62,,1933.0,31348.0,,300.0,530.0
2011-05-23,101.47,101.94,100.66,102.14,-1.37,,2289.0,30811.0,,,2500.0
2011-05-24,103.14,104.2,102.96,104.34,2.2,,1561.0,30615.0,,5000.0,800.0
2011-05-25,104.5,106.63,104.5,106.75,2.41,,1408.0,28037.0,,145.0,250.0
2011-05-26,106.55,106.72,106.53,106.73,-0.02,,1768.0,28249.0,,231.0,488.0
2011-05-27,107.0,107.03,106.64,106.88,0.15,,847.0,28796.0,,,100.0
2011-05-30,106.61,106.61,106.61,106.61,-0.27,,,29148.0,,,
2011-05-31,108.04,108.55,107.73,108.01,1.4,,1764.0,29148.0,,,681.0
2011-06-01,107.42,107.78,106.23,106.29,-1.72,,1250.0,29485.0,,150.0,500.0
2011-06-02,106.17,107.33,105.78,107.25,0.96,,957.0,29703.0,,,180.0
2011-06-03,106.03,108.02,106.03,107.84,0.59,,1051.0,29825.0,,,
2011-06-06,107.01,107.05,107.01,106.95,-0.89,,489.0,29832.0,,,100.0
2011-06-07,106.78,109.16,106.78,108.84,1.89,,3322.0,30081.0,,,2670.0
2011-06-08,108.45,110.44,108.16,109.83,0.99,,6117.0,28986.0,,,400.0
2011-06-09,109.79,110.05,109.22,109.78,-0.05,,4257.0,29698.0,,,650.0
2011-06-10,109.69,109.75,108.36,109.38,-0.4,,3057.0,29253.0,,93.0,300.0
2011-06-13,108.84,110.1,108.02,109.45,0.07,,5631.0,29428.0,,,2832.0
2011-06-14,109.76,111.08,109.76,110.52,1.07,,3043.0,28009.0,,,1622.0
2011-06-15,109.91,109.91,105.65,105.58,-4.94,,4611.0,27642.0,,165.0,1000.0
2011-06-16,106.6,106.62,105.57,106.42,0.84,,2263.0,27638.0,,,
2011-06-17,105.9,106.07,103.89,106.1,-0.32,,1939.0,28049.0,,,500.0
2011-06-20,106.0,106.48,105.25,106.17,0.07,,3754.0,29385.0,,,940.0
2011-06-21,106.88,106.89,104.55,105.23,-0.94,,2658.0,28670.0,,60.0,1230.0
2011-06-22,105.06,107.69,104.89,107.61,2.38,,3579.0,28493.0,,700.0,50.0
2011-06-23,106.67,106.67,102.49,104.12,-3.49,,8857.0,28846.0,,1300.0,255.0
2011-06-24,105.1,105.72,104.06,105.17,1.05,,6124.0,29241.0,,,850.0
2011-06-27,105.25,105.25,104.16,104.81,-0.36,,4109.0,27055.0,,,300.0
2011-06-28,104.55,106.22,104.55,106.08,1.27,,2857.0,27141.0,,2101.0,134.0
2011-06-29,106.34,109.06,106.34,108.84,2.76,,5143.0,27610.0,,200.0,1200.0
2011-06-30,107.35,108.85,107.35,109.0,0.16,,1905.0,28456.0,,,
2011-07-01,108.15,108.3,106.41,108.49,-0.51,,3422.0,28083.0,,380.0,150.0
2011-07-04,108.25,108.3,107.84,107.91,-0.58,,63.0,28790.0,,,
2011-07-05,107.2,109.65,107.2,109.5,1.59,,1928.0,28793.0,,,750.0
2011-07-06,108.85,110.02,108.42,109.74,0.24,,3307.0,29052.0,,,5400.0
2011-07-07,110.17,113.15,110.17,113.13,3.39,,3783.0,30236.0,,,1250.0
2011-07-08,112.27,113.56,111.58,112.54,-0.59,,3172.0,30432.0,,120.0,1794.0
2011-07-11,110.74,112.21,110.5,112.08,-0.46,,2964.0,30820.0,,256.0,100.0
2011-07-12,110.72,113.03,110.66,113.01,0.93,,4527.0,31038.0,,300.0,1722.0
2011-07-13,113.3,114.5,112.75,113.94,0.93,,5532.0,30835.0,,450.0,650.0
2011-07-14,113.94,114.54,112.14,112.88,-1.06,,4081.0,30185.0,,666.0,600.0
2011-07-15,113.09,113.92,112.9,113.54,0.66,,1257.0,30246.0,,250.0,600.0
2011-07-18,112.61,112.68,110.93,112.21,-1.33,,2467.0,30012.0,,,75.0
2011-07-19,113.05,113.75,112.82,112.97,0.76,,1875.0,29865.0,,,125.0
2011-07-20,113.43,114.25,112.83,113.89,0.92,,1403.0,30363.0,,,425.0
2011-07-21,113.91,114.75,113.91,113.33,-0.56,,1115.0,30468.0,,,100.0
2011-07-22,113.77,114.17,113.15,114.32,0.99,,668.0,30667.0,,200.0,100.0
2011-07-25,112.95,114.21,112.79,113.92,-0.4,,1666.0,31010.0,,540.0,
2011-07-26,113.9,114.68,112.93,114.13,0.21,,2472.0,31765.0,,1000.0,
2011-07-27,113.51,114.03,112.94,112.76,-1.37,,1914.0,32123.0,,22.0,275.0
2011-07-28,113.25,113.42,112.5,112.8,0.04,,3367.0,32134.0,,130.0,100.0
2011-07-29,112.01,112.5,111.48,112.14,-0.66,,3660.0,32566.0,,55.0,900.0
2011-08-01,113.55,114.71,110.91,112.05,-0.09,,4170.0,33149.0,,,295.0
2011-08-02,111.33,112.72,110.89,111.59,-0.46,,5643.0,33733.0,,300.0,3048.0
2011-08-03,110.74,111.28,108.94,108.92,-2.67,,4298.0,32212.0,,,910.0
2011-08-04,109.02,109.03,103.89,104.07,-4.85,,6912.0,32927.0,,166.0,205.0
2011-08-05,102.5,106.08,102.1,106.31,2.24,,4853.0,34679.0,,1270.0,85.0
2011-08-08,103.95,104.78,101.01,101.66,-4.65,,4556.0,32578.0,,204.0,250.0
2011-08-09,100.4,102.66,99.24,100.33,-1.33,,5062.0,32572.0,,,200.0
2011-08-10,102.66,103.34,100.68,102.41,2.08,,6992.0,33075.0,,298.0,735.0
2011-08-11,102.0,102.76,100.44,102.71,0.3,,5310.0,34857.0,,2250.0,600.0
2011-08-12,102.4,103.02,101.86,102.21,-0.5,,3209.0,33995.0,,1200.0,175.0
2011-08-15,102.54,104.52,102.43,104.52,2.31,,3034.0,33999.0,,600.0,1040.0
2011-08-16,103.12,104.71,103.12,104.06,-0.46,,4361.0,33437.0,,163.0,450.0
2011-08-17,104.45,105.75,104.45,104.96,0.9,,2115.0,34457.0,,,300.0
2011-08-18,104.35,104.45,100.59,101.33,-3.63,,6041.0,34642.0,,200.0,600.0
2011-08-19,100.5,103.75,100.25,102.72,1.39,,3367.0,35231.0,,600.0,800.0
2011-08-22,102.41,103.34,101.83,103.14,0.42,,4405.0,36078.0,,217.0,200.0
2011-08-23,103.5,104.76,102.3,104.07,0.93,,2585.0,35536.0,,,100.0
2011-08-24,103.79,105.65,103.76,105.06,0.99,,1872.0,35418.0,,,
2011-08-25,105.75,106.21,104.19,105.29,0.23,,2601.0,35390.0,,401.0,200.0
2011-08-26,104.8,105.93,103.93,105.66,0.37,,2654.0,35967.0,,73.0,
2011-08-29,106.3,106.47,105.66,105.71,0.05,,1158.0,35712.0,,,100.0
2011-08-30,105.81,107.24,105.37,106.9,1.19,,3901.0,35744.0,,500.0,350.0
2011-08-31,106.27,106.9,106.07,106.46,-0.44,,6750.0,35761.0,,1195.0,250.0
2011-09-01,105.85,106.92,105.56,106.23,-0.23,,4410.0,36570.0,,311.0,1715.0
2011-09-02,105.58,105.58,103.8,104.08,-2.15,,3410.0,36738.0,,100.0,
2011-09-05,103.23,103.6,103.06,102.33,-1.75,,175.0,37437.0,,,
2011-09-06,103.3,105.34,102.9,105.23,2.9,,3106.0,37201.0,,63.0,300.0
2011-09-07,106.17,107.66,105.98,107.2,1.97,,5178.0,37086.0,,300.0,2550.0
2011-09-08,106.2,106.3,105.23,105.11,-2.09,,4285.0,38350.0,,500.0,1000.0
2011-09-09,104.9,104.91,101.9,102.5,-2.61,,5412.0,39084.0,,276.0,705.0
2011-09-12,101.24,103.2,101.0,101.88,-0.62,,3517.0,39377.0,,600.0,1161.0
2011-09-13,102.68,102.68,101.69,102.24,0.36,,5448.0,39137.0,,75.0,886.0
2011-09-14,102.21,102.5,101.05,102.42,0.18,,4103.0,38983.0,,,500.0
2011-09-15,102.07,105.27,102.07,103.58,1.16,,5452.0,39296.0,,200.0,800.0
2011-09-16,104.08,104.4,102.89,103.15,-0.43,,7603.0,40413.0,,715.0,625.0
2011-09-19,103.0,103.0,100.78,101.05,-2.1,,4237.0,42047.0,,,1195.0
2011-09-20,101.54,102.3,101.34,101.76,0.71,,4009.0,42818.0,,300.0,1750.0
2011-09-21,101.46,102.77,100.0,101.11,-0.65,,5167.0,42911.0,,,1750.0
2011-09-22,99.16,99.18,95.8,96.34,-4.77,,9908.0,41932.0,,1115.0,694.0
2011-09-23,96.99,97.88,95.32,95.66,-0.68,,9869.0,43916.0,,500.0,300.0
2011-09-26,94.65,97.15,94.65,96.34,0.68,,7679.0,43365.0,,,1185.0
2011-09-27,97.7,99.32,97.5,98.39,2.05,,9123.0,43619.0,,904.0,400.0
2011-09-28,97.54,98.97,96.14,96.13,-2.26,,9154.0,44816.0,,1250.0,1108.0
2011-09-29,97.24,97.77,96.17,96.5,0.37,,10064.0,45169.0,,280.0,1150.0
2011-09-30,95.71,95.89,93.75,94.25,-2.25,,9647.0,45753.0,,600.0,999.0
2011-10-03,93.0,94.05,92.08,93.04,-1.21,,8343.0,45678.0,,1026.0,993.0
2011-10-04,92.6,93.15,90.37,91.46,-1.58,,8065.0,46689.0,,740.0,1811.0
2011-10-05,92.85,94.38,92.5,94.32,2.86,,5846.0,46867.0,,120.0,249.0
2011-10-06,94.38,97.03,93.63,97.14,2.82,,8472.0,46336.0,,,1150.0
2011-10-07,96.23,97.45,94.95,96.12,-1.02,,5771.0,46503.0,,500.0,2128.0
2011-10-10,95.9,97.79,95.76,97.3,1.18,,4835.0,45760.0,,,1650.0
2011-10-11,95.99,98.48,95.98,98.29,0.99,,5862.0,45512.0,,500.0,1600.0
2011-10-12,98.6,99.11,98.31,98.46,0.17,,6327.0,44854.0,,303.0,2100.0
2011-10-13,98.47,99.11,97.15,97.89,-0.57,,7294.0,44947.0,,200.0,1400.0
2011-10-14,98.42,100.0,98.14,99.66,1.77,,9800.0,43434.0,,560.0,650.0
2011-10-17,99.74,100.84,98.53,98.94,-0.72,,7148.0,44353.0,,50.0,
2011-10-18,98.93,101.08,98.16,100.5,1.56,,9436.0,44801.0,,415.0,968.0
2011-10-19,100.23,101.2,98.12,98.24,-2.26,,10792.0,44545.0,,,1159.0
2011-10-20,97.52,98.93,96.88,97.89,-0.35,,6762.0,45987.0,,140.0,1880.0
2011-10-21,97.96,99.84,97.85,98.22,0.33,,3326.0,46993.0,,,
2011-10-24,98.66,99.12,98.3,99.18,0.96,,3712.0,47075.0,,,600.0
2011-10-25,98.73,98.73,97.16,98.41,-0.77,,10091.0,47668.0,,376.0,1450.0
2011-10-26,99.25,99.25,97.73,97.84,-0.57,,6703.0,47359.0,,627.0,
2011-10-27,98.98,101.73,98.97,101.31,3.47,,8545.0,47892.0,,500.0,800.0
2011-10-28,100.93,101.15,100.01,100.24,-1.07,,5876.0,49528.0,,100.0,1570.0
2011-10-31,99.24,99.99,98.7,99.95,-0.29,,2610.0,50607.0,,130.0,
2011-11-01,98.3,98.81,96.21,98.69,-1.26,,5249.0,50442.0,,200.0,126.0
2011-11-02,98.92,99.72,98.2,98.6,-0.09,,5075.0,50945.0,,390.0,1400.0
2011-11-03,97.75,100.3,97.75,100.22,1.62,,4968.0,51625.0,,243.0,450.0
2011-11-04,100.63,101.1,99.95,101.07,0.85,,5305.0,51663.0,,237.0,1400.0
2011-11-07,100.67,102.78,100.67,102.21,1.14,,10648.0,52426.0,,250.0,504.0
2011-11-08,102.45,103.46,101.94,102.68,0.47,,7534.0,53380.0,,52.0,870.0
2011-11-09,102.55,102.7,100.24,100.77,-1.91,,10067.0,53193.0,,50.0,100.0
2011-11-10,100.56,102.2,99.9,100.8,0.03,,18972.0,53395.0,,,750.0
2011-11-11,100.73,101.51,100.44,101.41,0.61,,6474.0,54186.0,,54.0,354.0
2011-11-14,101.41,101.66,100.4,101.16,-0.25,,7007.0,54278.0,,635.0,295.0
2011-11-15,101.16,102.15,101.16,101.94,0.78,,5319.0,54159.0,,600.0,100.0
2011-11-16,101.73,102.44,100.12,102.16,0.22,,21194.0,53807.0,,1700.0,2848.0
2011-11-17,102.0,102.88,99.67,100.21,-1.95,,11826.0,53330.0,,1130.0,2435.0
2011-11-18,100.27,101.53,99.27,99.49,-0.72,,7033.0,52268.0,,45.0,1547.0
2011-11-21,99.3,99.81,98.27,99.19,-0.3,,5152.0,51859.0,,675.0,1000.0
2011-11-22,99.5,101.32,99.5,100.83,1.64,,6969.0,51449.0,,200.0,1500.0
2011-11-23,99.95,99.95,99.22,99.28,-1.55,,4253.0,50997.0,,615.0,689.0
2011-11-24,99.08,99.91,99.08,99.4,0.12,,652.0,50032.0,,,
2011-11-25,98.95,99.4,97.64,97.79,-1.61,,2637.0,49514.0,,,168.0
2011-11-28,99.26,99.43,98.0,98.58,0.79,,4434.0,50051.0,,496.0,700.0
2011-11-29,98.25,100.08,98.25,98.94,0.36,,8968.0,49318.0,,29.0,1046.0
2011-11-30,98.8,100.52,98.8,99.97,1.03,,8894.0,50481.0,,1500.0,2000.0
2011-12-01,99.95,100.75,99.25,100.49,0.52,,6280.0,51481.0,,,2350.0
2011-12-02,101.02,101.27,100.0,101.06,0.57,,4152.0,50755.0,,,1700.0
2011-12-05,101.43,101.72,100.36,100.76,-0.3,,3502.0,50247.0,,,7000.0
2011-12-06,100.24,101.36,100.0,101.23,0.47,,3380.0,49693.0,,,1800.0
2011-12-07,101.3,101.3,100.0,101.09,-0.14,,6934.0,48951.0,,,3765.0
2011-12-08,101.45,102.93,100.21,100.87,-0.22,,6861.0,47197.0,,,280.0
2011-12-09,100.85,101.71,100.41,101.16,0.29,,8069.0,47088.0,,,2200.0
2011-12-12,100.73,101.78,100.06,100.4,-0.76,,4314.0,44716.0,,,300.0
2011-12-13,100.52,102.9,100.36,101.68,1.28,,5116.0,45421.0,,520.0,1100.0
2011-12-14,101.2,101.22,97.15,97.66,-4.02,,7780.0,45330.0,,,350.0
2011-12-15,98.5,98.81,96.65,97.08,-0.58,,5744.0,46233.0,,,50.0
2011-12-16,97.67,97.67,96.06,96.72,-0.36,,6703.0,46159.0,,100.0,175.0
2011-12-19,95.84,97.17,95.72,95.96,-0.76,,5026.0,44761.0,,,
2011-12-20,96.13,98.56,96.13,98.09,2.13,,4962.0,44953.0,,228.0,300.0
2011-12-21,98.28,99.5,98.25,99.44,1.35,,3774.0,44611.0,,,1950.0
2011-12-22,99.26,99.26,98.4,98.84,-0.6,,4613.0,46069.0,,,1300.0
2011-12-23,98.63,98.92,98.42,98.76,-0.08,,2048.0,46052.0,,,500.0
2011-12-27,98.8,99.8,98.8,99.7,,,977.0,45817.0,,,280.0
2011-12-28,99.54,99.68,97.96,99.09,-0.61,,1780.0,46150.0,,,
2011-12-29,99.05,99.96,98.72,99.91,0.82,,2183.0,46271.0,,,120.0
2011-12-30,99.65,99.91,98.5,99.3,-0.61,,2397.0,46204.0,,,221.0
2012-01-03,100.54,102.25,100.45,102.18,,,6062.0,45800.0,,145.0,700.0
2012-01-04,101.99,104.59,101.99,104.48,2.3,,8430.0,46784.0,,,2102.0
2012-01-05,104.15,104.87,103.28,103.65,-0.83,,12155.0,48216.0,,680.0,1970.0
2012-01-06,104.26,104.85,103.75,104.5,0.85,,4739.0,48521.0,,500.0,1500.0
2012-01-09,104.58,105.0,103.91,104.29,-0.21,,10183.0,48881.0,,,1050.0
2012-01-10,104.88,105.08,104.28,104.37,0.08,,4325.0,52132.0,,1000.0,2115.0
2012-01-11,104.3,104.35,103.0,103.62,-0.75,,4469.0,52176.0,,,953.0
2012-01-12,104.23,105.29,101.9,102.28,-1.34,,8719.0,52205.0,,,550.0
2012-01-13,102.4,103.13,101.75,102.23,-0.05,,7457.0,53515.0,,1300.0,600.0
2012-01-16,103.09,103.55,103.06,103.4,1.17,,1053.0,54619.0,,,200.0
2012-01-17,104.37,104.66,103.11,104.05,0.65,,5579.0,55060.0,,,1534.0
2012-01-18,104.55,104.8,103.08,103.2,-0.85,,6756.0,54682.0,,120.0,800.0
2012-01-19,103.97,104.17,103.42,103.96,0.76,,6182.0,55653.0,,,1100.0
2012-01-20,104.07,104.2,102.25,102.69,-1.27,,4629.0,54627.0,,1234.0,907.0
2012-01-23,102.95,103.85,102.95,103.31,0.62,,3217.0,56175.0,,,530.0
2012-01-24,103.22,103.56,102.98,103.5,0.19,,4817.0,55871.0,,,300.0
2012-01-25,103.87,103.97,102.86,103.41,-0.09,,10112.0,55262.0,,500.0,500.0
2012-01-26,103.8,104.24,103.44,103.48,0.07,,8506.0,52395.0,,225.0,660.0
2012-01-27,103.51,103.82,103.0,103.19,-0.29,,7523.0,51023.0,,150.0,500.0
2012-01-30,102.75,103.6,102.75,103.23,0.04,,4506.0,52238.0,,,859.0
2012-01-31,103.83,105.5,102.73,103.21,-0.02,,13640.0,52198.0,,,3017.0
2012-02-01,104.0,104.31,103.32,103.53,0.32,,7786.0,51885.0,,320.0,
2012-02-02,103.61,103.88,102.88,103.54,0.01,,14562.0,51807.0,,,1135.0
2012-02-03,104.0,105.7,104.0,105.56,2.02,,12072.0,53619.0,,,7550.0
2012-02-06,105.3,107.19,105.25,106.62,1.06,,11965.0,56567.0,,,2155.0
2012-02-07,107.11,107.88,106.51,106.74,0.12,,14906.0,56770.0,,,2352.0
2012-02-08,107.47,107.89,106.47,107.5,0.76,,11707.0,55367.0,,385.0,2675.0
2012-02-09,107.85,108.5,107.62,108.45,0.95,,8943.0,54508.0,,135.0,150.0
2012-02-10,107.82,107.94,106.66,107.34,-1.11,,5422.0,55504.0,,,700.0
2012-02-13,108.5,108.5,107.37,108.16,0.82,,7533.0,54976.0,,140.0,1330.0
2012-02-14,107.94,108.48,107.5,107.81,-0.35,,8810.0,53133.0,,300.0,850.0
2012-02-15,108.12,108.73,107.62,108.0,0.19,,7771.0,50923.0,,105.0,515.0
2012-02-16,108.31,108.49,107.51,108.16,0.16,,10367.0,51884.0,,210.0,1401.0
2012-02-17,107.85,108.32,107.72,108.01,-0.15,,7909.0,54375.0,,300.0,650.0
2012-02-20,108.98,109.35,108.81,108.95,0.94,,1629.0,54420.0,,,
2012-02-21,108.73,109.95,108.71,109.73,0.78,,11389.0,55066.0,,190.0,2695.0
2012-02-22,109.72,109.73,108.63,109.11,-0.62,,14755.0,57388.0,,1021.0,370.0
2012-02-23,109.11,110.3,108.73,109.91,0.8,,15688.0,59617.0,,582.0,600.0
2012-02-24,110.3,110.9,109.6,110.86,0.95,,13074.0,59577.0,,330.0,1850.0
2012-02-27,110.33,110.95,109.81,110.43,-0.43,,11709.0,60047.0,,973.0,1350.0
2012-02-28,110.57,110.91,109.15,109.25,-1.18,,14633.0,59410.0,,408.0,1145.0
2012-02-29,110.06,110.06,107.41,109.48,0.23,,9386.0,58320.0,,335.0,300.0
2012-03-01,109.23,110.74,108.95,110.35,0.87,,16837.0,58046.0,,,350.0
2012-03-02,109.48,109.95,108.69,109.34,-1.01,,11030.0,59467.0,,15.0,1765.0
2012-03-05,109.12,110.31,108.85,109.96,0.62,,9189.0,58906.0,,273.0,900.0
2012-03-06,110.3,110.45,109.09,109.49,-0.47,,11122.0,59009.0,,352.0,150.0
2012-03-07,109.8,111.15,109.69,110.99,1.5,,17042.0,59812.0,,100.0,5106.0
2012-03-08,111.2,112.5,111.13,112.05,1.06,,17933.0,59268.0,,128.0,535.0
2012-03-09,112.11,112.55,111.59,112.27,0.22,,8140.0,57811.0,,146.0,700.0
2012-03-12,111.8,112.29,111.09,112.17,-0.1,,8395.0,58024.0,,1180.0,900.0
2012-03-13,112.77,113.2,111.89,112.95,0.78,,13494.0,59351.0,,967.0,1006.0
2012-03-14,112.53,113.47,112.38,112.59,-0.36,,10365.0,61784.0,,250.0,1049.0
2012-03-15,112.85,112.85,110.78,111.42,-1.17,,16115.0,63207.0,,493.0,450.0
2012-03-16,111.75,113.29,111.39,113.15,1.73,,10791.0,63207.0,,,800.0
2012-03-19,113.11,113.28,112.45,113.07,-0.08,,6776.0,66800.0,,,200.0
2012-03-20,112.52,112.74,111.64,112.3,-0.77,,10481.0,66665.0,,90.0,700.0
2012-03-21,112.19,112.67,112.0,112.26,-0.04,,8508.0,67597.0,,192.0,900.0
2012-03-22,111.65,111.76,110.38,110.92,-1.34,,9790.0,67536.0,,252.0,1650.0
2012-03-23,110.95,113.73,110.95,111.77,0.85,,16388.0,67729.0,,404.0,1950.0
2012-03-26,111.45,112.65,111.31,112.6,0.83,,6990.0,69772.0,,100.0,1212.0
2012-03-27,112.3,112.44,111.45,112.2,-0.4,,13087.0,68648.0,,150.0,2300.0
2012-03-28,111.54,111.95,110.91,111.61,-0.59,,13356.0,67083.0,,405.0,2249.0
2012-03-29,111.67,111.7,108.94,109.81,-1.8,,10638.0,68597.0,,811.0,350.0
2012-03-30,110.03,111.05,109.69,110.07,0.26,,8241.0,67990.0,,314.0,900.0
2012-04-02,110.3,112.69,109.3,112.45,2.38,,12895.0,68787.0,,60.0,1328.0
2012-04-03,111.94,113.0,111.8,112.47,0.02,,12657.0,70044.0,,500.0,2748.0
2012-04-04,112.45,112.5,110.64,110.64,-1.83,,20543.0,71568.0,,1300.0,1608.0
2012-04-05,110.77,111.46,110.16,111.4,0.76,,12215.0,73241.0,,,2220.0
2012-04-09,110.65,110.97,109.6,110.92,-0.48,,3136.0,73849.0,,,
2012-04-10,110.8,110.89,108.98,109.05,-1.87,,12209.0,74198.0,,270.0,1483.0
2012-04-11,109.43,110.13,108.54,109.63,0.58,,12222.0,75652.0,,1187.0,1098.0
2012-04-12,109.65,110.75,109.47,110.66,1.03,,18490.0,75046.0,,1878.0,3070.0
2012-04-13,109.95,110.6,109.85,110.36,-0.3,,9900.0,75248.0,,599.0,1530.0
2012-04-16,109.64,110.29,108.63,109.06,-1.3,,21142.0,74892.0,,740.0,564.0
2012-04-17,108.96,109.92,108.95,109.49,0.43,,17754.0,73013.0,,817.0,2093.0
2012-04-18,109.41,109.41,108.29,109.06,-0.43,,18490.0,71881.0,,,1260.0
2012-04-19,109.15,109.53,108.42,108.8,-0.26,,13138.0,70048.0,,,500.0
2012-04-20,109.13,109.82,108.97,109.31,0.51,,8928.0,70162.0,,,778.0
2012-04-23,108.79,109.38,108.11,109.34,0.03,,9467.0,71525.0,,198.0,764.0
2012-04-24,109.43,109.55,108.88,109.36,0.02,,12565.0,71567.0,,200.0,2291.0
2012-04-25,109.41,109.92,108.68,109.67,0.31,,19500.0,72195.0,,707.0,700.0
2012-04-26,109.63,110.16,109.15,109.97,0.3,,14181.0,74432.0,,110.0,1038.0
2012-04-27,109.34,109.74,108.85,109.73,-0.24,,6836.0,74435.0,,,214.0
2012-04-30,109.68,109.97,109.3,109.87,0.14,,6012.0,74366.0,,400.0,250.0
2012-05-01,109.47,110.45,109.26,110.18,0.31,,9499.0,74389.0,,225.0,1215.0
2012-05-02,110.13,110.13,108.6,109.23,-0.95,,16181.0,74416.0,,410.0,2665.0
2012-05-03,109.38,109.41,107.64,107.85,-1.38,,17133.0,73324.0,,67.0,925.0
2012-05-04,107.54,107.64,104.37,104.87,-2.98,,31461.0,73683.0,,170.0,974.0
2012-05-07,104.19,104.96,103.43,104.83,-0.04,,11743.0,74813.0,,558.0,300.0
2012-05-08,104.82,105.07,103.1,104.64,-0.19,,15727.0,76309.0,,224.0,1332.0
2012-05-09,104.2,104.63,103.49,104.64,0.0,,17783.0,77986.0,,81.0,500.0
2012-05-10,104.55,104.99,104.06,104.6,-0.04,,14757.0,79546.0,,340.0,1713.0
2012-05-11,104.15,104.7,103.7,104.17,-0.43,,15556.0,81082.0,,123.0,440.0
2012-05-14,103.99,103.99,102.5,103.49,-0.68,,18801.0,83118.0,,,2048.0
2012-05-15,102.9,103.91,102.59,103.11,-0.38,,15743.0,85384.0,,75.0,3106.0
2012-05-16,102.56,103.61,102.02,102.71,-0.4,,21337.0,83678.0,,50.0,2476.0
2012-05-17,102.54,102.96,100.71,101.12,-1.59,,25397.0,84358.0,,1270.0,951.0
2012-05-18,100.55,101.46,100.24,100.46,-0.66,,16001.0,84083.0,,430.0,700.0
2012-05-21,100.5,102.0,100.45,101.55,1.09,,10806.0,83626.0,,740.0,2050.0
2012-05-22,102.01,102.06,101.0,101.36,-0.19,,13889.0,81562.0,,1140.0,1481.0
2012-05-23,100.95,101.02,99.27,99.54,-1.82,,21467.0,81258.0,,1011.0,1589.0
2012-05-24,100.22,100.57,99.29,99.98,0.44,,15140.0,83231.0,,250.0,1161.0
2012-05-25,99.62,100.84,99.48,100.69,0.71,,10745.0,82324.0,,102.0,753.0
2012-05-28,101.35,101.71,100.94,100.99,0.3,,1390.0,82403.0,,,
2012-05-29,101.5,102.03,100.3,100.71,-0.28,,10441.0,82971.0,,300.0,312.0
2012-05-30,100.39,100.39,98.0,98.49,-2.22,,20101.0,84033.0,,,700.0
2012-05-31,98.52,99.17,97.13,97.45,-1.04,,22489.0,82600.0,,666.0,1473.0
2012-06-01,97.15,97.5,94.12,94.96,-2.49,,27583.0,82660.0,,206.0,3679.0
2012-06-04,94.59,95.16,92.6,94.8,-0.16,,14244.0,84488.0,,940.0,250.0
2012-06-05,95.22,95.35,94.19,94.59,-0.21,,10667.0,83566.0,,30.0,700.0
2012-06-06,94.59,96.82,94.59,96.33,1.74,,13730.0,84127.0,,63.0,1185.0
2012-06-07,95.96,97.9,95.53,96.33,0.0,,16856.0,84170.0,,60.0,1777.0
2012-06-08,95.5,96.83,94.02,96.42,0.09,,18647.0,84325.0,,,4800.0
2012-06-11,98.05,98.69,94.27,95.46,-0.96,,14368.0,80336.0,,,400.0
2012-06-12,94.7,96.29,94.56,95.56,0.1,,30996.0,78727.0,,100.0,710.0
2012-06-13,95.24,96.04,94.66,94.97,-0.59,,12474.0,78741.0,,150.0,1625.0
2012-06-14,94.97,95.86,94.2,95.38,0.41,,16163.0,77278.0,,,1393.0
2012-06-15,96.0,96.06,94.95,95.14,-0.24,,19147.0,78159.0,,500.0,650.0
2012-06-18,96.45,96.45,93.89,94.28,-0.86,,24256.0,78885.0,,,3400.0
2012-06-19,94.35,95.51,93.65,94.97,0.69,,20593.0,80562.0,,17.0,2697.0
2012-06-20,95.29,95.46,93.23,93.48,-1.49,,36023.0,80244.0,,740.0,1800.0
2012-06-21,93.24,93.66,91.13,91.26,-2.22,,56315.0,84326.0,,26.0,2535.0
2012-06-22,91.99,92.27,90.83,91.67,0.41,,25154.0,84519.0,,156.0,1500.0
2012-06-25,91.3,91.91,90.73,91.72,0.05,,13998.0,84883.0,,180.0,1400.0
2012-06-26,92.05,92.78,91.62,92.52,0.8,,30552.0,83887.0,,375.0,1300.0
2012-06-27,92.52,92.85,91.58,92.56,0.04,,23864.0,87807.0,,360.0,1950.0
2012-06-28,92.75,93.57,90.74,91.06,-1.5,,22568.0,89563.0,,710.0,626.0
2012-06-29,92.25,97.41,91.9,96.94,5.88,,21834.0,91510.0,,,1792.0
2012-07-02,96.0,96.02,93.82,95.17,-1.77,,20112.0,90172.0,,,700.0
2012-07-03,95.66,98.51,95.06,97.88,2.71,,34271.0,90667.0,,155.0,5003.0
2012-07-04,97.59,98.13,96.78,97.18,-0.7,,6241.0,88886.0,,,
2012-07-05,96.93,98.78,96.85,97.74,0.56,,23492.0,87548.0,,565.0,3460.0
2012-07-06,97.35,97.48,95.5,95.72,-2.02,,15644.0,86429.0,,104.0,1560.0
2012-07-09,95.63,97.4,95.59,96.98,1.26,,15409.0,86714.0,,,2429.0
2012-07-10,95.73,96.7,95.2,95.38,-1.6,,11052.0,87835.0,,199.0,3600.0
2012-07-11,95.99,97.21,95.54,96.95,1.57,,18916.0,86513.0,,,1614.0
2012-07-12,96.16,97.14,95.38,96.97,0.02,,21871.0,86279.0,,268.0,2481.0
