Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-02-25,66.55,66.55,66.5,68.8,2.36,,4642.0,31687.0,,,200.0
2015-02-26,68.24,68.24,67.12,67.42,-1.38,,2925.0,31205.0,,,200.0
2015-02-27,68.51,69.26,68.51,69.43,2.01,,3685.0,31117.0,,,
2015-03-02,69.5,69.5,67.19,67.1,-2.33,,3075.0,31212.0,,,
2015-03-03,68.35,69.05,68.35,68.64,1.54,,4353.0,31086.0,,,
2015-03-04,67.98,67.98,67.05,67.73,-0.91,,5061.0,30746.0,,,
2015-03-05,67.28,67.28,67.28,67.08,-0.65,,2946.0,31197.0,,,50.0
2015-03-06,67.06,67.14,67.06,66.3,-0.78,,4364.0,31380.0,,,
2015-03-09,65.56,65.56,65.52,65.41,-0.89,,5479.0,31521.0,,,112.0
2015-03-10,64.75,64.75,63.27,63.59,-1.82,,3904.0,31942.0,,,410.0
2015-03-11,63.52,64.23,63.52,64.42,0.83,,3826.0,31761.0,,,296.0
2015-03-12,65.0,65.43,64.7,63.89,-0.53,,6102.0,32486.0,,,197.0
2015-03-13,63.01,63.14,61.93,61.99,-1.9,,4344.0,33541.0,,,
2015-03-16,61.52,61.52,61.52,61.52,-0.47,,4458.0,31997.0,,,
2015-03-17,60.53,60.53,60.52,60.98,-0.54,,6886.0,32873.0,,,384.0
2015-03-18,60.61,63.04,60.4,63.2,2.22,,6816.0,33508.0,,,504.0
2015-03-19,61.88,62.34,61.21,61.73,-1.47,,5007.0,32999.0,,,870.0
2015-03-20,62.01,62.62,61.97,62.57,0.84,,2862.0,34021.0,,,
2015-03-23,63.06,63.06,63.06,63.06,0.49,,2597.0,34253.0,,,217.0
2015-03-24,63.1,63.1,62.2,62.3,-0.76,,4658.0,34119.0,,,
2015-03-25,62.36,62.6,62.36,63.16,0.86,,4464.0,34901.0,,,
2015-03-26,64.34,65.25,64.04,65.15,1.99,,5774.0,36227.0,,,65.0
2015-03-27,64.14,64.14,62.54,62.79,-2.36,,2630.0,37018.0,,,
2015-03-30,62.78,63.54,62.32,63.21,0.42,,5313.0,37667.0,,,50.0
2015-03-31,61.97,63.12,61.97,62.35,-0.86,,3998.0,38593.0,,,
2015-04-01,62.15,64.3,62.15,64.11,1.76,,5482.0,38798.0,,,
2015-04-02,62.53,62.96,61.51,62.25,-1.86,,3455.0,39032.0,,,
2015-04-06,63.84,64.9,63.12,64.85,,,3327.0,39104.0,,,
2015-04-07,64.2,64.95,64.04,64.96,0.11,,5426.0,38600.0,,,
2015-04-08,63.23,63.23,62.14,62.22,-2.74,,3103.0,39140.0,,,
2015-04-09,63.52,64.34,63.23,63.22,1.0,,4451.0,39135.0,,,275.0
2015-04-10,63.03,64.3,62.95,64.21,0.99,,3815.0,39287.0,,,
2015-04-13,64.63,64.74,64.29,64.25,0.04,,3555.0,40475.0,,,
2015-04-14,64.74,65.39,64.65,64.84,0.59,,10251.0,41026.0,,,
2015-04-15,65.7,67.91,65.15,67.8,2.96,,7197.0,45838.0,,,
2015-04-16,67.23,68.78,66.95,68.01,0.21,,6942.0,47019.0,,,126.0
2015-04-17,67.84,68.41,67.84,67.7,-0.31,,5586.0,46815.0,,,
2015-04-20,67.05,68.2,67.05,67.95,0.25,,6892.0,46899.0,,,971.0
2015-04-21,67.83,68.03,66.8,67.02,-0.93,,4491.0,48021.0,,,152.0
2015-04-22,67.4,67.85,67.4,67.57,0.55,,4599.0,48421.0,,,205.0
2015-04-23,68.09,69.55,68.09,69.07,1.5,,7141.0,48581.0,,,350.0
2015-04-24,69.05,69.27,69.0,69.4,0.33,,3987.0,47979.0,,,100.0
2015-04-27,69.22,69.36,68.89,69.24,-0.16,,3721.0,47944.0,,,
2015-04-28,68.6,69.45,68.6,68.92,-0.32,,3608.0,48482.0,,,150.0
2015-04-29,69.19,69.86,69.19,69.85,0.93,,4383.0,48450.0,,,38.0
2015-04-30,69.7,69.96,69.7,70.4,0.55,,7073.0,49131.0,,,171.0
2015-05-01,69.55,70.2,69.31,70.32,-0.08,,4460.0,50938.0,,,
2015-05-04,70.58,70.59,70.15,70.65,0.33,,1997.0,51423.0,,,
2015-05-05,71.3,72.0,71.3,71.51,0.86,,5916.0,51462.0,,,
2015-05-06,72.33,73.21,71.03,71.44,-0.07,,7021.0,51598.0,,,619.0
2015-05-07,71.28,71.3,69.98,69.36,-2.08,,5164.0,52557.0,,,
2015-05-08,69.35,69.35,68.31,69.5,0.14,,4439.0,52952.0,,,
2015-05-11,69.47,69.67,68.96,69.12,-0.38,,4515.0,53477.0,,,
2015-05-12,69.57,70.3,69.25,70.46,1.34,,6417.0,54290.0,,,200.0
2015-05-13,70.82,70.82,70.27,70.39,-0.07,,8808.0,54307.0,,,
2015-05-14,69.92,70.19,69.92,70.1,-0.29,,8364.0,55193.0,,,240.0
2015-05-15,70.07,70.15,68.71,69.97,-0.13,,4189.0,57018.0,,,48.0
2015-05-18,70.45,70.45,69.09,69.34,-0.63,,5769.0,57295.0,,,181.0
2015-05-19,68.75,68.98,67.2,67.23,-2.11,,10480.0,57570.0,,,1799.0
2015-05-20,67.4,68.14,67.36,68.02,0.79,,4287.0,57554.0,,,108.0
2015-05-21,68.2,69.49,68.09,69.21,1.19,,5829.0,58032.0,,,792.0
2015-05-22,69.08,69.13,68.01,68.35,-0.86,,4710.0,58478.0,,,250.0
2015-05-25,68.33,68.99,67.8,68.46,0.11,,268.0,57938.0,,,
2015-05-26,68.02,68.27,66.5,66.81,-1.65,,5056.0,57952.0,,,1278.0
2015-05-27,67.26,67.5,65.35,65.37,-1.44,,10269.0,58906.0,,,
2015-05-28,65.74,66.12,64.7,65.85,0.48,,9243.0,59875.0,,,
2015-05-29,66.3,68.71,65.94,68.59,2.74,,7087.0,60814.0,,,
2015-06-01,68.2,68.61,67.37,67.89,-0.7,,4694.0,61957.0,,,
2015-06-02,67.7,68.96,67.7,68.74,0.85,,7710.0,61718.0,,,376.0
2015-06-03,68.48,68.76,67.13,67.38,-1.36,,9439.0,62689.0,,,100.0
2015-06-04,67.21,67.52,65.55,65.73,-1.65,,11129.0,63499.0,,,1871.0
2015-06-05,65.84,67.12,64.8,67.02,1.29,,11445.0,63463.0,,,
2015-06-08,66.42,66.99,66.05,66.2,-0.82,,7771.0,64211.0,,,48.0
2015-06-09,66.39,68.47,66.39,68.22,2.02,,9715.0,65290.0,,,
2015-06-10,68.3,69.48,68.3,69.25,1.03,,9010.0,66503.0,,,127.0
2015-06-11,68.86,69.44,68.11,68.67,-0.58,,6801.0,66334.0,,,391.0
2015-06-12,68.15,68.36,67.44,67.5,-1.17,,6889.0,67016.0,,,150.0
2015-06-15,67.29,67.56,66.44,67.13,-0.37,,7682.0,66586.0,,,1500.0
2015-06-16,67.32,67.64,66.83,67.38,0.25,,11786.0,66207.0,,,1350.0
2015-06-17,67.5,68.89,66.51,67.65,0.27,,13807.0,68496.0,,,215.0
2015-06-18,67.42,68.5,67.37,67.95,0.3,,8544.0,69871.0,,,2220.0
2015-06-19,67.74,67.9,66.17,66.88,-1.07,,9902.0,67900.0,,,988.0
2015-06-22,66.41,67.42,66.1,67.27,0.39,,8028.0,66831.0,,,150.0
2015-06-23,67.19,68.45,66.76,68.11,0.84,,12386.0,66799.0,,,200.0
2015-06-24,68.15,68.5,66.71,67.21,-0.9,,8985.0,71339.0,,,238.0
2015-06-25,67.24,67.4,66.24,66.67,-0.54,,8168.0,72646.0,,,212.0
2015-06-26,66.77,66.87,65.91,66.65,-0.02,,8562.0,72628.0,,,305.0
2015-06-29,66.09,66.48,65.09,65.6,-1.05,,11207.0,73983.0,,,751.0
2015-06-30,65.6,67.01,65.45,66.82,1.22,,8894.0,75679.0,,,1708.0
2015-07-01,66.42,66.43,64.98,65.16,-1.66,,10099.0,75402.0,,,1051.0
2015-07-02,65.2,66.14,64.8,65.1,-0.06,,12274.0,75444.0,,,2208.0
2015-07-03,64.94,65.04,63.53,63.66,-1.44,,3524.0,77671.0,,,
2015-07-06,62.88,63.18,59.87,60.01,-3.65,,10171.0,78778.0,,,85.0
2015-07-07,60.71,61.03,58.54,60.26,0.25,,14469.0,79184.0,,,54.0
2015-07-08,60.0,60.87,59.38,60.14,-0.12,,14751.0,78800.0,,,249.0
2015-07-09,60.67,62.04,60.31,61.42,1.28,,13330.0,79700.0,,,156.0
2015-07-10,61.72,62.29,60.82,61.73,0.31,,12819.0,80264.0,,,176.0
2015-07-13,60.79,61.89,60.0,61.07,-0.66,,13987.0,80734.0,,,100.0
2015-07-14,60.73,61.65,59.84,61.41,0.34,,26191.0,80910.0,,,420.0
2015-07-15,61.57,61.61,59.5,59.63,-1.78,,15160.0,82230.0,,,1588.0
2015-07-16,59.98,60.33,59.46,59.51,-0.12,,13213.0,82479.0,,,110.0
2015-07-17,59.7,59.86,58.95,59.57,0.06,,6676.0,83900.0,,,21.0
2015-07-20,59.38,59.76,58.9,59.23,-0.34,,10030.0,83997.0,,,604.0
2015-07-21,59.04,60.08,58.91,59.83,0.6,,9941.0,84149.0,,,88.0
2015-07-22,59.35,59.75,58.68,58.94,-0.89,,13835.0,84222.0,,,742.0
2015-07-23,58.77,59.26,58.03,58.2,-0.74,,13694.0,84834.0,,,
2015-07-24,58.38,58.39,57.31,57.58,-0.62,,10056.0,85021.0,,,
2015-07-27,57.65,57.8,56.07,56.72,-0.86,,21209.0,86497.0,,,1033.0
2015-07-28,56.32,57.39,55.76,56.72,0.0,,21684.0,89425.0,,,1386.0
2015-07-29,56.63,57.93,56.07,57.1,0.38,,19242.0,92887.0,,,100.0
2015-07-30,57.29,57.9,56.92,57.09,-0.01,,15007.0,95092.0,,,342.0
2015-07-31,57.03,57.14,55.45,56.09,-1.0,,17046.0,95992.0,,,1041.0
2015-08-03,55.68,55.87,53.49,53.58,-2.51,,18659.0,99422.0,,,694.0
2015-08-04,53.7,54.43,53.7,54.15,0.57,,12958.0,99000.0,,,1849.0
2015-08-05,54.24,54.78,52.95,53.57,-0.58,,19272.0,97695.0,,,468.0
2015-08-06,53.62,53.77,52.97,53.61,0.04,,25119.0,98366.0,,,788.0
2015-08-07,53.65,54.0,52.79,52.91,-0.7,,18092.0,99617.0,,,509.0
2015-08-10,52.68,54.61,52.68,54.58,1.67,,31397.0,99689.0,,,2070.0
2015-08-11,54.27,55.11,52.92,53.4,-1.18,,23585.0,104974.0,,,2600.0
2015-08-12,53.47,54.15,52.94,53.86,0.46,,20806.0,110206.0,,,702.0
2015-08-13,53.96,54.35,53.12,53.46,-0.4,,23328.0,114530.0,,,1633.0
2015-08-14,53.43,53.63,52.65,53.1,-0.36,,25031.0,120302.0,,,3578.0
2015-08-17,52.68,53.26,52.43,52.68,-0.42,,13280.0,124584.0,,,
2015-08-18,52.52,52.68,52.13,52.53,-0.15,,22466.0,124411.0,,,198.0
2015-08-19,52.25,52.6,50.43,50.81,-1.72,,17630.0,131650.0,,,6093.0
2015-08-20,50.71,50.9,49.48,50.18,-0.63,,17618.0,134752.0,,,302.0
2015-08-21,49.79,49.97,48.68,49.01,-1.17,,19842.0,137085.0,,,742.0
2015-08-24,48.61,48.61,45.96,46.44,-2.57,,27064.0,140006.0,,,1366.0
2015-08-25,46.47,48.16,46.41,47.05,0.61,,24648.0,142878.0,,,2448.0
2015-08-26,47.08,47.48,46.59,46.82,-0.23,,22976.0,147658.0,,,411.0
2015-08-27,47.44,51.42,47.44,51.25,4.43,,30180.0,151615.0,,,461.0
2015-08-28,51.12,54.56,50.38,53.74,2.49,,26884.0,152712.0,,,268.0
2015-08-31,53.51,57.99,51.96,57.85,4.11,,30544.0,153515.0,,,1311.0
2015-09-01,56.4,56.96,52.03,53.14,-4.71,,37647.0,154594.0,,,2256.0
2015-09-02,52.04,54.58,51.39,54.06,0.92,,31794.0,156584.0,,,482.0
2015-09-03,54.12,55.89,53.59,54.37,0.31,,23661.0,158586.0,,,499.0
2015-09-04,54.49,54.52,53.01,53.36,-1.01,,15936.0,158720.0,,,1546.0
2015-09-07,53.0,53.17,51.3,51.42,-1.94,,7660.0,159029.0,,,
2015-09-08,51.74,53.54,51.47,53.33,1.91,,23179.0,159128.0,,,662.0
2015-09-09,53.14,53.76,51.39,51.58,-1.75,,25191.0,160553.0,,,364.0
2015-09-10,51.51,52.96,50.91,52.92,1.34,,19223.0,164184.0,,,2617.0
2015-09-11,52.64,53.05,51.24,52.12,-0.8,,17154.0,166569.0,,,1300.0
2015-09-14,52.3,52.3,50.46,50.56,-1.56,,16480.0,169205.0,,,85.0
2015-09-15,50.84,51.21,50.1,50.81,0.25,,22770.0,170738.0,,,2090.0
2015-09-16,51.06,53.1,50.79,52.69,1.88,,23345.0,170761.0,,,154.0
2015-09-17,52.96,53.04,51.27,51.97,-0.72,,26371.0,171806.0,,,250.0
2015-09-18,52.02,52.52,50.11,50.38,-1.59,,19802.0,175134.0,,,407.0
2015-09-21,50.44,51.88,50.4,51.83,1.45,,15960.0,176384.0,,,500.0
2015-09-22,51.46,52.17,50.66,52.06,0.23,,17382.0,176545.0,,,794.0
2015-09-23,52.03,53.02,50.61,50.66,-1.4,,27021.0,177450.0,,,5.0
2015-09-24,50.8,51.2,50.25,50.98,0.32,,24665.0,179757.0,,,300.0
2015-09-25,51.06,51.79,50.6,51.33,0.35,,24810.0,181271.0,,,689.0
2015-09-28,51.13,51.13,49.96,50.02,-1.31,,18232.0,182994.0,,,783.0
2015-09-29,50.0,51.12,49.94,50.77,0.75,,29333.0,185314.0,,,4199.0
2015-09-30,50.44,51.48,50.34,50.95,0.18,,24493.0,187210.0,3600.0,,1850.0
2015-10-01,51.08,52.36,50.26,50.32,-0.63,,27626.0,189848.0,3000.0,,2159.0
2015-10-02,50.6,51.06,49.52,50.71,0.39,,24926.0,198088.0,,,555.0
2015-10-05,50.84,52.33,50.57,51.77,1.06,,23394.0,199878.0,,,926.0
2015-10-06,51.78,54.55,51.44,54.22,2.45,,44610.0,203097.0,,,3736.0
2015-10-07,54.16,55.23,53.47,53.51,-0.71,,37852.0,204787.0,,,1358.0
2015-10-08,53.84,55.48,53.5,55.02,1.51,,41827.0,201282.0,,,2873.0
2015-10-09,55.2,55.95,54.18,54.66,-0.36,,32616.0,198410.0,,,711.0
2015-10-12,54.71,55.34,52.12,52.16,-2.5,,40981.0,197082.0,,,1566.0
2015-10-13,52.6,53.09,51.35,51.72,-0.44,,39404.0,198176.0,2400.0,,1411.0
2015-10-14,51.64,52.05,51.25,51.77,0.05,,30160.0,199715.0,,,709.0
2015-10-15,51.59,52.04,50.65,51.65,-0.12,,46509.0,199968.0,,,5620.0
2015-10-16,52.04,52.56,51.27,52.36,0.71,,27297.0,200103.0,,,1385.0
2015-10-19,52.45,52.45,50.61,50.65,-1.71,,32016.0,201667.0,,,1375.0
2015-10-20,50.92,51.19,50.32,50.79,0.14,,36540.0,206696.0,,,834.0
2015-10-21,50.57,50.67,49.58,49.95,-0.84,,37677.0,210514.0,,,1874.0
2015-10-22,50.07,50.8,49.8,50.24,0.29,,25427.0,216920.0,,,1661.0
2015-10-23,50.48,50.75,49.59,50.05,-0.19,,29747.0,220522.0,,,973.0
2015-10-26,49.95,50.34,49.42,49.66,-0.39,,32439.0,224477.0,,,1025.0
2015-10-27,49.59,49.62,48.61,48.96,-0.7,,46987.0,230572.0,,,1191.0
2015-10-28,48.96,51.42,48.8,51.26,2.3,,44960.0,230721.0,,,1283.0
2015-10-29,51.28,51.58,50.4,51.03,-0.23,,31014.0,230316.0,,,1096.0
2015-10-30,50.89,52.14,50.51,51.73,0.7,,41486.0,230657.0,,,1346.0
2015-11-02,51.65,51.85,50.89,51.09,-0.64,,43563.0,228124.0,,,1781.0
2015-11-03,51.22,53.09,50.77,52.76,1.67,,46882.0,227499.0,,,866.0
2015-11-04,52.45,52.99,50.69,50.74,-2.02,,54528.0,230308.0,,,2627.0
2015-11-05,50.96,51.12,50.11,50.17,-0.57,,37105.0,229867.0,,,2502.0
2015-11-06,50.24,50.71,49.44,49.58,-0.59,49.96,53110.0,230876.0,,,2770.0
2015-11-09,49.58,50.54,49.18,49.35,-0.23,49.68,56346.0,237352.0,,,1496.0
2015-11-10,49.48,49.95,49.1,49.54,0.19,49.49,70355.0,247094.0,,,2361.0
2015-11-11,49.18,49.75,47.89,48.08,-1.46,48.7,65384.0,253348.0,,,3232.0
2015-11-12,48.32,48.5,46.56,46.7,-1.38,47.36,78427.0,260198.0,100.0,,2376.0
2015-11-13,46.75,47.38,45.66,45.97,-0.73,46.42,62999.0,266376.0,,,2758.0
2015-11-16,46.12,46.69,44.78,46.2,0.23,45.79,93109.0,268310.0,,,1272.0
2015-11-17,46.4,46.66,45.1,45.16,-1.04,45.71,58642.0,282630.0,,,1816.0
2015-11-18,45.59,46.27,44.93,45.7,0.54,45.62,52967.0,285594.0,,,1903.0
2015-11-19,45.91,46.27,45.25,45.69,-0.01,45.73,53422.0,289036.0,,,1864.0
2015-11-20,45.88,46.89,45.53,46.08,0.39,46.0,84942.0,290155.0,,,3741.0
2015-11-23,45.81,47.08,45.0,46.2,0.12,46.16,73718.0,295245.0,,,2260.0
2015-11-24,46.5,47.86,46.32,47.53,1.33,47.27,67071.0,,,,2928.0
2015-11-25,47.41,47.89,46.42,47.51,-0.02,46.96,56852.0,302904.0,,,2685.0
2015-11-26,47.46,47.62,46.34,46.79,-0.72,46.94,24167.0,301703.0,,,795.0
2015-11-27,46.92,46.94,46.0,46.08,-0.71,46.35,42007.0,303418.0,,,2250.0
2015-11-30,46.08,46.91,45.59,45.77,-0.31,46.23,68605.0,302637.0,,,2225.0
2015-12-01,45.79,46.29,45.15,45.62,-0.15,45.62,92011.0,299669.0,,,4307.0
2015-12-02,45.52,45.82,43.73,43.78,-1.84,44.73,102646.0,296682.0,943.0,,5294.0
2015-12-03,44.11,45.84,43.89,44.99,1.21,44.74,95073.0,302896.0,174.0,,4373.0
2015-12-04,45.27,45.81,43.7,44.06,-0.93,44.55,114122.0,307966.0,174.0,,1738.0
2015-12-07,44.28,44.28,41.69,41.79,-2.27,42.61,121828.0,321016.0,200.0,,2487.0
2015-12-08,41.91,42.39,40.8,41.21,-0.58,41.59,120252.0,339679.0,350.0,,1773.0
2015-12-09,41.57,42.44,40.43,40.98,-0.23,41.41,130011.0,345423.0,96.0,,5383.0
2015-12-10,41.26,41.61,40.5,40.81,-0.17,40.99,122241.0,359239.0,500.0,,3939.0
2015-12-11,40.61,40.81,38.46,39.02,-1.79,39.62,148122.0,374466.0,,,5546.0
2015-12-14,38.97,39.33,37.45,38.81,-0.21,38.51,127433.0,396246.0,730.0,,8308.0
2015-12-15,38.76,40.26,38.46,39.33,0.52,39.38,133668.0,399935.0,1049.0,,2211.0
2015-12-16,39.22,39.36,37.78,37.99,-1.34,38.35,122200.0,414747.0,4881.0,,6625.0
2015-12-17,38.18,38.5,37.32,37.62,-0.37,37.85,97347.0,415555.0,700.0,,5201.0
2015-12-18,37.38,38.21,36.92,37.37,-0.25,37.6,84424.0,412777.0,995.0,,1010.0
2015-12-21,37.07,37.24,36.5,36.81,-0.56,36.77,78218.0,412660.0,1010.0,,6707.0
2015-12-22,36.75,37.17,36.45,36.57,-0.24,36.82,88972.0,410304.0,737.0,,2563.0
2015-12-23,36.88,38.4,36.77,37.89,1.32,37.47,112673.0,410411.0,140.0,,844.0
2015-12-24,38.26,38.62,37.44,38.42,0.53,38.15,45008.0,409226.0,1315.0,,175.0
2015-12-28,38.32,38.45,36.93,37.13,,37.47,32851.0,409333.0,,,746.0
2015-12-29,37.08,38.4,37.06,38.22,1.09,37.88,94819.0,410240.0,476.0,,1778.0
2015-12-30,37.71,37.95,36.76,36.87,-1.35,37.2,109100.0,424414.0,540.0,,2412.0
2015-12-31,36.99,38.34,36.5,37.67,0.8,37.43,77099.0,418671.0,746.0,,767.0
2016-01-04,37.96,39.3,37.15,37.6,,38.11,209679.0,411122.0,1020.0,,7040.0
2016-01-05,37.64,37.95,36.7,36.89,-0.71,37.17,206396.0,419844.0,1118.0,,15503.0
2016-01-06,37.06,37.15,34.52,34.63,-2.26,35.4,247801.0,421039.0,4451.0,,5339.0
2016-01-07,34.9,35.11,32.55,34.09,-0.54,33.92,250813.0,431194.0,1302.0,,13335.0
2016-01-08,34.35,35.06,33.17,33.93,-0.16,34.04,234238.0,450449.0,2124.0,,7453.0
2016-01-11,33.72,33.75,31.52,31.88,-2.05,32.55,251589.0,442620.0,2887.0,,4392.0
2016-01-12,31.93,32.69,30.5,30.95,-0.93,31.45,380659.0,431006.0,2372.0,,6133.0
2016-01-13,31.25,31.83,29.94,30.28,-0.67,30.95,461807.0,419236.0,4014.0,,6333.0
2016-01-14,30.23,31.19,29.7,30.88,0.6,30.52,395991.0,408230.0,6341.0,,7043.0
2016-01-15,31.0,31.02,28.82,28.94,-1.94,29.59,333909.0,391175.0,1412.0,,9140.0
2016-01-18,28.73,29.58,27.67,28.55,-0.39,28.7,204400.0,373704.0,1358.0,,5498.0
2016-01-19,28.7,30.24,28.6,28.76,0.21,29.3,406386.0,368952.0,2440.0,,10653.0
2016-01-20,28.66,28.75,27.1,27.88,-0.88,27.86,363439.0,323772.0,2442.0,,9516.0
2016-01-21,27.99,29.84,27.29,29.25,1.37,28.55,384941.0,286794.0,1693.0,,7622.0
2016-01-22,29.62,32.3,29.29,32.18,2.93,31.22,397627.0,257600.0,290.0,,9867.0
2016-01-25,32.1,32.81,30.0,30.5,-1.68,31.22,299296.0,211455.0,1094.0,,9749.0
2016-01-26,30.01,32.72,29.27,31.8,1.3,31.08,320598.0,179586.0,7031.0,,7465.0
2016-01-27,31.2,33.49,30.83,33.1,1.3,32.1,238022.0,123881.0,10791.0,,8295.0
2016-01-28,32.84,35.84,32.56,33.89,0.79,34.09,184400.0,91545.0,7033.0,,3711.0
2016-01-29,34.08,35.0,33.59,34.74,0.85,34.39,29358.0,45936.0,,,300.0
