Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-08-24,937.0,945.75,933.0,942.25,11.5,,64316.0,103631.0,525.0,1699.0,1220.0
2011-08-25,941.5,950.0,931.25,942.0,-0.25,,49034.0,97541.0,853.0,1198.0,134.0
2011-08-26,945.5,956.75,938.25,949.5,7.5,,36217.0,97833.0,1872.0,1936.0,584.0
2011-08-29,951.75,965.75,948.0,963.25,13.75,,19695.0,96543.0,330.0,763.0,532.0
2011-08-30,959.25,974.75,951.5,973.5,10.25,,39158.0,91397.0,6852.0,389.0,134.0
2011-08-31,973.5,976.5,966.0,973.5,0.0,,55378.0,88170.0,3273.0,691.0,134.0
2011-09-01,971.25,973.75,960.0,966.5,-7.0,,62489.0,73957.0,1938.0,780.0,1151.0
2011-09-02,962.25,962.25,939.0,951.75,-14.75,,43989.0,60401.0,564.0,626.0,650.0
2011-09-05,944.0,944.0,928.75,934.0,-17.75,,16949.0,56340.0,1133.0,827.0,
2011-09-06,929.75,952.25,928.0,939.25,5.25,,37041.0,52922.0,891.0,349.0,125.0
2011-09-07,950.5,968.5,945.75,966.75,27.5,,31650.0,42508.0,1998.0,180.0,1082.0
2011-09-08,968.75,968.75,953.0,967.0,0.25,,32157.0,34451.0,6032.0,90.0,
2011-09-09,955.75,962.75,928.5,939.5,-27.5,,28589.0,19576.0,3232.0,1242.0,683.0
2011-09-12,941.5,941.5,920.25,939.5,0.0,,6449.0,6031.0,504.0,189.0,
2011-09-13,,,,,,,,1559.0,,,
