Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-23,936.25,946.5,934.5,941.75,5.5,,32720.0,118941.0,3408.0,787.0,2693.0
2013-08-26,941.75,945.5,937.25,940.25,-1.5,,19316.0,115992.0,147.0,146.0,1711.0
2013-08-27,941.5,975.0,937.75,961.75,21.5,,38286.0,109388.0,622.0,269.0,2049.0
2013-08-28,970.5,979.75,964.75,970.0,8.25,,46177.0,107915.0,1700.0,250.0,2913.0
2013-08-29,972.5,985.75,966.75,978.75,8.75,,48779.0,97701.0,1148.0,276.0,1468.0
2013-08-30,968.0,975.0,957.0,969.5,-9.25,,30924.0,93968.0,1825.0,381.0,1326.0
2013-09-02,957.0,963.5,946.75,958.5,-11.0,,18672.0,89214.0,1778.0,449.0,1488.0
2013-09-03,960.25,968.0,957.0,960.25,1.75,,49073.0,83441.0,1714.0,136.0,1438.0
2013-09-04,963.25,965.0,955.25,960.75,0.5,,26644.0,67614.0,2075.0,78.0,2998.0
2013-09-05,959.75,964.5,955.0,963.75,3.0,,23733.0,59948.0,4145.0,10.0,425.0
2013-09-06,960.0,971.75,958.5,971.0,7.25,,21355.0,55033.0,1235.0,51.0,9150.0
2013-09-09,966.75,967.25,950.0,960.0,-11.0,,26674.0,43034.0,5647.0,59.0,3723.0
2013-09-10,949.0,953.75,934.0,938.75,-21.25,,29001.0,30545.0,4803.0,33.0,1557.0
2013-09-11,937.0,947.0,937.0,943.5,4.75,,21296.0,25969.0,2832.0,555.0,1864.0
2013-09-12,942.0,949.5,939.75,943.5,0.0,,6296.0,9893.0,2429.0,,
