Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-08-24,986.75,992.0,977.75,989.5,-6.0,,42731.0,99918.0,1266.0,3122.0,1046.0
2012-08-27,986.25,1003.0,975.25,982.75,-6.75,,37357.0,97855.0,527.0,1566.0,67.0
2012-08-28,981.75,987.25,977.25,979.0,-3.75,,38497.0,91827.0,2010.0,2125.0,737.0
2012-08-29,980.0,984.25,972.75,978.5,-0.5,,35007.0,89947.0,2496.0,2186.0,1582.0
2012-08-30,980.25,988.25,979.75,984.25,5.75,,29941.0,86062.0,619.0,1810.0,534.0
2012-08-31,985.0,998.0,983.5,995.0,10.75,,38478.0,81874.0,883.0,2274.0,2399.0
2012-09-03,996.5,1004.75,991.25,1001.5,6.5,,15231.0,83256.0,912.0,1332.0,900.0
2012-09-04,1003.75,1007.5,987.0,998.0,-3.5,,44684.0,82911.0,1585.0,653.0,659.0
2012-09-05,987.5,989.25,976.25,981.5,-16.5,,39532.0,76600.0,2065.0,601.0,1493.0
2012-09-06,978.5,992.5,978.5,990.75,9.25,,39913.0,66551.0,1831.0,395.0,2187.0
2012-09-07,979.75,991.25,975.0,985.5,-5.25,,32582.0,56352.0,1175.0,677.0,3244.0
2012-09-10,988.75,991.5,982.5,988.25,2.75,,43652.0,43317.0,8046.0,185.0,2707.0
2012-09-11,986.0,998.75,984.5,996.5,8.25,,24114.0,16281.0,5796.0,144.0,334.0
2012-09-12,998.25,1010.25,998.25,996.5,0.0,,3996.0,6040.0,1028.0,3.0,
