Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-11-21,923.5,928.0,911.75,917.25,-18.25,,4295.0,33645.0,,,434.0
2011-11-22,917.75,934.5,917.75,925.25,8.0,,4163.0,32453.0,,,134.0
2011-11-23,930.0,930.0,914.0,919.25,-6.0,,3732.0,32585.0,,,
2011-11-24,917.25,921.25,913.75,919.25,0.0,,937.0,33119.0,,,
2011-11-25,919.25,919.25,900.75,906.75,-12.5,,2994.0,32954.0,,,356.0
2011-11-28,913.0,918.0,907.75,911.5,4.75,,4064.0,32981.0,,,600.0
2011-11-29,909.25,925.0,908.75,921.25,9.75,,5572.0,33134.0,,,150.0
2011-11-30,919.0,936.75,918.0,930.0,8.75,,5139.0,32845.0,,,
2011-12-01,932.5,933.25,918.25,919.5,-10.5,,4990.0,32523.0,,,983.0
2011-12-02,925.0,934.0,921.0,926.5,7.0,,2426.0,32063.0,,,200.0
2011-12-05,935.5,944.0,927.25,935.0,8.5,,4381.0,32136.0,,,
2011-12-06,924.0,938.0,924.0,932.0,-3.0,,2205.0,31937.0,,,134.0
2011-12-07,937.75,941.5,929.5,932.0,0.0,,2468.0,32138.0,,,201.0
2011-12-08,935.25,936.75,914.75,926.75,-5.25,,4516.0,31806.0,,,634.0
2011-12-09,918.0,930.75,915.75,921.75,-5.0,,6297.0,30945.0,,,600.0
2011-12-12,921.25,923.0,912.75,916.75,-5.0,,5542.0,29528.0,,,
2011-12-13,913.25,934.75,911.75,924.25,7.5,,5365.0,28639.0,,240.0,
2011-12-14,920.25,922.0,887.75,898.25,-26.0,,4328.0,28345.0,,,
2011-12-15,893.5,900.75,883.75,889.0,-9.25,,3431.0,28667.0,,,
2011-12-16,886.25,888.0,877.0,883.0,-6.0,,4122.0,28633.0,,,
2011-12-19,876.5,885.75,873.5,876.25,-6.75,,3374.0,28571.0,,150.0,201.0
2011-12-20,876.0,895.25,874.0,890.5,14.25,,3582.0,27227.0,,,
2011-12-21,897.0,901.5,888.25,893.75,3.25,,4684.0,25498.0,,,
2011-12-22,898.0,902.75,894.25,899.25,5.5,,3710.0,24820.0,,,
2011-12-23,899.25,901.5,893.75,894.25,-5.0,,1092.0,24758.0,,,
2011-12-27,900.75,909.5,898.0,906.25,,,457.0,24615.0,,,
2011-12-28,906.75,906.75,897.0,895.75,-10.5,,1736.0,24682.0,,,
2011-12-29,898.75,902.5,894.25,896.0,0.25,,2216.0,24602.0,,,
2011-12-30,902.5,905.5,894.0,896.5,0.5,,1531.0,25074.0,,,
2012-01-03,908.0,929.25,906.75,917.25,,,6590.0,24894.0,,,268.0
2012-01-04,926.0,949.5,925.5,938.25,21.0,,10782.0,24823.0,,,394.0
2012-01-05,947.0,953.25,941.0,946.75,8.5,,9703.0,25346.0,,,1323.0
2012-01-06,940.5,950.0,940.5,944.25,-2.5,,5101.0,26780.0,,,
2012-01-09,949.75,953.25,942.25,944.5,0.25,,4954.0,27045.0,,,1072.0
2012-01-10,950.75,956.5,949.0,952.5,8.0,,3568.0,28410.0,,,217.0
2012-01-11,953.0,953.0,941.0,947.5,-5.0,,5214.0,29298.0,,313.0,539.0
2012-01-12,947.25,958.5,931.5,952.75,5.25,,4968.0,29562.0,,,220.0
2012-01-13,942.0,943.75,929.75,935.75,-17.0,,6007.0,29224.0,,,268.0
2012-01-16,938.75,945.25,937.5,944.5,8.75,,4275.0,29341.0,,,
2012-01-17,945.75,952.0,937.5,943.25,-1.25,,8505.0,29481.0,,240.0,670.0
2012-01-18,944.5,949.5,932.25,936.0,-7.25,,6551.0,29107.0,,,79.0
2012-01-19,941.25,944.0,934.25,936.5,0.5,,5607.0,29600.0,,160.0,
2012-01-20,941.0,941.0,925.75,926.5,-10.0,,3754.0,29504.0,,176.0,434.0
2012-01-23,927.0,938.5,927.0,932.5,6.0,,3966.0,30052.0,,,
2012-01-24,933.25,936.25,928.25,933.25,0.75,,4667.0,30277.0,,,
2012-01-25,932.25,936.75,926.25,932.75,-0.5,,5796.0,29935.0,,,
2012-01-26,936.5,943.0,933.75,935.5,2.75,,4038.0,29492.0,,,508.0
2012-01-27,939.75,940.5,933.75,938.0,2.5,,5895.0,30229.0,,,500.0
2012-01-30,933.25,939.25,930.25,935.0,-3.0,,3945.0,29429.0,,,134.0
2012-01-31,940.0,947.5,931.5,933.5,-1.5,,3271.0,29413.0,,,
2012-02-01,937.25,945.25,935.5,941.0,7.5,,5371.0,29420.0,,384.0,567.0
2012-02-02,940.5,943.5,932.5,938.0,-3.0,,7123.0,29346.0,,,536.0
2012-02-03,939.0,955.5,938.0,945.25,7.25,,3746.0,31239.0,,,134.0
2012-02-06,955.0,966.5,950.75,965.5,20.25,,5492.0,31076.0,,,656.0
2012-02-07,965.25,975.5,964.0,971.25,5.75,,10107.0,31810.0,,,770.0
2012-02-08,970.5,975.75,964.5,966.75,-4.5,,5828.0,31630.0,,,100.0
2012-02-09,975.0,983.0,974.0,977.75,11.0,,4697.0,32193.0,,210.0,134.0
2012-02-10,981.5,981.5,967.0,973.25,-4.5,,5313.0,31718.0,,180.0,134.0
2012-02-13,977.5,981.5,970.75,977.25,4.0,,6637.0,32576.0,,54.0,536.0
2012-02-14,973.25,978.75,969.75,973.25,-4.0,,6995.0,33704.0,,,401.0
2012-02-15,978.75,985.0,975.25,982.25,9.0,,11609.0,33542.0,,,789.0
2012-02-16,980.75,989.0,975.75,983.5,1.25,,12387.0,35279.0,,,990.0
2012-02-17,988.5,988.5,981.0,983.0,-0.5,,7412.0,35185.0,,,469.0
2012-02-20,993.75,995.5,990.0,995.5,12.5,,2841.0,34910.0,,,
2012-02-21,990.0,1005.75,987.25,999.0,3.5,,7309.0,34902.0,,,737.0
2012-02-22,1002.5,1010.25,996.5,1008.0,9.0,,8969.0,36510.0,,300.0,335.0
2012-02-23,1008.25,1017.75,1004.25,1011.25,3.25,,10843.0,37341.0,,,736.0
2012-02-24,1016.0,1026.0,1010.5,1016.25,5.0,,9591.0,37567.0,,,
2012-02-27,1018.25,1022.25,1014.75,1019.5,3.25,,13590.0,39453.0,,,289.0
2012-02-28,1015.5,1017.25,1000.75,1013.25,-6.25,,11147.0,38880.0,,,402.0
2012-02-29,1006.0,1010.75,989.0,994.0,-19.25,,13832.0,39052.0,,,
2012-03-01,1002.75,1032.5,1001.5,1006.25,12.25,,22844.0,40148.0,,,201.0
2012-03-02,1017.0,1018.0,1001.75,1008.75,2.5,,13138.0,41219.0,,,535.0
2012-03-05,1007.5,1016.0,1002.25,1013.75,5.0,,6940.0,41606.0,,,134.0
2012-03-06,1012.0,1014.25,1002.0,1009.0,-4.75,,12688.0,41691.0,,,701.0
2012-03-07,1010.0,1019.25,1006.0,1011.0,2.0,,11434.0,40565.0,,335.0,188.0
2012-03-08,1016.75,1036.0,1016.75,1034.5,23.5,,16193.0,41703.0,,600.0,1573.0
2012-03-09,1027.25,1032.0,1024.0,1031.75,-2.75,,9116.0,43116.0,,,634.0
2012-03-12,1026.0,1028.5,1018.25,1028.25,-3.5,,12773.0,42073.0,,,
2012-03-13,1029.75,1037.25,1025.0,1036.5,8.25,,11544.0,43072.0,,,214.0
2012-03-14,1034.0,1040.25,1027.0,1034.25,-2.25,,9733.0,43398.0,,336.0,100.0
2012-03-15,1029.25,1029.25,1010.25,1018.5,-15.75,,13670.0,43478.0,,,67.0
2012-03-16,1016.5,1034.75,1016.0,1027.25,8.75,,6801.0,43478.0,,,200.0
2012-03-19,1028.5,1035.0,1027.25,1032.5,5.25,,9016.0,42709.0,,,1075.0
2012-03-20,1026.75,1028.75,1017.5,1026.75,-5.75,,12348.0,43403.0,,,502.0
2012-03-21,1028.25,1028.5,1019.75,1021.75,-5.0,,9033.0,44356.0,,217.0,275.0
2012-03-22,1022.25,1023.25,1006.75,1009.25,-12.5,,14986.0,44511.0,,,1580.0
2012-03-23,1013.25,1038.5,1012.5,1023.0,13.75,,14414.0,44520.0,,,365.0
2012-03-26,1020.0,1029.0,1019.5,1026.5,3.5,,6648.0,44434.0,,,1068.0
2012-03-27,1026.5,1029.25,1020.0,1021.0,-5.5,,10718.0,44600.0,,10.0,593.0
2012-03-28,1022.0,1022.25,1012.75,1017.75,-3.25,,8078.0,42968.0,,197.0,536.0
2012-03-29,1017.75,1019.75,996.25,1008.5,-9.25,,10822.0,42972.0,,,1139.0
2012-03-30,1005.0,1013.5,1001.0,1006.25,-2.25,,9596.0,43589.0,,,939.0
2012-04-02,1003.5,1026.5,995.25,1014.25,8.0,,10078.0,42532.0,,,1072.0
2012-04-03,1021.0,1027.75,1017.5,1025.0,10.75,,10501.0,42204.0,,600.0,
2012-04-04,1019.0,1021.5,1001.5,1007.5,-17.5,,12029.0,40766.0,,,268.0
2012-04-05,1008.0,1009.0,996.75,1005.0,-2.5,,8124.0,40748.0,,,500.0
2012-04-09,1000.25,1002.5,990.5,993.25,-11.75,,2497.0,41911.0,,,67.0
2012-04-10,999.5,1000.0,983.75,990.75,-2.5,,14672.0,42976.0,,,1370.0
2012-04-11,986.25,992.75,980.25,989.75,-1.0,,13136.0,43177.0,,,1035.0
2012-04-12,988.75,1001.25,984.75,995.5,5.75,,9881.0,44503.0,,56.0,1808.0
2012-04-13,997.25,1001.25,993.75,998.5,3.0,,15193.0,44755.0,,312.0,1003.0
2012-04-16,995.25,995.25,982.25,985.25,-13.25,,14566.0,44033.0,,90.0,634.0
2012-04-17,981.5,990.75,981.5,986.75,1.5,,17364.0,44198.0,,98.0,67.0
2012-04-18,985.75,986.25,976.25,976.5,-10.25,,18312.0,47272.0,,,1320.0
2012-04-19,986.5,990.0,981.0,985.0,8.5,,13762.0,48244.0,,114.0,1502.0
2012-04-20,986.0,992.75,984.0,990.25,5.25,,11916.0,47749.0,,,1856.0
2012-04-23,987.5,988.5,978.0,978.5,-11.75,,9783.0,48531.0,,,420.0
2012-04-24,986.5,989.25,983.25,985.25,6.75,,12364.0,49572.0,,558.0,850.0
2012-04-25,987.5,993.5,982.0,985.5,0.25,,15668.0,50109.0,,134.0,1742.0
2012-04-26,991.5,1002.0,990.0,1000.5,15.0,,29369.0,50279.0,,134.0,1526.0
2012-04-27,996.25,997.75,993.25,994.0,-6.5,,11859.0,52426.0,,,536.0
2012-04-30,995.5,1000.0,993.75,994.5,0.5,,9846.0,50916.0,,,
2012-05-01,998.0,1003.5,993.75,1002.5,8.0,,10957.0,52690.0,,,110.0
2012-05-02,999.5,999.5,985.0,987.75,-14.75,,10495.0,52458.0,,,201.0
2012-05-03,990.25,990.25,971.75,976.75,-11.0,,16366.0,53811.0,,153.0,468.0
2012-05-04,973.0,973.0,941.75,946.0,-30.75,,22687.0,56100.0,,457.0,658.0
2012-05-07,940.75,948.5,935.75,939.75,-6.25,,12002.0,56736.0,,,268.0
2012-05-08,945.0,947.25,930.0,932.25,-7.5,,19996.0,56202.0,,350.0,737.0
2012-05-09,938.75,945.5,934.0,941.75,9.5,,19434.0,57132.0,,,871.0
2012-05-10,942.25,949.0,939.25,943.25,1.5,,20743.0,58901.0,,,69.0
2012-05-11,938.75,944.25,934.0,943.5,0.25,,12704.0,59215.0,,93.0,742.0
2012-05-14,935.75,935.75,923.0,928.75,-14.75,,18186.0,58621.0,,,1433.0
2012-05-15,925.5,934.75,925.5,928.0,-0.75,,19839.0,58556.0,,57.0,1807.0
2012-05-16,925.75,931.25,917.0,925.75,-2.25,,19545.0,59357.0,,154.0,2013.0
2012-05-17,917.0,922.5,902.75,913.0,-12.75,,17397.0,59287.0,,73.0,785.0
2012-05-18,902.75,907.5,898.75,903.25,-9.75,,14039.0,59832.0,,552.0,1000.0
2012-05-21,905.0,913.75,903.0,906.5,3.25,,14805.0,61722.0,,,
2012-05-22,912.25,914.5,906.25,912.25,5.75,,12081.0,62134.0,,,858.0
2012-05-23,905.5,905.5,891.75,896.5,-15.75,,21357.0,62106.0,,68.0,1405.0
2012-05-24,898.25,901.75,889.0,898.0,1.5,,13403.0,62611.0,,,200.0
2012-05-25,897.0,901.75,897.0,901.5,3.5,,8441.0,60926.0,,67.0,513.0
2012-05-28,900.25,908.25,900.25,904.25,2.75,,7086.0,61148.0,,,100.0
2012-05-29,904.75,908.0,893.75,904.25,0.0,,15151.0,60533.0,,771.0,967.0
2012-05-30,896.0,896.0,874.75,878.25,-26.0,,23731.0,59509.0,,238.0,810.0
2012-05-31,876.75,881.0,864.0,867.75,-10.5,,21784.0,59328.0,,504.0,268.0
2012-06-01,865.0,867.0,837.0,842.75,-25.0,,25515.0,55680.0,,470.0,301.0
2012-06-04,840.75,845.5,822.5,838.75,-4.0,,10395.0,58931.0,,67.0,
2012-06-05,848.25,848.25,836.0,841.5,2.75,,11386.0,58177.0,,457.0,268.0
2012-06-06,843.75,861.5,842.75,857.5,16.0,,22638.0,59727.0,,256.0,1853.0
2012-06-07,856.5,869.25,847.25,853.0,-4.5,,17017.0,61184.0,,,492.0
2012-06-08,843.0,854.0,834.5,839.25,-13.75,,15385.0,59885.0,,616.0,134.0
2012-06-11,860.75,869.75,833.0,843.5,4.25,,20403.0,60723.0,,21.0,1770.0
2012-06-12,838.25,846.0,835.0,841.25,-2.25,,38759.0,61934.0,,841.0,1202.0
2012-06-13,835.75,844.5,833.0,839.75,-1.5,,35391.0,64918.0,,647.0,295.0
2012-06-14,831.0,842.75,829.0,837.0,-2.75,,30827.0,66397.0,,,587.0
2012-06-15,844.0,846.0,838.5,842.75,5.75,,16734.0,67439.0,,,2440.0
2012-06-18,852.0,852.0,829.25,833.5,-9.25,,19675.0,67683.0,,180.0,201.0
2012-06-19,832.75,841.5,826.25,837.5,4.0,,26283.0,68908.0,,403.0,1168.0
2012-06-20,838.0,839.25,821.25,832.0,-5.5,,32792.0,68940.0,,,568.0
2012-06-21,819.5,822.0,800.5,811.25,-20.75,,36443.0,70640.0,,,702.0
2012-06-22,804.5,811.5,798.25,804.0,-7.25,,19486.0,71842.0,,88.0,502.0
2012-06-25,811.0,811.0,798.0,799.75,-4.25,,16667.0,72371.0,,484.0,1400.0
2012-06-26,805.0,817.25,803.75,808.0,8.25,,18963.0,72558.0,,99.0,1306.0
2012-06-27,808.25,822.5,808.25,816.5,8.5,,24778.0,70913.0,,598.0,768.0
2012-06-28,817.75,822.0,801.0,810.0,-6.5,,24403.0,70847.0,,86.0,954.0
2012-06-29,817.0,856.0,813.5,834.75,24.75,,27386.0,71062.0,,360.0,958.0
2012-07-02,846.25,846.25,833.75,836.0,1.25,,17551.0,69735.0,,,487.0
2012-07-03,850.5,871.25,843.5,866.25,30.25,,29431.0,70872.0,,861.0,1816.0
2012-07-04,867.25,867.25,859.0,860.75,-5.5,,15711.0,67062.0,,1015.0,
2012-07-05,863.0,876.75,859.25,869.75,9.0,,38865.0,65947.0,,204.0,569.0
2012-07-06,862.5,865.0,847.25,851.25,-18.5,,24755.0,64925.0,,512.0,800.0
2012-07-09,854.5,865.75,849.0,856.5,5.25,,24629.0,64581.0,,46.0,134.0
2012-07-10,851.75,858.5,848.5,856.5,0.0,,32314.0,65394.0,,,400.0
2012-07-11,853.0,866.0,853.0,856.75,0.25,,50555.0,64301.0,,,1935.0
2012-07-12,862.0,867.0,849.0,854.75,-2.0,,32848.0,63885.0,,,1135.0
2012-07-13,866.5,877.75,864.75,871.0,16.25,,35535.0,65112.0,100.0,,2183.0
2012-07-16,870.0,888.0,870.0,882.75,11.75,,25357.0,65085.0,,21.0,502.0
2012-07-17,887.75,894.75,882.5,886.25,3.5,,28111.0,65321.0,,53.0,435.0
2012-07-18,886.5,900.0,885.25,895.75,9.5,,28632.0,65094.0,,196.0,987.0
2012-07-19,901.0,919.25,901.0,913.25,17.5,,34931.0,65936.0,,629.0,1657.0
2012-07-20,915.75,917.0,904.0,910.25,-3.0,,34474.0,67727.0,,1080.0,1304.0
2012-07-23,910.5,910.5,881.25,887.25,-23.0,,24865.0,66656.0,,,1352.0
2012-07-24,883.75,889.0,876.75,882.0,-5.25,,21485.0,69198.0,,204.0,318.0
2012-07-25,880.25,892.5,874.25,878.75,-3.25,,22793.0,68065.0,,208.0,268.0
2012-07-26,886.5,902.5,883.5,896.0,17.25,,26890.0,65498.0,,,1818.0
2012-07-27,900.0,904.0,895.75,900.5,4.5,,30055.0,62949.0,,,804.0
2012-07-30,902.5,904.75,898.5,901.75,1.25,,18345.0,64176.0,,,134.0
2012-07-31,900.75,905.0,888.75,898.25,-3.5,,43712.0,66181.0,,39.0,2492.0
2012-08-01,890.5,906.25,889.5,901.25,3.0,,21085.0,66704.0,,,1406.0
2012-08-02,895.75,906.75,889.5,898.75,-2.5,,24779.0,69238.0,,274.0,402.0
2012-08-03,896.5,919.75,896.25,914.25,15.5,,17601.0,70444.0,,285.0,972.0
2012-08-06,915.5,925.5,913.0,922.0,7.75,,14488.0,71456.0,,30.0,982.0
2012-08-07,923.75,943.75,922.0,937.25,15.25,,27025.0,73679.0,,449.0,1314.0
2012-08-08,937.5,949.25,932.5,948.25,11.0,,46345.0,73975.0,,1366.0,3762.0
2012-08-09,945.0,956.75,942.0,953.0,4.75,,36415.0,73615.0,,,1492.0
2012-08-10,955.5,956.75,942.0,948.25,-4.75,,36322.0,75581.0,,,406.0
2012-08-13,952.25,961.75,947.75,952.5,4.25,,43935.0,74354.0,,,1004.0
2012-08-14,950.25,957.5,949.75,951.75,-0.75,,24469.0,73714.0,,455.0,
2012-08-15,951.5,971.25,950.0,962.5,10.75,,27921.0,75020.0,,12.0,1072.0
2012-08-16,969.0,978.75,965.0,969.25,6.75,,36250.0,73945.0,,268.0,622.0
2012-08-17,974.75,974.75,962.5,971.75,2.5,,24987.0,72454.0,,200.0,906.0
2012-08-20,970.5,976.0,964.25,971.0,-0.75,,14494.0,73159.0,,154.0,134.0
2012-08-21,970.0,985.25,970.0,982.5,11.5,,32118.0,72044.0,,600.0,1406.0
2012-08-22,978.75,983.5,973.25,979.75,-2.75,,33640.0,75024.0,,834.0,1482.0
2012-08-23,983.75,991.25,976.75,989.5,9.75,,40002.0,71788.0,,317.0,2428.0
2012-08-24,978.75,983.25,969.75,981.25,-8.25,,34372.0,71957.0,,36.0,1125.0
2012-08-27,976.5,991.75,965.0,973.0,-8.25,,48519.0,72723.0,402.0,400.0,67.0
2012-08-28,967.75,975.5,965.25,968.75,-4.25,,36585.0,73546.0,,538.0,619.0
2012-08-29,968.5,975.0,964.0,969.0,0.25,,31411.0,72954.0,,,2913.0
2012-08-30,969.5,976.75,969.25,972.5,3.5,,26677.0,74288.0,,1335.0,689.0
2012-08-31,974.25,987.5,972.0,984.0,11.5,,34007.0,75656.0,,368.0,1951.0
2012-09-03,984.75,994.0,982.0,991.25,7.25,,15415.0,75217.0,,67.0,134.0
2012-09-04,993.0,997.25,977.75,986.75,-4.5,,35108.0,73285.0,,253.0,584.0
2012-09-05,979.25,980.75,968.5,974.25,-12.5,,41841.0,75180.0,,210.0,1689.0
2012-09-06,974.25,985.75,970.75,983.75,9.5,,57810.0,79771.0,,,3183.0
2012-09-07,972.0,983.5,968.0,978.75,-5.0,,37522.0,81151.0,,64.0,501.0
2012-09-10,980.5,985.25,978.5,983.25,4.5,,30390.0,82142.0,,497.0,270.0
2012-09-11,981.25,988.75,980.5,987.25,4.0,,47902.0,81589.0,,371.0,300.0
2012-09-12,988.25,998.0,987.0,995.25,8.0,,42562.0,82419.0,,684.0,234.0
2012-09-13,996.0,1006.0,985.5,997.25,2.0,,57869.0,81589.0,,292.0,735.0
2012-09-14,994.25,1012.0,993.75,1006.0,8.75,,74064.0,85092.0,,160.0,2597.0
2012-09-17,1004.0,1005.25,965.0,1000.75,-5.25,,55684.0,95597.0,,67.0,2370.0
2012-09-18,982.0,985.5,967.5,978.5,-22.25,,51387.0,90907.0,,1045.0,67.0
2012-09-19,969.25,977.25,937.5,946.75,-31.75,,66468.0,91992.0,,910.0,902.0
2012-09-20,942.5,959.75,936.5,949.25,2.5,,88101.0,96327.0,,201.0,1750.0
2012-09-21,956.25,966.25,955.0,961.5,12.25,,48735.0,99876.0,,193.0,970.0
2012-09-24,962.75,962.75,948.75,952.5,-9.0,,44655.0,102880.0,,1112.0,2109.0
2012-09-25,954.5,967.0,953.0,963.0,10.5,,46935.0,106819.0,,863.0,2504.0
2012-09-26,956.5,957.25,944.25,947.75,-15.25,,56638.0,105716.0,,,1655.0
2012-09-27,956.0,972.75,952.5,966.25,18.5,,43906.0,101277.0,,152.0,1338.0
2012-09-28,971.25,977.5,965.25,966.75,0.5,,48394.0,102944.0,,436.0,1622.0
2012-10-01,968.5,977.25,963.5,969.5,2.75,,52277.0,100517.0,,259.0,1014.0
2012-10-02,967.75,970.5,962.0,965.75,-3.75,,82742.0,102335.0,,1005.0,3200.0
2012-10-03,962.25,962.25,938.75,942.5,-23.25,,75018.0,102685.0,,66.0,4015.0
2012-10-04,942.0,975.5,941.25,954.0,11.5,,99259.0,104520.0,,24.0,2826.0
2012-10-05,971.5,975.75,959.25,966.75,12.75,,63600.0,108880.0,,882.0,1844.0
2012-10-08,966.75,972.75,958.0,971.0,4.25,,54445.0,119950.0,,929.0,2816.0
2012-10-09,971.0,988.0,968.25,977.25,6.25,,85847.0,131213.0,,593.0,2911.0
2012-10-10,983.25,995.0,979.75,993.25,16.0,,107863.0,132851.0,,1005.0,1283.0
2012-10-11,987.5,1001.75,987.5,1000.5,7.25,,77289.0,135618.0,,1484.0,2477.0
2012-10-12,1000.25,1001.0,985.5,988.0,-12.5,,91690.0,144414.0,,338.0,2529.0
2012-10-15,987.75,994.25,980.75,984.75,-3.25,,82462.0,155745.0,,134.0,7295.0
2012-10-16,991.0,994.0,985.0,989.5,4.75,,101596.0,159855.0,,401.0,4362.0
2012-10-17,985.5,990.25,981.75,983.5,-6.0,,89838.0,168635.0,,168.0,3605.0
2012-10-18,984.75,989.0,975.0,981.5,-2.0,,82529.0,170021.0,,68.0,3562.0
2012-10-19,983.5,991.5,966.75,980.75,-0.75,,85546.0,173514.0,,1438.0,3913.0
2012-10-22,966.5,973.5,954.0,962.25,-18.5,,93911.0,177225.0,,1109.0,8048.0
2012-10-23,954.75,958.0,937.75,940.0,-22.25,,114022.0,170100.0,,1528.0,3804.0
2012-10-24,944.0,952.5,935.5,941.5,1.5,,99360.0,164526.0,,539.0,2506.0
2012-10-25,941.0,950.0,940.75,942.0,0.5,,90315.0,162482.0,,871.0,1443.0
2012-10-26,946.5,956.25,939.75,952.25,10.25,,97731.0,161001.0,,526.0,3133.0
2012-10-29,951.0,964.5,951.0,954.25,2.0,,86089.0,160264.0,,430.0,467.0
2012-10-30,952.5,957.5,946.75,950.5,-3.75,,114220.0,163050.0,,402.0,2753.0
2012-10-31,948.75,953.75,944.5,949.5,-1.0,,132959.0,162806.0,,1538.0,6798.0
2012-11-01,944.75,947.75,937.5,939.75,-9.75,,144032.0,150923.0,,2657.0,5344.0
2012-11-02,938.75,944.0,918.0,923.0,-16.75,,130097.0,148954.0,,906.0,3359.0
2012-11-05,918.0,933.0,912.25,920.0,-3.0,,100144.0,144452.0,,1742.0,2678.0
2012-11-06,932.0,953.25,925.0,936.75,16.75,,121383.0,139560.0,,2776.0,3831.0
2012-11-07,952.0,955.0,919.5,930.25,-6.5,,122070.0,139406.0,110.0,3108.0,1069.0
2012-11-08,924.25,931.75,916.25,920.0,-10.25,,88454.0,129062.0,50.0,1947.0,1427.0
2012-11-09,919.25,940.0,915.75,928.5,8.5,,106820.0,128289.0,802.0,1631.0,2064.0
2012-11-12,935.25,942.25,929.5,936.75,8.25,,76988.0,140026.0,195.0,2007.0,1239.0
2012-11-13,931.75,932.5,917.75,923.25,-13.5,,66165.0,130499.0,27.0,1020.0,1951.0
2012-11-14,920.0,935.75,918.5,928.25,5.0,,51215.0,119253.0,1062.0,750.0,1381.0
2012-11-15,930.0,938.25,918.75,931.0,2.75,,43730.0,118537.0,603.0,1727.0,1212.0
2012-11-16,922.0,932.25,919.75,920.5,-10.5,,37727.0,116360.0,154.0,1267.0,1881.0
2012-11-19,932.75,958.75,931.5,952.0,31.5,,59872.0,115194.0,613.0,1545.0,1186.0
2012-11-20,954.25,958.0,936.0,944.75,-7.25,,58549.0,112279.0,1017.0,1954.0,2344.0
2012-11-21,949.25,956.75,942.75,951.5,6.75,,45119.0,103139.0,541.0,2127.0,2381.0
2012-11-22,953.25,954.0,945.25,947.5,-4.0,,14123.0,99167.0,646.0,1096.0,100.0
2012-11-23,945.5,959.0,943.5,951.75,4.25,,18478.0,98560.0,788.0,1402.0,648.0
2012-11-26,956.0,957.0,946.0,948.0,-3.75,,27329.0,95399.0,1738.0,649.0,2390.0
2012-11-27,950.25,952.5,935.5,940.25,-7.75,,36600.0,92550.0,734.0,1980.0,2753.0
2012-11-28,939.75,942.0,928.25,932.0,-8.25,,32601.0,87767.0,2647.0,807.0,1516.0
2012-11-29,938.0,953.0,935.0,948.75,16.75,,30240.0,83820.0,1877.0,2218.0,572.0
2012-11-30,949.0,953.25,944.0,950.25,1.5,,21655.0,85872.0,1990.0,1436.0,555.0
2012-12-03,948.75,959.75,945.75,949.75,-0.5,,28651.0,83140.0,2505.0,1403.0,180.0
2012-12-04,945.5,947.0,930.75,934.0,-15.75,,35105.0,78430.0,1296.0,830.0,558.0
2012-12-05,932.5,940.0,924.5,928.0,-6.0,,26956.0,68856.0,1965.0,272.0,742.0
2012-12-06,926.75,931.5,910.25,913.5,-14.5,,28835.0,61139.0,1625.0,,5800.0
2012-12-07,913.5,916.0,902.5,905.75,-7.75,,25304.0,46397.0,2309.0,196.0,3847.0
2012-12-10,905.0,912.25,897.0,903.75,-2.0,,33042.0,34841.0,7825.0,297.0,511.0
2012-12-11,899.25,909.25,897.5,903.5,-0.25,,17170.0,21438.0,4419.0,26.0,157.0
2012-12-12,907.0,911.5,906.25,903.5,0.0,,5570.0,7724.0,1085.0,1.0,100.0
