Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-06-13,862.0,876.75,860.75,869.25,0.25,,3101.0,25611.0,,,1457.0
2013-06-14,872.5,884.75,872.5,882.5,13.25,,2805.0,27114.0,,,134.0
2013-06-17,881.75,884.25,877.75,880.5,-2.0,,1275.0,26628.0,,,
2013-06-18,876.75,883.25,875.5,880.5,0.0,,1708.0,26673.0,,,268.0
2013-06-19,885.0,885.0,878.25,882.0,1.5,,1666.0,26941.0,,,583.0
2013-06-20,874.25,874.75,852.25,859.5,-22.5,,2543.0,27085.0,,,396.0
2013-06-21,856.5,859.0,838.0,841.25,-18.25,,3968.0,27470.0,,,
2013-06-24,837.75,847.5,837.75,837.5,-3.75,,3389.0,27901.0,,,
2013-06-25,847.0,851.75,845.0,850.0,12.5,,3309.0,27856.0,,,200.0
2013-06-26,845.75,849.0,840.75,844.0,-6.0,,3822.0,28539.0,,,
2013-06-27,851.5,860.75,849.25,857.75,13.75,,2721.0,28660.0,,,402.0
2013-06-28,857.75,860.0,848.75,853.75,-4.0,,2971.0,29942.0,,,150.0
2013-07-01,850.5,861.5,850.5,857.5,3.75,,2823.0,29853.0,,,92.0
2013-07-02,857.0,862.5,857.0,860.5,3.0,,7152.0,29861.0,,,
2013-07-03,864.75,875.0,864.75,873.5,13.0,,5283.0,30305.0,,,
2013-07-04,867.5,868.75,866.5,866.75,-6.75,,498.0,30537.0,,,
2013-07-05,868.25,878.5,866.75,876.0,9.25,,2988.0,30573.0,,,300.0
2013-07-08,877.75,880.75,875.0,880.25,4.25,,4160.0,30827.0,,,100.0
2013-07-09,876.75,881.75,876.25,880.0,-0.25,,3605.0,31631.0,,,
2013-07-10,883.0,884.75,879.25,882.75,2.75,,2623.0,31763.0,,,
2013-07-11,882.25,885.75,880.0,883.0,0.25,,3425.0,31965.0,,,480.0
2013-07-12,882.5,887.25,880.75,887.0,4.0,,4324.0,32486.0,,,283.0
2013-07-15,885.25,886.25,882.25,885.5,-1.5,,2093.0,32299.0,,,67.0
2013-07-16,884.25,889.0,883.25,885.5,0.0,,2535.0,32800.0,,,300.0
2013-07-17,882.0,889.5,881.0,888.5,3.0,,3898.0,33487.0,,,557.0
2013-07-18,888.75,890.0,886.75,888.5,0.0,,4113.0,33366.0,,,320.0
2013-07-19,888.5,890.5,877.25,885.75,-2.75,,3302.0,32994.0,,,
2013-07-22,884.5,886.75,880.25,881.0,-4.75,,4938.0,33066.0,,,
2013-07-23,884.25,885.75,878.0,884.5,3.5,,7887.0,33960.0,,,599.0
2013-07-24,883.75,885.0,875.25,880.5,-4.0,,7196.0,33916.0,,,325.0
2013-07-25,878.0,885.25,877.0,881.0,0.5,,5784.0,34448.0,,,361.0
2013-07-26,881.25,882.5,877.25,881.0,0.0,,1553.0,34285.0,,,150.0
2013-07-29,881.25,885.75,878.5,883.75,2.75,,2074.0,34873.0,,,552.0
2013-07-30,881.5,883.5,878.5,880.75,-3.0,,2179.0,35576.0,,,
2013-07-31,879.5,887.5,873.5,883.0,2.25,,7350.0,35692.0,,,327.0
2013-08-01,888.0,896.0,884.75,892.5,9.5,,7132.0,35916.0,,,167.0
2013-08-02,896.5,896.5,887.75,890.5,-2.0,,4406.0,36092.0,,,67.0
2013-08-05,894.5,895.25,881.5,890.5,0.0,,4272.0,35789.0,,,
2013-08-06,887.75,891.5,882.25,884.0,-6.5,,4335.0,36303.0,,,670.0
2013-08-07,886.25,886.25,877.75,881.25,-2.75,,4877.0,37544.0,,,
2013-08-08,880.25,880.5,870.25,874.25,-7.0,,5640.0,37559.0,,,
2013-08-09,877.5,883.25,874.25,877.25,3.0,,4357.0,37541.0,,,
2013-08-12,882.25,890.5,879.5,883.25,6.0,,7247.0,38018.0,,,
2013-08-13,890.75,896.5,890.0,893.5,10.25,,8222.0,39481.0,,,
2013-08-14,892.25,896.75,890.0,893.25,-0.25,,5578.0,38307.0,,,264.0
2013-08-15,896.75,903.75,895.75,902.0,8.75,,5690.0,38560.0,,,
2013-08-16,902.0,903.75,898.0,903.0,1.0,,6677.0,37918.0,,,500.0
2013-08-19,900.5,905.0,899.75,902.75,-0.25,,5216.0,38648.0,,,168.0
2013-08-20,898.0,905.75,893.25,901.0,-1.75,,7717.0,39161.0,,,600.0
2013-08-21,900.25,902.5,896.75,900.75,-0.25,,7763.0,39801.0,,,171.0
2013-08-22,898.75,903.0,898.75,900.0,-0.75,,5871.0,39146.0,,,534.0
2013-08-23,902.75,908.5,900.5,905.25,5.25,,6956.0,37891.0,,,
2013-08-26,906.75,906.75,901.25,904.0,-1.25,,1287.0,38689.0,,,
2013-08-27,905.75,922.0,903.0,920.0,16.0,,11038.0,38748.0,,,668.0
2013-08-28,923.5,932.0,919.0,921.5,1.5,,13950.0,40815.0,,,205.0
2013-08-29,923.75,926.0,913.75,922.5,1.0,,10921.0,42802.0,,,145.0
2013-08-30,911.75,920.5,907.5,917.5,-5.0,,9996.0,42372.0,,,240.0
2013-09-02,904.25,913.25,902.0,909.75,-7.75,,2150.0,42155.0,,,150.0
2013-09-03,911.5,918.5,910.5,913.5,3.75,,7834.0,42747.0,,,467.0
2013-09-04,913.75,915.25,908.25,912.5,-1.0,,8938.0,42844.0,,,333.0
2013-09-05,912.5,917.25,909.0,916.5,4.0,,7733.0,43006.0,,,100.0
2013-09-06,912.75,919.75,911.25,919.5,3.0,,7681.0,43744.0,,,
2013-09-09,913.25,915.0,904.75,913.75,-5.75,,5612.0,45095.0,,,
2013-09-10,903.5,909.5,894.5,898.0,-15.75,,14600.0,45591.0,,,
2013-09-11,895.75,902.25,894.75,900.25,2.25,,5711.0,44076.0,,,
2013-09-12,897.75,909.0,897.25,904.25,4.0,,7681.0,44401.0,,,950.0
2013-09-13,906.25,907.0,897.0,900.25,-4.0,,5712.0,45529.0,,,62.0
2013-09-16,899.0,902.5,891.5,898.5,-1.75,,13293.0,46345.0,,,67.0
2013-09-17,894.0,899.25,882.75,889.5,-9.0,,13435.0,44980.0,,,
2013-09-18,884.25,903.5,884.25,891.75,2.25,,13808.0,43352.0,,,377.0
2013-09-19,903.0,908.5,890.75,901.0,9.25,,9016.0,43610.0,,,593.0
2013-09-20,892.0,898.25,891.5,895.75,-5.25,,6965.0,44341.0,,,755.0
2013-09-23,892.0,896.25,885.75,888.25,-7.5,,11669.0,42157.0,,,150.0
2013-09-24,887.75,891.0,880.0,883.5,-4.75,,14023.0,41075.0,,,134.0
2013-09-25,887.25,894.5,881.75,891.75,8.25,,13878.0,39607.0,,,320.0
2013-09-26,881.5,891.75,881.5,890.5,-1.25,,9046.0,38237.0,,,393.0
2013-09-27,890.75,894.75,884.75,894.0,3.5,,5609.0,38226.0,,,973.0
2013-09-30,882.0,889.5,880.0,884.25,-9.75,,5700.0,38557.0,,,268.0
2013-10-01,885.5,888.75,878.5,880.75,-3.5,,13487.0,38530.0,,,579.0
2013-10-02,884.5,895.25,884.25,892.25,11.5,,9111.0,37487.0,,,
2013-10-03,892.25,898.25,890.25,893.5,1.25,,8127.0,37532.0,,,172.0
2013-10-04,892.75,898.25,891.75,893.25,-0.25,,6890.0,37965.0,,,696.0
2013-10-07,895.0,904.25,887.75,900.0,6.75,,9951.0,38715.0,,,134.0
2013-10-08,900.5,908.75,900.0,908.0,8.0,,10530.0,37367.0,,,350.0
2013-10-09,905.75,907.0,893.75,897.75,-10.25,,9378.0,37197.0,,,452.0
2013-10-10,901.75,918.0,901.5,917.0,19.25,,11965.0,35549.0,,,635.0
2013-10-11,916.0,917.25,908.25,909.0,-8.0,,12420.0,35358.0,,,534.0
2013-10-14,913.0,915.5,905.25,906.0,-3.0,,8585.0,36782.0,,,160.0
2013-10-15,911.0,914.25,903.0,910.0,4.0,,12428.0,36719.0,,,225.0
2013-10-16,909.0,921.75,905.25,917.75,7.75,,13355.0,37174.0,,,200.0
2013-10-17,916.5,917.25,902.5,907.5,-10.25,,15252.0,36799.0,,,803.0
2013-10-18,908.25,914.0,905.25,910.75,3.25,,11838.0,37978.0,,,470.0
2013-10-21,910.75,915.25,908.0,911.75,1.0,,7692.0,39453.0,,,1002.0
2013-10-22,911.75,918.25,908.0,908.25,-3.5,,8417.0,40478.0,,,1236.0
2013-10-23,909.0,910.75,893.25,900.25,-8.0,,19180.0,41491.0,,,100.0
2013-10-24,896.0,900.25,889.75,893.5,-6.75,,16900.0,41442.0,,,319.0
2013-10-25,892.5,895.25,888.25,891.25,-2.25,,10361.0,42970.0,,,
2013-10-28,894.25,908.25,893.5,902.25,11.0,,11146.0,42196.0,,,
2013-10-29,904.25,905.75,900.5,902.75,0.5,,13014.0,42332.0,,,50.0
2013-10-30,903.0,912.5,902.25,907.75,5.0,,11998.0,43288.0,,,350.0
2013-10-31,910.5,912.0,904.5,905.75,-2.0,,15422.0,42405.0,,,683.0
2013-11-01,905.5,909.5,887.5,892.0,-13.75,,11812.0,42880.0,,,560.0
2013-11-04,889.0,893.25,884.25,888.5,-3.5,,13882.0,43695.0,,,
2013-11-05,890.5,891.25,884.0,887.0,-1.5,,14538.0,43664.0,,,1099.0
2013-11-06,887.75,892.75,885.25,892.0,5.0,,9815.0,44587.0,,,368.0
2013-11-07,886.0,887.25,877.5,880.5,-11.5,,15773.0,45385.0,,,596.0
2013-11-08,878.5,886.25,877.0,882.25,1.75,,16153.0,45528.0,,,254.0
2013-11-11,888.25,892.0,884.0,888.75,6.5,,10265.0,45324.0,,,250.0
2013-11-12,889.75,895.25,883.0,889.75,1.0,,15816.0,47278.0,,,770.0
2013-11-13,887.0,896.75,887.0,895.5,5.75,,13423.0,47776.0,,,1449.0
2013-11-14,897.0,908.0,895.75,904.0,8.5,,14536.0,48648.0,,,335.0
2013-11-15,903.5,906.0,900.75,904.0,0.0,,10797.0,48081.0,,,268.0
2013-11-18,906.5,906.5,898.75,904.75,0.75,,9973.0,49200.0,,,792.0
2013-11-19,898.5,904.25,893.75,902.0,-2.75,,16175.0,50896.0,,,502.0
2013-11-20,896.5,905.0,892.5,900.75,-1.25,,11029.0,51855.0,,,
2013-11-21,901.5,918.75,900.5,910.25,9.5,,16392.0,49627.0,,,1181.0
2013-11-22,917.75,928.25,914.25,923.0,12.75,,18635.0,49464.0,,,417.0
2013-11-25,922.25,928.25,905.75,918.25,-4.75,,18706.0,50640.0,,,400.0
2013-11-26,923.0,929.0,920.0,925.75,7.5,,14156.0,52674.0,,,134.0
2013-11-27,925.5,930.25,924.25,924.75,-1.0,,15162.0,53148.0,,13.0,1451.0
2013-11-28,928.75,930.0,926.0,927.0,2.25,,5839.0,53329.0,,,
2013-11-29,928.0,931.5,922.0,928.5,1.5,,7684.0,54676.0,,,353.0
2013-12-02,921.25,938.5,919.0,930.0,1.5,,19810.0,55593.0,,,298.0
2013-12-03,931.0,940.25,930.75,937.75,7.75,,17875.0,53353.0,,,429.0
2013-12-04,939.5,939.5,931.0,937.5,-0.25,,13395.0,53815.0,,,370.0
2013-12-05,931.5,935.75,927.5,933.25,-4.25,,9978.0,52962.0,,,280.0
2013-12-06,932.0,937.5,929.75,931.5,-1.75,,8225.0,52848.0,,,
2013-12-09,933.5,934.5,919.0,925.25,-6.25,,10770.0,53536.0,,,566.0
2013-12-10,922.25,929.0,918.0,918.5,-6.75,,17653.0,53021.0,,,535.0
2013-12-11,920.5,926.0,917.0,922.75,4.25,,9832.0,51734.0,,,1220.0
2013-12-12,923.5,926.25,912.25,916.5,-6.25,,13736.0,51608.0,,,147.0
2013-12-13,913.0,915.5,907.25,908.0,-8.5,,13951.0,51684.0,,46.0,1390.0
2013-12-16,909.75,924.75,909.75,921.25,13.25,,9587.0,52379.0,,,404.0
2013-12-17,915.5,916.5,907.0,910.5,-10.75,,11508.0,52488.0,,,250.0
2013-12-18,908.25,920.25,907.25,917.25,6.75,,12560.0,51264.0,,,391.0
2013-12-19,915.75,923.25,914.25,922.75,5.5,,10514.0,50630.0,,,267.0
2013-12-20,920.75,932.5,920.25,929.5,6.75,,9140.0,51088.0,,,373.0
2013-12-23,930.0,933.75,929.0,932.25,2.75,,5134.0,51635.0,,,
2013-12-24,932.25,936.25,930.5,931.25,-1.0,,2788.0,51367.0,,,315.0
2013-12-25,932.25,936.25,930.5,931.25,,,3103.0,0.0,,,
2013-12-26,934.75,937.75,929.75,936.75,,,3471.0,51551.0,,,
2013-12-27,933.5,943.5,932.0,941.75,5.0,,8470.0,52521.0,,,
2013-12-30,940.5,942.5,928.75,932.0,-9.75,,7918.0,54438.0,,,
2013-12-31,930.0,934.25,928.75,931.25,-0.75,,4643.0,55861.0,,,
2014-01-01,930.0,934.25,928.75,931.25,,,4643.0,0.0,,,
2014-01-02,932.0,934.0,907.25,913.25,,,8870.0,56240.0,,,13.0
2014-01-03,909.25,914.25,894.75,898.75,-14.5,,15508.0,55864.0,,,106.0
2014-01-06,897.5,905.5,894.75,899.0,0.25,,13686.0,54283.0,,,431.0
2014-01-07,900.0,901.5,897.25,898.5,-0.5,,14899.0,53700.0,,,56.0
2014-01-08,899.5,903.25,896.75,899.5,1.0,,16316.0,52582.0,,,536.0
2014-01-09,899.0,902.75,887.5,896.0,-3.5,,23147.0,50815.0,,,770.0
2014-01-10,891.75,897.5,888.5,890.0,-6.0,,22786.0,52836.0,,,1154.0
2014-01-13,896.25,896.5,888.5,894.5,4.5,,23147.0,51856.0,,4.0,234.0
2014-01-14,892.25,893.25,885.0,887.25,-7.25,,26156.0,51242.0,,,1325.0
2014-01-15,887.5,898.75,885.75,897.75,10.5,,29248.0,52278.0,,,725.0
2014-01-16,894.0,895.25,889.75,891.75,-6.0,,21219.0,50332.0,,,1641.0
2014-01-17,889.75,899.0,889.0,898.5,6.75,,16975.0,52919.0,,,402.0
2014-01-20,894.5,895.75,890.25,890.75,-7.75,,7797.0,52203.0,,,392.0
2014-01-21,893.75,905.0,893.75,899.5,8.75,,25066.0,51309.0,,,1590.0
2014-01-22,899.0,906.25,897.75,903.0,3.5,,16763.0,52895.0,,,733.0
2014-01-23,905.0,905.75,901.0,904.75,1.75,,18031.0,55926.0,,,599.0
2014-01-24,902.75,905.0,893.0,901.0,-3.75,,23980.0,57054.0,,,673.0
2014-01-27,900.5,902.5,893.75,896.0,-5.0,,24963.0,60084.0,,,835.0
2014-01-28,897.0,903.75,896.5,902.0,6.0,,22948.0,59399.0,,,198.0
2014-01-29,901.0,906.0,897.5,904.75,2.75,,19008.0,58233.0,,,107.0
2014-01-30,904.25,907.0,902.25,905.75,1.0,,12915.0,58534.0,,,306.0
2014-01-31,904.25,904.5,891.75,899.0,-6.75,,19458.0,59395.0,,,1925.0
2014-02-03,890.25,895.5,885.75,887.0,-12.0,,25597.0,58998.0,,,641.0
2014-02-04,889.25,891.75,886.25,890.5,3.5,,21880.0,59888.0,,67.0,1044.0
2014-02-05,889.0,892.5,886.0,887.5,-3.0,,34574.0,60503.0,,,950.0
2014-02-06,891.25,899.25,891.25,895.75,8.25,,21299.0,63191.0,,,1725.0
2014-02-07,898.5,916.0,895.75,905.75,10.0,,21539.0,62625.0,,,230.0
2014-02-10,914.25,914.5,905.75,910.25,4.5,,27833.0,64370.0,,,189.0
2014-02-11,907.0,913.0,907.0,911.25,1.0,,29855.0,69499.0,,,510.0
2014-02-12,910.25,916.5,907.5,910.5,-0.75,,28615.0,69390.0,,,987.0
2014-02-13,909.5,911.75,906.75,908.5,-2.0,,25706.0,68893.0,,,1217.0
2014-02-14,911.0,916.75,906.75,909.25,0.75,,19144.0,72394.0,,,7.0
2014-02-17,917.25,917.25,911.75,912.0,2.75,,8112.0,73041.0,,,
2014-02-18,917.0,925.75,913.75,921.25,9.25,,21140.0,73486.0,,,335.0
2014-02-19,924.0,929.5,922.0,928.25,7.0,,26878.0,73481.0,,,75.0
2014-02-20,925.5,928.5,921.0,925.25,-3.0,,26488.0,75469.0,,,565.0
2014-02-21,926.25,926.75,916.25,920.0,-5.25,,26931.0,77868.0,,,563.0
2014-02-24,921.0,925.5,917.0,925.0,5.0,,28272.0,79871.0,,,117.0
2014-02-25,923.75,924.5,914.75,916.75,-8.25,,27148.0,78595.0,,,696.0
2014-02-26,916.5,918.25,913.0,917.5,0.75,,22983.0,80553.0,,,656.0
2014-02-27,914.5,915.25,907.75,909.5,-8.0,,36397.0,81385.0,,,208.0
2014-02-28,909.25,915.25,907.0,912.75,3.25,,24811.0,78714.0,,,1285.0
2014-03-03,915.25,936.5,915.25,930.5,17.75,,49372.0,80211.0,,,1545.0
2014-03-04,929.5,930.0,912.0,913.0,-17.5,,38507.0,80567.0,,,562.0
2014-03-05,912.75,914.0,899.75,905.25,-7.75,,30105.0,81392.0,,,3009.0
2014-03-06,899.75,904.0,896.5,898.25,-7.0,,35855.0,79677.0,,,1561.0
2014-03-07,901.5,908.75,898.75,907.25,9.0,,40577.0,77565.0,,,968.0
2014-03-10,906.75,906.75,898.75,901.0,-6.25,,21756.0,77514.0,,,433.0
2014-03-11,899.75,905.5,899.75,902.0,1.0,,35139.0,80598.0,,,1092.0
2014-03-12,901.0,902.5,893.25,895.0,-7.0,,72926.0,80443.0,,,1391.0
2014-03-13,896.5,898.5,889.0,891.5,-3.5,,49338.0,79126.0,,,2126.0
2014-03-14,892.75,903.25,892.25,901.5,10.0,,26177.0,80955.0,,,636.0
2014-03-17,902.75,902.75,887.0,890.75,-10.75,,30764.0,81805.0,,67.0,1004.0
2014-03-18,889.0,894.5,885.75,892.75,2.0,,26558.0,81326.0,,,20.0
2014-03-19,892.5,893.5,887.0,889.0,-3.75,,31154.0,81547.0,,,110.0
2014-03-20,888.5,897.0,886.5,889.25,0.25,,43851.0,82777.0,,,1450.0
2014-03-21,892.25,903.25,890.75,900.75,11.5,,39394.0,85545.0,,,100.0
2014-03-24,895.25,899.5,892.25,895.5,-5.25,895.7,22893.0,88083.0,,,116.0
2014-03-25,892.25,902.0,892.25,900.5,5.0,898.45,37137.0,88730.0,,,521.0
2014-03-26,897.5,900.5,892.0,893.25,-7.25,895.96,39082.0,91332.0,,,3108.0
2014-03-27,893.75,903.5,893.75,899.5,6.25,900.7,37773.0,92680.0,,,1646.0
2014-03-28,899.5,906.75,899.5,903.0,3.5,903.88,27018.0,92284.0,,100.0,1350.0
2014-03-31,902.25,904.25,894.75,895.5,-7.5,900.13,50225.0,94508.0,200.0,,593.0
2014-04-01,899.0,901.25,882.5,894.25,-1.25,892.96,35796.0,96602.0,,,1336.0
2014-04-02,886.5,888.75,873.75,874.5,-19.75,879.4,56393.0,97942.0,,134.0,2287.0
2014-04-03,878.0,890.5,875.75,881.5,7.0,881.47,47884.0,103153.0,,,1137.0
2014-04-04,889.25,896.25,888.25,893.0,11.5,893.29,32821.0,107119.0,,34.0,1110.0
2014-04-07,890.25,894.25,882.5,886.5,-6.5,887.48,40898.0,109573.0,,,2086.0
2014-04-08,889.25,902.5,887.5,892.25,5.75,894.37,47545.0,113998.0,,13.0,1061.0
2014-04-09,900.0,906.75,898.25,903.75,11.5,903.37,60653.0,115884.0,,,1531.0
2014-04-10,905.5,906.25,900.0,901.5,-2.25,902.93,69115.0,118224.0,,34.0,2082.0
2014-04-11,901.5,904.75,898.25,902.5,1.0,901.74,52052.0,115182.0,,67.0,2462.0
2014-04-14,900.0,914.75,900.0,907.5,5.0,908.06,83510.0,120602.0,80.0,,2122.0
2014-04-15,913.0,919.5,910.25,915.25,7.75,914.04,64047.0,117926.0,,,1410.0
2014-04-16,917.25,924.0,914.5,922.25,7.0,921.57,73830.0,122500.0,,,993.0
2014-04-17,924.0,926.5,917.5,925.25,3.0,921.97,51291.0,122890.0,,29.0,1371.0
2014-04-21,925.25,925.75,917.25,925.25,,922.09,20341.0,126122.0,,,698.0
2014-04-22,924.25,925.0,915.5,918.25,-7.0,920.41,57647.0,126453.0,,101.0,3134.0
2014-04-23,922.75,923.0,914.25,916.0,-2.25,918.49,70137.0,127037.0,,80.0,1470.0
2014-04-24,916.0,928.75,914.75,924.0,8.0,921.71,68041.0,129939.0,,8.0,2743.0
2014-04-25,926.5,927.5,916.0,917.0,-7.0,920.57,64763.0,130308.0,10.0,8.0,8099.0
2014-04-28,919.5,923.0,905.0,910.75,-6.25,913.54,59120.0,131058.0,,3.0,2733.0
2014-04-29,908.75,917.5,907.25,916.75,6.0,914.41,74226.0,128796.0,,112.0,5054.0
2014-04-30,913.0,913.5,900.0,901.0,-15.75,905.56,88367.0,126084.0,429.0,,1788.0
2014-05-01,902.25,904.25,893.5,897.5,-3.5,897.25,57900.0,126831.0,,162.0,2528.0
2014-05-02,898.25,908.5,898.25,906.75,9.25,905.05,64659.0,127377.0,260.0,394.0,3242.0
2014-05-05,904.75,907.0,893.25,895.75,-11.0,899.37,45045.0,126373.0,,177.0,1347.0
2014-05-06,895.75,903.75,893.0,897.5,1.75,898.56,87929.0,125847.0,16.0,,3164.0
2014-05-07,893.5,905.5,893.5,899.5,2.0,898.5,90636.0,123773.0,351.0,143.0,3982.0
2014-05-08,904.5,904.5,898.0,899.5,0.0,900.79,99363.0,124756.0,,152.0,3595.0
2014-05-09,900.75,909.5,898.25,901.75,2.25,904.04,116204.0,125261.0,19.0,358.0,4531.0
2014-05-12,901.0,907.0,900.5,903.25,1.5,904.0,70351.0,127019.0,338.0,608.0,1453.0
2014-05-13,903.0,911.5,901.0,906.0,2.75,905.99,60959.0,129207.0,914.0,362.0,1920.0
2014-05-14,911.5,917.75,910.75,915.25,9.25,913.85,61799.0,129798.0,662.0,240.0,4498.0
2014-05-15,916.0,918.25,911.25,914.0,-1.25,914.41,70751.0,128781.0,1310.0,227.0,3023.0
2014-05-16,914.0,916.75,911.25,916.25,2.25,914.08,47239.0,129120.0,668.0,176.0,2516.0
2014-05-19,914.75,918.5,908.0,912.25,-4.0,914.32,69163.0,127369.0,960.0,518.0,1691.0
2014-05-20,909.25,914.0,905.5,909.25,-3.0,909.33,62858.0,130988.0,340.0,276.0,4003.0
2014-05-21,913.0,916.0,909.0,914.25,5.0,913.5,66187.0,125075.0,1025.0,288.0,5903.0
2014-05-22,912.25,915.5,909.5,913.5,-0.75,912.74,51919.0,120014.0,972.0,286.0,2188.0
2014-05-23,913.0,914.75,911.0,912.75,-0.75,912.5,32885.0,115417.0,863.0,436.0,1989.0
2014-05-26,912.75,912.75,907.5,909.25,-3.5,908.78,10550.0,113659.0,333.0,579.0,1005.0
2014-05-27,910.75,916.75,908.5,912.0,2.75,912.15,45418.0,107742.0,1418.0,34.0,2004.0
2014-05-28,910.5,912.0,902.0,903.5,-8.5,905.85,67290.0,101410.0,1278.0,645.0,3969.0
2014-05-29,906.5,906.75,901.75,905.25,1.75,904.94,36991.0,80647.0,460.0,339.0,3694.0
2014-05-30,903.0,903.0,891.5,892.5,-12.75,896.33,47122.0,74956.0,2924.0,414.0,2472.0
2014-06-02,892.5,896.5,888.25,890.25,-2.25,891.99,29550.0,65952.0,1676.0,252.0,1287.0
2014-06-03,890.5,891.0,883.75,884.5,-5.75,885.71,31407.0,61672.0,1667.0,94.0,945.0
2014-06-04,886.5,889.25,879.75,883.75,-0.75,885.01,31678.0,57942.0,1583.0,350.0,6095.0
2014-06-05,879.25,889.5,878.5,883.75,0.0,882.08,28584.0,50030.0,2706.0,2.0,9508.0
2014-06-06,890.0,892.75,882.5,884.0,0.25,887.61,23445.0,38829.0,1870.0,,
2014-06-09,884.25,893.0,883.75,892.25,8.25,888.95,24983.0,33837.0,2244.0,,
2014-06-10,891.0,892.25,883.5,884.75,-7.5,888.07,20424.0,23847.0,6902.0,2.0,863.0
2014-06-11,888.75,893.75,888.75,893.0,8.25,892.23,16376.0,15128.0,4636.0,563.0,1283.0
2014-06-12,894.0,911.25,894.0,893.0,0.0,899.09,3060.0,2073.0,172.0,,
2014-06-13,,,,,,,,289.0,,,
