Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-02-21,939.5,939.5,925.5,929.75,-7.75,,48894.0,114482.0,572.0,734.0,2773.0
2014-02-24,930.5,935.0,927.25,934.25,4.5,,41560.0,105030.0,1063.0,247.0,937.0
2014-02-25,934.5,934.5,923.75,925.25,-9.0,,41974.0,101156.0,2505.0,675.0,2675.0
2014-02-26,924.5,927.75,921.5,926.5,1.25,,41828.0,90435.0,536.0,95.0,3162.0
2014-02-27,924.5,924.75,915.5,918.25,-8.25,,36809.0,82553.0,771.0,189.0,1930.0
2014-02-28,917.25,923.5,915.25,920.75,2.5,,35320.0,76963.0,316.0,296.0,1395.0
2014-03-03,923.75,947.0,923.75,940.75,20.0,,52519.0,70357.0,1619.0,156.0,2016.0
2014-03-04,939.0,940.0,918.5,919.5,-21.25,,43024.0,68037.0,528.0,512.0,2264.0
2014-03-05,921.0,921.25,907.0,911.75,-7.75,,42219.0,53115.0,1333.0,54.0,10721.0
2014-03-06,906.75,911.0,902.75,904.75,-7.0,,23373.0,34952.0,965.0,9.0,110.0
2014-03-07,908.0,916.25,904.5,914.5,9.75,,23777.0,32132.0,2036.0,,402.0
2014-03-10,914.25,914.75,906.25,908.25,-6.25,,21957.0,25351.0,5455.0,336.0,220.0
2014-03-11,906.75,912.5,906.5,908.75,0.5,,19361.0,16447.0,1470.0,644.0,646.0
2014-03-12,906.0,907.5,899.5,908.75,0.0,,5652.0,5889.0,603.0,1.0,
