Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-24,931.0,933.0,924.0,932.75,19.75,,711.0,26946.0,,,75.0
2011-05-25,948.5,950.5,948.5,948.75,16.0,,731.0,27220.0,,,
2011-05-26,958.0,958.0,951.5,953.0,4.25,,1359.0,27143.0,,19.0,134.0
2011-05-27,956.5,956.5,956.5,951.75,-1.25,,376.0,27469.0,,,311.0
2011-05-30,956.75,956.75,956.75,954.25,2.5,,2.0,27981.0,,,
2011-05-31,957.25,975.25,957.25,971.75,17.5,,907.0,27951.0,,,670.0
2011-06-01,971.75,973.0,969.0,970.25,-1.5,,725.0,28879.0,,,178.0
2011-06-02,960.75,970.25,960.75,956.5,-13.75,,1506.0,29244.0,,,800.0
2011-06-03,972.5,972.5,952.75,962.75,6.25,,1222.0,30575.0,,,125.0
2011-06-06,971.5,971.75,958.0,962.25,-0.5,,1109.0,30808.0,,,
2011-06-07,962.25,977.5,960.5,967.5,5.25,,1984.0,31074.0,,,303.0
2011-06-08,972.25,988.0,972.25,984.0,16.5,,1129.0,31229.0,,,470.0
2011-06-09,987.0,994.5,983.5,988.75,4.75,,1489.0,31703.0,,,
2011-06-10,995.75,996.0,981.75,984.0,-4.75,,1439.0,31697.0,,,
2011-06-13,987.0,995.25,986.25,994.25,10.25,,1414.0,31749.0,,,335.0
2011-06-14,991.25,1000.25,991.25,998.5,4.25,,1854.0,31853.0,,,500.0
2011-06-15,988.25,988.25,953.75,987.0,-11.5,,4071.0,32252.0,,,
2011-06-16,963.0,966.0,956.25,958.25,-28.75,,1627.0,32694.0,,1440.0,
2011-06-17,957.25,957.5,940.75,952.5,-5.75,,2874.0,31247.0,,,400.0
2011-06-20,949.5,950.0,941.75,947.75,-4.75,,2877.0,32736.0,,240.0,
2011-06-21,941.0,951.5,931.0,938.5,-9.25,,2217.0,33000.0,,,200.0
2011-06-22,931.0,954.5,929.75,944.0,5.5,,2644.0,32670.0,,,200.0
2011-06-23,941.75,941.75,894.0,909.25,-34.75,,3122.0,33146.0,,,1000.0
2011-06-24,909.25,914.5,896.25,900.25,-9.0,,4806.0,32916.0,,,
2011-06-27,897.0,902.75,893.25,898.75,-1.5,,5229.0,33674.0,,,
2011-06-28,898.5,916.75,897.75,913.5,14.75,,2624.0,33938.0,,500.0,
2011-06-29,913.5,946.5,913.5,944.0,30.5,,2278.0,34549.0,,,834.0
2011-06-30,943.25,949.5,936.25,943.75,-0.25,,3107.0,35281.0,,,469.0
2011-07-01,935.0,939.0,926.5,927.25,-16.5,,1385.0,35506.0,,,690.0
2011-07-04,937.5,939.5,936.5,934.5,7.25,,408.0,35764.0,,,
2011-07-05,934.5,948.0,933.0,947.25,12.75,,3342.0,35753.0,,,335.0
2011-07-06,946.75,950.25,939.75,948.0,0.75,,2242.0,36070.0,,,201.0
2011-07-07,955.75,983.75,955.75,976.25,28.25,,2230.0,35472.0,,,141.0
2011-07-08,981.0,984.5,976.25,977.0,0.75,,2650.0,35049.0,,,
2011-07-11,981.75,981.75,967.75,971.0,-6.0,,1139.0,35105.0,,,201.0
2011-07-12,975.0,979.75,970.5,978.0,7.0,,4778.0,34721.0,,,567.0
2011-07-13,984.75,995.5,977.75,993.75,15.75,,2213.0,32929.0,,,
2011-07-14,982.5,990.0,972.75,981.75,-12.0,,4666.0,32926.0,,90.0,402.0
2011-07-15,981.5,987.25,971.5,987.5,5.75,,2309.0,33527.0,,,
2011-07-18,991.0,991.5,971.5,977.75,-9.75,,1370.0,33238.0,,,
2011-07-19,979.75,989.0,979.25,986.5,8.75,,2175.0,33386.0,,,500.0
2011-07-20,987.5,992.0,980.0,989.25,2.75,,1666.0,32235.0,,1000.0,
2011-07-21,990.75,996.0,981.0,994.25,5.0,,1648.0,32613.0,,,384.0
2011-07-22,989.25,993.25,989.25,992.75,-1.5,,965.0,32311.0,,,327.0
2011-07-25,982.75,989.25,982.75,989.0,-3.75,,1584.0,31943.0,,,
2011-07-26,990.0,994.25,976.75,989.5,0.5,,651.0,31803.0,,,
2011-07-27,987.0,987.75,978.5,986.0,-3.5,,976.0,31942.0,,,734.0
2011-07-28,981.25,986.25,978.0,988.5,2.5,,1864.0,31840.0,,,400.0
2011-07-29,982.5,983.0,971.75,978.0,-10.5,,3463.0,32310.0,,,
2011-08-01,989.0,1001.25,962.0,974.25,-3.75,,3244.0,32453.0,,,
2011-08-02,974.75,987.5,967.75,972.5,-1.75,,4777.0,31875.0,,,
2011-08-03,969.75,970.75,949.0,956.75,-15.75,,5160.0,29286.0,,,192.0
2011-08-04,953.5,953.5,909.0,933.5,-23.25,,6722.0,29114.0,,,3016.0
2011-08-05,909.75,925.0,893.0,911.25,-22.25,,7835.0,30577.0,,,1250.0
2011-08-08,910.0,910.0,879.0,899.5,-11.75,,7948.0,32376.0,,,67.0
2011-08-09,877.25,899.75,857.0,887.5,-12.0,,6241.0,34062.0,,,
2011-08-10,887.5,904.0,880.75,882.25,-5.25,,7326.0,35477.0,,300.0,1017.0
2011-08-11,899.5,903.25,884.75,894.0,11.75,,11657.0,36389.0,,,
2011-08-12,895.75,910.0,895.75,903.25,9.25,,6575.0,36836.0,,,134.0
2011-08-15,902.5,918.75,901.5,911.5,8.25,,4249.0,38664.0,,62.0,
2011-08-16,914.25,919.5,907.25,918.25,6.75,,7489.0,38958.0,,266.0,196.0
2011-08-17,917.0,931.0,914.25,925.25,7.0,,5700.0,38074.0,,697.0,467.0
2011-08-18,922.0,922.0,894.0,902.0,-23.25,,5454.0,38126.0,,,562.0
2011-08-19,893.75,913.5,884.75,905.5,3.5,,3065.0,38157.0,,,268.0
2011-08-22,890.75,908.0,890.75,899.75,-5.75,,4483.0,37799.0,,,188.0
2011-08-23,909.75,915.25,897.25,909.5,9.75,,6371.0,38677.0,,,
2011-08-24,911.5,925.5,908.0,921.5,12.0,,12605.0,38939.0,,600.0,1004.0
2011-08-25,919.75,930.75,912.25,922.75,1.25,,5456.0,40035.0,,268.0,
2011-08-26,923.25,930.5,915.5,925.5,2.75,,4703.0,41028.0,,500.0,100.0
2011-08-29,927.25,940.0,926.0,937.5,12.0,,1087.0,40828.0,,,
2011-08-30,934.5,949.5,928.75,949.25,11.75,,7722.0,40971.0,,,
2011-08-31,944.5,952.0,942.0,950.5,1.25,,5326.0,40890.0,,,
2011-09-01,950.5,953.25,942.25,949.25,-1.25,,6359.0,40046.0,,300.0,267.0
2011-09-02,942.25,942.25,923.0,935.0,-14.25,,8164.0,40616.0,,,
2011-09-05,922.25,922.25,911.0,916.5,-18.5,,1946.0,38912.0,,,
2011-09-06,914.75,936.25,911.75,922.0,5.5,,5111.0,39048.0,,,
2011-09-07,935.5,952.75,932.0,953.25,31.25,,6016.0,39241.0,,600.0,
2011-09-08,950.75,951.25,937.5,949.75,-3.5,,6794.0,38032.0,,,335.0
2011-09-09,935.5,935.5,910.5,920.0,-29.75,,7237.0,37453.0,,,1036.0
2011-09-12,914.25,921.75,903.25,916.5,-3.5,,5174.0,38524.0,,,161.0
2011-09-13,910.75,911.75,905.25,909.5,-7.0,,5913.0,38965.0,,,334.0
2011-09-14,911.25,911.25,899.5,903.25,-6.25,,4417.0,40069.0,,300.0,511.0
2011-09-15,909.0,931.5,907.25,926.5,23.25,,12786.0,40057.0,,,808.0
2011-09-16,925.5,931.75,917.0,922.0,-4.5,,10530.0,42200.0,,,386.0
2011-09-19,914.75,918.25,900.25,905.25,-16.75,,5260.0,42799.0,,,268.0
2011-09-20,907.5,915.75,904.75,911.75,6.5,,6484.0,42237.0,,,
2011-09-21,908.5,919.75,895.25,917.75,6.0,,6676.0,42782.0,,,
2011-09-22,890.25,890.5,868.5,875.25,-42.5,,9397.0,42826.0,,,
2011-09-23,875.5,882.0,857.25,869.0,-6.25,,7055.0,44866.0,,,335.0
2011-09-26,859.5,869.25,851.5,862.25,-6.75,,6932.0,44465.0,,,465.0
2011-09-27,866.25,882.0,866.25,876.75,14.5,,9118.0,41759.0,,,2622.0
2011-09-28,872.75,881.75,856.75,874.25,-2.5,,10330.0,40833.0,,,1854.0
2011-09-29,860.25,871.5,855.0,863.0,-11.25,,13756.0,39574.0,,1200.0,
2011-09-30,859.5,861.0,836.75,847.0,-16.0,,11814.0,37470.0,,,467.0
2011-10-03,830.75,835.5,819.75,834.5,-12.5,,9735.0,39127.0,,,478.0
2011-10-04,819.25,829.25,809.25,823.0,-11.5,,10903.0,38612.0,,,94.0
2011-10-05,826.5,838.25,822.0,832.75,9.75,,11220.0,39298.0,,600.0,
2011-10-06,832.75,858.5,830.25,841.0,8.25,,11367.0,39277.0,,,536.0
2011-10-07,856.5,861.25,846.0,855.75,14.75,,8810.0,38792.0,,1350.0,768.0
2011-10-10,855.0,876.0,852.75,874.5,18.75,,8866.0,36990.0,,,
2011-10-11,870.0,880.75,861.75,873.0,-1.5,,14228.0,36349.0,,,467.0
2011-10-12,872.25,888.75,872.25,883.5,10.5,,15126.0,35948.0,,,
2011-10-13,880.5,887.25,873.75,877.5,-6.0,,14380.0,40484.0,,261.0,165.0
2011-10-14,882.75,908.5,882.75,900.0,22.5,,19254.0,39772.0,,60.0,134.0
2011-10-17,905.0,915.25,895.25,903.75,3.75,,10735.0,39178.0,,67.0,
2011-10-18,898.75,911.75,891.25,895.5,-8.25,,12202.0,37677.0,,,300.0
2011-10-19,907.25,915.5,891.0,908.25,12.75,,10245.0,40661.0,,195.0,
2011-10-20,889.25,901.5,884.0,890.75,-17.5,,11626.0,42408.0,,300.0,
2011-10-21,899.0,911.5,893.5,906.5,15.75,,7060.0,42463.0,,,265.0
2011-10-24,907.25,913.75,898.25,905.75,-0.75,,7693.0,42895.0,,100.0,200.0
2011-10-25,908.0,914.0,899.25,908.75,3.0,,10298.0,43811.0,,150.0,289.0
2011-10-26,911.0,914.75,902.0,908.25,-0.5,,7887.0,45151.0,,189.0,
2011-10-27,909.0,935.0,909.0,926.75,18.5,,10417.0,47402.0,,,670.0
2011-10-28,929.5,932.25,919.0,923.5,-3.25,,10268.0,48527.0,,,300.0
2011-10-31,923.75,923.75,909.75,910.5,-13.0,,7858.0,48603.0,,,434.0
2011-11-01,912.75,912.75,890.25,895.0,-15.5,,8636.0,47877.0,,250.0,402.0
2011-11-02,905.75,917.5,905.0,916.75,21.75,,10601.0,47422.0,,,869.0
2011-11-03,902.0,923.75,899.5,918.5,1.75,,14363.0,46373.0,,,619.0
2011-11-04,919.75,930.25,918.75,927.75,9.25,,8143.0,47839.0,,,
2011-11-07,934.75,945.5,924.5,940.0,12.25,,7025.0,49127.0,,,130.0
2011-11-08,942.0,954.0,940.75,948.0,8.0,,18511.0,49460.0,,,1373.0
2011-11-09,952.5,954.5,934.75,953.75,5.75,,14098.0,50418.0,,,2074.0
2011-11-10,938.0,952.25,934.25,943.5,-10.25,,16755.0,53884.0,,,1137.0
2011-11-11,945.0,959.75,945.0,958.75,15.25,,14819.0,52275.0,,,168.0
2011-11-14,962.75,963.5,951.5,959.0,0.25,,10785.0,53077.0,,,201.0
2011-11-15,960.0,965.25,957.0,959.25,0.25,,14063.0,53084.0,,,536.0
2011-11-16,960.5,962.5,945.5,958.0,-1.25,,11588.0,55166.0,,134.0,
2011-11-17,951.75,956.0,938.5,944.25,-13.75,,17174.0,55217.0,,,753.0
2011-11-18,940.25,950.25,928.25,941.75,-2.5,,13626.0,54310.0,,,
2011-11-21,933.5,933.5,915.0,921.5,-20.25,,11599.0,52947.0,,,1572.0
2011-11-22,922.25,940.0,922.25,928.25,6.75,,12324.0,53001.0,,,603.0
2011-11-23,933.75,933.75,916.5,922.25,-6.0,,14386.0,52456.0,,,1661.0
2011-11-24,919.0,925.0,917.75,922.75,0.5,,5398.0,50830.0,,100.0,200.0
2011-11-25,922.0,922.75,903.75,910.0,-12.75,,6487.0,49929.0,,,250.0
2011-11-28,917.25,925.0,911.75,916.0,6.0,,9692.0,49501.0,,,335.0
2011-11-29,913.75,932.5,913.5,927.75,11.75,,16529.0,50563.0,,,804.0
2011-11-30,925.0,942.75,924.0,934.75,7.0,,13311.0,51075.0,,,356.0
2011-12-01,932.75,937.75,921.0,922.25,-12.5,,17121.0,50132.0,,,2704.0
2011-12-02,926.75,936.25,923.25,928.75,6.5,,11026.0,49800.0,,,200.0
2011-12-05,933.75,952.75,931.0,939.0,10.25,,11650.0,52030.0,,,
2011-12-06,929.0,940.5,928.0,934.5,-4.5,,8594.0,51651.0,,,250.0
2011-12-07,941.5,945.0,929.0,934.25,-0.25,,9375.0,50384.0,,,731.0
2011-12-08,933.0,942.5,914.75,927.25,-7.0,,12516.0,51428.0,,,1417.0
2011-12-09,921.0,929.25,914.0,919.0,-8.25,,17872.0,47720.0,,88.0,879.0
2011-12-12,919.5,920.0,910.0,914.25,-4.75,,12783.0,43058.0,,240.0,
2011-12-13,911.0,935.25,909.5,924.0,9.75,,13511.0,41273.0,,,268.0
2011-12-14,920.0,922.25,886.25,897.5,-26.5,,11800.0,41972.0,,,
2011-12-15,892.25,902.25,880.0,888.0,-9.5,,11744.0,40885.0,,,651.0
2011-12-16,885.25,887.75,873.5,881.75,-6.25,,13255.0,40022.0,,,472.0
2011-12-19,872.25,884.75,869.25,875.25,-6.5,,13760.0,38112.0,,,902.0
2011-12-20,873.75,894.25,871.5,889.5,14.25,,9657.0,39622.0,,,301.0
2011-12-21,894.75,904.5,889.0,895.25,5.75,,13779.0,39159.0,,90.0,486.0
2011-12-22,899.75,905.5,896.75,902.0,6.75,,6958.0,37618.0,,,
2011-12-23,901.75,903.5,895.25,896.75,-5.25,,3991.0,37411.0,,67.0,
2011-12-27,902.25,912.5,899.5,908.75,,,1996.0,37551.0,,,
2011-12-28,909.0,909.5,895.75,899.0,-9.75,,6888.0,37437.0,,,
2011-12-29,901.5,907.0,897.5,899.25,0.25,,6294.0,35541.0,,8.0,700.0
2011-12-30,904.75,909.75,894.5,900.0,0.75,,5484.0,34821.0,,,500.0
2012-01-03,909.75,937.75,909.75,925.25,,,17539.0,34029.0,,20.0,
2012-01-04,934.0,957.0,932.25,945.75,20.5,,31832.0,33316.0,,,200.0
2012-01-05,951.0,959.0,943.0,952.0,6.25,,22875.0,37839.0,,59.0,1144.0
2012-01-06,949.0,955.25,943.75,949.0,-3.0,,20204.0,37055.0,,,268.0
2012-01-09,955.25,958.25,946.5,949.25,0.25,,15068.0,36560.0,,,402.0
2012-01-10,953.5,962.25,952.25,958.75,9.5,,21663.0,35933.0,,,1018.0
2012-01-11,956.0,960.5,947.0,955.5,-3.25,,26236.0,37667.0,,,68.0
2012-01-12,953.25,966.5,939.25,960.25,4.75,,16978.0,39697.0,,,220.0
2012-01-13,949.25,951.0,936.25,942.75,-17.5,,17428.0,38916.0,,,
2012-01-16,943.25,951.25,943.25,950.5,7.75,,11830.0,40515.0,,9.0,
2012-01-17,951.5,958.25,940.0,947.0,-3.5,,27883.0,41320.0,,350.0,836.0
2012-01-18,949.5,953.25,934.75,939.75,-7.25,,29470.0,44372.0,,,824.0
2012-01-19,944.0,947.75,937.75,940.5,0.75,,21031.0,47407.0,,,400.0
2012-01-20,945.5,945.75,928.5,929.5,-11.0,,14008.0,48222.0,,,500.0
2012-01-23,929.75,941.75,929.75,935.5,6.0,,15667.0,48364.0,,,536.0
2012-01-24,936.0,939.75,931.25,937.0,1.5,,25521.0,48132.0,,,606.0
2012-01-25,935.75,941.0,928.0,936.5,-0.5,,18248.0,48861.0,,,67.0
2012-01-26,940.5,947.5,937.5,939.75,3.25,,14850.0,49091.0,,,642.0
2012-01-27,941.75,948.75,937.75,945.0,5.25,,28682.0,48937.0,,,1573.0
2012-01-30,945.5,946.5,935.0,942.0,-3.0,,23281.0,47367.0,,,400.0
2012-01-31,942.0,954.25,937.5,939.0,-3.0,,18531.0,47820.0,,,
2012-02-01,944.75,951.75,939.5,947.0,8.0,,22015.0,47904.0,,57.0,
2012-02-02,940.75,947.75,937.0,942.25,-4.75,,26679.0,47103.0,,,
2012-02-03,945.75,963.0,943.0,950.75,8.5,,23518.0,45711.0,,209.0,630.0
2012-02-06,961.0,977.75,956.75,973.5,22.75,,31639.0,48024.0,,24.0,550.0
2012-02-07,977.75,985.0,972.75,979.75,6.25,,41605.0,53934.0,,694.0,550.0
2012-02-08,977.25,984.25,973.0,975.75,-4.0,,31887.0,58890.0,,68.0,335.0
2012-02-09,981.5,991.0,981.25,984.5,8.75,,30148.0,60982.0,,,268.0
2012-02-10,988.5,988.5,974.0,981.0,-3.5,,32603.0,60741.0,,260.0,1318.0
2012-02-13,983.75,987.75,976.75,983.75,2.75,,30383.0,64266.0,,51.0,897.0
2012-02-14,979.25,985.0,975.5,979.5,-4.25,,25359.0,65946.0,,55.0,1267.0
2012-02-15,982.0,994.5,982.0,991.25,11.75,,29208.0,64566.0,,82.0,1071.0
2012-02-16,988.25,999.25,985.75,992.75,1.5,,41954.0,66818.0,,228.0,1172.0
2012-02-17,998.75,999.0,989.75,992.25,-0.5,,20540.0,61938.0,,,450.0
2012-02-20,998.0,1004.75,997.75,1004.0,11.75,,8288.0,63849.0,,,
2012-02-21,1000.75,1014.25,995.0,1007.0,3.0,,16910.0,64815.0,,22.0,667.0
2012-02-22,1009.0,1021.5,1006.0,1017.75,10.75,,21623.0,61001.0,,,
2012-02-23,1018.75,1028.75,1015.75,1022.75,5.0,,25669.0,60615.0,,50.0,649.0
2012-02-24,1028.0,1036.25,1022.0,1026.5,3.75,,38989.0,60626.0,,,1260.0
2012-02-27,1031.0,1031.25,1021.5,1029.25,2.75,,26733.0,57341.0,,68.0,867.0
2012-02-28,1026.0,1026.0,1009.5,1021.5,-7.75,,31902.0,60152.0,,292.0,1401.0
2012-02-29,1014.0,1020.0,995.75,1002.5,-19.0,,55179.0,61253.0,,660.0,436.0
2012-03-01,1014.0,1043.5,1008.25,1013.0,10.5,,65157.0,58923.0,,,1269.0
2012-03-02,1027.5,1027.5,1008.5,1016.0,3.0,,37790.0,54781.0,,,919.0
2012-03-05,1014.25,1022.0,1008.75,1020.0,4.0,,24669.0,56696.0,,,701.0
2012-03-06,1020.75,1021.0,1006.0,1012.5,-7.5,,30046.0,55855.0,,,275.0
2012-03-07,1011.25,1023.0,1008.0,1013.5,1.0,,32557.0,57575.0,,402.0,2482.0
2012-03-08,1020.5,1039.75,1020.5,1038.0,24.5,,55491.0,56709.0,,754.0,1801.0
2012-03-09,1036.75,1038.25,1029.25,1037.75,-0.25,,31653.0,54825.0,,25.0,100.0
2012-03-12,1033.75,1033.75,1023.0,1032.0,-5.75,,40412.0,55223.0,,8.0,268.0
2012-03-13,1033.75,1041.75,1029.0,1040.75,8.75,,44155.0,57214.0,,207.0,654.0
2012-03-14,1038.0,1046.25,1032.25,1040.0,-0.75,,35145.0,58612.0,,,730.0
2012-03-15,1034.0,1035.75,1015.5,1024.5,-15.5,,50463.0,62230.0,,212.0,134.0
2012-03-16,1023.25,1044.25,1021.0,1034.5,10.0,,32145.0,62230.0,,,1934.0
2012-03-19,1037.25,1042.75,1034.75,1040.75,6.25,,38747.0,58741.0,,268.0,1191.0
2012-03-20,1037.0,1037.5,1022.75,1032.25,-8.5,,49568.0,57534.0,,201.0,270.0
2012-03-21,1032.25,1034.75,1025.25,1027.25,-5.0,,42797.0,53128.0,,228.0,424.0
2012-03-22,1027.5,1028.5,1011.75,1014.25,-13.0,,50055.0,56631.0,,595.0,2075.0
2012-03-23,1018.75,1044.75,1018.5,1029.25,15.0,,37802.0,62262.0,,249.0,951.0
2012-03-26,1026.0,1034.25,1024.5,1031.5,2.25,,40157.0,62477.0,,,317.0
2012-03-27,1033.25,1034.5,1025.5,1026.5,-5.0,,39657.0,62775.0,,134.0,871.0
2012-03-28,1027.0,1027.75,1019.5,1023.75,-2.75,,31482.0,62387.0,,293.0,1071.0
2012-03-29,1024.0,1028.25,1003.75,1016.0,-7.75,,46620.0,60592.0,,,1585.0
2012-03-30,1011.25,1020.25,1007.0,1012.75,-3.25,,32453.0,64579.0,,101.0,195.0
2012-04-02,1012.75,1034.25,1002.75,1022.5,9.75,,41446.0,65651.0,,4.0,926.0
2012-04-03,1031.75,1035.75,1024.0,1032.5,10.0,,53233.0,67798.0,,347.0,379.0
2012-04-04,1027.25,1027.5,1006.75,1013.25,-19.25,,56907.0,73481.0,,480.0,634.0
2012-04-05,1010.75,1014.75,1001.25,1008.5,-4.75,,37234.0,75825.0,,146.0,1200.0
2012-04-09,1008.75,1009.0,992.25,995.5,-13.0,,21823.0,73603.0,,,3483.0
2012-04-10,1003.5,1003.5,986.0,993.5,-2.0,,68992.0,78727.0,,536.0,2653.0
2012-04-11,986.75,998.75,982.5,995.5,2.0,,72633.0,87193.0,,461.0,1190.0
2012-04-12,992.25,1008.75,989.75,1002.0,6.5,,73032.0,88232.0,,578.0,3672.0
2012-04-13,1008.0,1011.75,1000.75,1006.5,4.5,,89688.0,91797.0,,1031.0,1604.0
2012-04-16,1007.0,1007.0,989.5,992.25,-14.25,,83524.0,101006.0,,1072.0,1793.0
2012-04-17,992.5,997.0,988.0,992.5,0.25,,64893.0,104976.0,,722.0,657.0
2012-04-18,992.5,994.25,982.0,982.5,-10.0,,86488.0,107144.0,,925.0,3169.0
2012-04-19,991.0,997.5,988.0,992.5,10.0,,87600.0,108281.0,,971.0,3433.0
2012-04-20,992.25,1001.25,990.0,998.25,5.75,,86531.0,111037.0,,1345.0,2656.0
2012-04-23,994.25,996.5,984.75,985.75,-12.5,,63060.0,109309.0,,601.0,1110.0
2012-04-24,995.5,996.25,989.5,992.0,6.25,,56743.0,110577.0,,408.0,923.0
2012-04-25,994.25,1000.75,987.25,992.25,0.25,,86134.0,111174.0,54.0,153.0,1761.0
2012-04-26,1001.5,1013.0,997.5,1011.75,19.5,,119735.0,112207.0,,378.0,3074.0
2012-04-27,1009.25,1009.5,1003.0,1004.0,-7.75,,83619.0,110692.0,,674.0,2913.0
2012-04-30,1005.5,1009.75,1002.25,1003.0,-1.0,,80493.0,112488.0,,595.0,603.0
2012-05-01,1007.0,1012.0,1002.5,1010.25,7.25,,74509.0,115663.0,598.0,257.0,6024.0
2012-05-02,1006.75,1009.25,993.5,995.5,-14.75,,103437.0,116200.0,100.0,536.0,4328.0
2012-05-03,998.0,999.0,979.0,984.25,-11.25,,119473.0,114333.0,,997.0,9794.0
2012-05-04,979.75,982.5,947.75,952.0,-32.25,,125912.0,116667.0,64.0,2185.0,3107.0
2012-05-07,952.0,955.75,939.5,946.5,-5.5,,72356.0,120417.0,,528.0,1800.0
2012-05-08,950.0,955.0,937.0,939.25,-7.25,,126968.0,117118.0,52.0,1735.0,1669.0
2012-05-09,954.0,954.5,942.0,950.5,11.25,,119410.0,124034.0,107.0,1539.0,3418.0
2012-05-10,951.25,956.25,946.5,950.25,-0.25,,108033.0,131407.0,,1735.0,1654.0
2012-05-11,947.0,951.5,940.25,950.75,0.5,,72391.0,149225.0,640.0,1134.0,1965.0
2012-05-14,943.25,943.5,929.5,934.0,-16.75,,85018.0,148460.0,527.0,2162.0,2359.0
2012-05-15,932.75,940.0,929.5,932.25,-1.75,,75654.0,147902.0,808.0,1533.0,3645.0
2012-05-16,935.0,937.75,922.25,931.5,-0.75,,64271.0,143869.0,821.0,2281.0,1963.0
2012-05-17,922.5,928.75,907.0,918.5,-13.0,,56996.0,139499.0,92.0,1438.0,2394.0
2012-05-18,908.0,913.75,902.0,907.75,-10.75,,52572.0,134678.0,485.0,1699.0,774.0
2012-05-21,903.5,919.0,903.25,911.5,3.75,,57038.0,133899.0,814.0,1588.0,652.0
2012-05-22,914.5,920.5,912.75,917.75,6.25,,56976.0,130589.0,1210.0,2634.0,2875.0
2012-05-23,913.25,914.75,898.0,903.25,-14.5,,56537.0,120392.0,2332.0,1763.0,2526.0
2012-05-24,906.25,909.5,896.0,905.5,2.25,,48618.0,107162.0,1418.0,1005.0,1250.0
2012-05-25,905.75,908.75,902.0,908.25,2.75,,29362.0,97686.0,586.0,1189.0,682.0
2012-05-28,906.25,913.75,906.25,910.0,1.75,,24981.0,92275.0,725.0,756.0,1000.0
2012-05-29,908.75,915.0,900.25,911.0,1.0,,43425.0,93997.0,2573.0,871.0,1263.0
2012-05-30,903.5,904.0,878.25,882.5,-28.5,,49668.0,91587.0,1674.0,1523.0,1742.0
2012-05-31,878.5,885.5,867.25,870.75,-11.75,,41918.0,89380.0,3238.0,1162.0,1235.0
2012-06-01,871.0,872.25,841.75,847.75,-23.0,,52727.0,88965.0,1012.0,706.0,600.0
2012-06-04,848.25,850.5,825.0,843.0,-4.75,,27430.0,80717.0,436.0,451.0,250.0
2012-06-05,852.0,853.75,841.5,848.0,5.0,,27314.0,76855.0,432.0,873.0,597.0
2012-06-06,849.0,870.25,849.0,865.5,17.5,,42317.0,71263.0,3269.0,884.0,287.0
2012-06-07,864.5,876.25,852.25,858.75,-6.75,,42387.0,62622.0,5570.0,610.0,1000.0
2012-06-08,852.25,860.25,839.75,845.5,-13.25,,32840.0,45113.0,3214.0,104.0,2126.0
2012-06-11,874.75,876.5,841.5,851.25,5.75,,32523.0,31374.0,8398.0,51.0,
2012-06-12,846.25,857.0,843.75,851.25,0.0,,8019.0,10501.0,1402.0,639.0,300.0
