Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-06-27,114.65625,114.65625,114.65625,114.65625,,114.65625,317.0,436.0
2008-06-30,114.875,114.875,114.609375,114.609375,,114.609375,14.0,447.0
2008-07-01,114.875,114.875,114.53125,114.53125,,114.53125,51.0,469.0
2008-07-02,114.65625,115.140625,114.65625,115.140625,,115.140625,121.0,555.0
2008-07-03,114.890625,114.890625,114.890625,114.890625,,114.890625,28.0,570.0
2008-07-07,114.90625,115.3125,114.90625,115.3125,,115.3125,57.0,618.0
2008-07-08,115.890625,115.890625,115.890625,115.890625,,115.890625,0.0,619.0
2008-07-09,116.21875,116.21875,116.21875,116.21875,,116.21875,0.0,812.0
2008-07-10,116.34375,116.34375,116.34375,116.34375,,116.34375,132.0,899.0
2008-07-11,115.40625,115.40625,114.875,114.875,,114.875,31.0,966.0
2008-07-14,115.75,115.75,115.75,115.75,,115.75,0.0,1240.0
2008-07-15,115.875,115.875,115.875,115.875,,115.875,290.0,1414.0
2008-07-16,115.140625,115.140625,114.5,114.5,,114.5,1.0,2203.0
2008-07-17,113.640625,113.640625,113.640625,113.640625,,113.640625,0.0,2608.0
2008-07-18,113.328125,113.328125,113.328125,113.328125,,113.328125,0.0,2885.0
2008-07-21,113.5625,113.5625,113.5625,113.5625,,113.5625,620.0,3494.0
2008-07-22,113.171875,113.171875,113.171875,113.171875,,113.171875,236.0,3620.0
2008-07-23,112.71875,112.71875,112.640625,112.640625,,112.640625,1.0,3643.0
2008-07-24,113.09375,114.140625,113.09375,114.03125,,114.03125,2.0,3803.0
2008-07-25,112.859375,112.859375,112.859375,112.859375,,112.859375,1.0,3837.0
2008-07-28,113.78125,114.0625,113.78125,114.0625,,114.0625,1.0,4040.0
2008-07-29,113.921875,113.921875,113.921875,113.921875,,113.921875,174.0,4789.0
2008-07-30,113.859375,113.859375,113.859375,113.859375,,113.859375,19.0,5376.0
2008-07-31,114.53125,114.53125,114.53125,114.53125,,114.53125,214.0,5934.0
2008-08-01,114.9375,114.9375,114.9375,114.9375,,114.9375,720.0,6567.0
2008-08-04,114.90625,114.90625,114.734375,114.734375,,114.734375,143.0,6742.0
2008-08-05,114.28125,114.3125,114.28125,114.3125,,114.3125,340.0,8823.0
2008-08-06,114.375,114.375,113.5625,113.703125,,113.703125,785.0,10941.0
2008-08-07,115.296875,115.296875,115.296875,115.296875,,115.296875,613.0,11409.0
2008-08-08,115.4375,115.4375,115.421875,115.421875,,115.421875,52.0,11946.0
2008-08-11,114.25,114.609375,114.25,114.609375,,114.609375,8.0,12469.0
2008-08-12,115.515625,115.546875,115.515625,115.546875,,115.546875,6.0,13223.0
2008-08-13,115.78125,115.78125,115.125,115.125,,115.125,6.0,14423.0
2008-08-14,115.96875,115.96875,115.96875,115.96875,,115.96875,900.0,17800.0
2008-08-15,116.59375,116.59375,116.546875,116.546875,,116.546875,230.0,19606.0
2008-08-18,116.65625,117.0,116.65625,117.0,,117.0,15.0,23845.0
2008-08-19,116.671875,116.671875,116.671875,116.671875,,116.671875,12747.0,48614.0
2008-08-20,117.078125,117.15625,117.078125,117.15625,,117.15625,13031.0,83138.0
2008-08-21,116.734375,116.859375,116.671875,116.859375,,116.859375,20795.0,157340.0
2008-08-22,116.75,116.8125,116.5,116.8125,,116.8125,14691.0,179049.0
2008-08-25,117.953125,118.0625,117.640625,117.6875,,117.6875,21384.0,266180.0
2008-08-26,117.859375,117.859375,117.640625,117.75,,117.75,44234.0,386549.0
2008-08-27,117.1875,117.921875,117.1875,117.921875,,117.921875,57689.0,602706.0
2008-08-28,117.75,117.984375,117.4375,117.921875,,117.921875,68889.0,746050.0
2008-08-29,118.046875,118.234375,117.203125,117.3125,,117.3125,14272.0,761471.0
2008-09-02,117.015625,118.1875,116.640625,118.109375,,118.109375,9945.0,804188.0
2008-09-03,118.203125,118.6875,118.109375,118.59375,,118.59375,4712.0,821289.0
2008-09-04,118.5625,119.25,118.5625,119.078125,,119.078125,9666.0,840326.0
2008-09-05,119.59375,120.0625,119.0625,119.078125,,119.078125,10832.0,844326.0
2008-09-08,117.96875,119.328125,117.75,119.25,,119.25,11100.0,868068.0
2008-09-09,119.28125,120.359375,119.234375,120.1875,,120.1875,3645.0,871100.0
2008-09-10,120.234375,120.234375,119.40625,119.6875,,119.6875,9613.0,865739.0
2008-09-11,120.15625,120.5625,119.75,119.984375,,119.984375,5125.0,879121.0
2008-09-12,119.984375,120.1875,118.59375,118.59375,,118.59375,2598.0,887036.0
2008-09-15,120.53125,121.296875,120.1875,121.296875,,121.296875,1112.0,902616.0
2008-09-16,123.25,123.796875,121.5625,121.625,,121.625,4404.0,888614.0
2008-09-17,122.03125,123.140625,121.609375,121.9375,,121.9375,2114.0,879297.0
2008-09-18,121.625,122.375,121.40625,121.8125,,121.8125,2843.0,872148.0
2008-09-19,118.875,118.890625,118.15625,118.15625,,118.15625,3439.0,840365.0
2008-09-22,116.171875,116.546875,116.171875,116.546875,,116.546875,1.0,1833.0
2008-09-23,116.125,116.125,116.125,116.125,,116.125,7.0,1593.0
2008-09-24,117.0,117.0,116.40625,116.40625,,116.40625,1.0,1592.0
2008-09-25,115.796875,115.796875,115.796875,115.796875,,115.796875,38.0,1581.0
2008-09-26,116.4375,116.46875,116.4375,116.46875,,116.46875,2.0,1571.0
2008-09-29,118.828125,118.828125,118.828125,118.828125,,118.828125,61.0,1568.0
2008-09-30,116.453125,116.6875,116.15625,116.15625,,116.15625,1.0,1566.0
2008-10-01,118.125,118.125,117.1875,117.1875,,117.1875,1.0,1585.0
2008-10-02,118.328125,118.328125,118.328125,118.328125,,118.328125,0.0,1582.0
2008-10-03,118.59375,118.59375,118.59375,118.59375,,118.59375,390.0,1881.0
2008-10-06,121.0625,121.0625,120.890625,120.890625,,120.890625,2.0,1641.0
2008-10-07,119.640625,119.640625,119.640625,119.640625,,119.640625,6.0,1639.0
2008-10-08,120.21875,120.21875,117.109375,117.109375,,117.109375,3.0,1598.0
2008-10-09,115.34375,115.34375,115.34375,115.34375,,115.34375,0.0,1595.0
2008-10-10,115.46875,115.46875,115.46875,115.46875,,115.46875,29.0,1488.0
2008-10-14,113.25,113.46875,113.25,113.46875,,113.46875,1.0,1483.0
2008-10-15,112.9375,112.9375,112.9375,112.9375,,112.9375,1.0,1494.0
2008-10-16,113.15625,113.15625,113.09375,113.09375,,113.09375,6.0,1498.0
2008-10-17,111.21875,111.75,111.21875,111.75,,111.75,2.0,1508.0
2008-10-20,112.234375,112.234375,112.234375,112.234375,,112.234375,0.0,1486.0
2008-10-21,113.953125,113.953125,113.953125,113.953125,,113.953125,3905.0,5123.0
2008-10-22,114.734375,114.734375,114.734375,114.734375,,114.734375,110.0,5075.0
2008-10-23,115.65625,116.765625,115.625,116.765625,,116.765625,2.0,5669.0
2008-10-24,116.953125,116.953125,115.65625,115.65625,,115.65625,64.0,5816.0
2008-10-27,116.0625,116.0625,116.0625,116.0625,,116.0625,151.0,6138.0
2008-10-28,115.09375,115.09375,115.09375,115.09375,,115.09375,0.0,8262.0
2008-10-29,113.765625,113.765625,113.765625,113.765625,,113.765625,576.0,8969.0
2008-10-30,113.046875,113.046875,113.046875,113.046875,,113.046875,130.0,9297.0
2008-10-31,111.796875,111.796875,111.796875,111.796875,,111.796875,368.0,9263.0
2008-11-03,111.96875,112.25,111.96875,112.25,,112.25,492.0,9613.0
2008-11-04,114.0625,114.0625,114.0625,114.0625,,114.0625,806.0,9753.0
2008-11-05,115.25,115.34375,114.46875,115.25,,115.25,279.0,11079.0
2008-11-06,114.734375,115.453125,114.734375,115.453125,,115.453125,197.0,11339.0
2008-11-07,114.546875,115.078125,114.546875,115.046875,,115.046875,79.0,15382.0
2008-11-10,116.328125,116.328125,116.328125,116.328125,,116.328125,6.0,16073.0
2008-11-12,117.0,117.0,116.78125,116.78125,,116.78125,62.0,17500.0
2008-11-13,115.734375,115.734375,115.734375,115.734375,,115.734375,1431.0,22331.0
2008-11-14,117.25,117.25,117.25,117.25,,117.25,12142.0,32325.0
2008-11-17,117.53125,117.53125,117.53125,117.53125,,117.53125,5390.0,44182.0
2008-11-18,118.921875,118.921875,118.921875,118.921875,,118.921875,7655.0,62294.0
2008-11-19,120.875,120.875,120.875,120.875,,120.875,3995.0,80996.0
2008-11-20,122.296875,124.609375,122.296875,124.609375,,124.609375,39825.0,125022.0
2008-11-21,124.796875,125.125,124.3125,125.125,,125.125,17472.0,173952.0
2008-11-24,124.9375,124.96875,124.25,124.25,,124.25,70216.0,329364.0
2008-11-25,125.765625,126.9375,125.765625,125.96875,,125.96875,39532.0,467244.0
2008-11-26,126.53125,127.40625,126.53125,127.0625,,127.0625,29131.0,554705.0
2008-11-28,127.59375,127.875,127.375,127.484375,,127.484375,10245.0,585954.0
2008-12-01,128.265625,131.0,128.265625,130.640625,,130.640625,14442.0,625787.0
2008-12-02,130.28125,131.25,129.5,131.234375,,131.234375,7248.0,659436.0
2008-12-03,130.984375,131.984375,130.46875,131.953125,,131.953125,49585.0,692882.0
2008-12-04,132.21875,133.875,132.21875,133.875,,133.875,2637.0,709946.0
2008-12-05,134.28125,134.96875,133.328125,133.421875,,133.421875,7045.0,726124.0
2008-12-08,133.078125,134.15625,133.03125,133.46875,,133.46875,1177.0,742157.0
2008-12-09,133.578125,134.828125,133.21875,134.359375,,134.359375,582.0,741308.0
2008-12-10,134.03125,134.203125,132.75,133.796875,,133.796875,2355.0,745158.0
2008-12-11,134.046875,134.921875,133.0,134.421875,,134.421875,3671.0,753603.0
2008-12-12,135.21875,135.5,132.765625,134.8125,,134.8125,881.0,756495.0
2008-12-15,134.453125,135.71875,134.453125,135.203125,,135.203125,507.0,754750.0
2008-12-16,135.875,137.375,135.328125,137.375,,137.375,1407.0,760683.0
2008-12-17,139.71875,140.28125,138.953125,139.34375,,139.34375,2429.0,753717.0
2008-12-18,140.0,141.5,140.0,141.390625,,141.390625,379.0,760363.0
2008-12-19,140.78125,141.71875,140.375,140.796875,,140.796875,1003.0,757188.0
2008-12-22,140.75,141.4375,140.234375,140.6875,,140.6875,1489.0,752730.0
2008-12-23,139.71875,139.71875,139.71875,139.71875,,139.71875,0.0,515.0
2008-12-24,139.1875,139.1875,139.1875,139.1875,,139.1875,0.0,515.0
2008-12-26,139.875,139.875,139.875,139.875,,139.875,0.0,527.0
2008-12-29,139.59375,139.59375,139.59375,139.59375,,139.59375,0.0,690.0
2008-12-30,140.109375,140.109375,140.109375,140.109375,,140.109375,0.0,908.0
2008-12-31,136.734375,136.734375,136.734375,136.734375,,136.734375,0.0,916.0
2009-01-02,134.140625,134.140625,134.140625,134.140625,,134.140625,206.0,1018.0
2009-01-05,131.84375,131.84375,131.6875,131.6875,,131.6875,1.0,1068.0
2009-01-06,130.640625,131.421875,130.640625,131.421875,,131.421875,1.0,1070.0
2009-01-07,131.375,131.375,131.375,131.375,,131.375,0.0,1086.0
2009-01-08,131.734375,131.734375,131.734375,131.734375,,131.734375,21.0,989.0
2009-01-09,131.859375,131.859375,131.859375,131.859375,,131.859375,0.0,1124.0
2009-01-12,133.484375,133.484375,133.484375,133.484375,,133.484375,598.0,1129.0
2009-01-13,133.0,133.5,133.0,133.5,,133.5,1.0,1203.0
2009-01-14,135.5625,135.5625,135.5625,135.5625,,135.5625,0.0,1561.0
2009-01-15,135.84375,135.84375,135.84375,135.84375,,135.84375,1063.0,1704.0
2009-01-16,135.0625,135.0625,134.9375,134.9375,,134.9375,1.0,1692.0
2009-01-20,133.65625,133.65625,133.65625,133.65625,,133.65625,0.0,1753.0
2009-01-21,130.390625,130.390625,130.390625,130.390625,,130.390625,527.0,1863.0
2009-01-22,129.40625,129.40625,128.671875,128.671875,,128.671875,44.0,1927.0
2009-01-23,127.5625,128.34375,127.5625,128.34375,,128.34375,1.0,1973.0
2009-01-26,127.65625,127.96875,127.65625,127.96875,,127.96875,1.0,2136.0
2009-01-27,128.671875,129.9375,128.671875,129.9375,,129.9375,1.0,2265.0
2009-01-28,129.140625,129.140625,127.65625,127.65625,,127.65625,5.0,3081.0
2009-01-29,127.53125,127.53125,125.859375,125.859375,,125.859375,17.0,4062.0
2009-01-30,125.40625,125.40625,125.40625,125.40625,,125.40625,24.0,6190.0
2009-02-02,127.46875,127.46875,127.46875,127.46875,,127.46875,0.0,6485.0
2009-02-03,125.65625,125.65625,125.65625,125.65625,,125.65625,460.0,7797.0
2009-02-04,125.328125,125.328125,125.328125,125.328125,,125.328125,701.0,9038.0
2009-02-05,125.59375,125.59375,125.59375,125.59375,,125.59375,397.0,9652.0
2009-02-06,124.53125,124.53125,124.53125,124.53125,,124.53125,9.0,11251.0
2009-02-09,124.234375,124.375,124.234375,124.375,,124.375,1349.0,16025.0
2009-02-10,125.796875,126.625,125.796875,126.625,,126.625,1285.0,17899.0
2009-02-11,127.4375,127.4375,127.4375,127.4375,,127.4375,3374.0,22425.0
2009-02-12,127.984375,127.984375,127.984375,127.984375,,127.984375,527.0,24045.0
2009-02-13,126.125,126.125,124.984375,124.984375,,124.984375,771.0,24584.0
2009-02-17,127.859375,128.046875,127.75,128.046875,,128.046875,4704.0,38074.0
2009-02-18,128.1875,128.1875,127.390625,127.390625,,127.390625,13404.0,57034.0
2009-02-19,125.03125,125.03125,125.03125,125.03125,,125.03125,27563.0,94114.0
2009-02-20,126.453125,126.453125,126.453125,126.453125,,126.453125,28775.0,137693.0
2009-02-23,125.328125,126.734375,125.328125,126.734375,,126.734375,37646.0,223077.0
2009-02-24,127.1875,127.59375,126.625,126.671875,,126.671875,66004.0,412504.0
2009-02-25,126.328125,126.515625,124.96875,124.96875,,124.96875,42947.0,535079.0
2009-02-26,123.96875,124.96875,123.953125,124.578125,,124.578125,46532.0,648984.0
2009-02-27,125.109375,125.15625,123.25,123.34375,,123.34375,2849.0,661865.0
2009-03-02,124.515625,125.3125,124.25,124.734375,,124.734375,8349.0,682722.0
2009-03-03,124.359375,125.40625,124.1875,124.484375,,124.484375,6317.0,695191.0
2009-03-04,123.859375,124.234375,123.53125,123.765625,,123.765625,3646.0,694583.0
2009-03-05,125.03125,127.03125,125.03125,126.96875,,126.96875,1757.0,707558.0
2009-03-06,127.46875,127.796875,126.40625,127.28125,,127.28125,2282.0,708431.0
2009-03-09,126.90625,126.90625,125.625,126.1875,,126.1875,368.0,697836.0
2009-03-10,125.703125,125.703125,124.875,124.953125,,124.953125,1114.0,694145.0
2009-03-11,124.84375,125.828125,124.265625,125.8125,,125.8125,4461.0,692023.0
2009-03-12,126.203125,127.015625,125.640625,126.484375,,126.484375,5006.0,701751.0
2009-03-13,126.0,127.15625,126.0,126.234375,,126.234375,1699.0,700386.0
2009-03-16,124.9375,124.96875,124.453125,124.96875,,124.96875,3200.0,693743.0
2009-03-17,125.28125,125.71875,124.21875,124.234375,,124.234375,3595.0,693641.0
2009-03-18,124.0,132.546875,124.0,129.28125,,129.28125,4761.0,697307.0
2009-03-19,130.75,130.75,129.46875,129.46875,,129.46875,3026.0,708613.0
2009-03-20,130.09375,130.171875,129.25,129.25,,129.25,3184.0,706661.0
2009-03-23,127.328125,127.328125,127.328125,127.328125,,127.328125,0.0,186.0
2009-03-24,127.828125,127.828125,127.828125,127.828125,,127.828125,0.0,192.0
2009-03-25,126.453125,126.453125,126.453125,126.453125,,126.453125,60.0,201.0
2009-03-26,126.15625,127.265625,126.15625,127.265625,,127.265625,2.0,203.0
2009-03-27,127.625,127.625,127.203125,127.203125,,127.203125,2.0,231.0
2009-03-30,128.265625,128.265625,127.65625,127.65625,,127.65625,1.0,313.0
2009-03-31,128.390625,128.390625,128.390625,128.390625,,128.390625,0.0,311.0
2009-04-01,129.265625,129.265625,129.265625,129.265625,,129.265625,0.0,335.0
2009-04-02,127.859375,127.859375,127.859375,127.859375,,127.859375,0.0,315.0
2009-04-03,125.6875,125.6875,125.6875,125.6875,,125.6875,10.0,423.0
2009-04-06,124.78125,124.78125,124.78125,124.78125,,124.78125,0.0,430.0
2009-04-07,125.484375,125.484375,125.484375,125.484375,,125.484375,4.0,427.0
2009-04-08,126.296875,126.296875,126.296875,126.296875,,126.296875,0.0,427.0
2009-04-09,124.625,124.625,124.625,124.625,,124.625,0.0,440.0
2009-04-13,125.78125,125.78125,125.78125,125.78125,,125.78125,0.0,424.0
2009-04-14,126.34375,126.34375,126.34375,126.34375,,126.34375,0.0,430.0
2009-04-15,126.59375,126.59375,126.59375,126.59375,,126.59375,0.0,428.0
2009-04-16,125.65625,125.65625,125.65625,125.65625,,125.65625,19.0,430.0
2009-04-17,124.171875,124.171875,124.015625,124.015625,,124.015625,1.0,431.0
2009-04-20,125.328125,125.328125,125.328125,125.328125,,125.328125,0.0,430.0
2009-04-21,124.328125,124.328125,124.328125,124.328125,,124.328125,0.0,485.0
2009-04-22,123.296875,123.296875,123.296875,123.296875,,123.296875,0.0,527.0
2009-04-23,123.875,123.875,123.875,123.875,,123.875,0.0,536.0
2009-04-24,122.890625,122.890625,122.890625,122.890625,,122.890625,0.0,540.0
2009-04-27,123.6875,123.6875,123.6875,123.6875,,123.6875,34.0,534.0
2009-04-28,123.0,123.03125,122.453125,122.453125,,122.453125,96.0,776.0
2009-04-29,122.171875,122.171875,121.375,121.375,,121.375,4.0,816.0
2009-04-30,121.1875,121.1875,121.1875,121.1875,,121.1875,58.0,846.0
2009-05-01,120.390625,120.765625,120.390625,120.765625,,120.765625,1.0,1263.0
2009-05-04,121.140625,121.140625,121.140625,121.140625,,121.140625,0.0,1321.0
2009-05-05,121.1875,121.1875,121.1875,121.1875,,121.1875,0.0,1432.0
2009-05-06,120.984375,120.984375,120.984375,120.984375,,120.984375,68.0,1670.0
2009-05-07,118.625,119.046875,118.625,119.046875,,119.046875,1.0,2206.0
2009-05-08,118.953125,118.953125,118.953125,118.953125,,118.953125,482.0,3321.0
2009-05-11,119.875,120.375,119.875,120.375,,120.375,645.0,4284.0
2009-05-12,119.875,120.65625,119.875,120.65625,,120.65625,873.0,5448.0
2009-05-13,121.703125,121.703125,121.59375,121.59375,,121.59375,2130.0,6440.0
2009-05-14,121.703125,122.0,121.125,121.765625,,121.765625,376.0,8832.0
2009-05-15,121.671875,121.671875,121.15625,121.5625,,121.5625,6786.0,19933.0
2009-05-18,122.09375,122.09375,120.421875,120.421875,,120.421875,4812.0,31629.0
2009-05-19,120.21875,120.34375,120.21875,120.34375,,120.34375,7517.0,49021.0
2009-05-20,121.109375,121.109375,121.109375,121.109375,,121.109375,22063.0,110786.0
2009-05-21,118.65625,118.984375,118.65625,118.984375,,118.984375,26104.0,169278.0
2009-05-22,118.375,118.375,117.9375,117.9375,,117.9375,17570.0,224429.0
2009-05-26,118.28125,118.28125,117.265625,117.265625,,117.265625,27066.0,309932.0
2009-05-27,117.5625,117.5625,115.3125,115.3125,,115.3125,66844.0,521941.0
2009-05-28,115.71875,115.71875,115.140625,115.703125,,115.703125,77900.0,672592.0
2009-05-29,115.859375,117.6875,115.859375,117.65625,,117.65625,6406.0,676238.0
2009-06-01,117.25,117.25,114.5625,114.5625,,114.5625,7451.0,682515.0
2009-06-02,115.03125,115.359375,114.609375,115.34375,,115.34375,2742.0,685264.0
2009-06-03,115.6875,116.28125,115.46875,116.25,,116.25,4753.0,690762.0
2009-06-04,115.640625,115.65625,114.4375,114.4375,,114.4375,5376.0,689853.0
2009-06-05,114.21875,114.421875,113.09375,113.21875,,113.21875,3858.0,680359.0
2009-06-08,113.96875,114.234375,113.4375,113.4375,,113.4375,2100.0,688401.0
2009-06-09,113.75,114.0,113.421875,113.640625,,113.640625,1030.0,679821.0
2009-06-10,112.890625,113.34375,112.03125,112.6875,,112.6875,4171.0,683792.0
2009-06-11,111.875,113.78125,111.78125,113.5625,,113.5625,1906.0,686019.0
2009-06-12,113.9375,114.3125,113.78125,114.3125,,114.3125,2448.0,681303.0
2009-06-15,114.59375,115.15625,114.5,115.15625,,115.15625,462.0,685714.0
2009-06-16,114.8125,116.0,114.8125,115.6875,,115.6875,3166.0,687391.0
2009-06-17,115.890625,117.0625,115.890625,116.3125,,116.3125,2969.0,692614.0
2009-06-18,115.6875,115.6875,114.171875,114.171875,,114.171875,4207.0,694289.0
2009-06-19,114.140625,114.859375,113.84375,114.859375,,114.859375,166922.0,684715.0
2009-06-22,115.03125,115.03125,115.03125,115.03125,,115.03125,25.0,393.0
2009-06-23,115.875,115.875,115.875,115.875,,115.875,40.0,404.0
2009-06-24,115.234375,115.234375,115.234375,115.234375,,115.234375,59.0,409.0
2009-06-25,116.6875,116.6875,116.6875,116.6875,,116.6875,77.0,418.0
2009-06-26,117.203125,117.203125,117.203125,117.203125,,117.203125,77.0,418.0
2009-06-29,117.25,117.25,117.25,117.25,,117.25,128.0,420.0
2009-06-30,117.046875,117.046875,117.046875,117.046875,,117.046875,109.0,448.0
2009-07-01,116.921875,116.921875,116.921875,116.921875,,116.921875,109.0,448.0
2009-07-02,117.625,117.625,117.625,117.625,,117.625,219.0,575.0
2009-07-06,117.53125,117.53125,117.53125,117.53125,,117.53125,64.0,587.0
2009-07-07,118.125,118.125,118.125,118.125,,118.125,35.0,594.0
2009-07-08,119.953125,119.953125,119.953125,119.953125,,119.953125,313.0,799.0
2009-07-09,118.0625,118.0625,118.0625,118.0625,,118.0625,50.0,807.0
2009-07-10,119.453125,119.453125,119.453125,119.453125,,119.453125,52.0,812.0
2009-07-13,118.796875,118.796875,118.796875,118.796875,,118.796875,52.0,806.0
2009-07-14,117.453125,117.453125,117.453125,117.453125,,117.453125,92.0,835.0
2009-07-15,115.640625,115.640625,115.640625,115.640625,,115.640625,146.0,846.0
2009-07-16,116.03125,116.03125,116.03125,116.03125,,116.03125,71.0,847.0
2009-07-17,115.046875,115.046875,115.046875,115.046875,,115.046875,102.0,860.0
2009-07-20,115.96875,115.96875,115.96875,115.96875,,115.96875,220.0,855.0
2009-07-21,117.078125,117.078125,117.078125,117.078125,,117.078125,413.0,869.0
2009-07-22,116.03125,116.03125,116.03125,116.03125,,116.03125,1075.0,1871.0
2009-07-23,115.78125,115.78125,114.390625,114.390625,,114.390625,390.0,1932.0
2009-07-24,115.78125,115.78125,114.484375,114.84375,,114.84375,52.0,1950.0
2009-07-27,114.265625,115.046875,113.75,114.265625,,114.265625,141.0,1984.0
2009-07-28,114.703125,115.4375,114.0,114.703125,,114.703125,56.0,1999.0
2009-07-29,115.203125,115.734375,114.265625,115.203125,,115.203125,200.0,2059.0
2009-07-30,115.78125,116.078125,114.515625,115.78125,,115.78125,714.0,2077.0
2009-07-31,117.734375,117.734375,115.875,117.734375,,117.734375,389.0,2181.0
2009-08-03,117.09375,117.09375,116.21875,116.3125,,116.3125,1855.0,2906.0
2009-08-04,117.09375,117.09375,115.21875,115.765625,,115.765625,1599.0,3926.0
2009-08-05,114.78125,116.40625,114.78125,114.78125,,114.78125,346.0,4046.0
2009-08-06,115.15625,115.515625,114.265625,115.15625,,115.15625,389.0,4151.0
2009-08-07,114.0,115.515625,114.0,114.0,,114.0,593.0,4349.0
2009-08-10,115.09375,115.15625,113.59375,115.09375,,115.09375,853.0,4793.0
2009-08-11,116.203125,116.3125,114.84375,116.203125,,116.203125,1450.0,4960.0
2009-08-12,115.578125,116.65625,114.6875,115.578125,,115.578125,4026.0,7172.0
2009-08-13,116.90625,117.046875,114.6875,116.90625,,116.90625,5290.0,10544.0
2009-08-14,117.859375,117.859375,117.5,117.5,,117.5,3497.0,11771.0
2009-08-17,118.46875,118.46875,118.40625,118.40625,,118.40625,8669.0,16663.0
2009-08-18,118.625,118.625,118.015625,118.015625,,118.015625,36795.0,39187.0
2009-08-19,118.875,118.875,118.34375,118.59375,,118.59375,36183.0,65126.0
2009-08-20,118.875,119.046875,118.15625,119.046875,,119.046875,19902.0,77654.0
2009-08-21,117.984375,117.984375,117.546875,117.546875,,117.546875,38490.0,100490.0
2009-08-24,117.984375,118.65625,116.9375,118.515625,,118.515625,124218.0,185255.0
2009-08-25,118.484375,119.203125,118.453125,119.203125,,119.203125,162459.0,294678.0
2009-08-26,119.53125,119.59375,119.3125,119.578125,,119.578125,253416.0,433797.0
2009-08-27,119.109375,119.53125,119.0625,119.078125,,119.078125,294913.0,571555.0
2009-08-28,118.65625,119.15625,118.65625,119.09375,,119.09375,213199.0,657340.0
2009-08-31,119.09375,119.78125,118.875,119.75,,119.75,219373.0,680743.0
2009-09-01,119.75,120.03125,119.625,120.0,,120.0,245607.0,698781.0
2009-09-02,119.875,121.15625,119.875,121.15625,,121.15625,166156.0,709087.0
2009-09-03,120.625,120.71875,120.5,120.6875,,120.6875,137807.0,712210.0
2009-09-04,120.28125,120.46875,119.0625,119.0625,,119.0625,164972.0,708180.0
2009-09-08,118.9375,118.9375,118.59375,118.59375,,118.59375,176383.0,708274.0
2009-09-09,118.09375,118.9375,117.625,118.34375,,118.34375,203499.0,698473.0
2009-09-10,118.65625,120.375,118.65625,120.375,,120.375,244047.0,720389.0
2009-09-11,120.28125,121.375,120.25,120.5,,120.5,202019.0,730165.0
2009-09-14,120.3125,120.375,119.8125,119.84375,,119.84375,131168.0,734059.0
2009-09-15,119.4375,119.46875,119.1875,119.1875,,119.1875,192910.0,729357.0
2009-09-16,119.96875,119.96875,118.75,118.90625,,118.90625,245512.0,723433.0
2009-09-17,118.8125,120.09375,118.8125,120.09375,,120.09375,210605.0,741573.0
2009-09-18,120.03125,120.03125,119.21875,119.28125,,119.28125,141360.0,736807.0
2009-09-21,119.28125,119.59375,118.9375,119.03125,,119.03125,173420.0,731047.0
2009-09-22,118.4375,118.59375,117.84375,118.4375,,118.4375,32.0,154.0
2009-09-23,118.96875,118.96875,117.8125,118.96875,,118.96875,25.0,155.0
2009-09-24,119.3125,119.625,118.8125,119.3125,,119.3125,39.0,153.0
2009-09-25,120.1875,120.34375,119.25,120.1875,,120.1875,53.0,158.0
2009-09-28,120.65625,120.75,120.0625,120.65625,,120.65625,46.0,176.0
2009-09-29,120.90625,121.09375,120.21875,120.90625,,120.90625,67.0,211.0
2009-09-30,120.65625,121.09375,120.46875,120.65625,,120.65625,39.0,227.0
2009-10-01,122.03125,122.375,120.53125,122.03125,,122.03125,331.0,506.0
2009-10-02,121.6875,123.09375,121.6875,121.6875,,121.6875,219.0,687.0
2009-10-05,121.71875,122.375,121.71875,121.71875,,121.71875,439.0,1089.0
2009-10-06,121.4375,121.875,121.15625,121.4375,,121.4375,45.0,1096.0
2009-10-07,122.3125,122.3125,121.3125,122.3125,,122.3125,48.0,1127.0
2009-10-08,121.15625,122.65625,121.03125,121.15625,,121.15625,48.0,1127.0
2009-10-09,119.34375,121.4375,119.03125,119.34375,,119.34375,187.0,2127.0
2009-10-13,120.28125,120.4375,119.59375,120.28125,,120.28125,107.0,2203.0
2009-10-14,118.78125,119.59375,118.4375,118.78125,,118.78125,330.0,2333.0
2009-10-15,118.15625,119.0,118.03125,118.15625,,118.15625,137.0,2341.0
2009-10-16,118.9375,118.9375,118.0625,118.9375,,118.9375,167.0,2347.0
2009-10-19,118.84375,119.28125,118.84375,119.28125,,119.28125,85.0,2391.0
2009-10-20,119.84375,120.0625,119.84375,120.0625,,120.0625,193.0,2432.0
2009-10-21,119.84375,120.15625,118.96875,119.15625,,119.15625,5565.0,7942.0
2009-10-22,119.0,119.65625,118.71875,119.0,,119.0,103.0,7871.0
2009-10-23,118.40625,118.78125,118.25,118.40625,,118.40625,317.0,7990.0
2009-10-26,117.375,118.375,117.1875,117.375,,117.375,744.0,8113.0
2009-10-27,118.4375,118.4375,117.21875,118.4375,,118.4375,532.0,8288.0
2009-10-28,119.15625,119.40625,118.40625,119.15625,,119.15625,1633.0,9351.0
2009-10-29,117.96875,119.1875,117.6875,117.96875,,117.96875,699.0,9681.0
2009-10-30,119.5,119.5,118.34375,119.5,,119.5,759.0,10256.0
