Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-24,2.8513,2.866,2.8478,2.8637,,2.8637,235.0,2666.0
2013-04-25,2.8685,2.9013,2.8666,2.8997,,2.8997,435.0,2680.0
2013-04-26,2.894,2.894,2.8869,2.888,,2.888,190.0,2705.0
2013-04-29,2.8828,2.896,2.8828,2.8971,,2.8971,238.0,2756.0
2013-04-30,2.8898,2.8898,2.8548,2.8659,,2.8659,168.0,2865.0
2013-05-01,2.8285,2.8381,2.7949,2.8132,,2.8132,1007.0,3800.0
2013-05-02,2.8317,2.841,2.8317,2.8785,,2.8785,107.0,4327.0
2013-05-03,2.9079,2.9079,2.9079,2.9079,,2.9079,980.0,4353.0
2013-05-06,2.9292,2.9386,2.9292,2.9412,,2.9412,202.0,4193.0
2013-05-07,2.9412,2.9412,2.9378,2.9302,,2.9302,305.0,4218.0
2013-05-08,2.9237,2.9237,2.9237,2.9237,,2.9237,472.0,4183.0
2013-05-09,2.94,2.94,2.94,2.9391,,2.9391,267.0,4132.0
2013-05-10,2.8797,2.8797,2.8725,2.9207,,2.9207,125.0,4276.0
2013-05-13,2.9039,2.9148,2.8984,2.9099,,2.9099,73.0,4290.0
2013-05-14,2.8991,2.8991,2.8991,2.8991,,2.8991,63.0,4308.0
2013-05-15,2.8698,2.8717,2.8677,2.9114,,2.9114,112.0,4298.0
2013-05-16,2.935,2.935,2.9302,2.9285,,2.9285,249.0,4285.0
2013-05-17,2.9285,2.9507,2.9285,2.9513,,2.9513,629.0,4261.0
2013-05-20,2.9429,2.9605,2.9429,2.9565,,2.9565,344.0,4165.0
2013-05-21,2.9474,2.9495,2.9408,2.9398,,2.9398,57.0,4013.0
2013-05-22,2.9209,2.923,2.9042,2.9048,,2.9048,314.0,4022.0
2013-05-23,2.8904,2.901,2.8709,2.8982,,2.8982,447.0,4056.0
2013-05-24,2.8771,2.884,2.8771,2.8942,,2.8942,69.0,4102.0
2013-05-28,2.9401,2.942,2.9401,2.9368,,2.9368,468.0,4094.0
2013-05-29,2.9332,2.9338,2.895,2.8958,,2.8958,124.0,3996.0
2013-05-30,2.8761,2.8865,2.8662,2.8868,,2.8868,248.0,4022.0
2013-05-31,2.8615,2.8658,2.8374,2.8358,,2.8358,436.0,4088.0
2013-06-03,2.8545,2.873,2.8545,2.8668,,2.8668,117.0,10377.0
2013-06-04,2.85,2.8868,2.85,2.886,,2.886,219.0,10395.0
2013-06-05,2.8957,2.8957,2.8827,2.8831,,2.8831,107.0,10433.0
2013-06-06,2.8895,2.898,2.8895,2.8974,,2.8974,105.0,10483.0
2013-06-07,2.9165,2.9165,2.9165,2.9135,,2.9135,317.0,10503.0
2013-06-10,2.9078,2.9136,2.9078,2.9081,,2.9081,321.0,10615.0
2013-06-11,2.8787,2.882,2.8787,2.8839,,2.8839,277.0,10671.0
2013-06-12,2.9105,2.9105,2.9105,2.9105,,2.9105,319.0,10660.0
2013-06-13,2.8925,2.9414,2.8925,2.9396,,2.9396,942.0,10635.0
2013-06-14,2.9689,2.9689,2.9689,2.9582,,2.9582,624.0,10722.0
2013-06-17,2.9656,2.9656,2.9545,2.9478,,2.9478,324.0,10863.0
2013-06-18,2.9545,2.9638,2.9545,2.9623,,2.9623,549.0,10876.0
2013-06-19,2.9712,2.9733,2.9712,2.9662,,2.9662,719.0,10905.0
2013-06-20,2.9275,2.9275,2.8664,2.8714,,2.8714,544.0,10829.0
2013-06-21,2.8708,2.8715,2.8236,2.8372,,2.8372,99.0,10848.0
2013-06-24,2.8385,2.843,2.819,2.8405,,2.8405,246.0,10866.0
2013-06-25,2.85,2.8525,2.8484,2.8454,,2.8454,226.0,10891.0
2013-06-26,2.8555,2.8555,2.8303,2.849,,2.849,159.0,10890.0
2013-06-27,2.86,2.8817,2.86,2.8756,,2.8756,176.0,10881.0
2013-06-28,2.879,2.8803,2.8666,2.8505,,2.8505,398.0,10849.0
2013-07-01,2.8568,2.8568,2.8568,2.8568,,2.8568,402.0,2195.0
2013-07-02,2.8748,2.8814,2.8744,2.8819,,2.8819,245.0,1995.0
2013-07-03,2.92,2.9268,2.9044,2.9169,,2.9169,639.0,1878.0
2013-07-05,2.9427,2.9427,2.9427,2.9427,,2.9427,234.0,2169.0
2013-07-08,2.9521,2.9521,2.9399,2.9426,,2.9426,261.0,2160.0
2013-07-09,2.9406,2.9406,2.9403,2.95,,2.95,142.0,2178.0
2013-07-10,2.9562,2.962,2.9562,2.9651,,2.9651,464.0,2159.0
2013-07-11,2.9536,2.9585,2.9536,2.9598,,2.9598,472.0,2134.0
2013-07-12,2.9755,2.9755,2.9755,2.9755,,2.9755,964.0,1948.0
2013-07-15,2.9722,2.982,2.9722,2.9719,,2.9719,165.0,2272.0
2013-07-16,2.9823,2.9899,2.9765,2.9775,,2.9775,256.0,2291.0
2013-07-17,2.992,2.992,2.992,2.9948,,2.9948,389.0,2247.0
2013-07-18,3.0014,3.009,3.0012,3.01,,3.01,189.0,2257.0
2013-07-19,3.0101,3.0125,2.9917,3.0005,,3.0005,117.0,2278.0
2013-07-22,3.0048,3.0048,2.9869,2.9911,,2.9911,1715.0,2273.0
2013-07-23,2.9909,2.9969,2.9875,2.9985,,2.9985,177.0,2330.0
2013-07-24,2.9825,2.985,2.9825,2.9816,,2.9816,245.0,2306.0
2013-07-25,2.964,2.964,2.9554,2.9786,,2.9786,302.0,2322.0
2013-07-26,2.9634,2.9634,2.9505,2.9538,,2.9538,94.0,2333.0
2013-07-29,2.954,2.954,2.954,2.9568,,2.9568,103.0,2337.0
2013-07-30,2.955,2.9575,2.9548,2.9513,,2.9513,138.0,2278.0
2013-07-31,2.9351,2.9888,2.9351,2.9897,,2.9897,410.0,2223.0
2013-08-01,2.9743,3.0043,2.9715,2.9973,,2.9973,1572.0,16612.0
2013-08-02,2.9851,2.9866,2.9741,2.9842,,2.9842,600.0,17408.0
2013-08-05,2.949,2.984,2.949,2.9804,,2.9804,862.0,17222.0
2013-08-06,2.9574,2.9807,2.936,2.9477,,2.9477,2351.0,16877.0
2013-08-07,2.9101,2.9315,2.9076,2.9153,,2.9153,1984.0,16747.0
2013-08-08,2.9007,2.9014,2.8725,2.9065,,2.9065,1007.0,16596.0
2013-08-09,2.8985,2.9288,2.8985,2.9273,,2.9273,676.0,16299.0
2013-08-12,2.9192,2.9509,2.9141,2.9467,,2.9467,1103.0,16351.0
2013-08-13,2.9578,2.973,2.9552,2.9681,,2.9681,1290.0,16510.0
2013-08-14,2.9605,2.9797,2.9597,2.9736,,2.9736,1372.0,16520.0
2013-08-15,2.9903,2.9995,2.9732,2.9963,,2.9963,824.0,16634.0
2013-08-16,2.9948,3.0053,2.9879,3.0034,,3.0034,1243.0,16551.0
2013-08-19,2.9916,3.0102,2.9875,2.9877,,2.9877,1054.0,16295.0
2013-08-20,2.9813,3.0064,2.9756,2.9891,,2.9891,2291.0,16499.0
2013-08-21,2.9851,2.993,2.9793,2.9841,,2.9841,2414.0,17164.0
2013-08-22,2.9898,2.993,2.9755,2.9847,,2.9847,2051.0,16654.0
2013-08-23,2.9904,3.0102,2.9831,2.9985,,2.9985,1996.0,16691.0
2013-08-26,2.9878,2.9988,2.9806,2.9895,,2.9895,401.0,17070.0
2013-08-27,2.9966,3.0475,2.9966,3.0434,,3.0434,3201.0,17165.0
2013-08-28,3.0576,3.0813,3.0386,3.0671,,3.0671,5118.0,17573.0
2013-08-29,3.06,3.0646,3.0232,3.0363,,3.0363,3574.0,18679.0
2013-08-30,3.0346,3.0403,2.9802,3.0102,,3.0102,3377.0,18765.0
2013-09-03,3.0028,3.0124,2.9951,3.0053,,3.0053,89.0,2006.0
2013-09-04,3.0028,3.0032,2.9923,3.0032,,3.0032,176.0,2007.0
2013-09-05,3.009,3.009,2.9987,3.0054,,3.0054,43.0,2045.0
2013-09-06,3.0118,3.024,3.0118,3.0204,,3.0204,45.0,2035.0
2013-09-09,2.996,2.996,2.9854,2.9882,,2.9882,107.0,2044.0
2013-09-10,2.95,2.9549,2.9465,2.9529,,2.9529,679.0,2064.0
2013-09-11,2.9533,2.9627,2.9533,2.9498,,2.9498,146.0,2049.0
2013-09-12,2.9831,2.9812,2.9831,2.9831,,2.9831,63.0,1957.0
2013-09-13,2.9599,2.9599,2.9599,2.9748,,2.9748,70.0,1954.0
2013-09-16,2.935,2.9554,2.935,2.9443,,2.9443,355.0,1946.0
2013-09-17,2.9245,2.9245,2.8893,2.9035,,2.9035,735.0,1977.0
2013-09-18,2.9144,2.9545,2.908,2.9546,,2.9546,407.0,2077.0
2013-09-19,2.9553,2.967,2.9221,2.9221,,2.9221,156.0,2300.0
2013-09-20,2.929,2.937,2.9183,2.9228,,2.9228,820.0,2316.0
2013-09-23,2.9026,2.9241,2.8832,2.8857,,2.8857,325.0,2340.0
2013-09-24,2.8646,2.8896,2.864,2.8877,,2.8877,162.0,2361.0
2013-09-25,2.9075,2.9075,2.8828,2.8878,,2.8878,365.0,2389.0
2013-09-26,2.9006,2.907,2.8893,2.909,,2.909,222.0,2453.0
2013-09-27,2.895,2.9176,2.8839,2.8975,,2.8975,367.0,2418.0
2013-09-30,2.882,2.896,2.8703,2.8936,,2.8936,223.0,2476.0
2013-10-01,2.8675,2.8776,2.8533,2.8803,,2.8803,145.0,1577.0
2013-10-02,2.8848,2.9037,2.8848,2.9066,,2.9066,224.0,1635.0
2013-10-03,2.901,2.912,2.8987,2.9027,,2.9027,98.0,1683.0
2013-10-04,2.8956,2.9091,2.8956,2.909,,2.909,38.0,1709.0
2013-10-07,2.8873,2.933,2.8873,2.9261,,2.9261,96.0,1714.0
2013-10-08,2.9444,2.9459,2.9444,2.9436,,2.9436,129.0,1728.0
2013-10-09,2.9202,2.932,2.908,2.9303,,2.9303,150.0,1738.0
2013-10-10,2.9567,2.9767,2.9567,2.9787,,2.9787,501.0,1746.0
2013-10-11,2.9459,2.9466,2.934,2.9555,,2.9555,174.0,1782.0
2013-10-14,2.9475,2.9521,2.9326,2.9487,,2.9487,99.0,1770.0
2013-10-15,2.9399,2.9403,2.9288,2.9346,,2.9346,94.0,1831.0
2013-10-16,2.9691,2.9785,2.9691,2.9691,,2.9691,150.0,1858.0
2013-10-17,2.935,2.9382,2.9201,2.9341,,2.9341,168.0,1877.0
2013-10-18,2.9452,2.9527,2.9401,2.9541,,2.9541,502.0,1851.0
2013-10-21,2.9572,2.958,2.9436,2.9408,,2.9408,96.0,2034.0
2013-10-22,2.9602,2.9609,2.9406,2.9369,,2.9369,277.0,2044.0
2013-10-23,2.915,2.915,2.881,2.8829,,2.8829,421.0,2002.0
2013-10-24,2.872,2.8834,2.87,2.873,,2.873,187.0,2125.0
2013-10-25,2.88,2.8816,2.8696,2.8812,,2.8812,607.0,2156.0
2013-10-28,2.881,2.9217,2.881,2.9223,,2.9223,160.0,2580.0
2013-10-29,2.9102,2.912,2.9044,2.9165,,2.9165,70.0,2649.0
2013-10-30,2.9184,2.9287,2.9155,2.9318,,2.9318,107.0,2651.0
2013-10-31,2.9095,2.9095,2.9073,2.9127,,2.9127,37.0,2670.0
2013-11-01,2.89,2.9118,2.856,2.8575,,2.8575,296.0,2094.0
2013-11-04,2.8445,2.8681,2.8422,2.8628,,2.8628,101.0,2170.0
2013-11-05,2.8594,2.8631,2.855,2.8557,,2.8557,321.0,2196.0
2013-11-06,2.8633,2.8728,2.8602,2.8615,,2.8615,519.0,2379.0
2013-11-07,2.8584,2.8584,2.8312,2.8414,,2.8414,293.0,2374.0
2013-11-08,2.843,2.8635,2.8324,2.8615,,2.8615,220.0,2380.0
2013-11-11,2.877,2.8793,2.8694,2.88,,2.88,85.0,2417.0
2013-11-12,2.8863,2.8863,2.849,2.8547,,2.8547,265.0,2431.0
2013-11-13,2.8772,2.8886,2.8772,2.8893,,2.8893,287.0,2479.0
2013-11-14,2.8958,2.9226,2.8958,2.9134,,2.9134,596.0,2443.0
2013-11-15,2.918,2.918,2.9085,2.9193,,2.9193,316.0,2567.0
2013-11-18,2.912,2.918,2.8998,2.906,,2.906,89.0,2528.0
2013-11-19,2.8961,2.9132,2.8872,2.8848,,2.8848,583.0,2565.0
2013-11-20,2.8837,2.9124,2.8818,2.907,,2.907,1030.0,2865.0
2013-11-21,2.9072,2.9448,2.9072,2.9431,,2.9431,1860.0,2978.0
2013-11-22,2.9502,2.9707,2.9372,2.9674,,2.9674,1246.0,3620.0
2013-11-25,2.929,2.9691,2.9217,2.9556,,2.9556,2653.0,3843.0
2013-11-26,2.9594,2.975,2.9588,2.9726,,2.9726,2307.0,4593.0
2013-11-27,2.9736,2.9762,2.967,2.976,,2.976,800.0,5163.0
2013-11-29,2.987,2.9916,2.987,2.966,,2.966,100.0,5153.0
2013-12-02,2.9856,3.0073,2.9856,2.9899,,2.9899,576.0,2627.0
2013-12-03,3.009,3.0142,3.0056,3.0118,,3.0118,189.0,2668.0
2013-12-04,3.0062,3.0138,2.9969,3.0031,,3.0031,128.0,2631.0
2013-12-05,2.9955,2.999,2.9928,2.9952,,2.9952,122.0,2668.0
2013-12-06,2.9948,3.0131,2.9908,3.0015,,3.0015,79.0,2675.0
2013-12-09,2.9804,2.9804,2.965,2.9656,,2.9656,135.0,2684.0
2013-12-10,2.9875,2.9882,2.9677,2.9728,,2.9728,150.0,2751.0
2013-12-11,2.9706,2.9789,2.9639,2.984,,2.984,135.0,2761.0
2013-12-12,2.9857,2.9857,2.95,2.9497,,2.9497,440.0,2724.0
2013-12-13,2.9411,2.9418,2.9266,2.9399,,2.9399,200.0,2905.0
2013-12-16,2.9737,2.9793,2.9446,2.9522,,2.9522,184.0,2864.0
2013-12-17,2.9397,2.9397,2.9253,2.9299,,2.9299,309.0,2864.0
2013-12-18,2.9388,2.9614,2.9386,2.9598,,2.9598,227.0,2967.0
2013-12-19,2.963,2.9695,2.9539,2.9656,,2.9656,171.0,2944.0
2013-12-20,2.9772,2.994,2.9762,2.9937,,2.9937,578.0,2983.0
2013-12-23,2.993,2.9959,2.9872,2.9909,,2.9909,579.0,3078.0
2013-12-24,3.0081,3.0109,3.0081,3.0032,,3.0032,107.0,3366.0
2013-12-26,3.0194,3.0236,2.9999,3.006,,3.006,83.0,3380.0
2013-12-27,3.0106,3.0285,3.0106,3.0118,,3.0118,251.0,3407.0
2013-12-30,2.9976,3.0127,2.9946,2.9928,,2.9928,179.0,3479.0
2013-12-31,2.9973,3.0042,2.9973,2.9999,,2.9999,98.0,3460.0
2014-01-02,2.9585,2.9585,2.9167,2.9179,,2.9179,214.0,3171.0
2014-01-03,2.9077,2.9092,2.8822,2.8799,,2.8799,320.0,3154.0
2014-01-06,2.9016,2.9052,2.887,2.8844,,2.8844,326.0,3169.0
2014-01-07,2.8916,2.8923,2.8816,2.8885,,2.8885,299.0,3254.0
2014-01-08,2.894,2.8942,2.8866,2.884,,2.884,223.0,3246.0
2014-01-09,2.8873,2.8923,2.8608,2.8665,,2.8665,510.0,3254.0
2014-01-10,2.877,2.8825,2.8612,2.8794,,2.8794,329.0,3501.0
2014-01-13,2.8825,2.8825,2.8588,2.8636,,2.8636,760.0,3578.0
2014-01-14,2.86,2.86,2.8473,2.8581,,2.8581,432.0,3647.0
2014-01-15,2.8535,2.889,2.8527,2.8821,,2.8821,332.0,3707.0
2014-01-16,2.8676,2.8726,2.8625,2.8648,,2.8648,238.0,3683.0
2014-01-17,2.8672,2.883,2.8672,2.8747,,2.8747,151.0,3715.0
2014-01-21,2.871,2.9032,2.8612,2.8788,,2.8788,264.0,3707.0
2014-01-22,2.9018,2.9059,2.892,2.905,,2.905,131.0,3737.0
2014-01-23,2.902,2.906,2.8959,2.8939,,2.8939,243.0,3780.0
2014-01-24,2.8896,2.902,2.8767,2.8977,,2.8977,221.0,3783.0
2014-01-27,2.8936,2.8982,2.8759,2.8785,,2.8785,392.0,3773.0
2014-01-28,2.8859,2.9006,2.8859,2.8999,,2.8999,334.0,3944.0
2014-01-29,2.8919,2.906,2.8891,2.9047,,2.9047,425.0,4053.0
2014-01-30,2.9108,2.912,2.902,2.9064,,2.9064,245.0,4181.0
2014-01-31,2.8907,2.9076,2.8777,2.8746,,2.8746,327.0,4291.0
2014-02-03,2.8633,2.8797,2.851,2.8698,,2.8698,2507.0,23819.0
2014-02-04,2.8614,2.8771,2.8543,2.8571,,2.8571,3512.0,23925.0
2014-02-05,2.873,2.8801,2.8611,2.8791,,2.8791,1988.0,23394.0
2014-02-06,2.8979,2.8997,2.8821,2.8886,,2.8886,1867.0,23536.0
2014-02-07,2.8976,2.9461,2.8867,2.9423,,2.9423,2835.0,23401.0
2014-02-10,2.9421,2.9439,2.92,2.9256,,2.9256,3368.0,23356.0
2014-02-11,2.9356,2.9408,2.928,2.9381,,2.9381,1569.0,23714.0
2014-02-12,2.9425,2.9536,2.9276,2.9365,,2.9365,2888.0,23910.0
2014-02-13,2.938,2.946,2.9245,2.9363,,2.9363,3184.0,24156.0
2014-02-14,2.936,2.9577,2.9244,2.9513,,2.9513,2793.0,24978.0
2014-02-18,2.9531,2.9844,2.9468,2.9793,0.028,2.9793,2759.0,26508.0
2014-02-19,2.982,2.9903,2.9728,2.9843,0.005,2.9843,3333.0,26509.0
2014-02-20,2.9713,2.9907,2.9665,2.9862,0.0019,2.9862,3924.0,26538.0
2014-02-21,2.9814,2.9892,2.9554,2.9635,0.0227,2.9635,2568.0,26625.0
2014-02-24,2.9767,2.9853,2.9603,2.9755,0.017,2.9805,1085.0,26199.0
2014-02-25,2.9788,2.9788,2.9494,2.9517,0.0288,2.9517,3921.0,26548.0
2014-02-26,2.9547,2.958,2.94,2.9517,,2.9517,3589.0,27760.0
2014-02-27,2.9439,2.9439,2.925,2.9343,0.0174,2.9343,3416.0,28499.0
2014-02-28,2.9306,2.9455,2.9191,2.9418,0.0075,2.9418,3195.0,29119.0
2014-03-03,2.9767,2.9815,2.9686,2.9774,0.0427,2.9774,489.0,5594.0
2014-03-04,2.9315,2.9315,2.9304,2.9345,0.0429,2.9345,413.0,5726.0
2014-03-05,2.915,2.9184,2.895,2.8984,0.0361,2.8984,165.0,5842.0
2014-03-06,2.8984,2.9128,2.8895,2.9024,0.004,2.9024,229.0,5840.0
2014-03-07,2.9115,2.9204,2.9072,2.926,0.0236,2.926,303.0,5920.0
2014-03-10,2.9062,2.9129,2.9003,2.9074,0.0186,2.9074,211.0,5956.0
2014-03-11,2.908,2.9164,2.9071,2.9162,0.0088,2.9162,239.0,5972.0
2014-03-12,2.9095,2.9095,2.8888,2.897,0.0192,2.897,578.0,6019.0
2014-03-13,2.8907,2.8923,2.8786,2.8863,0.0107,2.8863,183.0,6147.0
2014-03-14,2.8891,2.9102,2.8891,2.9055,0.0192,2.9055,125.0,6152.0
2014-03-17,2.8858,2.8903,2.8713,2.868,0.0375,2.868,307.0,6178.0
2014-03-18,2.8885,2.8896,2.8693,2.8892,0.0212,2.8892,308.0,6250.0
2014-03-19,2.873,2.8819,2.8715,2.8736,0.0156,2.8736,267.0,6452.0
2014-03-20,2.8732,2.8941,2.8732,2.8902,0.0166,2.8902,142.0,6566.0
2014-03-21,2.8995,2.9122,2.8944,2.8925,0.0023,2.8925,236.0,6540.0
2014-03-24,2.8971,2.9064,2.8899,2.8952,0.0027,2.8952,86.0,6514.0
2014-03-25,2.9024,2.9126,2.9024,2.9015,0.0063,2.9015,327.0,6539.0
2014-03-26,2.9109,2.9109,2.8871,2.9008,0.0007,2.9008,110.0,6559.0
2014-03-27,2.9129,2.9196,2.9102,2.9171,0.0163,2.9171,190.0,6562.0
2014-03-28,2.9228,2.9285,2.9188,2.9215,0.0044,2.9215,282.0,6638.0
2014-03-31,2.9097,2.9097,2.8867,2.899,0.0105,2.899,62.0,2737.0
2014-04-01,2.8865,2.8894,2.8525,2.8601,0.0389,2.8601,333.0,2776.0
2014-04-02,2.8458,2.853,2.8341,2.8491,0.011,2.8491,964.0,2929.0
2014-04-03,2.8535,2.8754,2.8486,2.8808,0.0317,2.8808,429.0,2910.0
2014-04-04,2.8868,2.8937,2.8788,2.8839,0.0031,2.8839,43.0,2899.0
2014-04-07,2.8881,2.8881,2.8575,2.8729,0.011,2.8729,227.0,2912.0
2014-04-08,2.887,2.9103,2.8725,2.9106,0.0377,2.9106,328.0,2907.0
2014-04-09,2.9027,2.9178,2.9027,2.921,0.0104,2.921,164.0,2946.0
2014-04-10,2.9145,2.9145,2.9095,2.911,0.01,2.911,118.0,2936.0
2014-04-11,2.9132,2.9187,2.9057,2.9044,0.0066,2.9044,56.0,2958.0
2014-04-14,2.9407,2.9389,2.9407,2.9407,0.0363,2.9407,43.0,2976.0
2014-04-15,2.942,2.9525,2.9355,2.9443,0.0036,2.9443,55.0,2986.0
2014-04-16,2.9572,2.9577,2.9572,2.956,0.0117,2.956,67.0,2999.0
2014-04-17,2.956,2.9673,2.9462,2.9583,0.0023,2.9583,108.0,3027.0
2014-04-21,2.9462,2.9663,2.9462,2.9628,0.0045,2.9628,127.0,3063.0
2014-04-22,2.9578,2.9615,2.9447,2.9579,0.0049,2.9579,340.0,3165.0
2014-04-23,2.9571,2.96,2.9447,2.9448,0.0131,2.9448,64.0,3213.0
2014-04-24,2.9499,2.973,2.9493,2.971,0.0262,2.971,244.0,3217.0
2014-04-25,2.9449,2.948,2.9432,2.9421,0.0289,2.9421,56.0,3256.0
2014-04-28,2.9336,2.9464,2.9054,2.909,0.0331,2.909,228.0,3250.0
2014-04-29,2.9229,2.93,2.9229,2.929,0.02,2.929,93.0,3328.0
2014-04-30,2.8839,2.891,2.8831,2.8901,0.0235,2.8901,456.0,3954.0
2014-05-01,2.8645,2.8852,2.8645,2.8816,0.0085,2.8816,497.0,4064.0
2014-05-02,2.8941,2.899,2.8872,2.8892,0.0076,2.8892,843.0,4186.0
2014-05-05,2.8728,2.8755,2.8607,2.8746,0.0146,2.8746,1380.0,4704.0
2014-05-06,2.8759,2.8759,2.8581,2.8576,0.017,2.8576,739.0,4678.0
2014-05-07,2.8632,2.8897,2.8603,2.8906,0.033,2.8906,497.0,4754.0
2014-05-08,2.8776,2.885,2.8773,2.8853,0.0053,2.8853,607.0,4760.0
2014-05-09,2.8963,2.8963,2.8745,2.8739,0.0114,2.8739,265.0,4905.0
2014-05-12,2.8835,2.8915,2.8835,2.8839,0.01,2.8839,73.0,4964.0
2014-05-13,2.894,2.9041,2.894,2.904,0.0201,2.904,331.0,4947.0
2014-05-14,2.9095,2.9195,2.9095,2.9169,0.0129,2.9169,297.0,4946.0
2014-05-15,2.9119,2.9193,2.908,2.9098,0.0071,2.9098,98.0,4934.0
2014-05-16,2.9203,2.9272,2.9162,2.9153,0.0055,2.9153,195.0,4986.0
2014-05-19,2.9275,2.9275,2.9095,2.9057,0.0096,2.9057,305.0,4957.0
2014-05-20,2.9061,2.9238,2.9053,2.9176,0.0119,2.9176,655.0,4996.0
2014-05-21,2.9129,2.9323,2.9124,2.9276,0.01,2.9276,719.0,5174.0
2014-05-22,2.9301,2.9328,2.9205,2.9249,0.0027,2.9249,394.0,5122.0
2014-05-23,2.928,2.9309,2.9249,2.9324,0.0075,2.9324,723.0,5215.0
2014-05-27,2.9351,2.9351,2.9211,2.9205,0.0119,2.9205,518.0,5255.0
2014-05-28,2.9265,2.9287,2.9089,2.9176,0.0029,2.9176,518.0,5385.0
2014-05-29,2.9201,2.9275,2.9137,2.9145,0.0031,2.9145,612.0,5543.0
2014-05-30,2.886,2.886,2.8775,2.8789,0.0194,2.8789,734.0,3655.0
2014-06-02,2.8768,2.878,2.8745,2.8734,0.0055,2.8734,86.0,3949.0
2014-06-03,2.8625,2.8687,2.8625,2.8647,0.0087,2.8647,658.0,3973.0
2014-06-04,2.8707,2.8707,2.8522,2.853,0.0117,2.853,473.0,3999.0
2014-06-05,2.849,2.8776,2.849,2.8751,0.0221,2.8751,468.0,4038.0
2014-06-06,2.8689,2.8689,2.8612,2.8668,0.0083,2.8668,1796.0,4090.0
2014-06-09,2.8885,2.8898,2.8835,2.8872,0.0204,2.8872,296.0,5073.0
2014-06-10,2.8845,2.8859,2.8681,2.8821,0.0051,2.8821,396.0,5005.0
2014-06-11,2.8903,2.8929,2.8862,2.8952,0.0131,2.8952,357.0,5089.0
2014-06-12,2.9416,2.964,2.9323,2.9593,0.0641,2.9593,638.0,5007.0
2014-06-13,2.96,2.9744,2.954,2.9589,0.0004,2.9589,327.0,5039.0
2014-06-16,2.9688,2.9742,2.9687,2.9759,0.017,2.9759,522.0,5004.0
2014-06-17,2.9811,2.9932,2.9747,2.9933,0.0174,2.9933,261.0,5076.0
2014-06-18,2.9924,3.01,2.9924,3.0097,0.0164,3.0097,306.0,5151.0
2014-06-19,3.0163,3.0315,3.0149,3.0197,0.01,3.0197,243.0,5171.0
2014-06-20,3.0167,3.0265,3.0167,3.0233,0.0036,3.0233,333.0,5174.0
2014-06-23,3.0074,3.0162,3.0074,3.0152,0.0081,3.0152,151.0,5377.0
2014-06-24,3.023,3.0288,3.0198,3.0231,0.0079,3.0231,1786.0,5391.0
2014-06-25,3.0073,3.0154,3.0043,3.0159,0.0072,3.0159,519.0,6077.0
2014-06-26,3.0105,3.0105,2.9992,2.9995,0.0164,2.9995,126.0,6184.0
2014-06-27,3.0016,3.0064,2.9916,2.9936,0.0059,2.9936,818.0,6204.0
2014-06-30,2.9628,2.9628,2.956,2.9573,0.0176,2.9573,310.0,3836.0
2014-07-01,2.96,2.967,2.96,2.9654,0.0081,2.9654,415.0,3847.0
2014-07-02,2.9577,2.9577,2.9382,2.9459,0.0195,2.9459,424.0,4032.0
2014-07-03,2.939,2.939,2.9308,2.935,0.0109,2.935,206.0,4098.0
2014-07-07,2.92,2.92,2.9128,2.9193,0.0157,2.9193,58.0,4105.0
2014-07-08,2.9091,2.9091,2.8891,2.8928,0.0265,2.8928,321.0,4080.0
2014-07-09,2.8882,2.8918,2.8816,2.8893,0.0035,2.8893,101.0,4076.0
2014-07-10,2.8887,2.9116,2.8887,2.9066,0.0173,2.9066,547.0,4087.0
2014-07-11,2.8908,2.8909,2.8753,2.8841,0.0225,2.8841,745.0,4152.0
2014-07-14,2.901,2.9019,2.886,2.9017,0.0176,2.9017,209.0,4490.0
2014-07-15,2.8802,2.8862,2.872,2.8878,0.0139,2.8878,965.0,4475.0
2014-07-16,2.885,2.8886,2.8816,2.8826,0.0052,2.8826,118.0,4519.0
2014-07-17,2.8776,2.8877,2.8762,2.8858,0.0032,2.8858,396.0,4545.0
2014-07-18,2.8868,2.8885,2.8714,2.872,0.0138,2.872,307.0,4678.0
2014-07-21,2.8822,2.8915,2.881,2.8917,0.0197,2.8917,212.0,4639.0
2014-07-22,2.8979,2.9008,2.8765,2.8769,0.0148,2.8769,1215.0,4695.0
2014-07-23,2.8848,2.8995,2.8846,2.8949,0.018,2.8949,528.0,4699.0
2014-07-24,2.889,2.889,2.8821,2.8844,0.0105,2.8844,74.0,4806.0
2014-07-25,2.8888,2.9158,2.8853,2.9188,0.0344,2.9188,661.0,4810.0
2014-07-28,2.9005,2.9005,2.8871,2.8944,0.0244,2.8944,99.0,5022.0
2014-07-29,2.8987,2.9055,2.896,2.907,0.0126,2.907,517.0,5040.0
2014-07-30,2.9086,2.9101,2.8824,2.8963,0.0107,2.8963,357.0,4916.0
2014-07-31,2.885,2.8887,2.8652,2.876,0.0096,2.876,1556.0,16582.0
2014-08-01,2.8739,2.8804,2.8526,2.8574,0.0186,2.8574,1073.0,16280.0
2014-08-04,2.858,2.873,2.8545,2.8563,0.0011,2.8563,1372.0,16374.0
2014-08-05,2.8539,2.8596,2.8256,2.8401,0.0162,2.8401,2174.0,16573.0
2014-08-06,2.8448,2.8659,2.8448,2.8582,0.0181,2.8582,1985.0,16804.0
2014-08-07,2.8692,2.8857,2.8614,2.8801,0.0219,2.8801,2794.0,16212.0
