Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1981-04-16,1.115,1.1175,1.115,1.1175,,1.1175,4.0,12.0
1981-04-20,1.105,1.105,1.0975,1.105,,1.105,6.0,16.0
1981-04-21,1.1025,1.1025,1.09,1.095,,1.095,12.0,21.0
1981-04-22,1.09,1.0925,1.09,1.0925,,1.0925,2.0,23.0
1981-04-23,1.0725,1.074,1.065,1.074,,1.074,12.0,35.0
1981-04-24,1.0575,1.065,1.0575,1.065,,1.065,7.0,42.0
1981-04-27,1.065,1.065,1.065,1.065,,1.065,0.0,42.0
1981-04-28,1.05,1.054,1.05,1.054,,1.054,1.0,43.0
1981-04-29,1.046,1.046,1.04,1.0425,,1.0425,3.0,42.0
1981-04-30,1.045,1.05,1.045,1.05,,1.05,2.0,41.0
1981-05-01,1.065,1.065,1.065,1.065,,1.065,0.0,16.0
1981-05-04,1.06,1.06,1.06,1.06,,1.06,0.0,16.0
1981-05-05,1.045,1.05,1.045,1.05,,1.05,1.0,17.0
1981-05-06,1.05,1.055,1.05,1.055,,1.055,2.0,16.0
1981-05-07,1.065,1.075,1.065,1.075,,1.075,2.0,16.0
1981-05-08,1.07,1.07,1.07,1.07,,1.07,0.0,16.0
1981-05-11,1.07,1.07,1.07,1.07,,1.07,0.0,16.0
1981-05-12,1.075,1.075,1.075,1.075,,1.075,1.0,16.0
1981-05-13,1.076,1.076,1.076,1.076,,1.076,0.0,16.0
1981-05-14,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,16.0
1981-05-15,1.07,1.07,1.07,1.07,,1.07,0.0,16.0
1981-05-18,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,16.0
1981-05-19,1.08,1.08,1.08,1.08,,1.08,0.0,16.0
1981-05-20,1.0775,1.0775,1.0775,1.0775,,1.0775,0.0,16.0
1981-05-21,1.07,1.07,1.07,1.07,,1.07,1.0,17.0
1981-05-22,1.065,1.0725,1.065,1.0725,,1.0725,1.0,18.0
1981-05-26,1.0675,1.07,1.0675,1.07,,1.07,1.0,19.0
1981-05-27,1.06,1.06,1.06,1.06,,1.06,0.0,19.0
1981-05-28,1.06,1.06,1.06,1.06,,1.06,1.0,20.0
1981-05-29,1.0475,1.05,1.0475,1.05,,1.05,1.0,21.0
1981-06-01,1.049,1.049,1.049,1.049,,1.049,0.0,9.0
1981-06-02,1.0485,1.0485,1.0485,1.0485,,1.0485,0.0,9.0
1981-06-03,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,9.0
1981-06-04,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,9.0
1981-06-05,1.0075,1.0075,1.0075,1.0075,,1.0075,0.0,9.0
1981-06-08,1.005,1.005,1.005,1.005,,1.005,0.0,9.0
1981-06-09,0.997,1.02,0.997,1.02,,1.02,50.0,59.0
1981-06-10,1.02,1.02,1.02,1.02,,1.02,1.0,60.0
1981-06-11,1.0,1.009,1.0,1.009,,1.009,1.0,59.0
1981-06-12,1.0075,1.0075,1.0075,1.0075,,1.0075,0.0,59.0
1981-06-15,0.995,1.0075,0.995,1.0075,,1.0075,2.0,60.0
1981-06-16,1.005,1.005,1.005,1.005,,1.005,0.0,60.0
1981-06-17,1.0025,1.0025,1.0025,1.0025,,1.0025,0.0,60.0
1981-06-18,1.0,1.0025,1.0,1.0025,,1.0025,2.0,62.0
1981-06-19,1.009,1.01,1.009,1.01,,1.01,1.0,63.0
1981-06-22,1.017,1.025,1.017,1.025,,1.025,3.0,61.0
1981-06-23,1.025,1.025,1.025,1.025,,1.025,0.0,61.0
1981-06-24,1.0225,1.0225,1.0225,1.0225,,1.0225,0.0,59.0
1981-06-25,1.025,1.025,1.025,1.025,,1.025,0.0,59.0
1981-06-26,1.032,1.032,1.032,1.032,,1.032,0.0,59.0
1981-06-29,1.035,1.035,1.035,1.035,,1.035,0.0,59.0
1981-06-30,1.0335,1.0335,1.0335,1.0335,,1.0335,1.0,59.0
1981-07-13,1.055,1.0625,1.055,1.0625,,1.0625,7.0,7.0
1981-07-14,1.06,1.06,1.06,1.06,,1.06,0.0,7.0
1981-07-15,1.06,1.06,1.06,1.06,,1.06,0.0,7.0
1981-07-16,1.065,1.065,1.065,1.065,,1.065,0.0,7.0
1981-07-17,1.069,1.069,1.069,1.069,,1.069,0.0,7.0
1981-07-20,1.072,1.0825,1.072,1.0825,,1.0825,20.0,27.0
1981-07-21,1.0825,1.0825,1.0825,1.0825,,1.0825,0.0,27.0
1981-07-22,1.076,1.076,1.075,1.075,,1.075,1.0,28.0
1981-07-23,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,28.0
1981-07-24,1.07,1.074,1.0675,1.074,,1.074,12.0,40.0
1981-07-27,1.065,1.065,1.065,1.065,,1.065,0.0,40.0
1981-07-28,1.06,1.065,1.06,1.065,,1.065,2.0,42.0
1981-07-29,1.068,1.068,1.068,1.068,,1.068,0.0,42.0
1981-07-30,1.068,1.068,1.068,1.068,,1.068,0.0,42.0
1981-07-31,1.071,1.071,1.071,1.071,,1.071,0.0,42.0
1981-08-03,1.072,1.072,1.072,1.072,,1.072,0.0,32.0
1981-08-04,1.0675,1.07,1.0675,1.07,,1.07,1.0,32.0
1981-08-05,1.0665,1.07,1.0665,1.07,,1.07,1.0,33.0
1981-08-06,1.07,1.07,1.07,1.07,,1.07,0.0,33.0
1981-08-07,1.07,1.07,1.07,1.07,,1.07,0.0,33.0
1981-08-10,1.07,1.07,1.07,1.07,,1.07,0.0,33.0
1981-08-11,1.07,1.07,1.07,1.07,,1.07,0.0,33.0
1981-08-12,1.076,1.076,1.073,1.0735,,1.0735,6.0,33.0
1981-08-13,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,33.0
1981-08-14,1.071,1.071,1.071,1.071,,1.071,0.0,33.0
1981-08-17,1.075,1.075,1.075,1.075,,1.075,0.0,33.0
1981-08-18,1.0705,1.0705,1.0705,1.0705,,1.0705,0.0,33.0
1981-08-19,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,33.0
1981-08-20,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,33.0
1981-08-21,1.065,1.065,1.065,1.065,,1.065,0.0,33.0
1981-08-24,1.045,1.0475,1.045,1.0475,,1.0475,1.0,34.0
1981-08-25,1.045,1.045,1.045,1.045,,1.045,0.0,34.0
1981-08-26,1.025,1.025,1.025,1.025,,1.025,0.0,34.0
1981-08-27,1.02,1.022,1.02,1.022,,1.022,3.0,36.0
1981-08-28,1.022,1.022,1.022,1.022,,1.022,0.0,36.0
1981-08-31,1.015,1.015,1.015,1.015,,1.015,4.0,36.0
1981-09-01,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-09-02,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-09-03,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-09-04,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-09-08,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,4.0
1981-09-09,1.026,1.026,1.026,1.026,,1.026,0.0,4.0
1981-09-10,1.026,1.026,1.026,1.026,,1.026,0.0,4.0
1981-09-11,1.026,1.026,1.026,1.026,,1.026,0.0,4.0
1981-09-14,1.031,1.031,1.031,1.031,,1.031,0.0,4.0
1981-09-15,1.041,1.041,1.041,1.041,,1.041,0.0,4.0
1981-09-16,1.04,1.04,1.04,1.04,,1.04,0.0,4.0
1981-09-17,1.036,1.036,1.036,1.036,,1.036,0.0,4.0
1981-09-18,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-09-21,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-09-22,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-09-23,1.036,1.036,1.036,1.036,,1.036,0.0,4.0
1981-09-24,1.041,1.041,1.041,1.041,,1.041,0.0,4.0
1981-09-25,1.036,1.036,1.036,1.036,,1.036,0.0,4.0
1981-09-28,1.036,1.036,1.036,1.036,,1.036,0.0,4.0
1981-09-29,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-09-30,1.027,1.027,1.027,1.027,,1.027,0.0,4.0
1981-10-01,1.036,1.036,1.036,1.036,,1.036,0.0,2.0
1981-10-02,1.036,1.036,1.036,1.036,,1.036,0.0,2.0
1981-10-05,1.036,1.036,1.036,1.036,,1.036,0.0,2.0
1981-10-06,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-07,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-08,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-09,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,2.0
1981-10-12,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,2.0
1981-10-13,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-14,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-15,1.045,1.045,1.045,1.045,,1.045,0.0,2.0
1981-10-16,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-10-19,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,2.0
1981-10-20,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,2.0
1981-10-21,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,2.0
1981-10-22,1.03,1.03,1.03,1.03,,1.03,0.0,2.0
1981-10-23,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,2.0
1981-10-26,1.041,1.041,1.041,1.041,,1.041,0.0,2.0
1981-10-27,1.041,1.041,1.041,1.041,,1.041,0.0,2.0
1981-10-28,1.041,1.041,1.041,1.041,,1.041,0.0,2.0
1981-10-29,1.042,1.042,1.042,1.042,,1.042,0.0,2.0
1981-10-30,1.045,1.045,1.045,1.045,,1.045,0.0,2.0
1981-11-02,1.057,1.057,1.057,1.057,,1.057,0.0,5.0
1981-11-03,1.057,1.057,1.057,1.057,,1.057,0.0,5.0
1981-11-04,1.057,1.057,1.057,1.057,,1.057,0.0,5.0
1981-11-05,1.051,1.051,1.051,1.051,,1.051,0.0,5.0
1981-11-06,1.055,1.055,1.05,1.05,,1.05,6.0,6.0
1981-11-09,1.049,1.049,1.049,1.049,,1.049,0.0,6.0
1981-11-10,1.051,1.051,1.051,1.051,,1.051,0.0,6.0
1981-11-11,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,6.0
1981-11-12,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,6.0
1981-11-13,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,6.0
1981-11-16,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,6.0
1981-11-17,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,6.0
1981-11-18,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,6.0
1981-11-19,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,6.0
1981-11-20,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,6.0
1981-11-23,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,6.0
1981-11-24,1.032,1.032,1.032,1.032,,1.032,0.0,6.0
1981-11-25,1.035,1.035,1.031,1.031,,1.031,1.0,7.0
1981-11-27,1.031,1.031,1.031,1.031,,1.031,0.0,7.0
1981-11-30,1.027,1.027,1.026,1.026,,1.026,4.0,8.0
1982-01-08,0.9455,0.9455,0.9455,0.9455,,0.9455,0.0,2.0
1982-01-11,0.94,0.94,0.94,0.94,,0.94,0.0,2.0
1982-01-12,0.9375,0.9375,0.9375,0.9375,,0.9375,0.0,2.0
1982-01-13,0.9325,0.9325,0.9325,0.9325,,0.9325,0.0,2.0
1982-01-14,0.9285,0.9285,0.9285,0.9285,,0.9285,0.0,2.0
1982-01-15,0.9315,0.9315,0.9315,0.9315,,0.9315,0.0,2.0
1982-01-18,0.9315,0.9315,0.9315,0.9315,,0.9315,0.0,2.0
1982-01-19,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,2.0
1982-01-20,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,2.0
1982-01-21,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,2.0
1982-01-22,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,2.0
1982-01-25,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,2.0
1982-01-26,0.92,0.92,0.92,0.92,,0.92,0.0,2.0
1982-01-27,0.91,0.91,0.91,0.91,,0.91,0.0,2.0
1982-01-28,0.8925,0.8925,0.8925,0.8925,,0.8925,0.0,2.0
1982-01-29,0.89,0.89,0.89,0.89,,0.89,0.0,2.0
1982-04-15,0.9225,0.9275,0.9225,0.9275,,0.9275,3.0,4.0
1982-04-16,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,4.0
1982-04-19,0.91,0.9175,0.9075,0.9075,,0.9075,4.0,6.0
1982-04-20,0.905,0.905,0.905,0.905,,0.905,0.0,6.0
1982-04-21,0.9175,0.9175,0.9175,0.9175,,0.9175,0.0,6.0
1982-04-22,0.9475,0.9475,0.9475,0.9475,,0.9475,0.0,6.0
1982-04-23,0.96,0.9635,0.9425,0.9635,,0.9635,2.0,8.0
1982-04-26,0.9665,0.9665,0.9665,0.9665,,0.9665,0.0,8.0
1982-04-27,0.9465,0.9465,0.9465,0.9465,,0.9465,0.0,8.0
1982-04-28,0.9515,0.9515,0.9515,0.9515,,0.9515,0.0,8.0
1982-04-29,0.9515,0.9515,0.9515,0.9515,,0.9515,0.0,8.0
1982-04-30,0.9565,0.9565,0.9565,0.9565,,0.9565,0.0,8.0
1982-05-12,1.017,1.017,1.01,1.017,,1.017,8.0,7.0
1982-05-13,1.017,1.017,1.01,1.01,,1.01,2.0,9.0
1982-05-14,1.015,1.02,1.015,1.02,,1.02,0.0,7.0
1982-05-17,1.014,1.018,1.014,1.018,,1.018,1.0,8.0
1982-05-18,0.998,0.998,0.998,0.998,,0.998,0.0,8.0
1982-05-19,1.0,1.0,1.0,1.0,,1.0,0.0,8.0
1982-05-20,1.01,1.01,1.01,1.01,,1.01,0.0,8.0
1982-05-21,1.0215,1.0215,1.0215,1.0215,,1.0215,0.0,8.0
1982-05-24,1.02,1.02,1.02,1.02,,1.02,0.0,8.0
1982-05-25,1.0175,1.0175,1.0175,1.0175,,1.0175,0.0,8.0
1982-05-26,1.0175,1.0175,1.0175,1.0175,,1.0175,0.0,8.0
1982-05-27,1.0,1.0,1.0,1.0,,1.0,0.0,8.0
1982-05-28,1.0125,1.0125,0.9925,0.9925,,0.9925,2.0,10.0
1982-06-01,0.975,0.975,0.9725,0.9725,,0.9725,7.0,40.0
1982-06-02,0.9525,0.96,0.9525,0.96,,0.96,3.0,40.0
1982-06-03,0.955,0.955,0.955,0.955,,0.955,4.0,40.0
1982-06-04,0.945,0.95,0.935,0.948,,0.948,4.0,40.0
1982-06-07,0.968,0.968,0.968,0.968,,0.968,0.0,40.0
1982-06-08,0.995,0.995,0.995,0.995,,0.995,0.0,40.0
1982-06-09,0.985,0.985,0.985,0.985,,0.985,0.0,40.0
1982-06-10,0.9875,0.9875,0.9875,0.9875,,0.9875,0.0,40.0
1982-06-11,0.9675,0.9675,0.9675,0.9675,,0.9675,0.0,40.0
1982-06-14,0.9675,0.9675,0.96,0.9665,,0.9665,12.0,51.0
1982-06-15,0.9605,0.9605,0.9605,0.9605,,0.9605,0.0,51.0
1982-06-16,0.945,0.945,0.9405,0.9405,,0.9405,36.0,29.0
1982-06-17,0.931,0.932,0.931,0.932,,0.932,1.0,29.0
1982-06-18,0.922,0.93,0.922,0.925,,0.925,2.0,31.0
1982-06-21,0.916,0.916,0.916,0.916,,0.916,0.0,31.0
1982-06-22,0.9175,0.9175,0.91,0.91,,0.91,1.0,31.0
1982-06-23,0.902,0.915,0.902,0.915,,0.915,2.0,31.0
1982-06-24,0.91,0.91,0.91,0.91,,0.91,0.0,31.0
1982-06-25,0.9175,0.9175,0.9175,0.9175,,0.9175,0.0,31.0
1982-06-28,0.92,0.9275,0.92,0.9275,,0.9275,1.0,31.0
1982-06-29,0.915,0.915,0.915,0.915,,0.915,0.0,31.0
1982-06-30,0.91,0.91,0.91,0.91,,0.91,0.0,31.0
1982-08-02,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-08-03,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-08-04,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-08-05,0.889,0.889,0.889,0.889,,0.889,0.0,1.0
1982-08-06,0.887,0.887,0.887,0.887,,0.887,0.0,1.0
1982-08-09,0.893,0.893,0.893,0.893,,0.893,0.0,1.0
1982-08-10,0.8975,0.8975,0.8975,0.8975,,0.8975,0.0,1.0
1982-08-11,0.895,0.895,0.895,0.895,,0.895,0.0,1.0
1982-08-12,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-08-13,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,1.0
1982-08-16,0.8625,0.8625,0.8625,0.8625,,0.8625,0.0,1.0
1982-08-17,0.8625,0.8625,0.8625,0.8625,,0.8625,0.0,1.0
1982-08-18,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,1.0
1982-08-19,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,1.0
1982-08-20,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,1.0
1982-08-23,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-08-24,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,1.0
1982-08-25,0.885,0.885,0.885,0.885,,0.885,0.0,1.0
1982-08-26,0.8955,0.8955,0.8955,0.8955,,0.8955,0.0,1.0
1982-08-27,0.89,0.89,0.89,0.89,,0.89,0.0,1.0
1982-08-30,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-08-31,0.895,0.895,0.895,0.895,,0.895,0.0,1.0
1982-12-08,0.845,0.845,0.845,0.845,,0.845,0.0,25.0
1982-12-09,0.87,0.875,0.87,0.875,,0.875,1.0,25.0
1982-12-10,0.8725,0.8725,0.8725,0.8725,,0.8725,0.0,25.0
1982-12-13,0.8775,0.8775,0.8775,0.8775,,0.8775,0.0,25.0
1982-12-14,0.87,0.87,0.8575,0.8575,,0.8575,1.0,25.0
1982-12-15,0.8575,0.8575,0.8575,0.8575,,0.8575,0.0,25.0
1982-12-16,0.861,0.861,0.861,0.861,,0.861,0.0,25.0
1982-12-17,0.867,0.8695,0.867,0.8695,,0.8695,1.0,25.0
1982-12-20,0.8545,0.8545,0.85,0.85,,0.85,12.0,37.0
1982-12-21,0.825,0.825,0.823,0.823,,0.823,5.0,42.0
1982-12-22,0.823,0.823,0.823,0.823,,0.823,0.0,42.0
1982-12-23,0.8185,0.8185,0.8185,0.8185,,0.8185,0.0,42.0
1982-12-27,0.7985,0.7985,0.7985,0.7985,,0.7985,0.0,42.0
1982-12-28,0.81,0.81,0.81,0.81,,0.81,0.0,42.0
1982-12-29,0.816,0.825,0.816,0.825,,0.825,1.0,43.0
1982-12-30,0.8075,0.829,0.8075,0.829,,0.829,1.0,43.0
1983-01-03,0.821,0.821,0.815,0.815,,0.815,5.0,45.0
1983-01-04,0.822,0.822,0.822,0.822,,0.822,0.0,45.0
1983-01-05,0.82,0.832,0.815,0.832,,0.832,3.0,45.0
1983-01-06,0.832,0.832,0.82,0.82,,0.82,4.0,46.0
1983-01-07,0.834,0.834,0.82,0.8225,,0.8225,11.0,50.0
1983-01-10,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,50.0
1983-01-11,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,50.0
1983-01-12,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,49.0
1983-01-13,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,49.0
1983-01-14,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,49.0
1983-01-17,0.8325,0.8325,0.8325,0.8325,,0.8325,0.0,49.0
1983-01-18,0.845,0.845,0.8335,0.8335,,0.8335,3.0,49.0
1983-01-19,0.844,0.844,0.844,0.844,,0.844,0.0,49.0
1983-01-20,0.852,0.864,0.85,0.864,,0.864,6.0,49.0
1983-01-21,0.8475,0.8475,0.8475,0.8475,,0.8475,0.0,49.0
1983-01-24,0.8275,0.8275,0.8275,0.8275,,0.8275,1.0,49.0
1983-01-25,0.7975,0.798,0.7975,0.798,,0.798,4.0,52.0
1983-01-26,0.8,0.8,0.795,0.799,,0.799,6.0,53.0
1983-01-27,0.79,0.8,0.78,0.8,,0.8,155.0,199.0
1983-01-28,0.8109,0.815,0.795,0.796,,0.796,111.0,268.0
1983-01-31,0.784,0.785,0.78,0.781,,0.781,90.0,314.0
1983-06-01,0.794,0.794,0.794,0.794,,0.794,0.0,10.0
1983-06-02,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-06-03,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-06-06,0.787,0.787,0.787,0.787,,0.787,0.0,10.0
1983-06-07,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-06-08,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-06-09,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-06-10,0.8,0.8,0.8,0.8,,0.8,0.0,10.0
1983-06-13,0.812,0.812,0.812,0.812,,0.812,0.0,10.0
1983-06-14,0.812,0.812,0.809,0.809,,0.809,1.0,10.0
1983-06-15,0.825,0.825,0.825,0.825,,0.825,0.0,10.0
1983-06-16,0.8275,0.8275,0.8275,0.8275,,0.8275,0.0,10.0
1983-06-17,0.83,0.83,0.83,0.83,,0.83,0.0,10.0
1983-06-20,0.83,0.83,0.83,0.83,,0.83,0.0,10.0
1983-06-21,0.817,0.817,0.817,0.817,,0.817,0.0,10.0
1983-06-22,0.807,0.807,0.807,0.807,,0.807,0.0,10.0
1983-06-23,0.81,0.815,0.81,0.815,,0.815,2.0,12.0
1983-06-24,0.81,0.818,0.81,0.818,,0.818,3.0,15.0
1983-06-27,0.815,0.815,0.815,0.815,,0.815,0.0,15.0
1983-06-28,0.815,0.815,0.815,0.815,,0.815,5.0,15.0
1983-06-29,0.81,0.81,0.805,0.805,,0.805,2.0,16.0
1983-06-30,0.8125,0.8125,0.8125,0.8125,,0.8125,0.0,16.0
1984-05-29,0.8225,0.8225,0.8185,0.8185,,0.8185,7.0,6.0
1984-05-30,0.825,0.825,0.8185,0.8185,,0.8185,0.0,16.0
1984-05-31,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,16.0
1985-01-02,0.719,0.719,0.719,0.719,,0.719,0.0,5.0
1985-01-03,0.719,0.719,0.719,0.719,,0.719,0.0,5.0
1985-01-04,0.71,0.71,0.71,0.71,,0.71,0.0,5.0
1985-01-07,0.725,0.725,0.725,0.725,,0.725,0.0,5.0
1985-01-08,0.72,0.72,0.72,0.72,,0.72,0.0,5.0
1985-01-09,0.72,0.72,0.72,0.72,,0.72,0.0,5.0
1985-01-10,0.725,0.725,0.725,0.725,,0.725,0.0,5.0
1985-01-11,0.725,0.725,0.725,0.725,,0.725,0.0,5.0
1985-01-14,0.732,0.732,0.732,0.732,,0.732,0.0,5.0
1985-01-15,0.726,0.726,0.726,0.726,,0.726,0.0,5.0
1985-01-16,0.716,0.716,0.716,0.716,,0.716,0.0,5.0
1985-01-17,0.721,0.721,0.721,0.721,,0.721,0.0,5.0
1985-01-18,0.7185,0.7185,0.7185,0.7185,,0.7185,0.0,5.0
1985-01-21,0.7145,0.7145,0.7145,0.7145,,0.7145,0.0,5.0
1985-01-22,0.7145,0.7145,0.7145,0.7145,,0.7145,0.0,5.0
1985-01-23,0.712,0.712,0.712,0.712,,0.712,0.0,5.0
1985-01-24,0.713,0.713,0.713,0.713,,0.713,0.0,5.0
1985-01-25,0.713,0.713,0.713,0.713,,0.713,0.0,5.0
1985-01-28,0.7091,0.7091,0.7091,0.7091,,0.7091,0.0,5.0
1985-01-29,0.714,0.714,0.714,0.714,,0.714,0.0,5.0
1985-01-30,0.717,0.717,0.717,0.717,,0.717,0.0,5.0
1985-01-31,0.736,0.736,0.736,0.736,,0.736,0.0,5.0
1985-03-01,0.73,0.73,0.73,0.73,,0.73,0.0,3.0
1985-03-04,0.735,0.735,0.735,0.735,,0.735,0.0,3.0
1985-03-05,0.735,0.735,0.735,0.735,,0.735,0.0,3.0
1985-03-06,0.745,0.745,0.745,0.745,,0.745,0.0,3.0
1985-03-07,0.76,0.76,0.76,0.76,,0.76,0.0,3.0
1985-03-08,0.748,0.748,0.748,0.748,,0.748,0.0,3.0
1985-03-11,0.743,0.743,0.743,0.743,,0.743,0.0,3.0
1985-03-12,0.753,0.753,0.753,0.753,,0.753,0.0,3.0
1985-03-13,0.753,0.753,0.753,0.753,,0.753,0.0,3.0
1985-03-14,0.753,0.753,0.753,0.753,,0.753,0.0,3.0
1985-03-15,0.756,0.756,0.756,0.756,,0.756,0.0,3.0
1985-03-18,0.7605,0.7605,0.7605,0.7605,,0.7605,0.0,3.0
1985-03-19,0.7605,0.7605,0.7605,0.7605,,0.7605,0.0,3.0
1985-03-20,0.7525,0.7525,0.7525,0.7525,,0.7525,0.0,3.0
1985-03-21,0.7695,0.7695,0.7695,0.7695,,0.7695,0.0,3.0
1985-03-22,0.7655,0.7655,0.7655,0.7655,,0.7655,0.0,3.0
1985-03-25,0.7725,0.7725,0.7725,0.7725,,0.7725,0.0,3.0
1985-03-26,0.7755,0.7755,0.7755,0.7755,,0.7755,0.0,3.0
1985-03-27,0.7755,0.7755,0.7755,0.7755,,0.7755,0.0,3.0
1985-03-28,0.7755,0.7755,0.7755,0.7755,,0.7755,0.0,3.0
1985-03-29,0.7675,0.7675,0.7675,0.7675,,0.7675,0.0,3.0
1985-05-02,0.74,0.74,0.74,0.74,,0.74,1.0,1.0
1985-05-03,0.735,0.735,0.735,0.735,,0.735,0.0,1.0
1985-05-06,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-05-07,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-05-08,0.726,0.726,0.726,0.726,,0.726,0.0,1.0
1985-05-09,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-05-10,0.727,0.727,0.727,0.727,,0.727,0.0,1.0
1985-05-13,0.729,0.729,0.729,0.729,,0.729,0.0,1.0
1985-05-14,0.727,0.727,0.727,0.727,,0.727,0.0,1.0
1985-05-15,0.729,0.729,0.729,0.729,,0.729,0.0,1.0
1985-05-16,0.729,0.729,0.729,0.729,,0.729,0.0,1.0
1985-05-17,0.725,0.725,0.725,0.725,,0.725,0.0,1.0
1985-05-20,0.7285,0.7285,0.7285,0.7285,,0.7285,0.0,1.0
1985-05-21,0.731,0.731,0.731,0.731,,0.731,0.0,1.0
1985-05-22,0.726,0.726,0.726,0.726,,0.726,0.0,1.0
1985-05-23,0.735,0.735,0.735,0.735,,0.735,0.0,1.0
1985-05-24,0.748,0.748,0.748,0.748,,0.748,0.0,1.0
1985-05-28,0.7395,0.7395,0.7395,0.7395,,0.7395,0.0,1.0
1985-05-29,0.743,0.743,0.743,0.743,,0.743,0.0,1.0
1985-05-30,0.7455,0.7455,0.7455,0.7455,,0.7455,0.0,1.0
1985-05-31,0.7455,0.7455,0.7455,0.7455,,0.7455,0.0,1.0
1985-10-16,0.725,0.725,0.725,0.725,,0.725,1.0,1.0
1985-10-17,0.7305,0.7305,0.7305,0.7305,,0.7305,0.0,1.0
1985-10-18,0.7275,0.7275,0.7275,0.7275,,0.7275,0.0,1.0
1985-10-21,0.7293,0.7293,0.7293,0.7293,,0.7293,0.0,1.0
1985-10-22,0.7285,0.7285,0.7285,0.7285,,0.7285,0.0,1.0
1985-10-23,0.7315,0.7315,0.7315,0.7315,,0.7315,0.0,1.0
1985-10-24,0.7335,0.7335,0.7335,0.7335,,0.7335,0.0,1.0
