Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-16,2.9887,2.9887,2.9407,2.9407,,2.9407,23.0,1482.0
2011-05-17,2.9,2.9277,2.8949,2.9225,,2.9225,527.0,1629.0
2011-05-18,2.9757,2.9757,2.9757,2.9757,,2.9757,218.0,1708.0
2011-05-19,2.9579,2.962,2.9579,2.962,,2.962,229.0,1800.0
2011-05-20,2.9853,2.9853,2.9853,2.9853,,2.9853,26.0,1806.0
2011-05-23,2.9202,2.9202,2.9202,2.9202,,2.9202,67.0,1859.0
2011-05-24,2.97,2.9758,2.97,2.9758,,2.9758,89.0,1797.0
2011-05-25,3.0387,3.0387,3.0387,3.0387,,3.0387,376.0,1633.0
2011-05-26,3.0337,3.0393,3.0337,3.0393,,3.0393,235.0,1611.0
2011-05-27,3.0425,3.0487,3.0425,3.0487,,3.0487,218.0,1475.0
2011-05-31,3.0976,3.0976,3.0976,3.0976,,3.0976,64.0,1524.0
2011-06-01,3.0461,3.0461,3.0461,3.0461,,3.0461,1351.0,17883.0
2011-06-02,3.0449,3.0828,3.0423,3.0803,,3.0803,432.0,18030.0
2011-06-03,3.0918,3.0918,3.0861,3.0861,,3.0861,1015.0,18086.0
2011-06-06,3.088,3.0881,3.04,3.0439,,3.0439,1307.0,18382.0
2011-06-07,3.0461,3.1055,3.0461,3.1055,,3.1055,1076.0,18621.0
2011-06-08,3.088,3.1279,3.088,3.1248,,3.1248,2633.0,18810.0
2011-06-09,3.1231,3.1582,3.1231,3.1582,,3.1582,359.0,18670.0
2011-06-10,3.167,3.167,3.1172,3.1286,,3.1286,1378.0,18842.0
2011-06-13,3.131,3.1376,3.1299,3.1299,,3.1299,2324.0,19443.0
2011-06-14,3.139,3.1501,3.139,3.1501,,3.1501,1277.0,19625.0
2011-06-15,3.1511,3.1511,3.0208,3.0208,,3.0208,840.0,19649.0
2011-06-16,3.0174,3.0392,3.0174,3.0392,,3.0392,1688.0,19634.0
2011-06-17,3.0104,3.0225,2.9975,3.0225,,3.0225,502.0,19853.0
2011-06-20,2.9833,2.9977,2.9762,2.9787,,2.9787,2054.0,21009.0
2011-06-21,2.9764,2.9833,2.9271,2.948,,2.948,1762.0,20807.0
2011-06-22,2.949,3.0097,2.942,3.0097,,3.0097,2003.0,20849.0
2011-06-23,2.97,2.97,2.8502,2.8586,,2.8586,1750.0,20634.0
2011-06-24,2.85,2.8866,2.8295,2.84,,2.84,2497.0,20666.0
2011-06-27,2.8277,2.8565,2.809,2.8454,,2.8454,2107.0,20503.0
2011-06-28,2.84,2.9032,2.832,2.9028,,2.9028,2149.0,20369.0
2011-06-29,2.9001,2.9922,2.9001,2.9898,,2.9898,1123.0,20317.0
2011-06-30,2.982,2.9928,2.971,2.9831,,2.9831,1678.0,20389.0
2011-07-01,2.9696,2.9696,2.9696,2.9696,,2.9696,179.0,2104.0
2011-07-05,3.0108,3.0114,2.9994,2.9994,,2.9994,138.0,2089.0
2011-07-06,3.0066,3.0066,3.0066,3.0066,,3.0066,289.0,2062.0
2011-07-07,3.1315,3.1315,3.1315,3.1315,,3.1315,28.0,2047.0
2011-07-08,3.1205,3.1205,3.1205,3.1205,,3.1205,180.0,2032.0
2011-07-11,3.1075,3.1075,3.1075,3.1075,,3.1075,51.0,2032.0
2011-07-12,3.1154,3.1154,3.1154,3.1154,,3.1154,0.0,2032.0
2011-07-13,3.1321,3.1321,3.1321,3.1321,,3.1321,9.0,2032.0
2011-07-14,3.1049,3.1049,3.1049,3.1049,,3.1049,5.0,2028.0
2011-07-15,3.1351,3.1351,3.1351,3.1351,,3.1351,36.0,2003.0
2011-07-18,3.0985,3.0985,3.0978,3.0978,,3.0978,52.0,2013.0
2011-07-19,3.117,3.117,3.117,3.117,,3.117,60.0,1976.0
2011-07-20,3.1399,3.1399,3.1399,3.1399,,3.1399,117.0,1980.0
2011-07-21,3.15,3.1536,3.1237,3.1237,,3.1237,0.0,1980.0
2011-07-22,3.1494,3.1494,3.1456,3.1456,,3.1456,41.0,1967.0
2011-07-25,3.117,3.126,3.117,3.126,,3.126,46.0,1974.0
2011-07-26,3.1373,3.1373,3.1373,3.1373,,3.1373,17.0,1974.0
2011-07-27,3.1135,3.1135,3.1135,3.1135,,3.1135,546.0,1933.0
2011-07-28,3.1269,3.1269,3.1269,3.1269,,3.1269,154.0,1908.0
2011-07-29,3.1074,3.1074,3.1074,3.1074,,3.1074,139.0,1886.0
2011-08-01,3.1709,3.1709,3.111,3.111,,3.111,68.0,900.0
2011-08-02,3.1092,3.1092,3.1092,3.1092,,3.1092,210.0,959.0
2011-08-03,3.0344,3.0356,3.0344,3.0356,,3.0356,0.0,959.0
2011-08-04,3.016,3.016,2.9063,2.9063,,2.9063,11.0,961.0
2011-08-05,2.8925,2.9554,2.8925,2.9548,,2.9548,84.0,976.0
2011-08-08,2.9,2.9,2.8272,2.8272,,2.8272,318.0,1039.0
2011-08-09,2.8,2.8547,2.76,2.8006,,2.8006,568.0,1034.0
2011-08-10,2.8582,2.8817,2.8366,2.8817,,2.8817,271.0,1026.0
2011-08-11,2.8515,2.8988,2.85,2.8988,,2.8988,196.0,1038.0
2011-08-12,2.9114,2.9114,2.891,2.891,,2.891,152.0,1059.0
2011-08-15,2.9317,2.946,2.9317,2.946,,2.946,66.0,1056.0
2011-08-16,2.9474,2.9488,2.9366,2.9366,,2.9366,150.0,1035.0
2011-08-17,2.9636,2.9636,2.9636,2.9636,,2.9636,127.0,1029.0
2011-08-18,2.886,2.886,2.8744,2.8819,,2.8819,102.0,1049.0
2011-08-19,2.9041,2.9041,2.9041,2.9041,,2.9041,42.0,1059.0
2011-08-22,2.8843,2.9106,2.8773,2.9106,,2.9106,32.0,1053.0
2011-08-23,2.918,2.9239,2.918,2.9239,,2.9239,32.0,1053.0
2011-08-24,2.9405,2.9448,2.9405,2.9448,,2.9448,33.0,1055.0
2011-08-25,2.9567,2.9567,2.9557,2.9557,,2.9557,243.0,1073.0
2011-08-26,2.9694,2.9694,2.9692,2.9692,,2.9692,255.0,1095.0
2011-08-29,2.9791,2.9791,2.9791,2.9791,,2.9791,459.0,1276.0
2011-08-30,3.0283,3.0283,3.0283,3.0283,,3.0283,158.0,1318.0
2011-08-31,3.0327,3.0327,3.0327,3.0327,,3.0327,57.0,1292.0
2011-09-01,3.0175,3.0175,3.0175,3.0175,,3.0175,74.0,2175.0
2011-09-02,2.97,2.97,2.963,2.963,,2.963,23.0,2187.0
2011-09-06,2.9421,2.9748,2.9421,2.9748,,2.9748,529.0,2252.0
2011-09-07,3.0427,3.0427,3.0427,3.0427,,3.0427,119.0,2255.0
2011-09-08,3.0027,3.0027,3.0027,3.0027,,3.0027,265.0,2286.0
2011-09-09,2.954,2.954,2.9365,2.9421,,2.9421,285.0,2230.0
2011-09-12,2.9144,2.9185,2.9144,2.9185,,2.9185,366.0,2332.0
2011-09-13,2.9136,2.9137,2.9085,2.9124,,2.9124,51.0,2321.0
2011-09-14,2.9052,2.9105,2.8825,2.9105,,2.9105,293.0,2505.0
2011-09-15,2.9123,2.9642,2.9123,2.9642,,2.9642,477.0,2846.0
2011-09-16,2.9455,2.9455,2.9455,2.9455,,2.9455,607.0,3114.0
2011-09-19,2.88,2.8895,2.88,2.8895,,2.8895,78.0,3084.0
2011-09-20,2.9068,2.9068,2.9063,2.9063,,2.9063,404.0,2899.0
2011-09-21,2.882,2.882,2.882,2.882,,2.882,359.0,3025.0
2011-09-22,2.8545,2.8545,2.78,2.788,,2.788,27.0,3020.0
2011-09-23,2.7645,2.7875,2.7393,2.7407,,2.7407,135.0,2987.0
2011-09-26,2.74,2.7731,2.74,2.7453,,2.7453,308.0,3070.0
2011-09-27,2.8032,2.8068,2.7949,2.8068,,2.8068,563.0,3141.0
2011-09-28,2.7922,2.7922,2.7402,2.7402,,2.7402,192.0,3097.0
2011-09-29,2.7625,2.7625,2.726,2.726,,2.726,193.0,3128.0
2011-09-30,2.715,2.715,2.6657,2.6702,,2.6702,391.0,3139.0
2011-10-03,2.6675,2.6675,2.6347,2.6415,,2.6415,126.0,1217.0
2011-10-04,2.6025,2.6656,2.5838,2.6183,,2.6183,428.0,1254.0
2011-10-05,2.6542,2.6858,2.6358,2.6857,,2.6857,309.0,1323.0
2011-10-06,2.6857,2.74,2.6549,2.7378,,2.7378,212.0,1388.0
2011-10-07,2.7301,2.7491,2.6968,2.7301,,2.7301,10.0,1443.0
2011-10-10,2.7818,2.792,2.725,2.7818,,2.7818,2.0,1434.0
2011-10-11,2.8011,2.8083,2.7508,2.8011,,2.8011,28.0,1432.0
2011-10-12,2.8115,2.8297,2.787,2.8102,,2.8102,148.0,1417.0
2011-10-13,2.808,2.8237,2.7785,2.8165,,2.8165,42.0,1419.0
2011-10-14,2.8852,2.8852,2.8287,2.8769,,2.8769,102.0,1412.0
2011-10-17,2.8559,2.8559,2.8559,2.8559,,2.8559,42.0,1412.0
2011-10-18,2.85,2.8571,2.838,2.8856,,2.8856,32.0,1425.0
2011-10-19,2.8272,2.8272,2.8272,2.8272,,2.8272,37.0,1425.0
2011-10-20,2.8521,2.8509,2.8248,2.8521,,2.8521,137.0,1421.0
2011-10-21,2.8937,2.8937,2.8426,2.8494,,2.8494,33.0,1421.0
2011-10-24,2.8711,2.8844,2.8543,2.8958,,2.8958,229.0,1450.0
2011-10-25,2.8775,2.8983,2.8775,2.8935,,2.8935,96.0,1470.0
2011-10-26,2.8653,2.9063,2.8653,2.8653,,2.8653,57.0,1491.0
2011-10-27,2.9401,2.9525,2.8915,2.9593,,2.9593,134.0,1488.0
2011-10-28,2.968,2.9775,2.9414,2.9392,,2.9392,89.0,1495.0
2011-10-31,2.9312,2.9405,2.911,2.9312,,2.9312,568.0,1506.0
2011-11-01,2.9156,2.9156,2.9156,2.9156,,2.9156,167.0,1325.0
2011-11-02,2.9037,2.9037,2.9037,2.9037,,2.9037,18.0,1376.0
2011-11-03,2.92,2.92,2.92,2.9432,,2.9432,124.0,1376.0
2011-11-04,2.9679,2.9444,2.9679,2.9679,,2.9679,28.0,1374.0
2011-11-07,3.0128,3.0128,3.0128,3.0128,,3.0128,0.0,1379.0
2011-11-08,3.0397,3.0397,3.0397,3.0397,,3.0397,38.0,1368.0
2011-11-09,3.0079,3.0079,3.0079,3.0079,,3.0079,112.0,1376.0
2011-11-10,3.0277,3.0277,3.0277,3.0277,,3.0277,176.0,1369.0
2011-11-11,3.0462,3.0634,3.0462,3.0536,,3.0536,560.0,1345.0
2011-11-14,3.0547,3.0547,3.0547,3.0547,,3.0547,67.0,1529.0
2011-11-15,3.0708,3.0708,3.0708,3.0814,,3.0814,94.0,1527.0
2011-11-16,3.0479,3.0479,3.0433,3.0579,,3.0579,117.0,1529.0
2011-11-17,3.0316,3.0316,3.0144,3.0179,,3.0179,188.0,1544.0
2011-11-18,2.9747,2.9747,2.9747,2.9747,,2.9747,91.0,1553.0
2011-11-21,2.9796,2.9797,2.941,2.9585,,2.9585,85.0,1536.0
2011-11-22,3.0067,3.0067,3.0067,3.0067,,3.0067,63.0,1547.0
2011-11-23,2.9712,2.9712,2.9427,2.9402,,2.9402,31.0,1548.0
2011-11-25,2.9,2.9,2.9,2.9043,,2.9043,111.0,1547.0
2011-11-28,2.9277,2.9277,2.9277,2.9277,,2.9277,74.0,1535.0
2011-11-29,2.9636,2.9636,2.9636,2.9685,,2.9685,197.0,1529.0
2011-11-30,3.01,3.01,2.9861,2.9837,,2.9837,150.0,1562.0
2011-12-01,2.9893,3.0054,2.9536,2.9696,,2.9696,3116.0,18547.0
2011-12-02,2.9785,3.0002,2.9701,2.9902,,2.9902,744.0,18504.0
2011-12-05,3.0,3.0469,2.9881,2.9948,,2.9948,453.0,18121.0
2011-12-06,3.008,3.0249,2.986,3.0256,,3.0256,1440.0,18312.0
2011-12-07,3.0345,3.042,2.9946,3.0001,,3.0001,2013.0,18223.0
2011-12-08,2.9869,3.0342,2.9469,2.9583,,2.9583,1487.0,18312.0
2011-12-09,2.9499,2.9911,2.9418,2.9661,,2.9661,2702.0,18391.0
2011-12-12,2.943,2.954,2.9323,2.9355,,2.9355,2462.0,18547.0
2011-12-13,2.9238,3.0043,2.923,2.9733,,2.9733,1591.0,18502.0
2011-12-14,2.9126,2.9201,2.8566,2.8622,,2.8622,1994.0,18726.0
2011-12-15,2.8906,2.9054,2.8395,2.8462,,2.8462,2277.0,17932.0
2011-12-16,2.8462,2.8601,2.8129,2.8154,,2.8154,2382.0,16898.0
2011-12-19,2.805,2.846,2.7927,2.7973,,2.7973,1673.0,15499.0
2011-12-20,2.823,2.8719,2.823,2.8557,,2.8557,3020.0,15509.0
2011-12-21,2.862,2.9006,2.8535,2.8938,,2.8938,2383.0,15916.0
2011-12-22,2.8938,2.8969,2.8661,2.8792,,2.8792,3021.0,16285.0
2011-12-23,2.8784,2.887,2.8625,2.8716,,2.8716,472.0,16308.0
2011-12-27,2.883,2.9134,2.8789,2.8943,,2.8943,937.0,16501.0
2011-12-28,2.8988,2.9075,2.8697,2.8769,,2.8769,455.0,16740.0
2011-12-29,2.8871,2.8987,2.8689,2.8909,,2.8909,934.0,16680.0
2011-12-30,2.8909,2.9082,2.858,2.8714,,2.8714,553.0,16646.0
2012-01-03,2.954,2.976,2.954,2.9865,,2.9865,35.0,2903.0
2012-01-04,3.0495,3.0326,3.0495,3.0495,,3.0495,87.0,2903.0
2012-01-05,3.065,3.065,3.065,3.0268,,3.0268,54.0,2831.0
2012-01-06,3.0468,3.052,3.0468,3.0468,,3.0468,365.0,2853.0
2012-01-09,3.055,3.055,3.055,3.055,,3.055,65.0,2849.0
2012-01-10,3.0679,3.0679,3.0679,3.0679,,3.0679,100.0,2849.0
2012-01-11,3.056,3.056,3.056,3.0387,,3.0387,285.0,2835.0
2012-01-12,3.0913,3.0913,3.0114,3.0164,,3.0164,527.0,2781.0
2012-01-13,3.0114,3.0141,3.0114,3.0117,,3.0117,144.0,3085.0
2012-01-17,3.0594,3.0463,3.0463,3.0463,,3.0463,362.0,3127.0
2012-01-18,3.01,3.01,3.01,3.0218,,3.0218,111.0,3177.0
2012-01-19,3.0181,3.0285,3.015,3.0309,,3.0309,123.0,3113.0
2012-01-20,2.9951,2.9963,2.991,2.9901,,2.9901,62.0,3129.0
2012-01-23,3.0288,3.0288,3.0288,3.0016,,3.0016,2.0,3126.0
2012-01-24,2.995,2.995,2.995,3.0,,3.0,130.0,3127.0
2012-01-25,2.9914,3.0205,2.9914,3.0042,,3.0042,97.0,3181.0
2012-01-26,3.0176,3.0179,3.0176,3.0235,,3.0235,185.0,3170.0
2012-01-27,3.0205,3.0205,3.0205,3.0219,,3.0219,140.0,3119.0
2012-01-30,3.0151,3.0151,3.0151,3.0076,,3.0076,64.0,3074.0
2012-01-31,3.0247,3.0249,3.0247,3.0183,,3.0183,91.0,3123.0
2012-02-01,3.0229,3.0246,3.0229,3.0229,,3.0229,31.0,749.0
2012-02-02,3.0347,3.0347,3.0347,3.0347,,3.0347,34.0,750.0
2012-02-03,3.085,3.085,3.085,3.0859,,3.0859,115.0,773.0
2012-02-06,3.1008,3.115,3.1008,3.1215,,3.1215,89.0,694.0
2012-02-07,3.1224,3.1224,3.1224,3.1224,,3.1224,106.0,684.0
2012-02-08,3.1383,3.1383,3.1383,3.1383,,3.1383,318.0,647.0
2012-02-09,3.1657,3.1657,3.1657,3.1657,,3.1657,126.0,653.0
2012-02-10,3.1363,3.1393,3.1325,3.1435,,3.1435,160.0,658.0
2012-02-13,3.1356,3.1356,3.1356,3.1356,,3.1356,87.0,676.0
2012-02-14,3.1475,3.1475,3.1475,3.1447,,3.1447,117.0,693.0
2012-02-15,3.1757,3.1757,3.1757,3.1684,,3.1684,14.0,752.0
2012-02-16,3.1674,3.1809,3.1674,3.187,,3.187,127.0,741.0
2012-02-17,3.178,3.178,3.178,3.178,,3.178,12.0,767.0
2012-02-21,3.1937,3.1937,3.1937,3.2365,,3.2365,21.0,755.0
2012-02-22,3.255,3.255,3.255,3.253,,3.253,170.0,766.0
2012-02-23,3.2638,3.2638,3.2638,3.279,,3.279,41.0,741.0
2012-02-24,3.272,3.297,3.272,3.3033,,3.3033,109.0,757.0
2012-02-27,3.2784,3.2784,3.2784,3.2784,,3.2784,2.0,775.0
2012-02-28,3.263,3.2664,3.23,3.2229,,3.2229,198.0,775.0
2012-02-29,3.2329,3.2329,3.215,3.232,,3.232,5.0,772.0
2012-03-01,3.25,3.25,3.25,3.2724,,3.2724,64.0,1135.0
2012-03-02,3.236,3.236,3.226,3.2175,,3.2175,25.0,1137.0
2012-03-05,3.2405,3.248,3.2278,3.2361,,3.2361,30.0,1128.0
2012-03-06,3.2152,3.2245,3.214,3.2194,,3.2194,141.0,1123.0
2012-03-07,3.2408,3.241,3.2408,3.2592,,3.2592,123.0,1106.0
2012-03-08,3.2938,3.2938,3.2938,3.2938,,3.2938,79.0,1143.0
2012-03-09,3.29,3.29,3.29,3.2963,,3.2963,61.0,1146.0
2012-03-13,3.304,3.3132,3.304,3.3068,,3.3068,167.0,1158.0
2012-03-14,3.3021,3.309,3.2982,3.2921,,3.2921,313.0,1102.0
2012-03-15,3.2449,3.2449,3.2449,3.2449,,3.2449,112.0,1122.0
2012-03-16,3.27,3.27,3.27,3.3038,,3.3038,66.0,1133.0
2012-03-19,3.2973,3.2973,3.2973,3.2973,,3.2973,4.0,1139.0
2012-03-20,3.2749,3.2749,3.2749,3.2722,,3.2722,349.0,1141.0
2012-03-21,3.2719,3.2719,3.2719,3.2606,,3.2606,105.0,1143.0
2012-03-22,3.2175,3.2175,3.2142,3.2232,,3.2232,122.0,1110.0
2012-03-23,3.2573,3.2573,3.2573,3.2529,,3.2529,33.0,1114.0
2012-03-26,3.2753,3.2722,3.2753,3.2753,,3.2753,50.0,1105.0
2012-03-27,3.2541,3.2781,3.2498,3.2658,,3.2658,183.0,1070.0
2012-03-28,3.2442,3.2442,3.2442,3.2442,,3.2442,1.0,1217.0
2012-03-29,3.2113,3.2133,3.1725,3.1888,,3.1888,86.0,1218.0
2012-03-30,3.2008,3.2212,3.1901,3.1908,,3.1908,39.0,1251.0
2012-04-02,3.1639,3.2451,3.1639,3.2405,,3.2405,17.0,830.0
2012-04-03,3.2421,3.243,3.2391,3.227,,3.227,16.0,843.0
2012-04-04,3.186,3.186,3.181,3.1714,,3.1714,427.0,852.0
2012-04-05,3.1846,3.1846,3.1846,3.1846,,3.1846,0.0,1038.0
2012-04-06,3.2241,3.2241,3.2241,3.2241,,3.2241,0.0,1718.0
2012-04-09,3.171,3.171,3.1498,3.173,,3.173,15.0,1038.0
2012-04-10,3.12,3.12,3.12,3.1228,,3.1228,4.0,1047.0
2012-04-11,3.1227,3.1335,3.1227,3.1297,,3.1297,70.0,1049.0
2012-04-12,3.147,3.147,3.147,3.1704,,3.1704,52.0,1084.0
2012-04-13,3.1654,3.1654,3.1654,3.1654,,3.1654,97.0,1129.0
2012-04-16,3.1312,3.1312,3.1145,3.1137,,3.1137,100.0,1193.0
2012-04-17,3.1195,3.124,3.1195,3.1283,,3.1283,127.0,1262.0
2012-04-18,3.1212,3.1212,3.1212,3.1212,,3.1212,172.0,1346.0
2012-04-19,3.1362,3.1362,3.1326,3.1243,,3.1243,84.0,1480.0
2012-04-20,3.1375,3.1375,3.1375,3.1375,,3.1375,57.0,1549.0
2012-04-23,3.1394,3.1394,3.1394,3.1394,,3.1394,40.0,1583.0
2012-04-24,3.1425,3.1425,3.1425,3.1366,,3.1366,113.0,1618.0
2012-04-25,3.1604,3.1604,3.1604,3.1604,,3.1604,362.0,1727.0
2012-04-26,3.16,3.183,3.16,3.1746,,3.1746,689.0,2053.0
2012-04-27,3.1645,3.1645,3.1645,3.1645,,3.1645,121.0,2330.0
2012-04-30,3.1655,3.1655,3.1655,3.1712,,3.1712,152.0,2394.0
2012-05-01,3.2176,3.2176,3.2176,3.2176,,3.2176,26.0,0.0
2012-05-02,3.195,3.195,3.195,3.1848,,3.1848,7221.0,26.0
2012-05-03,3.1375,3.1375,3.1375,3.1375,,3.1375,111.0,4120.0
2012-05-04,3.1125,3.1125,3.0515,3.0659,,3.0659,185.0,4143.0
2012-05-07,3.0298,3.0373,3.0298,3.0393,,3.0393,335.0,4226.0
2012-05-08,3.0259,3.0259,3.0,3.0462,,3.0462,478.0,4312.0
2012-05-09,3.017,3.0362,3.017,3.0444,,3.0444,107.0,4294.0
2012-05-10,3.04,3.04,3.04,3.0298,,3.0298,4.0,4290.0
2012-05-11,3.0164,3.0166,3.01,3.0109,,3.0109,84.0,4291.0
2012-05-14,2.9822,2.9833,2.9772,2.9872,,2.9872,22.0,4273.0
2012-05-15,2.99,2.994,2.982,2.9846,,2.9846,167.0,4279.0
2012-05-16,2.9511,2.9642,2.9511,2.9572,,2.9572,101.0,4246.0
2012-05-17,2.952,2.952,2.9125,2.9155,,2.9155,88.0,4287.0
2012-05-18,2.9155,2.917,2.9005,2.9,,2.9,44.0,4303.0
2012-05-21,2.9175,2.9293,2.9175,2.9258,,2.9258,712.0,4315.0
2012-05-22,2.9382,2.9382,2.9225,2.9242,,2.9242,114.0,4702.0
2012-05-23,2.8959,2.8962,2.884,2.8821,,2.8821,299.0,4721.0
2012-05-24,2.9002,2.9002,2.8915,2.8905,,2.8905,321.0,4981.0
2012-05-25,2.9015,2.9017,2.9015,2.8997,,2.8997,18.0,5132.0
2012-05-29,2.9172,2.9172,2.8956,2.8832,,2.8832,357.0,5147.0
2012-05-30,2.8658,2.8658,2.8275,2.8312,,2.8312,221.0,5382.0
2012-05-31,2.8392,2.8394,2.8,2.7958,,2.7958,219.0,5544.0
2012-06-01,2.7346,2.739,2.7175,2.723,,2.723,747.0,1402.0
2012-06-04,2.7176,2.7319,2.705,2.7216,,2.7216,492.0,1589.0
2012-06-05,2.705,2.719,2.705,2.7165,,2.7165,457.0,1755.0
2012-06-06,2.7631,2.7753,2.7575,2.758,,2.758,735.0,1945.0
2012-06-07,2.8,2.8,2.745,2.7497,,2.7497,606.0,2169.0
2012-06-08,2.705,2.746,2.705,2.7473,,2.7473,508.0,2421.0
2012-06-11,2.7528,2.7614,2.705,2.7142,,2.7142,559.0,2524.0
2012-06-12,2.7222,2.7294,2.6955,2.7013,,2.7013,815.0,2733.0
2012-06-13,2.6948,2.7199,2.6885,2.6904,,2.6904,944.0,3104.0
2012-06-14,2.6925,2.7191,2.6925,2.7055,,2.7055,814.0,3452.0
2012-06-15,2.707,2.7245,2.705,2.7096,,2.7096,955.0,3844.0
2012-06-18,2.691,2.691,2.6772,2.6835,,2.6835,540.0,3856.0
2012-06-19,2.6713,2.7031,2.6604,2.6839,,2.6839,837.0,4009.0
2012-06-20,2.6835,2.6865,2.641,2.6433,,2.6433,1566.0,4281.0
2012-06-21,2.629,2.6296,2.5895,2.5928,,2.5928,1217.0,4571.0
2012-06-22,2.6025,2.6171,2.5957,2.6058,,2.6058,1012.0,4921.0
2012-06-25,2.6,2.6,2.5859,2.5992,,2.5992,226.0,5133.0
2012-06-26,2.61,2.618,2.604,2.6261,,2.6261,135.0,5144.0
2012-06-27,2.6386,2.6386,2.6285,2.6292,,2.6292,137.0,5174.0
2012-06-28,2.6214,2.6243,2.5891,2.5913,,2.5913,935.0,5171.0
2012-06-29,2.6856,2.7335,2.6845,2.7442,,2.7442,206.0,5177.0
2012-07-02,2.7005,2.7024,2.6974,2.7058,,2.7058,37.0,1971.0
2012-07-03,2.783,2.79,2.783,2.7929,,2.7929,164.0,1973.0
2012-07-05,2.7846,2.7929,2.782,2.7864,,2.7864,88.0,1998.0
2012-07-06,2.7435,2.7435,2.725,2.7276,,2.7276,256.0,2015.0
2012-07-09,2.7638,2.764,2.7638,2.7596,,2.7596,84.0,2178.0
2012-07-10,2.7216,2.7226,2.7216,2.7197,,2.7197,71.0,2228.0
2012-07-11,2.7382,2.7753,2.7382,2.7655,,2.7655,75.0,2262.0
2012-07-12,2.7311,2.77,2.7311,2.7745,,2.7745,94.0,2282.0
2012-07-13,2.8025,2.8025,2.8025,2.7921,,2.7921,29.0,2337.0
2012-07-16,2.8322,2.8086,2.8322,2.8322,,2.8322,32.0,2337.0
2012-07-17,2.8404,2.8404,2.8404,2.845,,2.845,102.0,2336.0
2012-07-18,2.837,2.8559,2.837,2.8631,,2.8631,74.0,2273.0
2012-07-19,2.8995,2.9175,2.8962,2.922,,2.922,199.0,2248.0
2012-07-20,2.8912,2.895,2.8912,2.897,,2.897,123.0,2342.0
2012-07-23,2.8304,2.835,2.825,2.8111,,2.8111,136.0,2333.0
2012-07-24,2.8221,2.8221,2.8221,2.8221,,2.8221,56.0,2334.0
2012-07-25,2.8478,2.8478,2.8478,2.8478,,2.8478,34.0,2330.0
2012-07-26,2.8575,2.8575,2.8575,2.8575,,2.8575,15.0,2327.0
2012-07-27,2.881,2.881,2.881,2.881,,2.881,44.0,2327.0
2012-07-30,2.8808,2.8808,2.8808,2.8808,,2.8808,71.0,2327.0
2012-07-31,2.8694,2.8694,2.8467,2.8579,,2.8579,36.0,2327.0
2012-08-01,2.88,2.88,2.876,2.8669,,2.8669,11.0,681.0
2012-08-02,2.845,2.845,2.845,2.8465,,2.8465,499.0,681.0
2012-08-03,2.918,2.918,2.918,2.918,,2.918,7.0,834.0
2012-08-06,2.9387,2.9387,2.9387,2.9387,,2.9387,18.0,828.0
2012-08-07,2.9836,2.9836,2.9836,2.9836,,2.9836,21.0,813.0
2012-08-08,2.9836,2.9836,2.9836,2.9956,,2.9956,244.0,818.0
2012-08-09,3.0119,3.0119,3.0119,3.0119,,3.0119,139.0,808.0
2012-08-10,2.9962,2.9962,2.9962,2.9962,,2.9962,20.0,857.0
2012-08-13,3.0296,3.0297,3.0296,3.0027,,3.0027,38.0,855.0
2012-08-14,3.0069,3.0069,3.0069,3.0069,,3.0069,49.0,854.0
2012-08-15,3.0293,3.0293,3.0293,3.0293,,3.0293,66.0,853.0
2012-08-16,3.0509,3.0509,3.0509,3.0509,,3.0509,138.0,876.0
2012-08-17,3.0261,3.0261,3.0261,3.0261,,3.0261,223.0,886.0
2012-08-20,3.0338,3.0338,3.0338,3.0338,,3.0338,43.0,921.0
2012-08-21,3.0677,3.0677,3.0677,3.0569,,3.0569,430.0,916.0
2012-08-22,3.0669,3.0669,3.0669,3.0669,,3.0669,768.0,1030.0
2012-08-23,3.0557,3.0557,3.0557,3.0557,,3.0557,47.0,1181.0
2012-08-24,3.0594,3.0596,3.0594,3.037,,3.037,12.0,1199.0
2012-08-27,3.01,3.0449,3.01,3.0133,,3.0133,173.0,1202.0
2012-08-28,3.0371,3.0371,3.0371,3.0371,,3.0371,70.0,1210.0
2012-08-29,3.025,3.03,3.025,3.0277,,3.0277,133.0,1208.0
2012-08-30,3.0338,3.0338,3.0338,3.0338,,3.0338,0.0,1236.0
2012-08-31,3.0705,3.0705,3.0705,3.0705,,3.0705,6.0,1236.0
2012-09-04,3.0404,3.0404,3.0404,3.0404,,3.0404,138.0,1081.0
2012-09-05,3.04,3.04,3.04,3.0331,,3.0331,116.0,1157.0
2012-09-06,3.0482,3.0482,3.0482,3.0482,,3.0482,9.0,1151.0
2012-09-07,3.0614,3.0614,3.0614,3.0614,,3.0614,127.0,1144.0
2012-09-10,3.0784,3.0784,3.0784,3.0784,,3.0784,255.0,1126.0
2012-09-11,3.0756,3.0756,3.0756,3.0756,,3.0756,213.0,1298.0
2012-09-12,3.09,3.09,3.09,3.0919,,3.0919,133.0,1449.0
2012-09-13,3.0908,3.0908,3.0908,3.0908,,3.0908,84.0,1427.0
2012-09-14,3.1057,3.1014,3.1057,3.1057,,3.1057,49.0,1451.0
2012-09-17,3.0519,3.0519,3.0384,3.0519,,3.0519,53.0,1463.0
