Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-05,3.073,3.073,3.073,3.073,,3.073,377.0,377.0
2013-02-06,3.088,3.091,3.083,3.0828,,3.0828,170.0,369.0
2013-02-07,3.094,3.094,3.094,3.0889,,3.0889,109.0,376.0
2013-02-08,3.114,3.114,3.114,3.114,,3.114,65.0,458.0
2013-02-11,3.11,3.11,3.106,3.1121,,3.1121,212.0,433.0
2013-02-12,3.1267,3.1267,3.1267,3.1267,,3.1267,132.0,456.0
2013-02-13,3.1204,3.1204,3.1204,3.1204,,3.1204,128.0,464.0
2013-02-14,3.1245,3.1245,3.1245,3.1245,,3.1245,509.0,491.0
2013-02-15,3.1204,3.1204,3.1204,3.1204,,3.1204,578.0,491.0
2013-02-19,3.11,3.11,3.11,3.1196,,3.1196,702.0,408.0
2013-02-20,3.085,3.085,3.085,3.0886,,3.0886,409.0,504.0
2013-02-21,3.055,3.055,3.05,3.0427,,3.0427,310.0,581.0
2013-02-22,3.057,3.057,3.055,3.0516,,3.0516,234.0,706.0
2013-02-25,3.055,3.055,3.052,3.0569,,3.0569,219.0,735.0
2013-02-26,3.045,3.045,3.0299,3.0108,,3.0108,409.0,849.0
2013-02-27,3.01,3.01,2.98,2.9794,,2.9794,362.0,1034.0
2013-02-28,2.985,2.985,2.978,2.9499,,2.9499,517.0,1254.0
2013-03-01,2.91,2.9242,2.91,2.92,,2.92,474.0,3187.0
2013-03-04,2.92,2.9262,2.91,2.9193,,2.9193,4024.0,3437.0
2013-03-05,2.94,2.9596,2.9357,2.9564,,2.9564,3740.0,3994.0
2013-03-06,2.934,2.9517,2.9328,2.9507,,2.9507,3310.0,4886.0
2013-03-07,2.9453,2.9632,2.9414,2.9621,,2.9621,3337.0,5777.0
2013-03-08,2.966,2.966,2.9589,2.9642,,2.9642,3539.0,7229.0
2013-03-11,2.9625,2.9625,2.9625,2.9625,,2.9625,375.0,8938.0
2013-03-12,2.9462,2.9778,2.9462,2.9454,,2.9454,523.0,8960.0
2013-03-13,2.9324,2.9514,2.9324,2.9315,,2.9315,293.0,9010.0
2013-03-14,2.9462,2.9447,2.9462,2.9462,,2.9462,452.0,9125.0
2013-03-15,2.9586,2.9724,2.9586,2.9586,,2.9586,235.0,9232.0
2013-03-18,2.9579,2.9625,2.9579,2.9612,,2.9612,292.0,9226.0
2013-03-19,2.9121,2.9121,2.9121,2.9121,,2.9121,344.0,9313.0
2013-03-20,2.9371,2.9406,2.9221,2.9397,,2.9397,154.0,9464.0
2013-03-21,2.925,2.9282,2.911,2.9157,,2.9157,88.0,9461.0
2013-03-22,2.9165,2.9222,2.9165,2.9165,,2.9165,49.0,9478.0
2013-03-25,2.937,2.937,2.9175,2.9361,,2.9361,226.0,9491.0
2013-03-26,2.946,2.963,2.946,2.9614,,2.9614,508.0,9536.0
2013-03-27,2.965,2.9799,2.965,2.9785,,2.9785,148.0,9557.0
2013-03-28,2.9812,2.9861,2.9812,2.9816,,2.9816,157.0,9601.0
2013-04-01,2.9637,2.9637,2.9637,2.9919,,2.9919,197.0,741.0
2013-04-02,3.0025,3.0025,3.0025,3.0025,,3.0025,92.0,817.0
2013-04-03,2.9365,2.9365,2.9365,2.9365,,2.9365,57.0,826.0
2013-04-04,2.915,2.915,2.915,2.9275,,2.9275,101.0,858.0
2013-04-05,2.9,2.9055,2.8985,2.8925,,2.8925,167.0,932.0
2013-04-08,2.905,2.906,2.9025,2.9183,,2.9183,46.0,944.0
2013-04-09,2.918,2.918,2.918,2.9323,,2.9323,337.0,951.0
2013-04-10,2.93,2.93,2.93,2.93,,2.93,270.0,964.0
2013-04-11,2.9,2.9067,2.9,2.9065,,2.9065,446.0,1033.0
2013-04-12,2.9067,2.9067,2.8625,2.8794,,2.8794,222.0,1124.0
2013-04-15,2.88,2.88,2.835,2.8379,,2.8379,288.0,1195.0
2013-04-16,2.8,2.838,2.8,2.8379,,2.8379,139.0,1218.0
2013-04-17,2.819,2.819,2.78,2.78,,2.78,148.0,1304.0
2013-04-18,2.8,2.8025,2.7885,2.7942,,2.7942,128.0,1369.0
2013-04-19,2.8005,2.805,2.7942,2.7935,,2.7935,152.0,1404.0
2013-04-22,2.83,2.83,2.8,2.821,,2.821,333.0,1474.0
2013-04-23,2.82,2.8214,2.815,2.8232,,2.8232,37.0,1691.0
2013-04-24,2.835,2.851,2.835,2.848,,2.848,129.0,1705.0
2013-04-25,2.8769,2.87,2.8769,2.8769,,2.8769,115.0,1717.0
2013-04-26,2.87,2.87,2.8558,2.8632,,2.8632,73.0,1729.0
2013-04-29,2.8707,2.8707,2.8707,2.8707,,2.8707,40.0,1744.0
2013-04-30,2.8385,2.8385,2.8385,2.8404,,2.8404,117.0,1750.0
2013-05-01,2.7714,2.7836,2.7625,2.7826,,2.7826,915.0,7989.0
2013-05-02,2.7977,2.8446,2.7974,2.8459,,2.8459,1886.0,7906.0
2013-05-03,2.8683,2.8741,2.8611,2.8738,,2.8738,537.0,8097.0
2013-05-06,2.8672,2.9056,2.8672,2.9066,,2.9066,189.0,8112.0
2013-05-07,2.901,2.9087,2.883,2.893,,2.893,195.0,8072.0
2013-05-08,2.8831,2.8952,2.8788,2.8861,,2.8861,643.0,8138.0
2013-05-09,2.8852,2.8852,2.8852,2.9029,,2.9029,381.0,8247.0
2013-05-10,2.8643,2.8643,2.8643,2.8879,,2.8879,593.0,8227.0
2013-05-13,2.8692,2.8776,2.8692,2.878,,2.878,307.0,7933.0
2013-05-14,2.8728,2.879,2.8715,2.8714,,2.8714,423.0,8014.0
2013-05-15,2.8513,2.8855,2.8463,2.8851,,2.8851,394.0,7724.0
2013-05-16,2.89,2.91,2.8847,2.9014,,2.9014,667.0,7764.0
2013-05-17,2.9014,2.9305,2.9014,2.9204,,2.9204,481.0,8015.0
2013-05-20,2.9127,2.9204,2.9089,2.9221,,2.9221,357.0,8248.0
2013-05-21,2.9187,2.9187,2.9136,2.9057,,2.9057,498.0,8465.0
2013-05-22,2.8941,2.8942,2.8767,2.8756,,2.8756,471.0,8635.0
2013-05-23,2.8483,2.871,2.8458,2.8683,,2.8683,992.0,8555.0
2013-05-24,2.8503,2.8663,2.8503,2.8644,,2.8644,137.0,8556.0
2013-05-28,2.8932,2.9137,2.8932,2.8999,,2.8999,962.0,8635.0
2013-05-29,2.9005,2.9005,2.8575,2.8578,,2.8578,394.0,8651.0
2013-05-30,2.8427,2.8715,2.8384,2.8549,,2.8549,997.0,8724.0
2013-05-31,2.8348,2.8379,2.8081,2.8069,,2.8069,1378.0,8792.0
2013-06-03,2.839,2.8511,2.832,2.844,,2.844,70.0,909.0
2013-06-04,2.8601,2.8677,2.8308,2.8601,,2.8601,8.0,926.0
2013-06-05,2.8588,2.8709,2.8575,2.8569,,2.8569,14.0,929.0
2013-06-06,2.8675,2.87,2.8675,2.8721,,2.8721,26.0,933.0
2013-06-07,2.8872,2.8995,2.8589,2.8872,,2.8872,15.0,950.0
2013-06-10,2.88,2.8831,2.8797,2.8829,,2.8829,30.0,950.0
2013-06-11,2.8439,2.8439,2.8439,2.8591,,2.8591,15.0,976.0
2013-06-12,2.8828,2.8873,2.8828,2.8848,,2.8848,23.0,980.0
2013-06-13,2.8853,2.9065,2.881,2.9089,,2.9089,127.0,993.0
2013-06-14,2.9217,2.9333,2.9217,2.9217,,2.9217,21.0,976.0
2013-06-17,2.9107,2.9229,2.9128,2.9107,,2.9107,45.0,982.0
2013-06-18,2.924,2.9227,2.924,2.924,,2.924,18.0,1007.0
2013-06-19,2.9301,2.9301,2.9222,2.926,,2.926,46.0,1016.0
2013-06-20,2.8525,2.8525,2.8304,2.8343,,2.8343,48.0,1030.0
2013-06-21,2.7925,2.801,2.7919,2.8006,,2.8006,23.0,1010.0
2013-06-24,2.7904,2.8134,2.7825,2.8078,,2.8078,91.0,1015.0
2013-06-25,2.825,2.825,2.825,2.8152,,2.8152,63.0,1029.0
2013-06-26,2.8188,2.8154,2.7975,2.8188,,2.8188,205.0,1040.0
2013-06-27,2.85,2.8514,2.85,2.844,,2.844,158.0,1161.0
2013-06-28,2.8527,2.8527,2.8269,2.8203,,2.8203,124.0,1151.0
2013-07-01,2.8375,2.8434,2.8375,2.8334,,2.8334,28.0,384.0
2013-07-02,2.857,2.857,2.857,2.8562,,2.8562,21.0,405.0
2013-07-03,2.89,2.8939,2.8876,2.8866,,2.8866,24.0,423.0
2013-07-05,2.9072,2.9072,2.9072,2.9072,,2.9072,32.0,434.0
2013-07-08,2.911,2.9132,2.9041,2.9088,,2.9088,20.0,458.0
2013-07-09,2.9085,2.9134,2.9085,2.9165,,2.9165,81.0,473.0
2013-07-10,2.9307,2.926,2.9307,2.9307,,2.9307,7.0,533.0
2013-07-11,2.9266,2.9266,2.921,2.927,,2.927,18.0,539.0
2013-07-12,2.9382,2.941,2.9382,2.9382,,2.9382,36.0,550.0
2013-07-15,2.9357,2.9357,2.9333,2.9357,,2.9357,31.0,551.0
2013-07-16,2.9413,2.9476,2.9413,2.9413,,2.9413,7.0,559.0
2013-07-17,2.9572,2.9516,2.9572,2.9572,,2.9572,21.0,566.0
2013-07-18,2.9682,2.9638,2.9682,2.9682,,2.9682,49.0,583.0
2013-07-19,2.9861,2.9986,2.9417,2.9597,,2.9597,24.0,580.0
2013-07-22,2.9707,2.9832,2.9496,2.9527,,2.9527,37.0,593.0
2013-07-23,2.9615,2.9568,2.9615,2.9615,,2.9615,57.0,615.0
2013-07-24,2.947,2.947,2.9351,2.9469,,2.9469,30.0,651.0
2013-07-25,2.944,2.944,2.9305,2.9474,,2.9474,13.0,659.0
2013-07-26,2.9235,2.9305,2.921,2.9239,,2.9239,16.0,665.0
2013-07-29,2.9275,2.9334,2.9275,2.9267,,2.9267,34.0,673.0
2013-07-30,2.9225,2.9225,2.9201,2.9209,,2.9209,43.0,692.0
2013-07-31,2.9565,2.9517,2.8996,2.9565,,2.9565,33.0,725.0
2013-08-01,2.9706,2.9655,2.9706,2.9706,,2.9706,33.0,405.0
2013-08-02,2.9595,2.9595,2.9523,2.9595,,2.9595,13.0,414.0
2013-08-05,2.96,2.96,2.9304,2.9583,,2.9583,40.0,420.0
2013-08-06,2.9293,2.9293,2.9225,2.9282,,2.9282,23.0,428.0
2013-08-07,2.9026,2.9136,2.8969,2.8977,,2.8977,50.0,439.0
2013-08-08,2.86,2.8677,2.8596,2.891,,2.891,23.0,457.0
2013-08-09,2.891,2.9065,2.888,2.9106,,2.9106,23.0,468.0
2013-08-12,2.9147,2.9249,2.9041,2.9261,,2.9261,139.0,477.0
2013-08-13,2.9495,2.9495,2.9495,2.9456,,2.9456,174.0,489.0
2013-08-14,2.9525,2.9525,2.9418,2.9523,,2.9523,23.0,497.0
2013-08-15,2.9738,2.9702,2.9738,2.9738,,2.9738,18.0,506.0
2013-08-16,2.97,2.9761,2.967,2.9804,,2.9804,57.0,514.0
2013-08-19,2.9643,2.981,2.9664,2.9643,,2.9643,48.0,528.0
2013-08-20,2.9649,2.9763,2.9552,2.9649,,2.9649,18.0,544.0
2013-08-21,2.9606,2.9606,2.9602,2.9606,,2.9606,61.0,551.0
2013-08-22,2.9544,2.9544,2.9544,2.9615,,2.9615,110.0,564.0
2013-08-23,2.9668,2.9836,2.9668,2.9737,,2.9737,101.0,565.0
2013-08-26,2.9654,2.9654,2.9666,2.9654,,2.9654,4.0,590.0
2013-08-27,3.0137,3.0114,3.0137,3.0137,,3.0137,54.0,590.0
2013-08-28,3.0224,3.0226,3.002,3.0239,,3.0239,578.0,616.0
2013-08-29,3.0127,3.0127,2.9776,2.9877,,2.9877,392.0,724.0
2013-08-30,2.99,2.99,2.9676,2.968,,2.968,323.0,849.0
2013-09-03,2.9741,2.9741,2.9741,2.9741,,2.9741,95.0,806.0
2013-09-04,2.9735,2.9735,2.9735,2.9735,,2.9735,47.0,870.0
2013-09-05,2.9754,2.9754,2.9754,2.9754,,2.9754,51.0,853.0
2013-09-06,2.9945,2.9945,2.989,2.9891,,2.9891,41.0,836.0
2013-09-09,2.95,2.95,2.95,2.9587,,2.9587,39.0,848.0
2013-09-10,2.925,2.925,2.925,2.9279,,2.9279,248.0,871.0
2013-09-11,2.935,2.935,2.9349,2.9246,,2.9246,19.0,869.0
2013-09-12,2.9533,2.9533,2.9533,2.9533,,2.9533,48.0,873.0
2013-09-13,2.93,2.93,2.93,2.9457,,2.9457,89.0,860.0
2013-09-16,2.9181,2.9181,2.9181,2.9181,,2.9181,114.0,836.0
2013-09-17,2.905,2.905,2.8735,2.8806,,2.8806,283.0,850.0
2013-09-18,2.87,2.935,2.87,2.9307,,2.9307,225.0,836.0
2013-09-19,2.924,2.9361,2.9036,2.9029,,2.9029,61.0,910.0
2013-09-20,2.9065,2.9065,2.903,2.9044,,2.9044,43.0,903.0
2013-09-23,2.8805,2.89,2.8696,2.8702,,2.8702,96.0,923.0
2013-09-24,2.8545,2.875,2.8535,2.8725,,2.8725,125.0,940.0
2013-09-25,2.8704,2.882,2.868,2.8724,,2.8724,42.0,972.0
2013-09-26,2.87,2.888,2.87,2.8922,,2.8922,182.0,986.0
2013-09-27,2.8725,2.8967,2.8715,2.8811,,2.8811,30.0,1009.0
2013-09-30,2.8782,2.8782,2.8565,2.8795,,2.8795,133.0,1020.0
2013-10-01,2.8566,2.8625,2.8461,2.8705,,2.8705,89.0,988.0
2013-10-02,2.89,2.89,2.89,2.892,,2.892,296.0,1027.0
2013-10-03,2.8925,2.8957,2.8806,2.8869,,2.8869,166.0,1122.0
2013-10-04,2.8781,2.8945,2.8781,2.8947,,2.8947,155.0,1103.0
2013-10-07,2.8837,2.9167,2.8801,2.9115,,2.9115,97.0,1115.0
2013-10-08,2.9235,2.9287,2.9215,2.9252,,2.9252,84.0,1159.0
2013-10-09,2.8971,2.9097,2.8938,2.9113,,2.9113,627.0,1177.0
2013-10-10,2.9475,2.9525,2.9475,2.9558,,2.9558,176.0,1187.0
2013-10-11,2.9332,2.9457,2.917,2.9362,,2.9362,70.0,1251.0
2013-10-14,2.9268,2.9268,2.9139,2.9268,,2.9268,70.0,1277.0
2013-10-15,2.925,2.925,2.9105,2.9138,,2.9138,67.0,1298.0
2013-10-16,2.9563,2.9587,2.9563,2.9497,,2.9497,131.0,1326.0
2013-10-17,2.9129,2.9129,2.9077,2.9173,,2.9173,45.0,1344.0
2013-10-18,2.9332,2.9471,2.9332,2.9348,,2.9348,203.0,1355.0
2013-10-21,2.925,2.925,2.9244,2.9221,,2.9221,120.0,1358.0
2013-10-22,2.9304,2.9413,2.9304,2.9188,,2.9188,99.0,1368.0
2013-10-23,2.8841,2.886,2.8673,2.8684,,2.8684,425.0,1377.0
2013-10-24,2.8605,2.8666,2.858,2.8616,,2.8616,172.0,1453.0
2013-10-25,2.8688,2.875,2.862,2.8699,,2.8699,143.0,1453.0
2013-10-28,2.8725,2.906,2.8725,2.9057,,2.9057,139.0,1549.0
2013-10-29,2.9,2.9,2.89,2.9015,,2.9015,128.0,1612.0
2013-10-30,2.9,2.9149,2.9,2.9174,,2.9174,105.0,1646.0
2013-10-31,2.8993,2.8993,2.9011,2.8993,,2.8993,50.0,1699.0
2013-11-01,2.9036,2.9043,2.8411,2.8473,,2.8473,4321.0,19258.0
2013-11-04,2.8375,2.8617,2.8368,2.8549,,2.8549,2726.0,19191.0
2013-11-05,2.8487,2.8634,2.8399,2.8485,,2.8485,3073.0,19136.0
2013-11-06,2.8595,2.8642,2.8495,2.855,,2.855,3690.0,19327.0
2013-11-07,2.851,2.851,2.8267,2.838,,2.838,3677.0,19347.0
2013-11-08,2.837,2.859,2.8322,2.8544,,2.8544,1608.0,19444.0
2013-11-11,2.8567,2.8765,2.8526,2.8712,,2.8712,1804.0,19370.0
2013-11-12,2.8765,2.8776,2.8407,2.8473,,2.8473,2928.0,19230.0
2013-11-13,2.8635,2.8832,2.8635,2.8793,,2.8793,1139.0,18642.0
2013-11-14,2.8848,2.9134,2.8842,2.9022,,2.9022,2710.0,18851.0
2013-11-15,2.9014,2.9107,2.8913,2.9077,,2.9077,1231.0,20003.0
2013-11-18,2.9019,2.9084,2.8842,2.8953,,2.8953,1868.0,20429.0
2013-11-19,2.8953,2.9025,2.871,2.8719,,2.8719,3121.0,21215.0
2013-11-20,2.8749,2.8947,2.8686,2.8913,,2.8913,2548.0,20766.0
2013-11-21,2.8923,2.9262,2.8877,2.9257,,2.9257,2939.0,20303.0
2013-11-22,2.93,2.9506,2.9156,2.947,,2.947,6163.0,20821.0
2013-11-25,2.921,2.9551,2.9103,2.9402,,2.9402,3547.0,21190.0
2013-11-26,2.946,2.9632,2.9377,2.9557,,2.9557,3316.0,21451.0
2013-11-27,2.9613,2.9658,2.9497,2.9614,,2.9614,3093.0,21338.0
2013-11-29,2.965,2.9812,2.9528,2.9513,,2.9513,363.0,21102.0
2013-12-02,2.99,2.9901,2.99,2.9726,,2.9726,82.0,2132.0
2013-12-03,2.9951,2.9992,2.9951,2.9951,,2.9951,7.0,2111.0
2013-12-04,2.9858,2.9858,2.9808,2.9858,,2.9858,459.0,2117.0
2013-12-05,2.9867,2.9867,2.9744,2.9788,,2.9788,9.0,1901.0
2013-12-06,2.9843,2.9973,2.9755,2.9843,,2.9843,7.0,1907.0
2013-12-09,2.9495,2.9495,2.952,2.9495,,2.9495,25.0,1913.0
2013-12-10,2.958,2.9691,2.958,2.9576,,2.9576,31.0,1927.0
2013-12-11,2.9497,2.9658,2.9483,2.9703,,2.9703,8.0,1932.0
2013-12-12,2.9402,2.9402,2.9351,2.9355,,2.9355,100.0,1938.0
2013-12-13,2.9299,2.9299,2.9085,2.926,,2.926,39.0,1901.0
2013-12-16,2.9597,2.9605,2.936,2.9379,,2.9379,52.0,1914.0
2013-12-17,2.9228,2.9353,2.914,2.9152,,2.9152,210.0,1948.0
2013-12-18,2.933,2.9449,2.933,2.942,,2.942,37.0,1926.0
2013-12-19,2.945,2.9467,2.9351,2.9466,,2.9466,94.0,1923.0
2013-12-20,2.965,2.969,2.9648,2.9716,,2.9716,119.0,1925.0
2013-12-23,2.968,2.968,2.968,2.9696,,2.9696,219.0,1920.0
2013-12-24,2.9808,2.985,2.9808,2.9808,,2.9808,6.0,2066.0
2013-12-26,2.9831,2.9967,2.9831,2.9831,,2.9831,35.0,2072.0
2013-12-27,2.9891,3.0029,2.9891,2.9891,,2.9891,276.0,2056.0
2013-12-30,2.974,2.9892,2.9765,2.974,,2.974,281.0,2121.0
2013-12-31,2.9755,2.978,2.9755,2.978,,2.978,280.0,2161.0
2014-01-02,2.9292,2.9292,2.8948,2.8914,,2.8914,55.0,984.0
2014-01-03,2.879,2.879,2.857,2.8556,,2.8556,42.0,1024.0
2014-01-06,2.87,2.8823,2.8658,2.8652,,2.8652,54.0,1034.0
2014-01-07,2.865,2.8723,2.865,2.865,,2.865,118.0,1040.0
2014-01-08,2.87,2.8723,2.8685,2.8617,,2.8617,36.0,1003.0
2014-01-09,2.8466,2.8688,2.8411,2.8454,,2.8454,147.0,1013.0
2014-01-10,2.8475,2.8613,2.843,2.8589,,2.8589,19.0,975.0
2014-01-13,2.8473,2.8545,2.8391,2.8419,,2.8419,73.0,983.0
2014-01-14,2.8396,2.8425,2.827,2.8391,,2.8391,396.0,1009.0
2014-01-15,2.83,2.8608,2.83,2.8598,,2.8598,122.0,1070.0
2014-01-16,2.8423,2.845,2.84,2.8433,,2.8433,144.0,1093.0
2014-01-17,2.854,2.8609,2.854,2.854,,2.854,9.0,1172.0
2014-01-21,2.875,2.877,2.8435,2.8586,,2.8586,112.0,1179.0
2014-01-22,2.8869,2.8869,2.8869,2.8834,,2.8834,41.0,1225.0
2014-01-23,2.8701,2.8701,2.8734,2.8701,,2.8701,87.0,1237.0
2014-01-24,2.8744,2.8766,2.8607,2.8744,,2.8744,43.0,1307.0
2014-01-27,2.872,2.8726,2.8564,2.8592,,2.8592,245.0,1326.0
2014-01-28,2.8783,2.8796,2.8783,2.8799,,2.8799,144.0,1247.0
2014-01-29,2.8827,2.8805,2.8729,2.8827,,2.8827,181.0,1310.0
2014-01-30,2.8839,2.8843,2.8826,2.8839,,2.8839,203.0,1335.0
2014-01-31,2.869,2.8781,2.8586,2.8536,,2.8536,439.0,1425.0
2014-02-03,2.83,2.8408,2.823,2.8361,,2.8361,253.0,2431.0
2014-02-04,2.8449,2.8449,2.8261,2.8258,,2.8258,469.0,2602.0
2014-02-05,2.8317,2.8433,2.8317,2.8483,,2.8483,43.0,2638.0
2014-02-06,2.8561,2.8609,2.8561,2.8573,,2.8573,418.0,2656.0
2014-02-07,2.9056,2.9019,2.9056,2.9056,,2.9056,107.0,2747.0
2014-02-10,2.895,2.895,2.8838,2.8882,,2.8882,415.0,2841.0
2014-02-11,2.8951,2.8951,2.8951,2.8993,,2.8993,195.0,2924.0
2014-02-12,2.9195,2.9195,2.8976,2.8992,,2.8992,351.0,2969.0
2014-02-13,2.9001,2.9037,2.896,2.8978,,2.8978,164.0,3013.0
2014-02-14,2.8975,2.9132,2.8938,2.9125,,2.9125,76.0,3046.0
2014-02-18,2.925,2.9369,2.925,2.9378,0.0253,2.9378,155.0,3058.0
2014-02-19,2.9391,2.9412,2.9359,2.9391,0.0013,2.9391,108.0,3058.0
2014-02-20,2.946,2.946,2.9279,2.9412,0.0021,2.9412,136.0,3063.0
2014-02-21,2.9205,2.9205,2.9193,2.9205,0.0207,2.9205,108.0,3097.0
2014-02-24,2.9363,2.9364,2.9363,2.9363,0.0158,2.9363,58.0,3105.0
2014-02-25,2.9084,2.9084,2.9089,2.9084,0.0279,2.9084,15.0,3123.0
2014-02-26,2.9066,2.9105,2.9042,2.9095,0.0011,2.9095,52.0,3133.0
2014-02-27,2.8879,2.8879,2.8879,2.8947,0.0148,2.8947,369.0,3141.0
2014-02-28,2.8917,2.9011,2.8846,2.9032,0.0085,2.9032,47.0,3053.0
2014-03-03,2.9211,2.9211,2.9211,2.9212,0.0366,2.9212,60.0,1457.0
2014-03-04,2.8807,2.8807,2.8729,2.8809,0.0403,2.8809,165.0,1464.0
2014-03-05,2.854,2.854,2.8443,2.8464,0.0345,2.8464,109.0,1455.0
2014-03-06,2.8468,2.856,2.8394,2.8514,0.005,2.8514,98.0,1412.0
2014-03-07,2.8725,2.8725,2.8725,2.8739,0.0225,2.8739,128.0,1480.0
2014-03-10,2.8602,2.8602,2.8539,2.8594,0.0145,2.8594,139.0,1572.0
2014-03-11,2.8693,2.8663,2.8693,2.8693,0.0099,2.8693,136.0,1557.0
2014-03-12,2.8635,2.8635,2.8446,2.8545,0.0148,2.8545,291.0,1515.0
2014-03-13,2.8505,2.863,2.8384,2.8453,0.0092,2.8453,66.0,1712.0
2014-03-14,2.86,2.8648,2.86,2.8617,0.0164,2.8617,69.0,1736.0
2014-03-17,2.8405,2.8405,2.83,2.8264,0.0353,2.8264,162.0,1746.0
2014-03-18,2.8391,2.8464,2.839,2.8457,0.0193,2.8457,83.0,1814.0
2014-03-19,2.8275,2.8373,2.8275,2.831,0.0147,2.831,162.0,1815.0
2014-03-20,2.85,2.8527,2.8307,2.848,0.017,2.848,43.0,1861.0
2014-03-21,2.851,2.8708,2.851,2.8502,0.0022,2.8502,25.0,1880.0
2014-03-24,2.86,2.8603,2.855,2.8525,0.0023,2.8525,50.0,1888.0
2014-03-25,2.8576,2.8672,2.8576,2.8576,0.0051,2.8576,87.0,1919.0
2014-03-26,2.8605,2.8633,2.8481,2.8584,0.0008,2.8584,134.0,1984.0
2014-03-27,2.8743,2.8743,2.8651,2.8728,0.0144,2.8728,27.0,2002.0
2014-03-28,2.875,2.8785,2.8722,2.875,0.0022,2.875,16.0,2008.0
2014-03-31,2.8615,2.8615,2.842,2.8514,0.0086,2.8514,306.0,1738.0
2014-04-01,2.8458,2.8468,2.81,2.8154,0.036,2.8154,385.0,1835.0
2014-04-02,2.8,2.8255,2.793,2.8085,0.0069,2.8085,521.0,1904.0
2014-04-03,2.8085,2.839,2.8085,2.8397,0.0312,2.8397,242.0,1916.0
2014-04-04,2.8399,2.8488,2.8375,2.8419,0.0022,2.8419,48.0,1912.0
2014-04-07,2.821,2.8423,2.819,2.8335,0.0084,2.8335,123.0,1912.0
2014-04-08,2.84,2.8676,2.8333,2.8682,0.0347,2.8682,200.0,1916.0
2014-04-09,2.8701,2.8741,2.8701,2.8757,0.0075,2.8757,85.0,1923.0
2014-04-10,2.8667,2.8667,2.8651,2.8667,0.009,2.8667,85.0,1927.0
2014-04-11,2.8587,2.8682,2.8596,2.8587,0.008,2.8587,80.0,1942.0
2014-04-14,2.8914,2.8917,2.8914,2.8914,0.0327,2.8914,171.0,1927.0
2014-04-15,2.8958,2.8975,2.8866,2.8929,0.0015,2.8929,114.0,1946.0
2014-04-16,2.8974,2.902,2.8974,2.9004,0.0075,2.9004,77.0,1966.0
2014-04-17,2.9056,2.907,2.8936,2.9005,0.0001,2.9005,57.0,1972.0
2014-04-21,2.9025,2.9053,2.8991,2.9053,0.0048,2.9053,17.0,1979.0
2014-04-22,2.905,2.91,2.8877,2.9,0.0016,2.9037,310.0,1982.0
2014-04-23,2.8942,2.8942,2.8915,2.8942,0.0095,2.8942,44.0,2061.0
2014-04-24,2.9009,2.917,2.9009,2.9178,0.0236,2.9178,64.0,2061.0
2014-04-25,2.8975,2.8975,2.889,2.8896,0.0282,2.8896,119.0,2062.0
2014-04-28,2.8615,2.8615,2.859,2.8615,0.0281,2.8615,80.0,2063.0
2014-04-29,2.8866,2.8866,2.8866,2.8806,0.0191,2.8806,153.0,2066.0
2014-04-30,2.8523,2.8523,2.8397,2.8481,0.0194,2.8481,835.0,9583.0
2014-05-01,2.8299,2.8439,2.8227,2.8415,0.0066,2.8415,1138.0,9984.0
2014-05-02,2.85,2.8535,2.8448,2.847,0.0055,2.847,3731.0,10251.0
2014-05-05,2.8293,2.8346,2.8189,2.8329,0.0141,2.8329,4889.0,10829.0
2014-05-06,2.8278,2.8312,2.8143,2.8157,0.0172,2.8157,4512.0,11076.0
2014-05-07,2.8194,2.8494,2.8194,2.8484,0.0327,2.8484,4103.0,12371.0
2014-05-08,2.8315,2.8462,2.8315,2.8451,0.0033,2.8451,3309.0,13250.0
2014-05-09,2.852,2.852,2.8335,2.8337,0.0114,2.8337,607.0,14729.0
2014-05-12,2.8435,2.8549,2.8431,2.8437,0.01,2.8437,535.0,14449.0
2014-05-13,2.857,2.8664,2.8416,2.8628,0.0191,2.8628,735.0,14539.0
2014-05-14,2.872,2.8792,2.8685,2.8738,0.011,2.8738,921.0,14575.0
2014-05-15,2.8763,2.8788,2.8659,2.8676,0.0062,2.8676,202.0,14636.0
2014-05-16,2.8798,2.8813,2.8712,2.8721,0.0045,2.8721,431.0,14635.0
2014-05-19,2.8846,2.8865,2.863,2.8627,0.0094,2.8627,135.0,14824.0
2014-05-20,2.8622,2.8819,2.8608,2.8746,0.0119,2.8746,376.0,14837.0
2014-05-21,2.8816,2.8908,2.8713,2.8827,0.0081,2.8827,684.0,14859.0
2014-05-22,2.8849,2.8905,2.8743,2.8797,0.003,2.8797,274.0,14716.0
2014-05-23,2.884,2.8874,2.8797,2.8874,0.0077,2.8874,434.0,14652.0
2014-05-27,2.8764,2.8937,2.8738,2.877,0.0104,2.877,133.0,14649.0
2014-05-28,2.8723,2.8869,2.863,2.875,0.002,2.875,807.0,14736.0
2014-05-29,2.8835,2.8842,2.8715,2.8714,0.0036,2.8714,323.0,14883.0
2014-05-30,2.85,2.8502,2.8441,2.8446,0.018,2.8446,78.0,1000.0
2014-06-02,2.8494,2.8512,2.8397,2.84,0.0046,2.84,80.0,1044.0
2014-06-03,2.83,2.8402,2.83,2.8337,0.0063,2.8337,49.0,1095.0
2014-06-04,2.8375,2.8375,2.828,2.8241,0.0096,2.8241,704.0,1108.0
