Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-15,103.58,103.58,103.58,103.58,0.71,,524.0,23024.0,,,
2013-08-16,103.16,103.16,103.16,103.16,0.13,,2326.0,26691.0,,,
2013-08-19,102.89,102.89,102.89,102.89,-0.27,,992.0,27018.0,,,
2013-08-20,103.0,103.0,103.0,103.0,0.11,,1957.0,27162.0,,,
2013-08-21,103.1,103.1,102.95,102.94,-0.06,,1972.0,27215.0,,,
2013-08-22,103.0,103.2,102.95,103.03,0.09,,1422.0,27498.0,,,
2013-08-23,103.2,103.73,103.2,103.41,0.38,,1520.0,27649.0,,,6.0
2013-08-26,103.35,103.35,103.35,103.12,-0.29,,552.0,27827.0,,,
2013-08-27,103.4,104.43,103.4,104.83,1.71,,4869.0,27795.0,,,44.0
2013-08-28,105.0,105.36,104.97,105.48,0.65,,5780.0,28684.0,,,
2013-08-29,105.1,105.1,105.05,104.19,-1.29,,4948.0,29265.0,,,250.0
2013-08-30,104.4,104.4,104.4,103.82,-0.37,,5043.0,29446.0,,,950.0
2013-09-02,104.05,104.05,104.05,103.98,0.16,,1309.0,30122.0,,,
2013-09-03,104.3,104.3,104.3,104.31,0.33,,4365.0,30178.0,,,
2013-09-04,104.0,104.1,104.0,104.2,-0.11,,3296.0,30606.0,,,170.0
2013-09-05,104.4,104.67,104.4,104.44,0.24,,2156.0,30721.0,,,345.0
2013-09-06,104.5,104.5,104.5,104.82,0.38,,2125.0,30607.0,,,
2013-09-09,104.4,104.5,104.4,104.09,-0.73,,2892.0,30535.0,,,
2013-09-10,104.0,104.09,102.55,102.63,-1.46,,4075.0,30427.0,,,
2013-09-11,102.67,102.88,102.67,102.79,0.16,,2462.0,30690.0,,,
2013-09-12,102.62,103.22,102.62,103.57,0.78,,3102.0,30839.0,,,192.0
2013-09-13,103.25,103.25,103.0,103.33,-0.24,,3486.0,31163.0,,,1404.0
2013-09-16,102.4,102.4,102.4,102.13,-0.6,,979.0,24135.0,,,
2013-09-17,101.27,101.27,101.27,101.27,-0.86,,2005.0,24081.0,,,492.0
2013-09-18,103.01,103.01,103.01,103.01,1.74,,1851.0,24225.0,,,700.0
2013-09-19,101.81,101.81,101.81,101.81,-1.2,,3211.0,23905.0,,,
2013-09-20,101.88,101.88,101.88,101.88,0.07,,1183.0,24929.0,,,550.0
2013-09-23,101.49,101.49,101.49,101.49,-0.39,,1123.0,25223.0,,,550.0
2013-09-24,101.49,101.49,101.49,101.49,0.0,,1314.0,25327.0,,,
2013-09-25,100.94,100.94,100.94,100.94,-0.55,,2517.0,25280.0,,,50.0
2013-09-26,101.73,101.73,101.73,101.73,0.79,,946.0,25156.0,,,150.0
2013-09-27,101.2,101.2,101.2,101.2,-0.53,,560.0,25412.0,,,300.0
2013-09-30,101.35,101.35,101.35,101.35,0.15,,756.0,25362.0,,,
2013-10-01,101.27,101.27,101.27,101.27,-0.08,,844.0,25393.0,,,75.0
2013-10-02,102.12,102.12,102.12,102.12,0.85,,977.0,25516.0,,,
2013-10-03,101.77,101.77,101.77,101.77,-0.35,,429.0,25688.0,,,
2013-10-04,102.39,102.39,102.39,102.53,0.76,,473.0,25810.0,,,
2013-10-07,103.1,103.1,103.1,103.1,0.57,,714.0,25814.0,,,
2013-10-08,103.51,103.51,103.51,103.51,0.41,,1829.0,25861.0,,,
2013-10-09,102.81,102.81,102.81,102.81,-0.7,,1664.0,26126.0,,,
2013-10-10,103.6,103.6,103.6,104.91,2.1,,2296.0,26686.0,,,
2013-10-11,104.41,104.41,104.41,104.41,-0.5,,1737.0,27230.0,,,
2013-10-14,104.33,104.33,104.33,104.33,-0.08,,647.0,27744.0,,,
2013-10-15,103.89,103.89,103.89,103.89,-0.44,,1274.0,27887.0,,,
2013-10-16,104.95,104.95,104.95,104.95,1.06,,1796.0,28316.0,,,
2013-10-17,103.29,103.29,103.29,103.33,-1.07,,1441.0,19864.0,,,
2013-10-18,104.0,104.0,104.0,103.96,0.63,,633.0,19812.0,,,115.0
2013-10-21,103.63,103.63,103.63,103.63,-0.33,,1186.0,19979.0,,,
2013-10-22,103.84,103.84,103.84,103.84,0.21,,948.0,19833.0,,,
2013-10-23,102.33,102.33,102.33,102.33,-1.51,,1927.0,19917.0,,,
2013-10-24,102.55,102.55,102.55,101.78,-0.55,,1416.0,19794.0,,,
2013-10-25,102.1,102.1,102.1,102.1,0.32,,855.0,19964.0,,,
2013-10-28,103.51,103.51,103.51,103.51,1.41,,1515.0,19996.0,,,
2013-10-29,103.27,103.27,103.27,103.27,-0.24,,1052.0,19852.0,,,
2013-10-30,104.27,104.27,104.27,104.27,1.0,,668.0,20113.0,,,
2013-10-31,104.13,104.13,104.13,103.78,-0.49,,660.0,20205.0,,,
2013-11-01,102.44,102.44,102.44,101.82,-1.96,,947.0,20487.0,,,
2013-11-04,101.97,101.97,101.97,101.97,0.15,,1770.0,20562.0,,,
2013-11-05,101.56,101.56,101.56,101.56,-0.41,,1868.0,20420.0,,,
2013-11-06,101.91,101.91,101.91,101.91,0.35,,2125.0,20795.0,,,173.0
2013-11-07,101.06,101.06,101.06,101.06,-0.85,,3310.0,21253.0,,,100.0
2013-11-08,101.67,101.67,101.67,101.67,0.61,,1588.0,22249.0,,,
2013-11-11,102.47,102.47,102.47,102.47,0.8,,1295.0,22432.0,,,
2013-11-12,101.98,101.98,101.98,101.98,-0.49,,2499.0,22699.0,,,
2013-11-13,103.26,103.26,103.26,103.26,1.28,,2870.0,22157.0,,,90.0
2013-11-14,104.09,104.13,104.09,104.07,0.81,,3252.0,22324.0,,,250.0
2013-11-15,103.73,103.98,103.19,103.92,0.35,,31087.0,154469.0,,,900.0
2013-11-18,103.97,104.13,103.3,103.72,-0.2,,23866.0,153630.0,,,1400.0
2013-11-19,103.25,103.85,102.56,102.63,-1.09,,30783.0,151946.0,,,4123.0
2013-11-20,102.7,103.68,102.33,103.45,0.82,,23124.0,152355.0,,,321.0
2013-11-21,103.17,104.88,103.05,104.84,1.39,,37490.0,152208.0,,,1414.0
2013-11-22,104.75,106.04,104.36,105.9,1.06,,39324.0,154516.0,,,2532.0
2013-11-25,104.47,106.43,103.84,106.08,0.18,,46401.0,155698.0,,,1385.0
2013-11-26,105.95,106.41,105.58,106.06,-0.02,,35813.0,156123.0,,,2510.0
2013-11-27,106.03,107.15,105.87,106.79,0.73,,33276.0,155128.0,,,3955.0
2013-11-28,106.95,107.1,106.52,106.72,-0.07,,7602.0,152208.0,,,610.0
2013-11-29,106.75,107.11,105.9,105.93,-0.79,,14154.0,152891.0,,,710.0
2013-12-02,106.17,108.02,105.73,107.37,1.44,,41223.0,154416.0,,,620.0
2013-12-03,107.63,108.25,107.12,107.98,0.61,,37540.0,159153.0,,,1438.0
2013-12-04,107.98,108.02,106.66,107.16,-0.82,,51299.0,159966.0,,,2577.0
2013-12-05,106.9,107.43,106.24,106.47,-0.69,,37346.0,162480.0,,,2360.0
2013-12-06,106.93,107.48,106.59,107.12,0.65,,20883.0,163844.0,,100.0,410.0
2013-12-09,107.06,107.27,105.47,105.83,-1.29,,30633.0,165496.0,,,669.0
2013-12-10,105.85,106.74,105.5,106.05,0.22,,47731.0,162244.0,,,2093.0
2013-12-11,105.86,106.83,105.45,106.64,0.59,,35064.0,162603.0,,,3415.0
2013-12-12,106.53,106.8,105.25,105.43,-1.21,,28132.0,160987.0,,,1602.0
2013-12-13,105.44,105.56,104.78,105.21,-0.22,,29227.0,156995.0,,,1986.0
2013-12-16,105.33,106.79,105.11,105.79,0.58,,26345.0,157225.0,,,1133.0
2013-12-17,104.91,104.91,104.91,104.91,-0.57,,1276.0,27000.0,,,
2013-12-18,105.0,105.0,105.0,105.55,0.64,,1567.0,26920.0,,,
2013-12-19,105.5,105.5,105.5,105.91,0.36,,723.0,26496.0,,,
2013-12-20,105.98,105.98,105.98,106.71,0.8,,667.0,26568.0,,,1000.0
2013-12-23,106.73,106.73,106.73,106.73,0.02,,371.0,27150.0,,,
2013-12-24,106.95,106.95,106.95,106.95,0.22,,178.0,27076.0,,,
2013-12-26,106.88,106.88,106.88,106.88,,,424.0,27048.0,,,
2013-12-27,106.78,106.78,106.78,106.78,-0.1,,847.0,27310.0,,,
2013-12-30,106.39,106.39,106.39,106.39,-0.39,,1101.0,27677.0,,,400.0
2013-12-31,105.89,105.89,105.89,105.89,-0.5,,354.0,27316.0,,,
2014-01-02,103.77,103.77,103.77,103.77,,,1011.0,27297.0,,,
2014-01-03,102.72,102.72,102.72,102.72,-1.05,,1267.0,27274.0,,,
2014-01-06,103.06,103.06,103.06,103.06,0.34,,1697.0,27228.0,,,
2014-01-07,103.26,103.26,103.26,103.26,0.2,,964.0,27086.0,,,
2014-01-08,102.95,102.95,102.95,102.95,-0.31,,3391.0,27150.0,,,250.0
2014-01-09,102.59,102.59,102.59,102.59,-0.36,,1282.0,28406.0,,,
2014-01-10,102.87,102.87,102.87,102.87,0.28,,950.0,28539.0,,,200.0
2014-01-13,102.21,102.21,102.21,102.21,-0.66,,1730.0,28779.0,,,30.0
2014-01-14,102.12,102.12,102.12,102.12,-0.09,,2239.0,29428.0,,,100.0
2014-01-15,102.71,102.71,102.71,102.71,0.59,,2634.0,29564.0,,,
2014-01-16,101.97,101.97,101.97,101.97,-0.74,,1342.0,30185.0,,,
2014-01-17,102.13,102.13,102.13,102.13,0.48,,1331.0,19809.0,,,227.0
2014-01-20,101.89,101.89,101.89,101.89,-0.24,,107.0,19817.0,,,
2014-01-21,102.2,102.2,102.2,102.2,0.31,,459.0,19857.0,,,
2014-01-22,103.15,103.15,103.15,103.15,0.95,,1200.0,19934.0,,,
2014-01-23,102.65,102.65,102.65,102.65,-0.5,,934.0,20345.0,,,
2014-01-24,102.91,102.91,102.91,102.91,0.26,,724.0,20335.0,,,
2014-01-27,102.18,102.18,102.18,102.18,-0.73,,521.0,20296.0,,,
2014-01-28,103.1,103.1,103.1,102.9,0.72,,720.0,20370.0,,,
2014-01-29,102.9,102.9,102.9,102.9,0.0,,800.0,20429.0,,,
2014-01-30,102.86,102.86,102.86,102.86,-0.04,,308.0,20504.0,,,
2014-01-31,101.63,101.63,101.63,101.63,-1.23,,723.0,20497.0,,,
2014-02-03,101.45,101.45,101.45,101.45,-0.18,,764.0,20409.0,,,
2014-02-04,101.4,101.4,101.4,101.4,-0.05,,717.0,20552.0,,,
2014-02-05,101.98,101.98,101.98,101.98,0.58,,737.0,20644.0,,,
2014-02-06,102.71,102.71,102.71,102.71,0.73,,756.0,20874.0,,,
2014-02-07,104.39,104.39,104.39,104.39,1.68,,474.0,20641.0,,,
2014-02-10,103.62,103.62,103.62,103.62,-0.77,,1066.0,20656.0,,,
2014-02-11,104.02,104.02,104.02,104.02,0.4,,422.0,20808.0,,,100.0
2014-02-12,104.2,104.2,104.2,104.2,0.18,,1451.0,20953.0,,,
2014-02-13,104.31,104.31,104.31,104.31,0.11,,728.0,21348.0,,,
2014-02-14,104.27,104.27,104.27,104.27,0.38,,775.0,26071.0,,,383.0
2014-02-17,104.48,104.48,104.48,104.48,0.21,,177.0,26113.0,,,
2014-02-18,105.1,105.1,105.1,105.1,0.62,,1369.0,26110.0,,,
2014-02-19,105.04,105.04,105.04,105.04,-0.06,,2368.0,26257.0,,,210.0
2014-02-20,105.07,105.07,105.07,105.07,0.03,,1903.0,26136.0,,,190.0
2014-02-21,104.68,104.68,104.68,104.68,-0.39,,783.0,26605.0,,,300.0
2014-02-24,105.09,105.2,105.07,105.13,0.45,,2264.0,26658.0,,,
2014-02-25,103.95,103.95,103.95,103.95,-1.18,,2315.0,26810.0,,,
2014-02-26,104.19,104.25,104.14,104.04,0.09,,1476.0,27144.0,,,
2014-02-27,103.88,103.88,103.88,103.87,-0.17,,1621.0,27270.0,,,
2014-02-28,104.26,104.26,104.26,104.26,0.39,,1488.0,27232.0,,,
2014-03-03,105.0,105.0,105.0,105.49,1.23,,3349.0,27227.0,,,
2014-03-04,104.19,104.19,104.19,104.19,-1.3,,2391.0,27712.0,,,60.0
2014-03-05,102.87,102.87,102.87,102.87,-1.32,,2674.0,27518.0,,,
2014-03-06,103.17,103.17,103.17,103.17,0.3,,2853.0,27267.0,,,61.0
2014-03-07,103.95,103.95,103.95,103.95,0.78,,2794.0,27273.0,,,200.0
2014-03-10,103.1,103.18,103.1,103.28,-0.67,,1251.0,27341.0,,,
2014-03-11,103.58,103.58,103.58,103.58,0.3,,2508.0,27248.0,,,100.0
2014-03-12,102.88,102.88,102.88,103.21,-0.37,,4782.0,27965.0,,,28.0
2014-03-13,102.7,102.76,102.7,103.12,-0.09,,2638.0,27711.0,,,187.0
2014-03-14,103.95,103.95,103.95,103.95,0.83,,2925.0,27883.0,,,50.0
2014-03-17,102.09,102.09,102.09,102.09,-1.51,,988.0,13755.0,,,
2014-03-18,102.46,102.46,102.46,102.46,0.37,,1310.0,13737.0,,,
2014-03-19,101.77,101.77,101.77,101.77,-0.69,,1158.0,13740.0,,,
2014-03-20,102.09,102.09,102.09,102.09,0.32,,1256.0,14102.0,,,
2014-03-21,102.22,102.22,102.22,102.22,0.13,,734.0,14266.0,,,
2014-03-24,102.33,102.33,102.33,102.33,0.11,,329.0,14419.0,,,
2014-03-25,102.51,102.51,102.51,102.51,0.18,,419.0,14445.0,,,
2014-03-26,102.81,102.81,102.81,102.81,0.3,,1163.0,14646.0,,,
2014-03-27,103.39,103.39,103.39,103.39,0.58,,791.0,15014.0,,,
2014-03-28,103.54,103.54,103.54,103.54,0.15,,471.0,15407.0,,,
2014-03-31,103.37,103.37,103.37,103.37,-0.17,,396.0,15692.0,,,
2014-04-01,103.13,103.13,103.13,101.78,-1.59,,619.0,15755.0,,,
2014-04-02,101.55,101.55,101.55,101.55,-0.23,,1715.0,15768.0,,,
2014-04-03,101.1,101.93,101.1,102.41,0.86,,1420.0,16206.0,,,
2014-04-04,102.74,102.74,102.74,102.74,0.33,,909.0,16289.0,,,
2014-04-07,102.24,102.24,102.24,102.24,-0.5,,869.0,16359.0,,,
2014-04-08,103.46,103.46,103.46,103.46,1.22,,773.0,16501.0,,,
2014-04-09,103.75,103.75,103.75,103.75,0.29,,425.0,16678.0,,,
2014-04-10,103.55,103.55,103.55,103.55,-0.2,,272.0,16675.0,,,
2014-04-11,103.43,103.43,103.43,103.43,-0.12,,921.0,16740.0,,,
2014-04-14,104.43,104.43,104.43,104.43,1.0,,1566.0,16593.0,,,
2014-04-15,104.57,104.57,104.57,104.57,0.14,,1152.0,16418.0,,,
2014-04-16,104.25,104.25,104.25,104.25,0.14,,1298.0,14256.0,,,
2014-04-17,104.1,104.1,104.1,104.1,-0.15,,523.0,14228.0,,,
2014-04-21,104.34,104.34,104.34,104.34,,,287.0,14199.0,,,
2014-04-22,104.1,104.1,104.1,104.1,-0.24,,542.0,14183.0,,,
2014-04-23,104.19,104.19,104.19,104.19,0.09,,979.0,14070.0,,,
2014-04-24,104.71,104.71,104.71,104.71,0.52,,1918.0,14205.0,,,
2014-04-25,103.96,103.96,103.96,103.96,-0.75,,485.0,14415.0,,,
2014-04-28,102.82,102.82,102.82,102.82,-1.14,,2161.0,14470.0,,,
2014-04-29,103.38,103.38,103.38,103.38,0.56,,911.0,14623.0,,,
2014-04-30,102.63,102.63,102.63,102.63,-0.75,,800.0,14891.0,,,100.0
2014-05-01,102.45,102.45,102.45,102.45,-0.18,,969.0,15116.0,,,
2014-05-02,102.92,102.92,102.92,102.92,0.47,,417.0,15158.0,,,
2014-05-05,102.28,102.28,102.28,102.28,-0.64,,265.0,15202.0,,,
2014-05-06,101.82,101.82,101.82,101.82,-0.46,,820.0,15300.0,,,
2014-05-07,102.91,102.91,102.91,102.91,1.09,,613.0,15100.0,,,
2014-05-08,102.83,102.83,102.83,102.83,-0.08,,814.0,15057.0,,,
2014-05-09,102.5,102.5,102.5,102.5,-0.33,,1290.0,15060.0,,,250.0
2014-05-12,103.01,103.01,103.01,103.01,0.51,,889.0,14778.0,,,400.0
2014-05-13,103.53,103.53,103.53,103.53,0.52,,611.0,14787.0,,,500.0
2014-05-14,103.96,103.96,103.96,103.96,0.43,,1046.0,14932.0,,,
2014-05-15,104.0,104.0,104.0,103.96,0.0,,243.0,15371.0,,,
2014-05-16,103.7,103.96,103.38,103.83,0.28,,8765.0,78317.0,,,1160.0
2014-05-19,104.08,104.24,103.37,103.46,-0.37,,8999.0,78609.0,,,1000.0
2014-05-20,103.47,104.05,103.43,103.87,0.41,,9046.0,77976.0,,,959.0
2014-05-21,103.88,104.6,103.84,104.5,0.63,,8974.0,77925.0,,,599.0
2014-05-22,104.34,104.71,104.18,104.36,-0.14,,9732.0,78347.0,,,89.0
2014-05-23,104.46,104.7,104.33,104.68,0.32,,7099.0,77673.0,,,1742.0
2014-05-26,104.42,104.56,104.06,104.56,-0.12,,580.0,80832.0,,,
2014-05-27,104.67,104.92,104.09,104.43,-0.13,,7134.0,79231.0,,,930.0
2014-05-28,104.52,104.71,104.09,104.36,-0.07,,8534.0,79038.0,,,1649.0
2014-05-29,104.42,104.72,104.19,104.27,-0.09,,6894.0,80924.0,,,1048.0
2014-05-30,104.32,104.32,103.72,103.89,-0.38,,6303.0,80619.0,,,1185.0
2014-06-02,104.18,104.31,103.5,103.73,-0.16,,6565.0,80249.0,,,250.0
2014-06-03,103.81,103.81,103.43,103.76,0.03,,8277.0,81411.0,,,273.0
2014-06-04,103.66,104.11,103.3,103.5,-0.26,,8389.0,82217.0,,,
2014-06-05,103.37,104.09,103.12,103.98,0.48,,13544.0,82865.0,,,852.0
2014-06-06,103.9,104.19,103.37,103.49,-0.49,,9196.0,84301.0,,,1805.0
2014-06-09,103.44,104.41,103.4,104.3,0.81,,11932.0,71595.0,,,
2014-06-10,104.33,104.6,103.85,104.25,-0.05,,11759.0,71260.0,,,450.0
2014-06-11,104.52,104.78,104.46,104.71,0.46,,8819.0,69842.0,,,428.0
2014-06-12,104.87,106.75,104.87,106.55,1.84,,24727.0,70594.0,,,1701.0
2014-06-13,106.68,107.39,106.05,106.41,-0.14,,25896.0,71083.0,,,2170.0
2014-06-16,106.87,106.87,106.87,106.87,0.88,,1259.0,19512.0,,,
2014-06-17,107.42,107.42,107.42,107.42,0.55,,474.0,18861.0,,,
2014-06-18,107.55,107.55,107.55,108.07,0.65,,2078.0,18942.0,,,
2014-06-19,108.7,108.7,108.7,108.7,0.63,,555.0,18433.0,,,
2014-06-20,108.76,108.76,108.76,108.76,0.06,,1885.0,18481.0,,,
2014-06-23,108.71,108.71,108.71,108.71,-0.05,,643.0,18195.0,,,
2014-06-24,109.22,109.22,109.22,109.19,0.48,,763.0,17878.0,,,
2014-06-25,108.64,108.64,108.64,108.64,-0.55,,821.0,18060.0,,,290.0
2014-06-26,107.99,107.99,107.99,107.99,-0.65,,321.0,18350.0,,,
2014-06-27,108.12,108.12,108.12,108.12,0.13,,163.0,18379.0,,,
2014-06-30,107.7,107.7,107.7,107.7,-0.42,,161.0,18442.0,,,
2014-07-01,108.0,108.0,108.0,108.0,0.3,,144.0,18413.0,,,
2014-07-02,107.58,107.58,107.58,107.58,-0.42,,2372.0,18369.0,,,350.0
2014-07-03,107.18,107.18,107.18,107.18,-0.4,,923.0,18477.0,,,
2014-07-04,106.9,106.9,106.9,106.9,-0.28,,6.0,18633.0,,,
2014-07-07,106.77,106.77,106.77,106.77,-0.13,,542.0,18635.0,,,
2014-07-08,106.07,106.07,106.07,106.07,-0.7,,923.0,18867.0,,,
2014-07-09,105.84,105.84,105.84,105.84,-0.23,,470.0,19137.0,,,
2014-07-10,106.48,106.48,106.48,106.48,0.64,,1651.0,19339.0,,,
2014-07-11,106.18,106.18,106.18,106.18,-0.3,,1351.0,19850.0,,,
2014-07-14,106.99,106.99,106.99,106.99,0.81,,1275.0,19789.0,,,
2014-07-15,106.42,106.42,106.42,105.91,-1.08,,3986.0,20245.0,,,
2014-07-16,105.62,105.62,105.62,105.62,-0.29,,1842.0,20419.0,,,
2014-07-17,105.2,105.2,105.2,105.2,-0.1,,1975.0,16663.0,,,
2014-07-18,104.84,104.84,104.84,104.84,-0.36,,1268.0,17475.0,,,
2014-07-21,105.85,105.85,105.85,105.85,1.01,,1902.0,17152.0,,,
2014-07-22,105.1,105.1,105.1,105.1,-0.75,,638.0,17122.0,,,
2014-07-23,105.81,105.81,105.81,105.81,0.71,,900.0,17375.0,,,
2014-07-24,105.31,105.31,105.31,105.31,-0.5,,739.0,17703.0,,,
2014-07-25,106.29,106.29,106.29,106.29,0.98,,690.0,17742.0,,,
2014-07-28,105.69,105.69,105.69,105.69,-0.6,,260.0,17876.0,,,
2014-07-29,106.25,106.25,106.25,106.25,0.56,,714.0,17790.0,,,
2014-07-30,105.76,105.76,105.76,105.76,-0.49,,1395.0,17914.0,,,
2014-07-31,105.43,105.43,105.42,105.36,-0.4,,1020.0,17798.0,,,
2014-08-01,104.77,104.77,104.77,105.09,-0.27,,765.0,17980.0,,,
2014-08-04,105.24,105.24,105.24,105.24,0.15,,307.0,18175.0,,,
2014-08-05,104.74,104.74,104.74,104.74,-0.5,,589.0,18104.0,,,100.0
2014-08-06,104.9,104.9,104.9,104.9,0.16,,1261.0,18089.0,,,200.0
2014-08-07,105.47,105.47,105.47,105.47,0.57,,1112.0,18364.0,,,
2014-08-08,105.0,105.0,105.0,105.0,-0.47,,579.0,18671.0,,,
2014-08-11,105.17,105.17,105.17,105.17,0.17,,373.0,18801.0,,,
2014-08-12,104.35,104.35,104.35,104.35,-0.82,,1450.0,18779.0,,,
2014-08-13,105.31,105.31,105.31,105.31,0.96,,823.0,19180.0,,,
2014-08-14,103.21,103.21,103.21,103.21,-2.1,,837.0,19403.0,,,
2014-08-15,104.02,104.02,104.02,104.02,1.01,,2308.0,25469.0,,,
2014-08-18,102.92,102.92,102.92,102.92,-1.1,,2678.0,25623.0,,,
2014-08-19,103.5,103.5,103.5,103.05,0.13,,3430.0,25313.0,,,500.0
2014-08-20,103.23,103.23,103.23,103.23,0.18,,1268.0,25755.0,,,88.0
2014-08-21,103.2,103.27,103.2,103.58,0.35,,1989.0,25763.0,,,
2014-08-22,103.56,103.56,103.56,103.56,-0.02,,2028.0,25817.0,,,
2014-08-25,103.49,103.71,103.49,103.81,0.25,,602.0,25770.0,,,50.0
2014-08-26,103.66,104.02,103.65,103.83,0.02,,1337.0,25758.0,,,
2014-08-27,104.08,104.09,104.07,104.1,0.27,,2200.0,25555.0,,,
2014-08-28,103.5,103.5,103.5,103.5,-0.6,,1416.0,25657.0,,,
2014-08-29,103.69,103.69,103.69,103.69,0.19,,1428.0,25511.0,,,
2014-09-01,103.24,103.24,103.24,103.24,-0.45,,440.0,25542.0,,,
2014-09-02,102.02,102.02,102.02,102.02,-1.22,,3154.0,25577.0,,,
2014-09-03,103.81,103.81,103.81,103.81,1.79,,3005.0,25602.0,,,100.0
2014-09-04,102.85,102.85,102.85,102.85,-0.96,,1625.0,25666.0,,,
2014-09-05,102.44,102.44,102.44,102.44,-0.41,,1714.0,25698.0,,,
2014-09-08,102.23,102.23,102.23,102.23,-0.21,,3130.0,25791.0,,,
2014-09-09,101.96,101.96,101.96,101.96,-0.27,,5217.0,26340.0,,,100.0
2014-09-10,101.62,101.62,101.32,101.44,-0.52,,4888.0,27331.0,,,336.0
2014-09-11,101.17,101.17,101.17,101.17,-0.27,,4451.0,27840.0,,,485.0
2014-09-12,100.96,100.96,100.71,100.58,-0.59,,2859.0,28931.0,,,88.0
2014-09-15,100.66,100.66,100.66,100.66,0.08,,2671.0,29231.0,,,109.0
2014-09-16,101.39,101.39,101.39,101.39,0.74,,942.0,20605.0,,,100.0
2014-09-17,101.25,101.25,101.25,101.12,-0.27,,296.0,20830.0,,,50.0
2014-09-18,100.55,100.55,100.55,100.55,-0.57,,828.0,20763.0,,,10.0
2014-09-19,100.88,100.88,100.88,100.88,0.33,,494.0,20964.0,,,
2014-09-22,100.15,100.15,100.15,100.15,-0.73,,694.0,21028.0,,,
2014-09-23,100.17,100.24,100.17,100.11,-0.04,,1158.0,21139.0,,,100.0
2014-09-24,99.84,100.39,99.48,100.21,0.1,,1116.0,21504.0,,,
2014-09-25,99.8,99.8,99.8,100.14,-0.07,,1464.0,21752.0,,,
2014-09-26,99.84,99.84,99.84,99.84,-0.3,,521.0,22006.0,,,
2014-09-29,99.69,99.71,99.49,99.53,-0.31,,1160.0,22046.0,,,
2014-09-30,97.48,97.48,97.48,97.48,-2.05,,752.0,21857.0,,,
2014-10-01,97.88,97.98,97.22,97.23,-0.25,,782.0,21839.0,,,
2014-10-02,95.33,95.33,95.33,96.31,-0.92,,1912.0,22054.0,,,100.0
2014-10-03,95.48,95.75,95.14,95.27,-1.04,,1547.0,22292.0,,,100.0
2014-10-06,95.66,95.66,95.66,95.89,0.62,,884.0,22363.0,,,
2014-10-07,95.32,95.32,94.9,95.09,-0.8,,1545.0,22319.0,,,100.0
2014-10-08,94.36,94.37,94.06,94.5,-0.59,,2231.0,22229.0,,,
2014-10-09,93.99,93.99,93.99,93.25,-1.25,,2123.0,22334.0,,,
2014-10-10,92.45,92.45,92.45,93.58,0.33,,1515.0,22697.0,,,
2014-10-13,92.59,92.59,92.45,93.24,-0.34,,1970.0,22819.0,,,100.0
2014-10-14,91.77,91.77,91.77,89.6,-3.64,,2953.0,23010.0,,,
2014-10-15,89.44,89.44,88.86,88.11,-1.49,,3872.0,23395.0,,,75.0
2014-10-16,89.29,89.34,89.29,89.39,1.28,,2909.0,23485.0,,,15.0
2014-10-17,89.76,89.76,89.76,89.61,0.04,,1582.0,22293.0,,,52.0
2014-10-20,88.55,88.55,88.54,88.86,-0.75,,1396.0,22439.0,,,472.0
2014-10-21,88.31,88.75,88.31,88.68,-0.18,,2777.0,22859.0,,,
2014-10-22,88.57,88.57,88.04,88.04,-0.64,,1678.0,22673.0,,,
2014-10-23,89.69,89.69,89.69,89.69,1.65,,1547.0,22790.0,,,
2014-10-24,89.68,89.68,89.68,89.68,-0.01,,1208.0,22940.0,,,
2014-10-27,89.52,89.52,89.52,89.52,-0.16,,1484.0,23020.0,,,13.0
2014-10-28,90.12,90.12,90.12,90.12,0.6,,1019.0,23107.0,,,
2014-10-29,91.51,91.51,90.9,90.94,0.82,,882.0,22901.0,,,
2014-10-30,90.1,90.1,90.1,90.1,-0.84,,1267.0,22854.0,,,
2014-10-31,89.35,89.54,89.35,89.83,-0.27,,1481.0,23259.0,,,
2014-11-03,89.02,89.02,89.02,89.02,-0.81,,1481.0,23833.0,,,
2014-11-04,87.47,87.47,87.47,87.47,-1.55,,1468.0,23412.0,,,
2014-11-05,87.47,87.47,87.47,87.47,0.0,,1922.0,23535.0,,,
2014-11-06,87.09,87.09,87.09,87.61,0.14,,2058.0,22635.0,,,
2014-11-07,88.08,88.08,88.08,88.08,0.47,,780.0,22741.0,,,
2014-11-10,88.8,88.8,86.81,87.11,-0.97,,1429.0,22760.0,,,
2014-11-11,87.04,87.23,86.7,87.04,-0.07,,1793.0,22247.0,,,
2014-11-12,85.74,85.74,85.74,85.74,-1.3,,2611.0,22086.0,,,
2014-11-13,83.85,83.85,83.85,82.15,-3.59,,2479.0,22573.0,,,
2014-11-14,82.52,84.44,81.53,84.06,1.61,,39542.0,121980.0,,,791.0
2014-11-17,84.4,84.4,82.75,83.71,-0.35,,27996.0,123888.0,,,1181.0
2014-11-18,83.42,84.29,82.74,83.0,-0.71,,24425.0,125468.0,,,1125.0
2014-11-19,82.95,83.65,82.25,82.41,-0.59,,34828.0,123588.0,,,2862.0
2014-11-20,82.3,83.54,81.75,83.07,0.66,,27717.0,124007.0,,,1377.0
2014-11-21,83.62,85.21,82.94,84.49,1.42,,40142.0,124534.0,,,1973.0
