Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-13,,,,,0.6,54.9,0.0,782.0
2017-02-14,,,,,0.09,54.81,17.0,782.0
2017-02-15,,,,,0.47,54.34,1.0,780.0
2017-02-16,,,,,0.24,54.1,6.0,780.0
2017-02-17,,,,,0.14,53.96,3.0,783.0
2017-02-21,,,,,0.63,53.33,42.0,783.0
2017-02-22,,,,,0.43,52.9,36.0,783.0
2017-02-23,,,,,0.46,53.36,9.0,784.0
2017-02-24,,,,,0.25,53.11,30.0,784.0
2017-02-27,,,,,0.41,53.52,0.0,798.0
2017-02-28,,,,,0.57,54.09,1.0,798.0
2017-03-01,,,,,0.17,53.92,4.0,798.0
2017-03-02,,,,,0.35,53.57,20.0,802.0
2017-03-03,,,,,0.32,53.89,621.0,801.0
2017-03-06,,,,,0.1,53.99,0.0,1081.0
2017-03-07,,,,,0.13,53.86,17.0,1081.0
2017-03-08,,,,,1.86,52.0,148.0,1079.0
2017-03-09,,,,,0.72,51.28,6.0,1122.0
2017-03-10,,,,,0.81,50.47,0.0,1119.0
2017-03-13,,,,,0.21,50.68,0.0,1119.0
2017-03-14,,,,,0.32,50.36,20.0,1119.0
2017-03-15,,,,,0.11,50.47,10.0,1131.0
2017-03-16,,,,,0.23,50.24,12.0,1133.0
2017-03-17,,,,,0.06,50.18,0.0,1136.0
2017-03-20,,,,,0.12,50.06,4.0,1136.0
2017-03-21,,,,,0.01,50.05,0.0,1136.0
2017-03-22,,,,,0.17,50.22,14.0,1136.0
2017-03-23,,,,,0.27,49.95,1.0,1127.0
2017-03-24,,,,,0.2,50.15,0.0,1127.0
2017-03-27,,,,,0.2,50.35,0.0,1127.0
2017-03-28,,,,,0.16,50.19,1.0,1127.0
2017-03-29,,,,,0.24,50.43,4.0,1126.0
2017-03-30,,,,,0.62,51.05,10.0,1127.0
2017-03-31,,,,,0.33,51.38,7.0,1137.0
2017-04-03,,51.41,,51.41,0.33,51.71,8.0,1137.0
2017-04-04,,,,,0.41,52.12,1314.0,1143.0
