Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-23,2.227,2.227,2.227,2.227,,2.227,0.0,17.0
2009-12-24,2.2533,2.2533,2.2533,2.2533,,2.2533,0.0,17.0
2009-12-28,2.2816,2.2816,2.2816,2.2816,,2.2816,0.0,17.0
2009-12-29,2.2743,2.2743,2.2743,2.2743,,2.2743,0.0,17.0
2009-12-30,2.291,2.291,2.291,2.291,,2.291,0.0,17.0
2009-12-31,2.2849,2.2849,2.2849,2.2849,,2.2849,0.0,17.0
2010-01-04,2.3293,2.3293,2.3293,2.3293,,2.3293,0.0,54.0
2010-01-06,2.3634,2.3634,2.3634,2.3634,,2.3634,0.0,54.0
2010-01-07,2.3511,2.3511,2.3511,2.3511,,2.3511,111.0,112.0
2010-01-08,2.3564,2.3581,2.3564,2.3564,,2.3564,0.0,112.0
2010-01-11,2.3489,2.3559,2.3489,2.3489,,2.3489,0.0,112.0
2010-01-12,2.3054,2.3054,2.3054,2.3054,,2.3054,0.0,112.0
2010-01-13,2.2811,2.2811,2.2811,2.2811,,2.2811,100.0,212.0
2010-01-14,2.2811,2.2811,2.2811,2.2811,,2.2811,300.0,412.0
2010-01-15,2.2567,2.2567,2.2567,2.2567,,2.2567,100.0,401.0
2010-01-19,2.2658,2.2658,2.2658,2.2658,,2.2658,0.0,401.0
2010-01-20,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,401.0
2010-01-21,2.1946,2.1946,2.1946,2.1946,,2.1946,1.0,401.0
2010-01-22,2.1581,2.1581,2.1581,2.1581,,2.1581,1.0,400.0
2010-01-25,2.1756,2.1756,2.1756,2.1756,,2.1756,1.0,400.0
2010-01-26,2.1586,2.1586,2.1586,2.1586,,2.1586,0.0,400.0
2010-01-27,2.1337,2.1337,2.1337,2.1337,,2.1337,0.0,400.0
2010-01-28,2.1243,2.1243,2.1243,2.1243,,2.1243,0.0,400.0
2010-01-29,2.1175,2.1175,2.1111,2.1111,,2.1111,0.0,400.0
2010-02-01,2.1441,2.1441,2.1441,2.1441,,2.1441,0.0,4.0
2010-02-02,2.2124,2.2124,2.2124,2.2124,,2.2124,0.0,4.0
2010-02-03,2.2163,2.2163,2.2163,2.2163,,2.2163,0.0,4.0
2010-02-04,2.1279,2.1279,2.1279,2.1279,,2.1279,2.0,4.0
2010-02-05,2.0741,2.0746,2.0741,2.0741,,2.0741,0.0,4.0
2010-02-08,2.0857,2.0857,2.0857,2.0857,,2.0857,0.0,4.0
2010-02-09,2.1312,2.1312,2.1312,2.1312,,2.1312,1.0,5.0
2010-02-10,2.1415,2.1415,2.1415,2.1415,,2.1415,0.0,5.0
2010-02-11,2.1601,2.1601,2.1601,2.1601,,2.1601,0.0,5.0
2010-02-12,2.1385,2.1385,2.1385,2.1385,,2.1385,0.0,5.0
2010-02-16,2.1971,2.1971,2.1971,2.1971,,2.1971,0.0,5.0
2010-02-17,2.2075,2.2075,2.2075,2.2075,,2.2075,0.0,5.0
2010-02-18,2.2432,2.2432,2.2432,2.2432,,2.2432,0.0,5.0
2010-02-19,2.2498,2.2498,2.2498,2.2498,,2.2498,0.0,5.0
2010-02-22,2.2587,2.2587,2.2587,2.2587,,2.2587,0.0,5.0
2010-02-24,2.2482,2.2482,2.2482,2.2482,,2.2482,0.0,5.0
2010-02-25,2.2007,2.2007,2.2007,2.2007,,2.2007,0.0,5.0
2010-02-26,2.2402,2.2402,2.2402,2.2402,,2.2402,0.0,5.0
2010-03-01,2.215,2.215,2.215,2.215,,2.215,0.0,5.0
2010-03-02,2.2421,2.2421,2.2421,2.2421,,2.2421,0.0,5.0
2010-03-03,2.269,2.2704,2.269,2.269,,2.269,0.0,5.0
2010-03-04,2.2586,2.2586,2.2586,2.2586,,2.2586,0.0,5.0
2010-03-05,2.2937,2.2937,2.2916,2.2937,,2.2937,0.0,5.0
2010-03-08,2.3049,2.3049,2.3049,2.3049,,2.3049,0.0,5.0
2010-03-09,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,5.0
2010-03-10,2.2979,2.2979,2.2979,2.2979,,2.2979,0.0,5.0
2010-03-11,2.2927,2.2927,2.2927,2.2927,,2.2927,0.0,5.0
2010-03-12,2.2675,2.2675,2.2675,2.2675,,2.2675,0.0,5.0
2010-03-15,2.2315,2.2325,2.2315,2.2315,,2.2315,0.0,5.0
2010-03-16,2.2684,2.2709,2.2684,2.2684,,2.2684,0.0,5.0
2010-03-17,2.2964,2.2964,2.2964,2.2964,,2.2964,0.0,5.0
2010-03-18,2.2834,2.2834,2.2834,2.2834,,2.2834,0.0,5.0
2010-03-19,2.2448,2.2448,2.2448,2.2448,,2.2448,0.0,5.0
2010-03-22,2.2544,2.2544,2.2544,2.2544,,2.2544,0.0,5.0
2010-03-23,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,5.0
2010-03-24,2.2382,2.2382,2.2382,2.2382,,2.2382,0.0,5.0
2010-03-25,2.2404,2.2404,2.2404,2.2404,,2.2404,0.0,5.0
2010-03-26,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,5.0
2010-03-29,2.2749,2.2749,2.2749,2.2749,,2.2749,0.0,5.0
2010-03-30,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,5.0
2010-03-31,2.3153,2.3153,2.3153,2.3153,,2.3153,0.0,5.0
2010-04-01,2.3279,2.3329,2.3269,2.3279,,2.3279,0.0,344.0
2010-04-05,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,527.0
2010-04-06,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,527.0
2010-04-07,2.3725,2.3725,2.3725,2.3725,,2.3725,0.0,527.0
2010-04-08,2.3707,2.3707,2.3707,2.3707,,2.3707,2.0,529.0
2010-04-09,2.3709,2.3709,2.3709,2.3709,,2.3709,1.0,529.0
2010-04-12,2.375,2.375,2.375,2.375,,2.375,1.0,529.0
2010-04-13,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,529.0
2010-04-14,2.4001,2.4001,2.4001,2.4001,,2.4001,0.0,529.0
2010-04-15,2.4137,2.4137,2.4137,2.4137,,2.4137,140.0,587.0
2010-04-16,2.3812,2.3812,2.3812,2.3812,,2.3812,200.0,787.0
2010-04-19,2.3482,2.3522,2.3482,2.3482,,2.3482,0.0,787.0
2010-04-20,2.3654,2.3654,2.3654,2.3654,,2.3654,0.0,787.0
2010-04-21,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,787.0
2010-04-22,2.3919,2.3919,2.3919,2.3919,,2.3919,15.0,787.0
2010-04-23,2.4271,2.4271,2.4271,2.4271,,2.4271,0.0,787.0
2010-04-26,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,787.0
2010-04-27,2.4042,2.4042,2.4042,2.4042,,2.4042,0.0,787.0
2010-04-28,2.4122,2.4122,2.4122,2.4122,,2.4122,0.0,787.0
2010-04-29,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,787.0
2010-04-30,2.4572,2.4576,2.4572,2.4572,,2.4572,100.0,787.0
2010-05-03,2.3852,2.3852,2.3852,2.3852,,2.3852,0.0,19.0
2010-05-04,2.2998,2.2998,2.2998,2.2998,,2.2998,0.0,19.0
2010-05-05,2.2309,2.2309,2.2309,2.2309,,2.2309,0.0,19.0
2010-05-06,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,19.0
2010-05-07,2.15,2.15,2.1447,2.1447,,2.1447,0.0,19.0
2010-05-10,2.1859,2.1859,2.1859,2.1859,,2.1859,4.0,23.0
2010-05-11,2.1951,2.1951,2.1951,2.1951,,2.1951,0.0,23.0
2010-05-12,2.2071,2.2071,2.2071,2.2071,,2.2071,0.0,23.0
2010-05-13,2.1816,2.1816,2.1816,2.1816,,2.1816,0.0,23.0
2010-05-14,2.1019,2.1019,2.1019,2.1019,,2.1019,0.0,23.0
2010-05-17,2.0259,2.0259,2.0259,2.0259,,2.0259,0.0,23.0
2010-05-18,2.0142,2.0142,2.0142,2.0142,,2.0142,0.0,23.0
2010-05-19,1.9897,1.9897,1.9897,1.9897,,1.9897,0.0,23.0
2010-05-20,1.9446,1.9446,1.9446,1.9446,,1.9446,0.0,23.0
2010-05-21,1.9467,1.9467,1.9467,1.9467,,1.9467,4.0,24.0
2010-05-24,1.9466,1.9479,1.9466,1.9466,,1.9466,42.0,12.0
2010-05-25,1.9109,1.9109,1.9109,1.9109,,1.9109,0.0,12.0
2010-05-26,1.9575,1.9575,1.9575,1.9575,,1.9575,29.0,39.0
2010-05-27,2.0343,2.0343,2.0343,2.0343,,2.0343,0.0,39.0
2010-05-28,2.0344,2.0344,2.0344,2.0344,,2.0344,0.0,39.0
2010-06-01,1.9904,1.9904,1.9904,1.9904,,1.9904,1.0,83.0
2010-06-02,2.0245,2.0245,2.0245,2.0245,,2.0245,0.0,83.0
2010-06-03,2.0644,2.0644,2.0644,2.0644,,2.0644,0.0,83.0
2010-06-04,1.9815,1.9815,1.9815,1.9815,,1.9815,0.0,83.0
2010-06-07,1.992,1.992,1.992,1.992,,1.992,1.0,82.0
2010-06-08,1.9849,1.9849,1.9839,1.9849,,1.9849,0.0,82.0
2010-06-09,2.0285,2.0285,2.0285,2.0285,,2.0285,0.0,82.0
2010-06-10,2.0579,2.0579,2.0579,2.0579,,2.0579,0.0,82.0
2010-06-11,2.0386,2.0386,2.0386,2.0386,,2.0386,0.0,82.0
2010-06-14,2.0509,2.0509,2.0509,2.0509,,2.0509,0.0,82.0
2010-06-15,2.0794,2.0794,2.0794,2.0794,,2.0794,0.0,82.0
2010-06-16,2.097,2.097,2.097,2.097,,2.097,0.0,82.0
2010-06-17,2.1029,2.1029,2.1029,2.1029,,2.1029,8.0,87.0
2010-06-18,2.0977,2.0977,2.0977,2.0977,,2.0977,0.0,87.0
2010-06-21,2.0996,2.0996,2.0996,2.0996,,2.0996,0.0,87.0
2010-06-22,2.0817,2.0817,2.0817,2.0817,,2.0817,0.0,87.0
2010-06-23,2.0353,2.0353,2.0353,2.0353,,2.0353,0.0,87.0
2010-06-24,2.0386,2.0386,2.0386,2.0386,,2.0386,0.0,87.0
2010-06-25,2.0835,2.0835,2.0835,2.0835,,2.0835,0.0,87.0
2010-06-28,2.0683,2.0683,2.0683,2.0683,,2.0683,0.0,87.0
2010-06-29,2.0137,2.0137,2.0137,2.0137,,2.0137,0.0,87.0
2010-06-30,2.0029,2.0029,2.0029,2.0029,,2.0029,10.0,87.0
2010-07-01,1.944,1.9488,1.944,1.9488,,1.9488,700.0,2111.0
2010-07-02,1.9267,1.9267,1.9267,1.9267,,1.9267,9.0,2111.0
2010-07-06,1.9271,1.9271,1.9271,1.9271,,1.9271,0.0,2111.0
2010-07-07,1.9793,1.9793,1.9793,1.9793,,1.9793,1.0,2111.0
2010-07-08,2.0121,2.0121,2.0121,2.0121,,2.0121,100.0,2111.0
2010-07-09,2.0228,2.0228,2.0228,2.0228,,2.0228,0.0,2111.0
2010-07-12,1.9926,1.9926,1.9926,1.9926,,1.9926,0.0,2111.0
2010-07-13,2.0455,2.048,2.0455,2.0455,,2.0455,7.0,2111.0
2010-07-14,2.0552,2.0584,2.0399,2.0399,,2.0399,10.0,2115.0
2010-07-15,2.0343,2.0343,2.0343,2.0343,,2.0343,3.0,2118.0
2010-07-16,2.0257,2.0257,2.0257,2.0257,,2.0257,4.0,2118.0
2010-07-19,2.0262,2.0262,2.0251,2.0251,,2.0251,508.0,2118.0
2010-07-20,2.0348,2.0348,2.0348,2.0348,,2.0348,118.0,2130.0
2010-07-21,2.0273,2.0273,2.0273,2.0273,,2.0273,652.0,2157.0
2010-07-22,2.0816,2.0816,2.0814,2.0816,,2.0816,11.0,2159.0
2010-07-23,2.0734,2.0734,2.0734,2.0734,,2.0734,80.0,2239.0
2010-07-26,2.0726,2.0726,2.0726,2.0726,,2.0726,10.0,2249.0
2010-07-27,2.1,2.1,2.043,2.043,,2.043,161.0,2249.0
2010-07-28,2.0433,2.0433,2.0433,2.0433,,2.0433,11.0,2249.0
2010-07-29,2.0769,2.0769,2.0769,2.0769,,2.0769,4.0,2249.0
2010-07-30,2.0922,2.0922,2.0922,2.0922,,2.0922,38.0,2248.0
2010-08-02,2.153,2.153,2.153,2.153,,2.153,0.0,129.0
2010-08-03,2.1783,2.1783,2.1783,2.1783,,2.1783,0.0,129.0
2010-08-04,2.1798,2.1798,2.1798,2.1798,,2.1798,0.0,129.0
2010-08-05,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,129.0
2010-08-06,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,129.0
2010-08-09,2.1575,2.1575,2.1575,2.1575,,2.1575,0.0,129.0
2010-08-10,2.1359,2.1359,2.1359,2.1359,,2.1359,0.0,129.0
2010-08-11,2.0814,2.0814,2.0814,2.0814,,2.0814,0.0,129.0
2010-08-12,2.0161,2.0161,2.0161,2.0161,,2.0161,0.0,129.0
2010-08-13,2.0048,2.0048,2.0048,2.0048,,2.0048,0.0,129.0
2010-08-16,2.0084,2.0084,2.0084,2.0084,,2.0084,0.0,129.0
2010-08-17,2.0361,2.0361,2.0361,2.0361,,2.0361,0.0,129.0
2010-08-18,2.0358,2.0358,2.0358,2.0358,,2.0358,0.0,129.0
2010-08-19,2.0042,2.0042,2.0042,2.0042,,2.0042,0.0,129.0
2010-08-20,1.9956,1.9956,1.9956,1.9956,,1.9956,0.0,129.0
2010-08-23,1.9725,1.9725,1.9725,1.9725,,1.9725,0.0,129.0
2010-08-24,1.9509,1.9509,1.9509,1.9509,,1.9509,0.0,129.0
2010-08-25,1.9693,1.9693,1.9693,1.9693,,1.9693,0.0,129.0
2010-08-26,2.0126,2.0126,2.0126,2.0126,,2.0126,0.0,129.0
2010-08-27,2.0561,2.0586,2.0561,2.0561,,2.0561,0.0,129.0
2010-08-30,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,129.0
2010-08-31,2.0088,2.0088,2.0088,2.0088,,2.0088,0.0,129.0
2010-09-01,2.0641,2.0641,2.0641,2.0641,,2.0641,0.0,5.0
2010-09-02,2.0805,2.0805,2.0805,2.0805,,2.0805,0.0,5.0
2010-09-03,2.0763,2.0763,2.0763,2.0763,,2.0763,0.0,5.0
2010-09-07,2.0883,2.0883,2.0883,2.0883,,2.0883,0.0,5.0
2010-09-09,2.0819,2.0819,2.0819,2.0819,,2.0819,0.0,5.0
2010-09-10,2.0953,2.096,2.0953,2.0953,,2.0953,0.0,5.0
2010-09-13,2.1033,2.1033,2.1033,2.1033,,2.1033,0.0,5.0
2010-09-14,2.103,2.103,2.103,2.103,,2.103,0.0,5.0
2010-09-15,2.1079,2.1079,2.1079,2.1079,,2.1079,0.0,5.0
2010-09-16,2.0793,2.0793,2.0793,2.0793,,2.0793,0.0,5.0
2010-09-17,2.0815,2.0815,2.0815,2.0815,,2.0815,0.0,5.0
2010-09-20,2.1051,2.1051,2.1051,2.1051,,2.1051,0.0,5.0
2010-09-21,2.0776,2.0776,2.0776,2.0776,,2.0776,0.0,5.0
2010-09-22,2.0709,2.0709,2.0709,2.0709,,2.0709,0.0,5.0
2010-09-23,2.0737,2.0737,2.0737,2.0737,,2.0737,0.0,5.0
2010-09-24,2.0925,2.0925,2.0925,2.0925,,2.0925,0.0,5.0
2010-09-27,2.0881,2.0881,2.0881,2.0881,,2.0881,0.0,5.0
2010-09-29,2.1321,2.1321,2.1321,2.1321,,2.1321,0.0,30.0
2010-09-30,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,30.0
2010-10-01,2.2127,2.2127,2.2127,2.2127,,2.2127,90.0,1249.0
2010-10-04,2.2018,2.2018,2.2018,2.2018,,2.2018,0.0,1249.0
2010-10-05,2.2376,2.2376,2.2376,2.2376,,2.2376,0.0,1249.0
2010-10-06,2.2406,2.2406,2.2406,2.2406,,2.2406,0.0,1249.0
2010-10-07,2.2082,2.2082,2.2082,2.2082,,2.2082,3.0,1249.0
2010-10-08,2.223,2.223,2.223,2.223,,2.223,0.0,1249.0
2010-10-11,2.2152,2.2152,2.2151,2.2152,,2.2152,5.0,1249.0
2010-10-12,2.2038,2.2038,2.2038,2.2038,,2.2038,0.0,1249.0
2010-10-13,2.2306,2.2306,2.2306,2.2306,,2.2306,0.0,1249.0
2010-10-14,2.2178,2.2178,2.2178,2.2178,,2.2178,0.0,1249.0
2010-10-15,2.1829,2.1829,2.1829,2.1829,,2.1829,0.0,1249.0
2010-10-18,2.2267,2.2267,2.2267,2.2267,,2.2267,0.0,1249.0
2010-10-19,2.1454,2.1454,2.1454,2.1454,,2.1454,0.0,1249.0
2010-10-20,2.1913,2.1913,2.1913,2.1913,,2.1913,0.0,1249.0
2010-10-21,2.1531,2.1531,2.1531,2.1531,,2.1531,0.0,1249.0
2010-10-22,2.1821,2.1821,2.1821,2.1821,,2.1821,0.0,1249.0
2010-10-25,2.1981,2.1981,2.1981,2.1981,,2.1981,0.0,1249.0
2010-10-26,2.1983,2.1983,2.1983,2.1983,,2.1983,0.0,1249.0
2010-10-27,2.1916,2.1916,2.1916,2.1916,,2.1916,0.0,1249.0
2010-10-28,2.1975,2.1975,2.1975,2.1975,,2.1975,0.0,1249.0
2010-10-29,2.1793,2.1793,2.1793,2.1793,,2.1793,0.0,1249.0
2010-11-01,2.3196,2.3196,2.3196,2.3196,,2.3196,0.0,57.0
2010-11-02,2.3421,2.3421,2.3421,2.3421,,2.3421,0.0,57.0
2010-11-03,2.3611,2.3611,2.3611,2.3611,,2.3611,0.0,57.0
2010-11-04,2.3937,2.3937,2.3937,2.3937,,2.3937,0.0,57.0
2010-11-05,2.3999,2.3999,2.3999,2.3999,,2.3999,0.0,57.0
2010-11-08,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,57.0
2010-11-09,2.4001,2.4001,2.4001,2.4001,,2.4001,0.0,57.0
2010-11-10,2.4158,2.4158,2.4158,2.4158,,2.4158,0.0,57.0
2010-11-11,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,57.0
2010-11-12,2.3537,2.3537,2.3537,2.3537,,2.3537,0.0,57.0
2010-11-15,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,57.0
2010-11-16,2.3011,2.3011,2.3011,2.3011,,2.3011,1.0,56.0
2010-11-17,2.27,2.27,2.27,2.27,,2.27,0.0,56.0
2010-11-18,2.3012,2.3012,2.3012,2.3012,,2.3012,0.0,56.0
2010-11-19,2.2756,2.2756,2.2756,2.2756,,2.2756,0.0,56.0
2010-11-22,2.2673,2.2673,2.2673,2.2673,,2.2673,0.0,56.0
2010-11-23,2.2594,2.2594,2.2594,2.2594,,2.2594,0.0,56.0
2010-11-24,2.3251,2.3251,2.3251,2.3251,,2.3251,0.0,56.0
2010-11-26,2.3195,2.3195,2.3195,2.3195,,2.3195,0.0,56.0
2010-11-29,2.3648,2.3648,2.3648,2.3648,,2.3648,0.0,56.0
2010-11-30,2.3226,2.3226,2.3216,2.3226,,2.3226,0.0,56.0
2010-12-01,2.3885,2.3885,2.3885,2.3885,,2.3885,0.0,56.0
2010-12-02,2.4016,2.4016,2.4016,2.4016,,2.4016,0.0,56.0
2010-12-03,2.3957,2.3957,2.3957,2.3957,,2.3957,0.0,56.0
2010-12-06,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,56.0
2010-12-07,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,56.0
2010-12-08,2.3934,2.3934,2.3934,2.3934,,2.3934,5.0,61.0
2010-12-09,2.3971,2.3971,2.3971,2.3971,,2.3971,5.0,66.0
2010-12-10,2.3783,2.3783,2.3783,2.3783,,2.3783,0.0,66.0
2010-12-13,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,66.0
2010-12-14,2.3958,2.3958,2.3948,2.3958,,2.3958,0.0,66.0
2010-12-15,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,66.0
2010-12-16,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,66.0
2010-12-17,2.4099,2.4099,2.4099,2.4099,,2.4099,0.0,66.0
2010-12-20,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,66.0
2010-12-21,2.441,2.441,2.441,2.441,,2.441,0.0,66.0
2010-12-22,2.444,2.444,2.444,2.444,,2.444,5.0,61.0
2010-12-23,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,61.0
2010-12-27,2.452,2.452,2.452,2.452,,2.452,0.0,61.0
2010-12-28,2.4511,2.4511,2.4511,2.4511,,2.4511,0.0,61.0
2010-12-29,2.4594,2.4594,2.4594,2.4594,,2.4594,0.0,61.0
2010-12-30,2.4452,2.4452,2.4452,2.4452,,2.4452,0.0,61.0
2010-12-31,2.4763,2.4763,2.4763,2.4763,,2.4763,8.0,2498.0
2011-01-03,2.4876,2.4876,2.4876,2.4876,,2.4876,248.0,2643.0
2011-01-04,2.48,2.48,2.4777,2.4777,,2.4777,20.0,2658.0
2011-01-05,2.5082,2.5082,2.5082,2.5082,,2.5082,91.0,2640.0
2011-01-06,2.4922,2.4922,2.4922,2.4922,,2.4922,46.0,2643.0
2011-01-07,2.4639,2.4639,2.4639,2.4639,,2.4639,11.0,2653.0
2011-01-10,2.5112,2.5112,2.5112,2.5112,,2.5112,3.0,2653.0
2011-01-11,2.5503,2.5503,2.5503,2.5503,,2.5503,23.0,2662.0
2011-01-12,2.552,2.552,2.552,2.552,,2.552,20.0,2668.0
2011-01-13,2.5371,2.5371,2.5371,2.5371,,2.5371,95.0,2679.0
2011-01-14,2.5658,2.5658,2.5658,2.5658,,2.5658,121.0,2673.0
2011-01-18,2.5603,2.5603,2.5603,2.5603,,2.5603,170.0,2727.0
2011-01-19,2.5654,2.5654,2.5654,2.5654,,2.5654,100.0,2827.0
2011-01-20,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,2827.0
2011-01-21,2.5716,2.5716,2.5716,2.5716,,2.5716,1.0,2827.0
2011-01-24,2.558,2.558,2.558,2.558,,2.558,0.0,2827.0
2011-01-25,2.5173,2.5173,2.5173,2.5173,,2.5173,17.0,2827.0
2011-01-26,2.5902,2.5902,2.5902,2.5902,,2.5902,152.0,2854.0
2011-01-27,2.5667,2.5667,2.5667,2.5667,,2.5667,78.0,2854.0
2011-01-28,2.6309,2.6309,2.6309,2.6309,,2.6309,176.0,2995.0
2011-01-31,2.6587,2.6587,2.6587,2.6587,,2.6587,96.0,2995.0
2011-02-01,2.6562,2.6677,2.6562,2.6677,,2.6677,0.0,131.0
2011-02-02,2.6778,2.6778,2.6778,2.6778,,2.6778,10.0,131.0
2011-02-03,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,131.0
2011-02-04,2.635,2.635,2.635,2.635,,2.635,0.0,131.0
2011-02-07,2.6359,2.6359,2.6359,2.6359,,2.6359,0.0,131.0
2011-02-08,2.6577,2.6577,2.6577,2.6577,,2.6577,0.0,131.0
2011-02-09,2.6982,2.6982,2.6982,2.6982,,2.6982,0.0,131.0
2011-02-10,2.6648,2.6648,2.6648,2.6648,,2.6648,0.0,131.0
2011-02-11,2.6581,2.6581,2.6581,2.6581,,2.6581,0.0,131.0
2011-02-14,2.7027,2.7027,2.7027,2.7027,,2.7027,1.0,131.0
2011-02-15,2.6693,2.6693,2.6693,2.6693,,2.6693,0.0,131.0
2011-02-16,2.7295,2.7295,2.7295,2.7295,,2.7295,0.0,131.0
2011-02-17,2.7016,2.7016,2.7016,2.7016,,2.7016,0.0,131.0
2011-02-18,2.7111,2.7111,2.7111,2.7111,,2.7111,0.0,131.0
2011-02-22,2.7618,2.7618,2.7618,2.7618,,2.7618,0.0,131.0
2011-02-23,2.8146,2.8146,2.8146,2.8146,,2.8146,0.0,131.0
2011-02-24,2.8145,2.8145,2.814,2.8145,,2.8145,0.0,131.0
2011-02-25,2.8669,2.8669,2.8669,2.8669,,2.8669,0.0,131.0
2011-02-28,2.8654,2.8654,2.8654,2.8654,,2.8654,0.0,131.0
2011-03-01,2.9111,2.9111,2.9111,2.9111,,2.9111,0.0,2.0
2011-03-02,2.9306,2.9306,2.9306,2.9306,,2.9306,0.0,2.0
2011-03-03,2.9172,2.9172,2.9172,2.9172,,2.9172,0.0,2.0
2011-03-04,2.9124,2.9124,2.9124,2.9124,,2.9124,0.0,2.0
2011-03-07,2.8907,2.8907,2.8907,2.8907,,2.8907,0.0,2.0
2011-03-08,2.8617,2.8617,2.8617,2.8617,,2.8617,0.0,2.0
2011-03-09,2.9158,2.9158,2.9158,2.9158,,2.9158,0.0,2.0
2011-03-10,2.8898,2.8898,2.8898,2.8898,,2.8898,0.0,2.0
2011-03-11,2.8566,2.8566,2.8566,2.8566,,2.8566,0.0,2.0
2011-03-14,2.8447,2.8447,2.8447,2.8447,,2.8447,0.0,2.0
2011-03-15,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,2.0
2011-03-16,2.7523,2.7523,2.7523,2.7523,,2.7523,0.0,2.0
2011-03-17,2.8479,2.8479,2.8479,2.8479,,2.8479,0.0,2.0
2011-03-18,2.8338,2.8338,2.8338,2.8338,,2.8338,0.0,2.0
2011-03-21,2.8687,2.8687,2.8687,2.8687,,2.8687,0.0,2.0
2011-03-23,2.8852,2.8852,2.8852,2.8852,,2.8852,0.0,2.0
2011-03-24,2.8912,2.8912,2.8912,2.8912,,2.8912,0.0,2.0
2011-03-25,2.8906,2.8906,2.8906,2.8906,,2.8906,0.0,2.0
2011-03-28,2.8624,2.8624,2.8624,2.8624,,2.8624,0.0,2.0
2011-03-29,2.8811,2.8811,2.8811,2.8811,,2.8811,0.0,2.0
2011-03-30,2.886,2.886,2.886,2.886,,2.886,0.0,2.0
2011-03-31,2.9416,2.9416,2.9416,2.9416,,2.9416,0.0,2.0
2011-04-01,2.9296,2.9296,2.9296,2.9296,,2.9296,0.0,1315.0
2011-04-04,2.9636,2.9636,2.9636,2.9636,,2.9636,0.0,1315.0
2011-04-05,2.994,2.994,2.994,2.994,,2.994,0.0,1315.0
2011-04-06,2.9921,2.9921,2.9921,2.9921,,2.9921,0.0,1315.0
2011-04-07,3.0042,3.0042,3.0042,3.0042,,3.0042,0.0,1315.0
2011-04-08,3.0742,3.0742,3.0742,3.0742,,3.0742,0.0,1315.0
2011-04-12,2.9615,2.9615,2.9615,2.9615,,2.9615,50.0,1365.0
2011-04-13,2.9992,2.9992,2.9992,2.9992,,2.9992,0.0,1365.0
2011-04-14,2.9912,2.9912,2.9912,2.9912,,2.9912,50.0,1415.0
2011-04-15,3.0233,3.0233,3.0233,3.0233,,3.0233,0.0,1415.0
2011-04-18,2.9737,2.9737,2.9737,2.9737,,2.9737,0.0,1415.0
2011-04-19,2.9695,2.9695,2.9695,2.9695,,2.9695,16.0,1415.0
2011-04-20,3.0204,3.0204,3.0204,3.0204,,3.0204,0.0,1415.0
2011-04-21,3.0237,3.0237,3.0237,3.0237,,3.0237,265.0,1175.0
2011-04-25,3.0138,3.0138,3.0138,3.0138,,3.0138,0.0,1175.0
2011-04-26,3.0268,3.0268,3.0268,3.0268,,3.0268,0.0,1175.0
2011-04-27,3.0498,3.0498,3.0498,3.0498,,3.0498,0.0,1175.0
2011-04-28,3.0546,3.0546,3.0546,3.0546,,3.0546,50.0,1152.0
2011-04-29,3.0813,3.0813,3.0813,3.0813,,3.0813,0.0,1152.0
2011-05-02,2.9285,2.9285,2.9285,2.9285,,2.9285,0.0,355.0
2011-05-03,2.8826,2.8826,2.8826,2.8826,,2.8826,0.0,355.0
2011-05-04,2.8554,2.8554,2.8554,2.8554,,2.8554,0.0,355.0
2011-05-05,2.6199,2.6199,2.6199,2.6199,,2.6199,0.0,355.0
2011-05-06,2.5667,2.5827,2.5667,2.5667,,2.5667,0.0,355.0
2011-05-09,2.6975,2.6975,2.6975,2.6975,,2.6975,0.0,355.0
2011-05-10,2.7502,2.7502,2.7502,2.7502,,2.7502,0.0,355.0
