Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-14,2.6761,2.6761,2.6761,2.6761,,2.6761,0.0,0.0
2011-03-15,2.5395,2.5395,2.5395,2.5395,,2.5395,0.0,0.0
2011-03-16,2.5837,2.5837,2.5837,2.5837,,2.5837,0.0,0.0
2011-03-17,2.6793,2.6793,2.6793,2.6793,,2.6793,0.0,0.0
2011-03-18,2.6652,2.6652,2.6652,2.6652,,2.6652,0.0,0.0
2011-03-21,2.6966,2.6966,2.6966,2.6966,,2.6966,0.0,0.0
2011-03-23,2.7126,2.7126,2.7126,2.7126,,2.7126,0.0,0.0
2011-03-24,2.7177,2.7177,2.7177,2.7177,,2.7177,0.0,0.0
2011-03-25,2.7171,2.7171,2.7171,2.7171,,2.7171,0.0,0.0
2011-03-28,2.6889,2.6889,2.6889,2.6889,,2.6889,0.0,0.0
2011-03-29,2.7076,2.7076,2.7076,2.7076,,2.7076,0.0,0.0
2011-03-30,2.7125,2.7125,2.7125,2.7125,,2.7125,0.0,0.0
2011-03-31,2.7681,2.7681,2.7681,2.7681,,2.7681,0.0,0.0
2011-04-01,2.8811,2.8811,2.8811,2.8811,,2.8811,0.0,0.0
2011-04-04,2.9121,2.9121,2.9121,2.9121,,2.9121,0.0,0.0
2011-04-05,2.941,2.941,2.941,2.941,,2.941,0.0,0.0
2011-04-06,2.9391,2.9391,2.9391,2.9391,,2.9391,0.0,0.0
2011-04-07,2.9512,2.9512,2.9512,2.9512,,2.9512,0.0,0.0
2011-04-08,3.0212,3.0212,3.0212,3.0212,,3.0212,0.0,0.0
2011-04-12,2.9105,2.9105,2.9105,2.9105,,2.9105,0.0,0.0
2011-04-13,2.9457,2.9457,2.9457,2.9457,,2.9457,0.0,0.0
2011-04-14,2.9367,2.9367,2.9367,2.9367,,2.9367,0.0,0.0
2011-04-15,2.9648,2.9648,2.9648,2.9648,,2.9648,0.0,0.0
2011-04-18,2.9075,2.9075,2.9075,2.9075,,2.9075,0.0,0.0
2011-04-19,2.907,2.907,2.907,2.907,,2.907,0.0,0.0
2011-04-20,2.9584,2.9584,2.9584,2.9584,,2.9584,0.0,0.0
2011-04-21,2.9547,2.9547,2.9547,2.9547,,2.9547,0.0,0.0
2011-04-25,2.9398,2.9398,2.9398,2.9398,,2.9398,0.0,0.0
2011-04-26,2.9528,2.9528,2.9528,2.9528,,2.9528,0.0,0.0
2011-04-27,2.9778,2.9778,2.9778,2.9778,,2.9778,0.0,0.0
2011-04-28,2.9831,2.9831,2.9831,2.9831,,2.9831,0.0,0.0
2011-04-29,3.0098,3.0098,3.0098,3.0098,,3.0098,0.0,0.0
2011-05-02,2.9945,2.9945,2.9945,2.9945,,2.9945,0.0,0.0
2011-05-03,2.9501,2.9501,2.9501,2.9501,,2.9501,0.0,0.0
2011-05-04,2.9229,2.9229,2.9229,2.9229,,2.9229,0.0,0.0
2011-05-05,2.6884,2.6884,2.6884,2.6884,,2.6884,0.0,0.0
2011-05-06,2.6332,2.6492,2.6332,2.6332,,2.6332,0.0,0.0
2011-05-09,2.7615,2.7615,2.7615,2.7615,,2.7615,0.0,0.0
2011-05-10,2.8122,2.8122,2.8122,2.8122,,2.8122,0.0,0.0
2011-05-11,2.6956,2.6956,2.6956,2.6956,,2.6956,0.0,0.0
2011-05-12,2.7061,2.7061,2.7049,2.7061,,2.7061,0.0,0.0
2011-05-13,2.7329,2.7329,2.7329,2.7329,,2.7329,0.0,0.0
2011-05-16,2.6836,2.6836,2.6836,2.6836,,2.6836,0.0,0.0
2011-05-17,2.6656,2.6656,2.6656,2.6656,,2.6656,0.0,0.0
2011-05-18,2.7161,2.7161,2.7161,2.7161,,2.7161,0.0,0.0
2011-05-19,2.7027,2.7027,2.7027,2.7027,,2.7027,0.0,0.0
2011-05-20,2.7312,2.7312,2.7312,2.7312,,2.7312,0.0,0.0
2011-05-23,2.6825,2.6825,2.6825,2.6825,,2.6825,0.0,0.0
2011-05-24,2.733,2.733,2.733,2.733,,2.733,0.0,0.0
2011-05-25,2.79,2.79,2.79,2.79,,2.79,0.0,0.0
2011-05-26,2.795,2.795,2.795,2.795,,2.795,0.0,0.0
2011-05-27,2.804,2.804,2.804,2.804,,2.804,0.0,0.0
2011-05-31,2.8468,2.8468,2.8468,2.8468,,2.8468,0.0,0.0
2011-06-01,2.7845,2.7845,2.7845,2.7845,,2.7845,0.0,0.0
2011-06-02,2.8029,2.8029,2.8029,2.8029,,2.8029,0.0,0.0
2011-06-03,2.827,2.827,2.827,2.827,,2.827,0.0,0.0
2011-06-06,2.7985,2.7985,2.7985,2.7985,,2.7985,0.0,0.0
2011-06-07,2.8594,2.8594,2.8594,2.8594,,2.8594,0.0,0.0
2011-06-08,2.8682,2.8682,2.8682,2.8682,,2.8682,0.0,0.0
2011-06-09,2.8998,2.8998,2.8998,2.8998,,2.8998,0.0,0.0
2011-06-10,2.876,2.876,2.876,2.876,,2.876,0.0,0.0
2011-06-13,2.8623,2.8623,2.8623,2.8623,,2.8623,0.0,0.0
2011-06-14,2.8919,2.8919,2.8919,2.8919,,2.8919,0.0,0.0
2011-06-15,2.7519,2.7519,2.7519,2.7519,,2.7519,0.0,0.0
2011-06-16,2.7755,2.7755,2.7755,2.7755,,2.7755,0.0,0.0
2011-06-17,2.7649,2.7649,2.7649,2.7649,,2.7649,0.0,0.0
2011-06-20,2.7438,2.7438,2.7438,2.7438,,2.7438,0.0,0.0
2011-06-21,2.7328,2.7328,2.7328,2.7328,,2.7328,0.0,0.0
2011-06-22,2.8101,2.8101,2.8101,2.8101,,2.8101,0.0,0.0
2011-06-23,2.6844,2.6844,2.6844,2.6844,,2.6844,0.0,0.0
2011-06-24,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2011-06-27,2.6958,2.6958,2.6958,2.6958,,2.6958,0.0,0.0
2011-06-28,2.748,2.748,2.748,2.748,,2.748,0.0,0.0
2011-06-29,2.8326,2.8326,2.8326,2.8326,,2.8326,0.0,0.0
2011-06-30,2.8355,2.8355,2.8355,2.8355,,2.8355,0.0,0.0
2011-07-01,2.8094,2.8094,2.8094,2.8094,,2.8094,0.0,0.0
2011-07-05,2.8222,2.8222,2.8222,2.8222,,2.8222,0.0,0.0
2011-07-06,2.8364,2.8364,2.8364,2.8364,,2.8364,0.0,0.0
2011-07-07,2.9353,2.9353,2.9353,2.9353,,2.9353,0.0,0.0
2011-07-08,2.9265,2.9265,2.9265,2.9265,,2.9265,0.0,0.0
2011-07-11,2.9008,2.9008,2.9008,2.9008,,2.9008,0.0,0.0
2011-07-12,2.9187,2.9187,2.9187,2.9187,,2.9187,0.0,0.0
2011-07-13,2.943,2.943,2.943,2.943,,2.943,0.0,0.0
2011-07-14,2.9207,2.9207,2.9207,2.9207,,2.9207,0.0,0.0
2011-07-15,2.9341,2.9341,2.9341,2.9341,,2.9341,0.0,0.0
2011-07-18,2.9026,2.9026,2.9026,2.9026,,2.9026,0.0,0.0
2011-07-19,2.9179,2.9179,2.9179,2.9179,,2.9179,0.0,0.0
2011-07-20,2.9501,2.9501,2.9501,2.9501,,2.9501,0.0,0.0
2011-07-21,2.9332,2.9332,2.9332,2.9332,,2.9332,0.0,0.0
2011-07-22,2.9548,2.9548,2.9548,2.9548,,2.9548,0.0,0.0
2011-07-25,2.9432,2.9432,2.9432,2.9432,,2.9432,0.0,0.0
2011-07-26,2.9505,2.9505,2.9505,2.9505,,2.9505,0.0,0.0
2011-07-28,2.9233,2.9233,2.9233,2.9233,,2.9233,0.0,0.0
2011-07-29,2.9068,2.9068,2.9068,2.9068,,2.9068,0.0,0.0
2011-08-01,2.8911,2.8911,2.8911,2.8911,,2.8911,0.0,0.0
2011-08-02,2.8755,2.8755,2.8755,2.8755,,2.8755,0.0,0.0
2011-08-03,2.7979,2.7979,2.7979,2.7979,,2.7979,0.0,0.0
2011-08-04,2.6545,2.6545,2.6545,2.6545,,2.6545,0.0,0.0
2011-08-05,2.7058,2.7058,2.7058,2.7058,,2.7058,0.0,0.0
2011-08-08,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2011-08-09,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,0.0
2011-08-10,2.6389,2.6389,2.6389,2.6389,,2.6389,0.0,0.0
2011-08-11,2.6529,2.6529,2.6529,2.6529,,2.6529,0.0,0.0
2011-08-12,2.6386,2.6386,2.6386,2.6386,,2.6386,0.0,0.0
2011-08-15,2.6926,2.6926,2.6926,2.6926,,2.6926,0.0,0.0
2011-08-16,2.6753,2.6753,2.6753,2.6753,,2.6753,0.0,0.0
2011-08-17,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,0.0
2011-08-18,2.6286,2.6286,2.6286,2.6286,,2.6286,0.0,0.0
2011-08-19,2.6631,2.6631,2.6631,2.6631,,2.6631,0.0,0.0
2011-08-22,2.6652,2.6652,2.6652,2.6652,,2.6652,0.0,0.0
2011-10-03,2.2743,2.2743,2.2743,2.2743,,2.2743,0.0,1.0
2011-10-04,2.237,2.237,2.237,2.237,,2.237,0.0,1.0
2011-10-05,2.3144,2.3144,2.3144,2.3144,,2.3144,0.0,1.0
2011-10-06,2.3719,2.3719,2.3719,2.3719,,2.3719,0.0,1.0
2011-10-07,2.3601,2.3601,2.3601,2.3601,,2.3601,0.0,1.0
2011-10-10,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,1.0
2011-10-11,2.4299,2.4299,2.4299,2.4299,,2.4299,0.0,1.0
2011-10-12,2.4336,2.4336,2.4336,2.4336,,2.4336,0.0,1.0
2011-10-13,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,1.0
2011-10-14,2.455,2.455,2.455,2.455,,2.455,0.0,1.0
2011-10-18,2.4714,2.4714,2.4714,2.4714,,2.4714,0.0,1.0
2011-10-20,2.425,2.425,2.425,2.425,,2.425,0.0,1.0
2011-10-21,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,1.0
2011-10-24,2.4554,2.4554,2.4554,2.4554,,2.4554,0.0,1.0
2011-10-25,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,1.0
2011-10-26,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,1.0
2011-10-27,2.4992,2.4992,2.4992,2.4992,,2.4992,0.0,1.0
2011-10-28,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,1.0
2011-10-31,2.4378,2.4378,2.4378,2.4378,,2.4378,0.0,1.0
2011-11-01,2.3958,2.3958,2.3958,2.3958,,2.3958,0.0,1.0
2011-11-02,2.3968,2.3968,2.3968,2.3968,,2.3968,0.0,1.0
2011-11-03,2.4278,2.4278,2.4278,2.4278,,2.4278,0.0,1.0
2011-11-04,2.454,2.454,2.454,2.454,,2.454,0.0,1.0
2011-11-07,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,1.0
2011-11-08,2.4889,2.4889,2.4889,2.4889,,2.4889,0.0,1.0
2011-11-09,2.4338,2.4338,2.4338,2.4338,,2.4338,0.0,1.0
2011-11-10,2.4246,2.4246,2.4246,2.4246,,2.4246,0.0,1.0
2011-11-11,2.4089,2.4089,2.4089,2.4089,,2.4089,2.0,1.0
2011-11-14,2.3574,2.3574,2.3574,2.3574,,2.3574,0.0,1.0
2011-11-15,2.3905,2.3905,2.3905,2.3905,,2.3905,0.0,1.0
2011-11-16,2.4002,2.4002,2.4002,2.4002,,2.4002,0.0,1.0
2011-11-17,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,1.0
2011-11-18,2.3006,2.3006,2.3006,2.3006,,2.3006,0.0,1.0
2011-11-21,2.305,2.305,2.305,2.305,,2.305,0.0,1.0
2011-11-22,2.353,2.353,2.353,2.353,,2.353,0.0,1.0
2011-11-23,2.3137,2.3137,2.3137,2.3137,,2.3137,0.0,1.0
2011-11-25,2.2747,2.2747,2.2747,2.2747,,2.2747,0.0,1.0
2011-11-28,2.3239,2.3239,2.3239,2.3239,,2.3239,0.0,1.0
2011-11-29,2.3482,2.3482,2.3482,2.3482,,2.3482,0.0,1.0
2011-11-30,2.3686,2.3686,2.3686,2.3686,,2.3686,0.0,1.0
2011-12-01,2.34,2.34,2.34,2.3626,,2.3626,2.0,977.0
2011-12-02,2.3986,2.3715,2.3986,2.3986,,2.3986,3.0,978.0
2011-12-05,2.3903,2.3903,2.3903,2.3903,,2.3903,1.0,980.0
2011-12-06,2.4147,2.4147,2.4147,2.4147,,2.4147,5.0,980.0
2011-12-07,2.3862,2.3862,2.3862,2.3862,,2.3862,1.0,985.0
2011-12-08,2.3676,2.3676,2.3676,2.3676,,2.3676,0.0,986.0
2011-12-09,2.3898,2.3898,2.3898,2.3898,,2.3898,0.0,986.0
2011-12-12,2.3553,2.3553,2.3553,2.3553,,2.3553,0.0,986.0
2011-12-13,2.4007,2.4007,2.4007,2.4007,,2.4007,17.0,986.0
2011-12-14,2.35,2.35,2.3329,2.2887,,2.2887,36.0,998.0
2011-12-15,2.2693,2.2693,2.2693,2.2693,,2.2693,0.0,1018.0
2011-12-16,2.28,2.28,2.28,2.2685,,2.2685,3.0,1018.0
2011-12-19,2.2647,2.2647,2.2647,2.2647,,2.2647,0.0,1019.0
2011-12-20,2.3397,2.3397,2.3397,2.3397,,2.3397,0.0,1019.0
2011-12-21,2.3367,2.3575,2.3335,2.3632,,2.3632,27.0,1019.0
2011-12-22,2.3487,2.3487,2.3487,2.3487,,2.3487,8.0,1040.0
2011-12-23,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,1040.0
2011-12-27,2.3794,2.3794,2.3794,2.3794,,2.3794,5.0,1040.0
2011-12-28,2.3447,2.3447,2.3447,2.3447,,2.3447,13.0,1045.0
2011-12-29,2.3617,2.3617,2.3617,2.3617,,2.3617,14.0,1052.0
2011-12-30,2.3364,2.3364,2.3364,2.3364,,2.3364,0.0,1060.0
2012-01-03,2.4328,2.4328,2.4328,2.4328,,2.4328,0.0,0.0
2012-01-04,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,0.0
2012-01-05,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,0.0
2012-01-06,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,0.0
2012-01-09,2.4617,2.4617,2.4617,2.4617,,2.4617,0.0,0.0
2012-01-10,2.4618,2.4618,2.4618,2.4618,,2.4618,0.0,0.0
2012-01-11,2.4473,2.4473,2.4473,2.4473,,2.4473,0.0,0.0
2012-01-12,2.4088,2.4088,2.4088,2.4088,,2.4088,0.0,0.0
2012-01-13,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2012-01-17,2.4446,2.4446,2.4446,2.4446,,2.4446,0.0,0.0
2012-01-18,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2012-01-19,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,0.0
2012-01-20,2.4238,2.4238,2.4238,2.4238,,2.4238,0.0,0.0
2012-01-23,2.4352,2.4352,2.4352,2.4352,,2.4352,0.0,0.0
2012-01-24,2.4377,2.4377,2.4377,2.4377,,2.4377,0.0,0.0
2012-01-25,2.449,2.449,2.449,2.449,,2.449,0.0,0.0
2012-01-26,2.4653,2.4653,2.4653,2.4653,,2.4653,0.0,0.0
2012-01-27,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,0.0
2012-01-30,2.4667,2.4667,2.4667,2.4667,,2.4667,0.0,0.0
2012-01-31,2.4692,2.4692,2.4692,2.4692,,2.4692,0.0,0.0
2012-02-01,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2012-02-02,2.4968,2.4968,2.4968,2.4968,,2.4968,0.0,0.0
2012-02-03,2.5443,2.5443,2.5443,2.5443,,2.5443,0.0,0.0
2012-02-06,2.5649,2.5649,2.5649,2.5649,,2.5649,0.0,0.0
2012-02-07,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2012-02-08,2.5914,2.5914,2.5914,2.5914,,2.5914,0.0,0.0
2012-02-09,2.6212,2.6212,2.6212,2.6212,,2.6212,0.0,0.0
2012-02-10,2.5937,2.5937,2.5937,2.5937,,2.5937,0.0,0.0
2012-02-13,2.6151,2.6151,2.6151,2.6151,,2.6151,0.0,0.0
2012-02-14,2.6039,2.6039,2.6039,2.6039,,2.6039,0.0,0.0
2012-02-15,2.6268,2.6268,2.6268,2.6268,,2.6268,0.0,0.0
2012-02-16,2.6489,2.6489,2.6489,2.6489,,2.6489,0.0,0.0
2012-02-17,2.6396,2.6396,2.6396,2.6396,,2.6396,0.0,0.0
2012-02-21,2.6811,2.6811,2.6811,2.6811,,2.6811,0.0,0.0
2012-02-22,2.6406,2.6406,2.6406,2.6406,,2.6406,0.0,0.0
2012-02-23,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,0.0
2012-02-24,2.6885,2.6885,2.6885,2.6885,,2.6885,0.0,0.0
2012-02-27,2.6604,2.6604,2.6604,2.6604,,2.6604,0.0,0.0
2012-02-28,2.6284,2.6284,2.6284,2.6284,,2.6284,0.0,0.0
2012-02-29,2.6448,2.6448,2.6448,2.6448,,2.6448,0.0,0.0
2012-03-01,2.6964,2.6964,2.6964,2.6964,,2.6964,0.0,0.0
2012-03-02,2.6589,2.6589,2.6589,2.6589,,2.6589,0.0,0.0
2012-03-05,2.6747,2.6747,2.6747,2.6747,,2.6747,0.0,0.0
2012-03-06,2.66,2.66,2.66,2.66,,2.66,0.0,0.0
2012-03-07,2.7007,2.7007,2.7007,2.7007,,2.7007,0.0,0.0
2012-03-08,2.7318,2.7318,2.7318,2.7318,,2.7318,0.0,0.0
2012-03-09,2.7398,2.7398,2.7398,2.7398,,2.7398,0.0,0.0
2012-03-13,2.7425,2.7425,2.7425,2.7425,,2.7425,0.0,0.0
2012-03-14,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,0.0
2012-03-15,2.6931,2.6931,2.6931,2.6931,,2.6931,0.0,0.0
2012-03-16,2.743,2.743,2.743,2.743,,2.743,0.0,0.0
2012-03-19,2.7473,2.7473,2.7473,2.7473,,2.7473,0.0,0.0
2012-03-20,2.724,2.724,2.724,2.724,,2.724,0.0,0.0
2012-03-21,2.718,2.718,2.718,2.718,,2.718,0.0,0.0
2012-03-22,2.6935,2.6935,2.6935,2.6935,,2.6935,0.0,0.0
2012-03-23,2.7305,2.7305,2.7305,2.7305,,2.7305,0.0,0.0
2012-03-26,2.7449,2.7449,2.7449,2.7449,,2.7449,0.0,0.0
2012-03-27,2.7408,2.7408,2.7408,2.7408,,2.7408,0.0,0.0
2012-03-28,2.7188,2.7188,2.7188,2.7188,,2.7188,0.0,0.0
2012-03-29,2.6796,2.6796,2.6796,2.6796,,2.6796,0.0,0.0
2012-03-30,2.6747,2.6747,2.6747,2.6747,,2.6747,0.0,0.0
2012-04-02,2.7457,2.7457,2.7457,2.7457,,2.7457,0.0,0.0
2012-04-03,2.7403,2.7403,2.7403,2.7403,,2.7403,0.0,0.0
2012-04-04,2.7062,2.7062,2.7062,2.7062,,2.7062,0.0,0.0
2012-04-05,2.7286,2.7286,2.7286,2.7286,,2.7286,0.0,0.0
2012-04-06,2.7286,2.7286,2.7286,2.7286,,2.7286,0.0,0.0
2012-04-09,2.8126,2.8126,2.8126,2.8126,,2.8126,0.0,0.0
2012-04-10,2.7645,2.7645,2.7645,2.7645,,2.7645,0.0,0.0
2012-04-11,2.7731,2.7731,2.7731,2.7731,,2.7731,0.0,0.0
2012-04-12,2.8016,2.8016,2.8016,2.8016,,2.8016,0.0,0.0
2012-04-13,2.7971,2.7971,2.7971,2.7971,,2.7971,0.0,0.0
2012-04-16,2.756,2.756,2.756,2.756,,2.756,0.0,0.0
2012-04-17,2.7761,2.7761,2.7761,2.7761,,2.7761,0.0,0.0
2012-04-18,2.7626,2.7626,2.7626,2.7626,,2.7626,0.0,0.0
2012-04-19,2.7608,2.7608,2.7608,2.7608,,2.7608,0.0,0.0
2012-04-20,2.7653,2.7653,2.7653,2.7653,,2.7653,0.0,0.0
2012-04-23,2.7689,2.7689,2.7689,2.7689,,2.7689,0.0,0.0
2012-04-24,2.7585,2.7585,2.7585,2.7585,,2.7585,0.0,0.0
2012-04-25,2.7645,2.7645,2.7645,2.7645,,2.7645,0.0,0.0
2012-04-26,2.7585,2.7585,2.7585,2.7585,,2.7585,0.0,0.0
2012-04-27,2.7609,2.7609,2.7609,2.7609,,2.7609,0.0,0.0
2012-04-30,2.7611,2.7611,2.7611,2.7611,,2.7611,0.0,0.0
2012-05-01,2.7666,2.7666,2.7666,2.7666,,2.7666,0.0,800.0
2012-05-02,2.7416,2.7416,2.7416,2.7416,,2.7416,0.0,800.0
2012-05-03,2.6974,2.6974,2.6974,2.6974,,2.6974,0.0,800.0
2012-05-04,2.6464,2.6464,2.6464,2.6464,,2.6464,0.0,800.0
2012-05-07,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,800.0
2012-05-08,2.643,2.643,2.643,2.643,,2.643,0.0,800.0
2012-05-09,2.6426,2.6426,2.6426,2.6426,,2.6426,0.0,800.0
2012-05-10,2.6424,2.6424,2.6424,2.6424,,2.6424,0.0,800.0
2012-05-11,2.6299,2.6299,2.6299,2.6299,,2.6299,0.0,800.0
2012-05-14,2.6068,2.6068,2.6068,2.6068,,2.6068,0.0,800.0
2012-05-15,2.609,2.609,2.609,2.609,,2.609,0.0,800.0
2012-05-16,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,800.0
2012-05-17,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,800.0
2012-05-18,2.5289,2.5289,2.5289,2.5289,,2.5289,0.0,800.0
2012-05-21,2.5612,2.5612,2.5612,2.5612,,2.5612,0.0,800.0
2012-05-22,2.5521,2.5521,2.5521,2.5521,,2.5521,0.0,800.0
2012-05-23,2.488,2.488,2.488,2.488,,2.488,0.0,800.0
2012-05-24,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,800.0
2012-05-25,2.5296,2.5296,2.5296,2.5296,,2.5296,0.0,800.0
2012-05-29,2.5238,2.5238,2.5238,2.5238,,2.5238,0.0,800.0
2012-05-30,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,800.0
2012-05-31,2.4495,2.4495,2.4495,2.4495,,2.4495,0.0,800.0
2012-06-01,2.388,2.388,2.388,2.388,,2.388,0.0,100.0
2012-06-04,2.3891,2.3891,2.3891,2.3891,,2.3891,0.0,100.0
2012-06-05,2.3927,2.3927,2.3927,2.3927,,2.3927,0.0,100.0
2012-06-06,2.4289,2.4289,2.4289,2.4289,,2.4289,0.0,100.0
2012-06-07,2.4286,2.4286,2.4286,2.4286,,2.4286,0.0,100.0
2012-06-08,2.4371,2.4371,2.4371,2.4371,,2.4371,0.0,100.0
2012-06-11,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,100.0
2012-06-12,2.4016,2.4016,2.4016,2.4016,,2.4016,0.0,100.0
2012-06-13,2.3895,2.3895,2.3895,2.3895,,2.3895,0.0,100.0
2012-06-14,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,100.0
2012-06-15,2.4078,2.4078,2.4078,2.4078,,2.4078,0.0,100.0
2012-06-18,2.3789,2.3789,2.3789,2.3789,,2.3789,0.0,100.0
2012-06-19,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,100.0
2012-06-20,2.3417,2.3417,2.3417,2.3417,,2.3417,0.0,100.0
2012-06-21,2.2939,2.2939,2.2939,2.2939,,2.2939,0.0,100.0
2012-06-22,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,100.0
2012-06-25,2.3173,2.3173,2.3173,2.3173,,2.3173,0.0,100.0
2012-06-26,2.3472,2.3472,2.3472,2.3472,,2.3472,0.0,100.0
2012-06-27,2.3396,2.3396,2.3396,2.3396,,2.3396,0.0,100.0
2012-06-28,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,100.0
2012-06-29,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,100.0
2012-07-02,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,0.0
2012-07-03,2.4731,2.4731,2.4731,2.4731,,2.4731,0.0,0.0
2012-07-05,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2012-07-06,2.4089,2.4089,2.4089,2.4089,,2.4089,0.0,0.0
2012-07-09,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,0.0
2012-07-10,2.4073,2.4073,2.4073,2.4073,,2.4073,0.0,0.0
2012-07-11,2.4453,2.4453,2.4453,2.4453,,2.4453,0.0,0.0
2012-07-12,2.4531,2.4531,2.4531,2.4531,,2.4531,0.0,0.0
2012-07-13,2.4635,2.4635,2.4635,2.4635,,2.4635,0.0,0.0
2012-07-16,2.5,2.5,2.5,2.5,,2.5,0.0,0.0
2012-07-17,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,0.0
2012-07-18,2.525,2.525,2.525,2.525,,2.525,0.0,0.0
2012-07-19,2.5426,2.5426,2.5426,2.5426,,2.5426,0.0,0.0
2012-07-20,2.5404,2.5404,2.5404,2.5404,,2.5404,0.0,0.0
2012-07-23,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,0.0
2012-07-24,2.4598,2.4598,2.4598,2.4598,,2.4598,0.0,0.0
2012-07-25,2.4847,2.4847,2.4847,2.4847,,2.4847,0.0,0.0
2012-07-26,2.4954,2.4954,2.4954,2.4954,,2.4954,0.0,0.0
2012-07-27,2.5238,2.5238,2.5238,2.5238,,2.5238,0.0,0.0
2012-07-30,2.5235,2.5235,2.5235,2.5235,,2.5235,0.0,0.0
2012-07-31,2.4952,2.4952,2.4952,2.4952,,2.4952,0.0,0.0
2012-08-01,2.5013,2.5013,2.5013,2.5013,,2.5013,0.0,0.0
2012-08-02,2.489,2.489,2.489,2.489,,2.489,0.0,0.0
2012-08-03,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,0.0
2012-08-06,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,0.0
2012-08-07,2.6175,2.6175,2.6175,2.6175,,2.6175,0.0,0.0
2012-08-08,2.6167,2.6167,2.6167,2.6167,,2.6167,0.0,0.0
2012-08-09,2.64,2.64,2.64,2.64,,2.64,0.0,0.0
2012-08-10,2.6287,2.6287,2.6287,2.6287,,2.6287,0.0,0.0
2012-08-13,2.6437,2.6437,2.6437,2.6437,,2.6437,0.0,0.0
2012-08-14,2.6488,2.6488,2.6488,2.6488,,2.6488,0.0,0.0
2012-08-15,2.6669,2.6669,2.6669,2.6669,,2.6669,0.0,0.0
2012-08-16,2.6942,2.6942,2.6942,2.6942,,2.6942,0.0,0.0
2012-08-17,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,0.0
2012-08-20,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,0.0
2012-08-21,2.7085,2.7085,2.7085,2.7085,,2.7085,0.0,0.0
2012-08-22,2.7084,2.7084,2.7084,2.7084,,2.7084,0.0,0.0
2012-08-23,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2012-08-24,2.6664,2.6664,2.6664,2.6664,,2.6664,0.0,0.0
2012-08-27,2.6354,2.6354,2.6354,2.6354,,2.6354,0.0,0.0
2012-08-28,2.6628,2.6628,2.6628,2.6628,,2.6628,0.0,0.0
2012-08-29,2.6548,2.6548,2.6548,2.6548,,2.6548,0.0,0.0
2012-08-30,2.6605,2.6605,2.6605,2.6605,,2.6605,0.0,0.0
2012-08-31,2.6983,2.6983,2.6983,2.6983,,2.6983,0.0,0.0
2012-09-04,2.6496,2.6496,2.6496,2.6496,,2.6496,0.0,0.0
2012-09-05,2.6429,2.6429,2.6429,2.6429,,2.6429,0.0,0.0
2012-09-06,2.6516,2.6516,2.6516,2.6516,,2.6516,0.0,0.0
2012-09-07,2.667,2.667,2.667,2.667,,2.667,0.0,0.0
