Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-21,2.0573,2.0573,2.0573,2.0573,,2.0573,0.0,2.0
2009-12-22,2.0689,2.0689,2.0689,2.0689,,2.0689,0.0,2.0
2009-12-23,2.1225,2.1225,2.1225,2.1225,,2.1225,0.0,2.0
2009-12-24,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,2.0
2009-12-28,2.1751,2.1751,2.1751,2.1751,,2.1751,0.0,2.0
2009-12-29,2.1678,2.1678,2.1678,2.1678,,2.1678,0.0,2.0
2009-12-30,2.1845,2.1845,2.1845,2.1845,,2.1845,0.0,2.0
2009-12-31,2.1784,2.1784,2.1784,2.1784,,2.1784,0.0,2.0
2010-01-04,2.2078,2.2078,2.2078,2.2078,,2.2078,0.0,2.0
2010-01-06,2.2419,2.2419,2.2419,2.2419,,2.2419,0.0,2.0
2010-01-07,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,2.0
2010-01-08,2.2349,2.2366,2.2349,2.2349,,2.2349,0.0,2.0
2010-01-11,2.2274,2.2344,2.2274,2.2274,,2.2274,0.0,2.0
2010-01-12,2.1839,2.1839,2.1839,2.1839,,2.1839,0.0,2.0
2010-01-13,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,2.0
2010-01-14,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,2.0
2010-01-15,2.1352,2.1352,2.1352,2.1352,,2.1352,0.0,2.0
2010-01-19,2.1443,2.1443,2.1443,2.1443,,2.1443,0.0,2.0
2010-01-20,2.1198,2.1198,2.1198,2.1198,,2.1198,0.0,2.0
2010-01-21,2.0731,2.0731,2.0731,2.0731,,2.0731,1.0,3.0
2010-01-22,2.0366,2.0366,2.0366,2.0366,,2.0366,0.0,3.0
2010-01-25,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,3.0
2010-01-26,2.0371,2.0371,2.0371,2.0371,,2.0371,0.0,3.0
2010-01-27,2.0122,2.0122,2.0122,2.0122,,2.0122,0.0,3.0
2010-01-28,2.0028,2.0028,2.0028,2.0028,,2.0028,0.0,3.0
2010-01-29,1.9896,1.9896,1.9896,1.9896,,1.9896,0.0,3.0
2010-02-01,2.0311,2.0311,2.0311,2.0311,,2.0311,0.0,1299.0
2010-02-02,2.0994,2.0994,2.0994,2.0994,,2.0994,0.0,1299.0
2010-02-03,2.1033,2.1033,2.1033,2.1033,,2.1033,0.0,1299.0
2010-02-04,2.0149,2.0149,2.0149,2.0149,,2.0149,31.0,1275.0
2010-02-05,1.9611,1.9616,1.9611,1.9611,,1.9611,0.0,1275.0
2010-02-08,1.9727,1.9727,1.9727,1.9727,,1.9727,0.0,1275.0
2010-02-09,2.0182,2.0182,2.0182,2.0182,,2.0182,1.0,1276.0
2010-02-10,2.0285,2.0285,2.0285,2.0285,,2.0285,0.0,1276.0
2010-02-11,2.0471,2.0471,2.0471,2.0471,,2.0471,0.0,1276.0
2010-02-12,2.0255,2.0255,2.0255,2.0255,,2.0255,0.0,1276.0
2010-02-16,2.0836,2.0836,2.0836,2.0836,,2.0836,0.0,1276.0
2010-02-17,2.094,2.094,2.094,2.094,,2.094,0.0,1276.0
2010-02-18,2.1282,2.1282,2.1282,2.1282,,2.1282,0.0,1276.0
2010-02-19,2.1278,2.1278,2.1278,2.1278,,2.1278,1.0,1276.0
2010-02-22,2.1367,2.1367,2.1367,2.1367,,2.1367,0.0,1276.0
2010-02-24,2.1262,2.1262,2.1262,2.1262,,2.1262,0.0,1276.0
2010-02-25,2.0787,2.0787,2.0787,2.0787,,2.0787,0.0,1276.0
2010-02-26,2.1182,2.1182,2.1182,2.1182,,2.1182,0.0,1276.0
2010-03-01,2.1075,2.1075,2.1075,2.1075,,2.1075,0.0,4.0
2010-03-02,2.1346,2.1346,2.1346,2.1346,,2.1346,0.0,4.0
2010-03-03,2.1575,2.1589,2.1575,2.1575,,2.1575,0.0,4.0
2010-03-04,2.1502,2.1502,2.1502,2.1502,,2.1502,0.0,4.0
2010-03-05,2.1853,2.1853,2.1832,2.1853,,2.1853,0.0,4.0
2010-03-08,2.1965,2.1965,2.1965,2.1965,,2.1965,0.0,4.0
2010-03-09,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,4.0
2010-03-10,2.1895,2.1895,2.1895,2.1895,,2.1895,0.0,4.0
2010-03-11,2.1843,2.1843,2.1843,2.1843,,2.1843,0.0,4.0
2010-03-12,2.1591,2.1591,2.1591,2.1591,,2.1591,0.0,4.0
2010-03-15,2.1204,2.1241,2.1204,2.1204,,2.1204,0.0,4.0
2010-03-16,2.1538,2.1568,2.1538,2.1538,,2.1538,0.0,4.0
2010-03-17,2.1818,2.1818,2.1818,2.1818,,2.1818,0.0,4.0
2010-03-18,2.1688,2.1688,2.1688,2.1688,,2.1688,0.0,4.0
2010-03-19,2.1302,2.1302,2.1302,2.1302,,2.1302,0.0,4.0
2010-03-22,2.1398,2.1398,2.1398,2.1398,,2.1398,0.0,4.0
2010-03-23,2.1491,2.1491,2.1491,2.1491,,2.1491,0.0,4.0
2010-03-24,2.1236,2.1236,2.1236,2.1236,,2.1236,0.0,4.0
2010-03-25,2.1258,2.1258,2.1258,2.1258,,2.1258,0.0,4.0
2010-03-26,2.1154,2.1154,2.1154,2.1154,,2.1154,0.0,4.0
2010-03-29,2.1572,2.1572,2.1572,2.1572,,2.1572,0.0,4.0
2010-03-30,2.1586,2.1586,2.1586,2.1586,,2.1586,0.0,4.0
2010-03-31,2.1988,2.1988,2.1988,2.1988,,2.1988,0.0,4.0
2010-04-01,2.2339,2.2424,2.2339,2.2339,,2.2339,0.0,2.0
2010-04-05,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,2.0
2010-04-06,2.2851,2.2851,2.2851,2.2851,,2.2851,0.0,2.0
2010-04-07,2.2805,2.2805,2.2805,2.2805,,2.2805,0.0,2.0
2010-04-08,2.2807,2.2807,2.2807,2.2807,,2.2807,0.0,2.0
2010-04-09,2.2829,2.2829,2.2829,2.2829,,2.2829,0.0,2.0
2010-04-12,2.287,2.287,2.287,2.287,,2.287,0.0,2.0
2010-04-13,2.2838,2.2838,2.2838,2.2838,,2.2838,0.0,2.0
2010-04-14,2.3121,2.3121,2.3121,2.3121,,2.3121,0.0,2.0
2010-04-15,2.3257,2.3257,2.3257,2.3257,,2.3257,0.0,2.0
2010-04-16,2.2932,2.2932,2.2932,2.2932,,2.2932,0.0,2.0
2010-04-19,2.2602,2.2642,2.2602,2.2602,,2.2602,0.0,2.0
2010-04-20,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,2.0
2010-04-21,2.2959,2.2959,2.2959,2.2959,,2.2959,0.0,2.0
2010-04-22,2.3055,2.3055,2.3055,2.3055,,2.3055,0.0,2.0
2010-04-23,2.3401,2.3401,2.3401,2.3401,,2.3401,0.0,2.0
2010-04-26,2.3332,2.3332,2.3332,2.3332,,2.3332,0.0,2.0
2010-04-27,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,2.0
2010-04-28,2.3252,2.3252,2.3252,2.3252,,2.3252,0.0,2.0
2010-04-29,2.3447,2.3447,2.3447,2.3447,,2.3447,0.0,2.0
2010-04-30,2.3702,2.3706,2.3702,2.3702,,2.3702,0.0,2.0
2010-05-03,2.4207,2.4207,2.4207,2.4207,,2.4207,0.0,2.0
2010-05-04,2.3353,2.3353,2.3353,2.3353,,2.3353,0.0,2.0
2010-05-05,2.2674,2.2674,2.2674,2.2674,,2.2674,0.0,2.0
2010-05-06,2.2034,2.2034,2.2034,2.2034,,2.2034,0.0,2.0
2010-05-07,2.1827,2.1827,2.1827,2.1827,,2.1827,0.0,2.0
2010-05-10,2.2239,2.2239,2.2239,2.2239,,2.2239,0.0,2.0
2010-05-11,2.2331,2.2331,2.2331,2.2331,,2.2331,0.0,2.0
2010-05-12,2.2456,2.2456,2.2456,2.2456,,2.2456,0.0,2.0
2010-05-13,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,2.0
2010-05-14,2.1409,2.1409,2.1409,2.1409,,2.1409,0.0,2.0
2010-05-17,2.0649,2.0649,2.0649,2.0649,,2.0649,0.0,2.0
2010-05-18,2.0537,2.0537,2.0537,2.0537,,2.0537,0.0,2.0
2010-05-19,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,2.0
2010-05-20,1.9841,1.9841,1.9841,1.9841,,1.9841,0.0,2.0
2010-05-21,1.9862,1.9862,1.9862,1.9862,,1.9862,2.0,4.0
2010-05-24,1.9861,1.9874,1.9861,1.9861,,1.9861,0.0,4.0
2010-05-25,1.9504,1.9504,1.9504,1.9504,,1.9504,0.0,4.0
2010-05-26,1.998,1.998,1.998,1.998,,1.998,0.0,4.0
2010-05-27,2.0748,2.0748,2.0748,2.0748,,2.0748,0.0,4.0
2010-05-28,2.0749,2.0749,2.0749,2.0749,,2.0749,0.0,4.0
2010-06-01,2.1619,2.1619,2.1619,2.1619,,2.1619,0.0,4.0
2010-06-02,2.196,2.196,2.196,2.196,,2.196,0.0,4.0
2010-06-03,2.2364,2.2364,2.2364,2.2364,,2.2364,0.0,4.0
2010-06-04,2.1535,2.1535,2.1535,2.1535,,2.1535,0.0,4.0
2010-06-07,2.164,2.164,2.164,2.164,,2.164,0.0,4.0
2010-06-08,2.1569,2.1569,2.1559,2.1569,,2.1569,0.0,4.0
2010-06-09,2.2,2.2,2.2,2.2,,2.2,0.0,4.0
2010-06-10,2.2294,2.2294,2.2294,2.2294,,2.2294,0.0,4.0
2010-06-11,2.2101,2.2101,2.2101,2.2101,,2.2101,0.0,4.0
2010-06-14,2.2224,2.2224,2.2224,2.2224,,2.2224,0.0,4.0
2010-06-15,2.2499,2.2499,2.2499,2.2499,,2.2499,0.0,4.0
2010-06-16,2.2695,2.2695,2.2695,2.2695,,2.2695,0.0,4.0
2010-06-17,2.2754,2.2754,2.2754,2.2754,,2.2754,0.0,4.0
2010-06-18,2.2702,2.2702,2.2702,2.2702,,2.2702,0.0,4.0
2010-06-21,2.2721,2.2721,2.2721,2.2721,,2.2721,0.0,4.0
2010-06-22,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,4.0
2010-06-23,2.2083,2.2083,2.2083,2.2083,,2.2083,0.0,4.0
2010-06-24,2.2116,2.2116,2.2116,2.2116,,2.2116,0.0,4.0
2010-06-25,2.2565,2.2565,2.2565,2.2565,,2.2565,0.0,4.0
2010-06-28,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,4.0
2010-06-29,2.1867,2.1867,2.1867,2.1867,,2.1867,0.0,4.0
2010-06-30,2.1759,2.1759,2.1759,2.1759,,2.1759,0.0,4.0
2010-07-01,2.1248,2.1248,2.1248,2.1248,,2.1248,0.0,4.0
2010-07-02,2.1027,2.1027,2.1027,2.1027,,2.1027,0.0,4.0
2010-07-06,2.1031,2.1031,2.1031,2.1031,,2.1031,0.0,4.0
2010-07-07,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,4.0
2010-07-08,2.1881,2.1881,2.1881,2.1881,,2.1881,0.0,4.0
2010-07-09,2.1988,2.1988,2.1988,2.1988,,2.1988,0.0,4.0
2010-07-12,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,4.0
2010-07-13,2.2215,2.2215,2.2215,2.2215,,2.2215,0.0,4.0
2010-07-14,2.2159,2.2159,2.2159,2.2159,,2.2159,0.0,4.0
2010-07-15,2.2103,2.2103,2.2103,2.2103,,2.2103,0.0,4.0
2010-07-16,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,4.0
2010-07-19,2.2011,2.2011,2.2011,2.2011,,2.2011,0.0,4.0
2010-07-20,2.206,2.206,2.206,2.206,,2.206,0.0,4.0
2010-07-21,2.1985,2.1985,2.1985,2.1985,,2.1985,0.0,4.0
2010-07-22,2.2528,2.2528,2.2526,2.2528,,2.2528,0.0,4.0
2010-07-23,2.2446,2.2446,2.2446,2.2446,,2.2446,0.0,4.0
2010-07-26,2.2438,2.2438,2.2438,2.2438,,2.2438,0.0,4.0
2010-07-27,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,4.0
2010-07-28,2.2145,2.2145,2.2145,2.2145,,2.2145,0.0,4.0
2010-07-29,2.2481,2.2481,2.2481,2.2481,,2.2481,0.0,4.0
2010-07-30,2.2634,2.2634,2.2634,2.2634,,2.2634,0.0,4.0
2010-08-02,2.3074,2.3074,2.3074,2.3074,,2.3074,0.0,4.0
2010-08-03,2.3327,2.3327,2.3327,2.3327,,2.3327,0.0,4.0
2010-08-04,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,4.0
2010-08-05,2.3239,2.3239,2.3239,2.3239,,2.3239,0.0,4.0
2010-08-06,2.294,2.294,2.294,2.294,,2.294,0.0,4.0
2010-08-09,2.3119,2.3119,2.3119,2.3119,,2.3119,0.0,4.0
2010-08-10,2.2903,2.2903,2.2903,2.2903,,2.2903,0.0,4.0
2010-08-11,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,4.0
2010-08-12,2.1705,2.1705,2.1705,2.1705,,2.1705,0.0,4.0
2010-08-13,2.1592,2.1592,2.1592,2.1592,,2.1592,0.0,4.0
2010-08-16,2.1628,2.1628,2.1628,2.1628,,2.1628,0.0,4.0
2010-08-17,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,4.0
2010-08-18,2.1902,2.1902,2.1902,2.1902,,2.1902,0.0,4.0
2010-08-19,2.1586,2.1586,2.1586,2.1586,,2.1586,0.0,4.0
2010-08-20,2.15,2.15,2.15,2.15,,2.15,0.0,4.0
2010-08-23,2.1269,2.1269,2.1269,2.1269,,2.1269,0.0,4.0
2010-08-24,2.1053,2.1053,2.1053,2.1053,,2.1053,0.0,4.0
2010-08-25,2.126,2.126,2.126,2.126,,2.126,0.0,4.0
2010-08-26,2.1718,2.1718,2.1718,2.1718,,2.1718,0.0,4.0
2010-08-27,2.2153,2.2178,2.2153,2.2153,,2.2153,0.0,4.0
2010-08-30,2.2093,2.2093,2.2093,2.2093,,2.2093,0.0,4.0
2010-08-31,2.168,2.168,2.168,2.168,,2.168,0.0,4.0
2010-09-01,2.2013,2.2013,2.2013,2.2013,,2.2013,0.0,2.0
2010-09-02,2.2177,2.2177,2.2177,2.2177,,2.2177,0.0,2.0
2010-09-03,2.2135,2.2135,2.2135,2.2135,,2.2135,0.0,2.0
2010-09-07,2.2255,2.2255,2.2255,2.2255,,2.2255,0.0,2.0
2010-09-09,2.2191,2.2191,2.2191,2.2191,,2.2191,0.0,2.0
2010-09-10,2.2325,2.2332,2.2325,2.2325,,2.2325,0.0,2.0
2010-09-13,2.2405,2.2405,2.2405,2.2405,,2.2405,0.0,2.0
2010-09-14,2.2402,2.2402,2.2402,2.2402,,2.2402,0.0,2.0
2010-09-15,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,2.0
2010-09-16,2.2148,2.2148,2.2148,2.2148,,2.2148,0.0,2.0
2010-09-17,2.216,2.216,2.216,2.216,,2.216,0.0,2.0
2010-09-20,2.2396,2.2396,2.2396,2.2396,,2.2396,0.0,2.0
2010-09-21,2.2126,2.2126,2.2126,2.2126,,2.2126,0.0,2.0
2010-09-22,2.2059,2.2059,2.2059,2.2059,,2.2059,0.0,2.0
2010-09-23,2.2087,2.2087,2.2087,2.2087,,2.2087,0.0,2.0
2010-09-24,2.2275,2.2275,2.2275,2.2275,,2.2275,0.0,2.0
2010-09-27,2.2221,2.2221,2.2221,2.2221,,2.2221,0.0,2.0
2010-09-29,2.2616,2.2616,2.2616,2.2616,,2.2616,0.0,2.0
2010-09-30,2.2939,2.2939,2.2939,2.2939,,2.2939,0.0,2.0
2010-10-01,2.3092,2.3092,2.3092,2.3092,,2.3092,0.0,2.0
2010-10-04,2.2978,2.2983,2.2978,2.2978,,2.2978,0.0,2.0
2010-10-05,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,2.0
2010-10-06,2.3361,2.3361,2.3361,2.3361,,2.3361,0.0,2.0
2010-10-07,2.3037,2.3037,2.3037,2.3037,,2.3037,0.0,2.0
2010-10-08,2.3185,2.3185,2.3185,2.3185,,2.3185,0.0,2.0
2010-10-11,2.3107,2.3107,2.3106,2.3107,,2.3107,0.0,2.0
2010-10-12,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,2.0
2010-10-13,2.3251,2.3251,2.3251,2.3251,,2.3251,0.0,2.0
2010-10-14,2.3123,2.3123,2.3123,2.3123,,2.3123,0.0,2.0
2010-10-15,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,2.0
2010-10-18,2.3212,2.3212,2.3212,2.3212,,2.3212,0.0,2.0
2010-10-19,2.2399,2.2399,2.2399,2.2399,,2.2399,3.0,5.0
2010-10-20,2.2858,2.2858,2.2858,2.2858,,2.2858,0.0,5.0
2010-10-21,2.2476,2.2476,2.2476,2.2476,,2.2476,0.0,5.0
2010-10-22,2.2771,2.2771,2.2771,2.2771,,2.2771,0.0,5.0
2010-10-25,2.2931,2.2931,2.2931,2.2931,,2.2931,0.0,5.0
2010-10-26,2.2933,2.2933,2.2933,2.2933,,2.2933,0.0,5.0
2010-10-27,2.2871,2.2871,2.2871,2.2871,,2.2871,0.0,5.0
2010-10-28,2.293,2.293,2.293,2.293,,2.293,0.0,5.0
2010-10-29,2.2748,2.2748,2.2748,2.2748,,2.2748,0.0,5.0
2010-11-01,2.2906,2.2906,2.2906,2.2906,,2.2906,0.0,45.0
2010-11-02,2.3131,2.3131,2.3131,2.3131,,2.3131,0.0,45.0
2010-11-03,2.3321,2.3321,2.3321,2.3321,,2.3321,0.0,45.0
2010-11-04,2.3647,2.3647,2.3647,2.3647,,2.3647,200.0,245.0
2010-11-05,2.3709,2.3709,2.3709,2.3709,,2.3709,0.0,245.0
2010-11-08,2.3785,2.3785,2.3785,2.3785,,2.3785,300.0,245.0
2010-11-09,2.3711,2.3711,2.3711,2.3711,,2.3711,0.0,545.0
2010-11-10,2.3868,2.3868,2.3868,2.3868,,2.3868,200.0,745.0
2010-11-11,2.3871,2.3871,2.3871,2.3871,,2.3871,0.0,745.0
2010-11-12,2.3247,2.3247,2.3247,2.3247,,2.3247,0.0,745.0
2010-11-15,2.3229,2.3229,2.3229,2.3229,,2.3229,0.0,745.0
2010-11-16,2.2721,2.2721,2.2721,2.2721,,2.2721,0.0,745.0
2010-11-17,2.2415,2.2415,2.2415,2.2415,,2.2415,0.0,745.0
2010-11-18,2.2727,2.2727,2.2727,2.2727,,2.2727,0.0,745.0
2010-11-19,2.2471,2.2471,2.2471,2.2471,,2.2471,0.0,745.0
2010-11-22,2.2388,2.2388,2.2388,2.2388,,2.2388,200.0,945.0
2010-11-23,2.2319,2.2319,2.2319,2.2319,,2.2319,0.0,945.0
2010-11-24,2.2976,2.2976,2.2976,2.2976,,2.2976,0.0,945.0
2010-11-26,2.292,2.292,2.292,2.292,,2.292,0.0,945.0
2010-11-29,2.3383,2.3383,2.3383,2.3383,,2.3383,0.0,945.0
2010-11-30,2.2961,2.2961,2.2951,2.2961,,2.2961,250.0,1195.0
2010-12-01,2.26,2.26,2.26,2.26,,2.26,0.0,42.0
2010-12-02,2.2668,2.2668,2.2668,2.2668,,2.2668,0.0,42.0
2010-12-03,2.2552,2.2552,2.2552,2.2552,,2.2552,0.0,42.0
2010-12-06,2.247,2.247,2.247,2.247,,2.247,0.0,42.0
2010-12-07,2.2462,2.2462,2.2462,2.2462,,2.2462,0.0,42.0
2010-12-08,2.2529,2.2529,2.2529,2.2529,,2.2529,0.0,42.0
2010-12-09,2.2566,2.2566,2.2566,2.2566,,2.2566,0.0,42.0
2010-12-10,2.2378,2.2378,2.2378,2.2378,,2.2378,0.0,42.0
2010-12-13,2.2549,2.2549,2.2549,2.2549,,2.2549,0.0,42.0
2010-12-14,2.2548,2.2548,2.2538,2.2548,,2.2548,0.0,42.0
2010-12-15,2.2733,2.2733,2.2733,2.2733,,2.2733,0.0,42.0
2010-12-16,2.2664,2.2664,2.2664,2.2664,,2.2664,0.0,42.0
2010-12-17,2.2699,2.2699,2.2699,2.2699,,2.2699,0.0,42.0
2010-12-20,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,42.0
2010-12-21,2.301,2.301,2.301,2.301,,2.301,0.0,42.0
2010-12-22,2.3025,2.3025,2.3025,2.3025,,2.3025,0.0,42.0
2010-12-23,2.3232,2.3232,2.3232,2.3232,,2.3232,0.0,42.0
2010-12-27,2.3105,2.3105,2.3105,2.3105,,2.3105,0.0,42.0
2010-12-28,2.3096,2.3096,2.3096,2.3096,,2.3096,0.0,42.0
2010-12-29,2.3174,2.3174,2.3174,2.3174,,2.3174,0.0,42.0
2010-12-30,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,42.0
2010-12-31,2.3243,2.3243,2.3243,2.3243,,2.3243,0.0,42.0
2011-01-03,2.3356,2.3356,2.3356,2.3356,,2.3356,80.0,42.0
2011-01-04,2.3262,2.3262,2.3262,2.3262,,2.3262,0.0,42.0
2011-01-05,2.3567,2.3567,2.3567,2.3567,,2.3567,0.0,42.0
2011-01-06,2.3462,2.3462,2.3462,2.3462,,2.3462,0.0,42.0
2011-01-07,2.3179,2.3179,2.3179,2.3179,,2.3179,0.0,42.0
2011-01-10,2.3652,2.3652,2.3652,2.3652,,2.3652,0.0,42.0
2011-01-11,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,42.0
2011-01-12,2.406,2.406,2.406,2.406,,2.406,0.0,42.0
2011-01-13,2.3911,2.3911,2.3911,2.3911,,2.3911,0.0,42.0
2011-01-14,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,42.0
2011-01-18,2.4128,2.4128,2.4128,2.4128,,2.4128,0.0,42.0
2011-01-19,2.4179,2.4179,2.4179,2.4179,,2.4179,0.0,42.0
2011-01-20,2.3902,2.3902,2.3902,2.3902,,2.3902,0.0,42.0
2011-01-21,2.4233,2.4233,2.4233,2.4233,,2.4233,0.0,42.0
2011-01-24,2.4087,2.4087,2.4087,2.4087,,2.4087,0.0,42.0
2011-01-25,2.3698,2.3698,2.3698,2.3698,,2.3698,0.0,42.0
2011-01-26,2.4402,2.4402,2.4402,2.4402,,2.4402,0.0,42.0
2011-01-27,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,42.0
2011-01-28,2.4819,2.4819,2.4819,2.4819,,2.4819,0.0,42.0
2011-01-31,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,42.0
2011-02-01,2.5162,2.5162,2.5162,2.5162,,2.5162,0.0,2104.0
2011-02-02,2.5263,2.5263,2.5263,2.5263,,2.5263,0.0,2104.0
2011-02-03,2.5274,2.5274,2.5274,2.5274,,2.5274,0.0,2104.0
2011-02-04,2.481,2.481,2.481,2.481,,2.481,0.0,2104.0
2011-02-07,2.4809,2.4809,2.4809,2.4809,,2.4809,35.0,2131.0
2011-02-08,2.5037,2.5037,2.5037,2.5037,,2.5037,0.0,2131.0
2011-02-09,2.5427,2.5427,2.5427,2.5427,,2.5427,63.0,2174.0
2011-02-10,2.5093,2.5093,2.5093,2.5093,,2.5093,50.0,2174.0
2011-02-11,2.5026,2.5026,2.5026,2.5026,,2.5026,25.0,2199.0
2011-02-14,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,2199.0
2011-02-15,2.5146,2.5146,2.5146,2.5146,,2.5146,0.0,2199.0
2011-02-16,2.574,2.574,2.574,2.574,,2.574,151.0,2350.0
2011-02-17,2.5461,2.5461,2.5461,2.5461,,2.5461,100.0,2425.0
2011-02-18,2.5556,2.5556,2.5556,2.5556,,2.5556,30.0,2398.0
2011-02-22,2.65,2.65,2.6033,2.6033,,2.6033,0.0,2398.0
2011-02-23,2.644,2.644,2.6389,2.6389,,2.6389,494.0,2804.0
2011-02-24,2.6365,2.6365,2.636,2.6365,,2.6365,96.0,2811.0
2011-02-25,2.6889,2.6889,2.6889,2.6889,,2.6889,155.0,2848.0
2011-02-28,2.68,2.6851,2.68,2.6851,,2.6851,2.0,2849.0
2011-03-01,2.7476,2.7476,2.7476,2.7476,,2.7476,0.0,0.0
2011-03-02,2.7631,2.7631,2.7631,2.7631,,2.7631,0.0,0.0
2011-03-03,2.7497,2.7497,2.7497,2.7497,,2.7497,0.0,0.0
2011-03-04,2.7329,2.7329,2.7329,2.7329,,2.7329,0.0,0.0
2011-03-07,2.7071,2.7071,2.7071,2.7071,,2.7071,0.0,0.0
2011-03-08,2.6791,2.6791,2.6791,2.6791,,2.6791,0.0,0.0
2011-03-09,2.7332,2.7332,2.7332,2.7332,,2.7332,0.0,0.0
2011-03-10,2.7052,2.7052,2.7052,2.7052,,2.7052,0.0,0.0
2011-03-11,2.673,2.673,2.673,2.673,,2.673,0.0,0.0
2011-03-14,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2011-03-15,2.5245,2.5245,2.5245,2.5245,,2.5245,0.0,0.0
2011-03-16,2.5687,2.5687,2.5687,2.5687,,2.5687,0.0,0.0
2011-03-17,2.6643,2.6643,2.6643,2.6643,,2.6643,0.0,0.0
2011-03-18,2.6502,2.6502,2.6502,2.6502,,2.6502,0.0,0.0
2011-03-21,2.6816,2.6816,2.6816,2.6816,,2.6816,0.0,0.0
2011-03-23,2.6976,2.6976,2.6976,2.6976,,2.6976,0.0,0.0
2011-03-24,2.7027,2.7027,2.7027,2.7027,,2.7027,0.0,0.0
2011-03-25,2.7021,2.7021,2.7021,2.7021,,2.7021,0.0,0.0
2011-03-28,2.6739,2.6739,2.6739,2.6739,,2.6739,0.0,0.0
2011-03-29,2.6926,2.6926,2.6926,2.6926,,2.6926,0.0,0.0
2011-03-30,2.6975,2.6975,2.6975,2.6975,,2.6975,0.0,0.0
2011-03-31,2.7531,2.7531,2.7531,2.7531,,2.7531,0.0,0.0
2011-04-01,2.7736,2.7736,2.7736,2.7736,,2.7736,0.0,0.0
2011-04-04,2.8046,2.8046,2.8046,2.8046,,2.8046,0.0,0.0
2011-04-05,2.8335,2.8335,2.8335,2.8335,,2.8335,0.0,0.0
2011-04-06,2.8316,2.8316,2.8316,2.8316,,2.8316,0.0,0.0
2011-04-07,2.8437,2.8437,2.8437,2.8437,,2.8437,0.0,0.0
2011-04-08,2.9137,2.9137,2.9137,2.9137,,2.9137,0.0,0.0
2011-04-12,2.803,2.803,2.803,2.803,,2.803,0.0,0.0
2011-04-13,2.8382,2.8382,2.8382,2.8382,,2.8382,0.0,0.0
2011-04-14,2.8292,2.8292,2.8292,2.8292,,2.8292,0.0,0.0
2011-04-15,2.8573,2.8573,2.8573,2.8573,,2.8573,0.0,0.0
2011-04-18,2.8045,2.8045,2.8045,2.8045,,2.8045,0.0,0.0
2011-04-19,2.7995,2.7995,2.7995,2.7995,,2.7995,0.0,0.0
2011-04-20,2.8509,2.8509,2.8509,2.8509,,2.8509,0.0,0.0
2011-04-21,2.8507,2.8507,2.8507,2.8507,,2.8507,0.0,0.0
2011-04-25,2.8388,2.8388,2.8388,2.8388,,2.8388,0.0,0.0
2011-04-26,2.8518,2.8518,2.8518,2.8518,,2.8518,0.0,0.0
2011-04-27,2.8768,2.8768,2.8768,2.8768,,2.8768,0.0,0.0
2011-04-28,2.8821,2.8821,2.8821,2.8821,,2.8821,0.0,0.0
2011-04-29,2.9088,2.9088,2.9088,2.9088,,2.9088,0.0,0.0
2011-05-02,2.894,2.894,2.894,2.894,,2.894,0.0,0.0
2011-05-03,2.8496,2.8496,2.8496,2.8496,,2.8496,0.0,0.0
2011-05-04,2.8224,2.8224,2.8224,2.8224,,2.8224,0.0,0.0
2011-05-05,2.5879,2.5879,2.5879,2.5879,,2.5879,0.0,0.0
2011-05-06,2.5327,2.5487,2.5327,2.5327,,2.5327,0.0,0.0
2011-05-09,2.661,2.661,2.661,2.661,,2.661,0.0,0.0
