Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-30,2.3704,2.3704,2.3704,2.3704,,2.3704,0.0,0.0
2009-12-31,2.3643,2.3643,2.3643,2.3643,,2.3643,0.0,0.0
2010-01-04,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,0.0
2010-01-06,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,0.0
2010-01-07,2.4235,2.4235,2.4235,2.4235,,2.4235,0.0,0.0
2010-01-08,2.4218,2.4235,2.4218,2.4218,,2.4218,0.0,0.0
2010-01-11,2.4143,2.4213,2.4143,2.4143,,2.4143,0.0,0.0
2010-01-12,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2010-01-13,2.344,2.344,2.344,2.344,,2.344,0.0,0.0
2010-01-14,2.342,2.342,2.342,2.342,,2.342,0.0,0.0
2010-01-15,2.3176,2.3176,2.3176,2.3176,,2.3176,0.0,0.0
2010-01-19,2.3247,2.3247,2.3247,2.3247,,2.3247,0.0,0.0
2010-01-20,2.3002,2.3002,2.3002,2.3002,,2.3002,0.0,0.0
2010-01-21,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2010-01-22,2.217,2.217,2.217,2.217,,2.217,0.0,0.0
2010-01-25,2.2345,2.2345,2.2345,2.2345,,2.2345,0.0,0.0
2010-01-26,2.2175,2.2175,2.2175,2.2175,,2.2175,0.0,0.0
2010-01-27,2.1926,2.1926,2.1926,2.1926,,2.1926,0.0,0.0
2010-01-28,2.1832,2.1832,2.1832,2.1832,,2.1832,0.0,0.0
2010-01-29,2.17,2.17,2.17,2.17,,2.17,0.0,0.0
2010-02-01,2.192,2.192,2.192,2.192,,2.192,0.0,0.0
2010-02-02,2.2603,2.2603,2.2603,2.2603,,2.2603,0.0,0.0
2010-02-03,2.2642,2.2642,2.2642,2.2642,,2.2642,0.0,0.0
2010-02-04,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,0.0
2010-02-05,2.122,2.1225,2.122,2.122,,2.122,0.0,0.0
2010-02-08,2.1336,2.1336,2.1336,2.1336,,2.1336,0.0,0.0
2010-02-09,2.1791,2.1791,2.1791,2.1791,,2.1791,0.0,0.0
2010-02-10,2.1894,2.1894,2.1894,2.1894,,2.1894,0.0,0.0
2010-02-11,2.208,2.208,2.208,2.208,,2.208,0.0,0.0
2010-02-12,2.1864,2.1864,2.1864,2.1864,,2.1864,0.0,0.0
2010-02-16,2.242,2.242,2.242,2.242,,2.242,0.0,0.0
2010-02-17,2.2509,2.2509,2.2509,2.2509,,2.2509,0.0,0.0
2010-02-18,2.2841,2.2841,2.2841,2.2841,,2.2841,1.0,1.0
2010-02-19,2.2763,2.2763,2.2763,2.2763,,2.2763,0.0,1.0
2010-02-22,2.2852,2.2852,2.2852,2.2852,,2.2852,0.0,1.0
2010-02-24,2.2747,2.2747,2.2747,2.2747,,2.2747,0.0,1.0
2010-02-25,2.2272,2.2272,2.2272,2.2272,,2.2272,0.0,1.0
2010-02-26,2.2667,2.2667,2.2667,2.2667,,2.2667,0.0,1.0
2010-03-01,2.1725,2.1725,2.1725,2.1725,,2.1725,0.0,0.0
2010-03-02,2.1996,2.1996,2.1996,2.1996,,2.1996,0.0,0.0
2010-03-03,2.2225,2.2239,2.2225,2.2225,,2.2225,0.0,0.0
2010-03-04,2.2152,2.2152,2.2152,2.2152,,2.2152,0.0,0.0
2010-03-05,2.2503,2.2503,2.2482,2.2503,,2.2503,0.0,0.0
2010-03-08,2.2615,2.2615,2.2615,2.2615,,2.2615,0.0,0.0
2010-03-09,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,0.0
2010-03-10,2.2545,2.2545,2.2545,2.2545,,2.2545,0.0,0.0
2010-03-11,2.2493,2.2493,2.2493,2.2493,,2.2493,0.0,0.0
2010-03-12,2.2241,2.2241,2.2241,2.2241,,2.2241,0.0,0.0
2010-03-15,2.1854,2.1891,2.1854,2.1854,,2.1854,0.0,0.0
2010-03-16,2.2143,2.2218,2.2143,2.2143,,2.2143,0.0,0.0
2010-03-17,2.2423,2.2423,2.2423,2.2423,,2.2423,0.0,0.0
2010-03-18,2.2293,2.2293,2.2293,2.2293,,2.2293,0.0,0.0
2010-03-19,2.1907,2.1907,2.1907,2.1907,,2.1907,0.0,0.0
2010-03-22,2.2003,2.2003,2.2003,2.2003,,2.2003,0.0,0.0
2010-03-23,2.2096,2.2096,2.2096,2.2096,,2.2096,0.0,0.0
2010-03-24,2.1841,2.1841,2.1841,2.1841,,2.1841,0.0,0.0
2010-03-25,2.1863,2.1863,2.1863,2.1863,,2.1863,0.0,0.0
2010-03-26,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,0.0
2010-03-29,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,0.0
2010-03-30,2.2156,2.2156,2.2156,2.2156,,2.2156,0.0,0.0
2010-03-31,2.2558,2.2558,2.2558,2.2558,,2.2558,0.0,0.0
2010-04-01,2.2659,2.2744,2.2659,2.2659,,2.2659,0.0,0.0
2010-04-05,2.3058,2.3058,2.3058,2.3058,,2.3058,0.0,0.0
2010-04-06,2.3171,2.3171,2.3171,2.3171,,2.3171,0.0,0.0
2010-04-07,2.3125,2.3125,2.3125,2.3125,,2.3125,0.0,0.0
2010-04-08,2.3127,2.3127,2.3127,2.3127,,2.3127,0.0,0.0
2010-04-09,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,0.0
2010-04-12,2.319,2.319,2.319,2.319,,2.319,0.0,0.0
2010-04-13,2.3158,2.3158,2.3158,2.3158,,2.3158,0.0,0.0
2010-04-14,2.3441,2.3441,2.3441,2.3441,,2.3441,0.0,0.0
2010-04-15,2.3577,2.3577,2.3577,2.3577,,2.3577,0.0,0.0
2010-04-16,2.3252,2.3252,2.3252,2.3252,,2.3252,0.0,0.0
2010-04-19,2.2922,2.2962,2.2922,2.2922,,2.2922,0.0,0.0
2010-04-20,2.3094,2.3094,2.3094,2.3094,,2.3094,0.0,0.0
2010-04-21,2.3279,2.3279,2.3279,2.3279,,2.3279,0.0,0.0
2010-04-22,2.3375,2.3375,2.3375,2.3375,,2.3375,0.0,0.0
2010-04-23,2.3721,2.3721,2.3721,2.3721,,2.3721,0.0,0.0
2010-04-26,2.3652,2.3652,2.3652,2.3652,,2.3652,0.0,0.0
2010-04-27,2.3492,2.3492,2.3492,2.3492,,2.3492,0.0,0.0
2010-04-28,2.3572,2.3572,2.3572,2.3572,,2.3572,0.0,0.0
2010-04-29,2.3767,2.3767,2.3767,2.3767,,2.3767,0.0,0.0
2010-04-30,2.4022,2.4026,2.4022,2.4022,,2.4022,0.0,0.0
2010-05-03,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2010-05-04,2.3518,2.3518,2.3518,2.3518,,2.3518,0.0,0.0
2010-05-05,2.2839,2.2839,2.2839,2.2839,,2.2839,0.0,0.0
2010-05-06,2.2199,2.2199,2.2199,2.2199,,2.2199,0.0,0.0
2010-05-07,2.1992,2.1992,2.1992,2.1992,,2.1992,0.0,0.0
2010-05-10,2.2404,2.2404,2.2404,2.2404,,2.2404,0.0,0.0
2010-05-11,2.2496,2.2496,2.2496,2.2496,,2.2496,0.0,0.0
2010-05-12,2.2621,2.2621,2.2621,2.2621,,2.2621,0.0,0.0
2010-05-13,2.2371,2.2371,2.2371,2.2371,,2.2371,0.0,0.0
2010-05-14,2.1574,2.1574,2.1574,2.1574,,2.1574,0.0,0.0
2010-05-17,2.0814,2.0814,2.0814,2.0814,,2.0814,0.0,0.0
2010-05-18,2.0702,2.0702,2.0702,2.0702,,2.0702,0.0,0.0
2010-05-19,2.0457,2.0457,2.0457,2.0457,,2.0457,0.0,0.0
2010-05-20,2.0006,2.0006,2.0006,2.0006,,2.0006,0.0,0.0
2010-05-21,2.0027,2.0027,2.0027,2.0027,,2.0027,2.0,2.0
2010-05-24,2.0026,2.0039,2.0026,2.0026,,2.0026,0.0,2.0
2010-05-25,1.9669,1.9669,1.9669,1.9669,,1.9669,0.0,2.0
2010-05-26,2.0145,2.0145,2.0145,2.0145,,2.0145,0.0,2.0
2010-05-27,2.0913,2.0913,2.0913,2.0913,,2.0913,0.0,2.0
2010-05-28,2.0914,2.0914,2.0914,2.0914,,2.0914,0.0,2.0
2010-06-01,2.0608,2.0608,2.0608,2.0608,,2.0608,0.0,0.0
2010-06-02,2.0949,2.0949,2.0949,2.0949,,2.0949,0.0,0.0
2010-06-03,2.1353,2.1353,2.1353,2.1353,,2.1353,0.0,0.0
2010-06-04,2.0524,2.0524,2.0524,2.0524,,2.0524,0.0,0.0
2010-06-07,2.0629,2.0629,2.0629,2.0629,,2.0629,0.0,0.0
2010-06-08,2.0558,2.0558,2.0548,2.0558,,2.0558,0.0,0.0
2010-06-09,2.0989,2.0989,2.0989,2.0989,,2.0989,0.0,0.0
2010-06-10,2.1283,2.1283,2.1283,2.1283,,2.1283,0.0,0.0
2010-06-11,2.109,2.109,2.109,2.109,,2.109,0.0,0.0
2010-06-14,2.1213,2.1213,2.1213,2.1213,,2.1213,0.0,0.0
2010-06-15,2.1488,2.1488,2.1488,2.1488,,2.1488,0.0,0.0
2010-06-16,2.1684,2.1684,2.1684,2.1684,,2.1684,0.0,0.0
2010-06-17,2.1743,2.1743,2.1743,2.1743,,2.1743,0.0,0.0
2010-06-18,2.1691,2.1691,2.1691,2.1691,,2.1691,0.0,0.0
2010-06-21,2.171,2.171,2.171,2.171,,2.171,0.0,0.0
2010-06-22,2.1321,2.1321,2.1321,2.1321,,2.1321,0.0,0.0
2010-06-23,2.0857,2.0857,2.0857,2.0857,,2.0857,0.0,0.0
2010-06-24,2.089,2.089,2.089,2.089,,2.089,0.0,0.0
2010-06-25,2.1339,2.1339,2.1339,2.1339,,2.1339,0.0,0.0
2010-06-28,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,0.0
2010-06-29,2.0641,2.0641,2.0641,2.0641,,2.0641,0.0,0.0
2010-06-30,2.0533,2.0533,2.0533,2.0533,,2.0533,0.0,0.0
2010-07-01,2.0007,2.0007,2.0007,2.0007,,2.0007,0.0,0.0
2010-07-02,1.9786,1.9786,1.9786,1.9786,,1.9786,0.0,0.0
2010-07-06,1.979,1.979,1.979,1.979,,1.979,0.0,0.0
2010-07-07,2.0312,2.0312,2.0312,2.0312,,2.0312,0.0,0.0
2010-07-08,2.064,2.064,2.064,2.064,,2.064,0.0,0.0
2010-07-09,2.0747,2.0747,2.0747,2.0747,,2.0747,0.0,0.0
2010-07-12,2.0445,2.0445,2.0445,2.0445,,2.0445,0.0,0.0
2010-07-13,2.0974,2.0974,2.0974,2.0974,,2.0974,0.0,0.0
2010-07-14,2.0918,2.0918,2.0918,2.0918,,2.0918,0.0,0.0
2010-07-15,2.0862,2.0862,2.0862,2.0862,,2.0862,0.0,0.0
2010-07-16,2.0776,2.0776,2.0776,2.0776,,2.0776,0.0,0.0
2010-07-19,2.077,2.077,2.077,2.077,,2.077,0.0,0.0
2010-07-20,2.0761,2.0761,2.0761,2.0761,,2.0761,0.0,0.0
2010-07-21,2.0686,2.0686,2.0686,2.0686,,2.0686,0.0,0.0
2010-07-22,2.1229,2.1229,2.1227,2.1229,,2.1229,0.0,0.0
2010-07-23,2.1147,2.1147,2.1147,2.1147,,2.1147,0.0,0.0
2010-07-26,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,0.0
2010-07-27,2.0843,2.0843,2.0843,2.0843,,2.0843,0.0,0.0
2010-07-28,2.0846,2.0846,2.0846,2.0846,,2.0846,0.0,0.0
2010-07-29,2.1182,2.1182,2.1182,2.1182,,2.1182,0.0,0.0
2010-07-30,2.1335,2.1335,2.1335,2.1335,,2.1335,0.0,0.0
2010-08-02,2.1903,2.1903,2.1903,2.1903,,2.1903,0.0,0.0
2010-08-03,2.2156,2.2156,2.2156,2.2156,,2.2156,0.0,0.0
2010-08-04,2.2171,2.2171,2.2171,2.2171,,2.2171,0.0,0.0
2010-08-05,2.2068,2.2068,2.2068,2.2068,,2.2068,0.0,0.0
2010-08-06,2.1769,2.1769,2.1769,2.1769,,2.1769,0.0,0.0
2010-08-09,2.1948,2.1948,2.1948,2.1948,,2.1948,0.0,0.0
2010-08-10,2.1732,2.1732,2.1732,2.1732,,2.1732,0.0,0.0
2010-08-11,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,0.0
2010-08-12,2.0534,2.0534,2.0534,2.0534,,2.0534,0.0,0.0
2010-08-13,2.0421,2.0421,2.0421,2.0421,,2.0421,0.0,0.0
2010-08-16,2.0457,2.0457,2.0457,2.0457,,2.0457,0.0,0.0
2010-08-17,2.0734,2.0734,2.0734,2.0734,,2.0734,0.0,0.0
2010-08-18,2.0731,2.0731,2.0731,2.0731,,2.0731,0.0,0.0
2010-08-19,2.0415,2.0415,2.0415,2.0415,,2.0415,0.0,0.0
2010-08-20,2.0329,2.0329,2.0329,2.0329,,2.0329,0.0,0.0
2010-08-23,2.0098,2.0098,2.0098,2.0098,,2.0098,0.0,0.0
2010-08-24,1.9882,1.9882,1.9882,1.9882,,1.9882,0.0,0.0
2010-08-25,2.0112,2.0112,2.0112,2.0112,,2.0112,0.0,0.0
2010-08-26,2.059,2.059,2.059,2.059,,2.059,0.0,0.0
2010-08-27,2.1025,2.105,2.1025,2.1025,,2.1025,0.0,0.0
2010-08-30,2.0965,2.0965,2.0965,2.0965,,2.0965,0.0,0.0
2010-08-31,2.0552,2.0552,2.0552,2.0552,,2.0552,0.0,0.0
2010-09-01,2.1945,2.1945,2.1945,2.1945,,2.1945,0.0,0.0
2010-09-02,2.2109,2.2109,2.2109,2.2109,,2.2109,0.0,0.0
2010-09-03,2.2067,2.2067,2.2067,2.2067,,2.2067,0.0,0.0
2010-09-07,2.2187,2.2187,2.2187,2.2187,,2.2187,0.0,0.0
2010-09-09,2.2123,2.2123,2.2123,2.2123,,2.2123,0.0,0.0
2010-09-10,2.2257,2.2264,2.2257,2.2257,,2.2257,0.0,0.0
2010-09-13,2.2337,2.2337,2.2337,2.2337,,2.2337,0.0,0.0
2010-09-14,2.2334,2.2334,2.2334,2.2334,,2.2334,0.0,0.0
2010-09-15,2.2366,2.2366,2.2366,2.2366,,2.2366,0.0,0.0
2010-09-16,2.208,2.208,2.208,2.208,,2.208,0.0,0.0
2010-09-17,2.2092,2.2092,2.2092,2.2092,,2.2092,0.0,0.0
2010-09-20,2.2328,2.2328,2.2328,2.2328,,2.2328,0.0,0.0
2010-09-21,2.2058,2.2058,2.2058,2.2058,,2.2058,0.0,0.0
2010-09-22,2.1991,2.1991,2.1991,2.1991,,2.1991,0.0,0.0
2010-09-23,2.2019,2.2019,2.2019,2.2019,,2.2019,0.0,0.0
2010-09-24,2.2207,2.2207,2.2207,2.2207,,2.2207,0.0,0.0
2010-09-27,2.2153,2.2153,2.2153,2.2153,,2.2153,0.0,0.0
2010-09-29,2.2548,2.2548,2.2548,2.2548,,2.2548,0.0,0.0
2010-09-30,2.2871,2.2871,2.2871,2.2871,,2.2871,0.0,0.0
2010-10-01,2.3204,2.3204,2.3204,2.3204,,2.3204,0.0,0.0
2010-10-04,2.309,2.3095,2.309,2.309,,2.309,0.0,0.0
2010-10-05,2.3448,2.3448,2.3448,2.3448,,2.3448,0.0,0.0
2010-10-06,2.3473,2.3473,2.3473,2.3473,,2.3473,0.0,0.0
2010-10-07,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,0.0
2010-10-08,2.3297,2.3297,2.3297,2.3297,,2.3297,0.0,0.0
2010-10-11,2.3219,2.3219,2.3218,2.3219,,2.3219,0.0,0.0
2010-10-12,2.3105,2.3105,2.3105,2.3105,,2.3105,0.0,0.0
2010-10-13,2.335,2.335,2.335,2.335,,2.335,0.0,0.0
2010-10-14,2.3222,2.3222,2.3222,2.3222,,2.3222,0.0,0.0
2010-10-15,2.2873,2.2873,2.2873,2.2873,,2.2873,0.0,0.0
2010-10-18,2.3311,2.3311,2.3311,2.3311,,2.3311,0.0,0.0
2010-10-19,2.2498,2.2498,2.2498,2.2498,,2.2498,0.0,0.0
2010-10-20,2.2957,2.2957,2.2957,2.2957,,2.2957,0.0,0.0
2010-10-21,2.2575,2.2575,2.2575,2.2575,,2.2575,0.0,0.0
2010-10-22,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-10-25,2.303,2.303,2.303,2.303,,2.303,0.0,0.0
2010-10-26,2.3032,2.3032,2.3032,2.3032,,2.3032,0.0,0.0
2010-10-27,2.297,2.297,2.297,2.297,,2.297,0.0,0.0
2010-10-28,2.3029,2.3029,2.3029,2.3029,,2.3029,0.0,0.0
2010-10-29,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,0.0
2010-11-01,2.3105,2.3105,2.3105,2.3105,,2.3105,0.0,0.0
2010-11-02,2.333,2.333,2.333,2.333,,2.333,0.0,0.0
2010-11-03,2.352,2.352,2.352,2.352,,2.352,0.0,0.0
2010-11-04,2.3846,2.3846,2.3846,2.3846,,2.3846,0.0,0.0
2010-11-05,2.3908,2.3908,2.3908,2.3908,,2.3908,0.0,0.0
2010-11-08,2.3984,2.3984,2.3984,2.3984,,2.3984,0.0,0.0
2010-11-09,2.391,2.391,2.391,2.391,,2.391,0.0,0.0
2010-11-10,2.4067,2.4067,2.4067,2.4067,,2.4067,0.0,0.0
2010-11-11,2.407,2.407,2.407,2.407,,2.407,0.0,0.0
2010-11-12,2.3446,2.3446,2.3446,2.3446,,2.3446,0.0,0.0
2010-11-15,2.3428,2.3428,2.3428,2.3428,,2.3428,0.0,0.0
2010-11-16,2.292,2.292,2.292,2.292,,2.292,0.0,0.0
2010-11-17,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,0.0
2010-11-18,2.2926,2.2926,2.2926,2.2926,,2.2926,0.0,0.0
2010-11-19,2.267,2.267,2.267,2.267,,2.267,0.0,0.0
2010-11-22,2.2587,2.2587,2.2587,2.2587,,2.2587,0.0,0.0
2010-11-23,2.2518,2.2518,2.2518,2.2518,,2.2518,0.0,0.0
2010-11-24,2.3175,2.3175,2.3175,2.3175,,2.3175,0.0,0.0
2010-11-26,2.3119,2.3119,2.3119,2.3119,,2.3119,0.0,0.0
2010-11-29,2.3582,2.3582,2.3582,2.3582,,2.3582,0.0,0.0
2010-11-30,2.316,2.316,2.315,2.316,,2.316,0.0,0.0
2010-12-01,2.3704,2.3704,2.3704,2.3704,,2.3704,0.0,0.0
2010-12-02,2.3752,2.3752,2.3752,2.3752,,2.3752,0.0,0.0
2010-12-03,2.3606,2.3606,2.3606,2.3606,,2.3606,0.0,0.0
2010-12-06,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2010-12-07,2.3516,2.3516,2.3516,2.3516,,2.3516,0.0,0.0
2010-12-08,2.3583,2.3583,2.3583,2.3583,,2.3583,0.0,0.0
2010-12-09,2.362,2.362,2.362,2.362,,2.362,0.0,0.0
2010-12-10,2.3432,2.3432,2.3432,2.3432,,2.3432,0.0,0.0
2010-12-13,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2010-12-14,2.3602,2.3602,2.3592,2.3602,,2.3602,0.0,0.0
2010-12-15,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2010-12-16,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,0.0
2010-12-17,2.3753,2.3753,2.3753,2.3753,,2.3753,0.0,0.0
2010-12-20,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2010-12-21,2.4069,2.4069,2.4069,2.4069,,2.4069,0.0,0.0
2010-12-22,2.4084,2.4084,2.4084,2.4084,,2.4084,0.0,0.0
2010-12-23,2.4291,2.4291,2.4291,2.4291,,2.4291,0.0,0.0
2010-12-27,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,0.0
2010-12-28,2.4155,2.4155,2.4155,2.4155,,2.4155,0.0,0.0
2010-12-29,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,0.0
2010-12-30,2.4086,2.4086,2.4086,2.4086,,2.4086,0.0,0.0
2010-12-31,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,0.0
2011-01-03,2.4455,2.4455,2.4455,2.4455,,2.4455,0.0,0.0
2011-01-04,2.4361,2.4361,2.4361,2.4361,,2.4361,0.0,0.0
2011-01-05,2.4666,2.4666,2.4666,2.4666,,2.4666,0.0,0.0
2011-01-06,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,0.0
2011-01-07,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2011-01-10,2.4761,2.4761,2.4761,2.4761,,2.4761,0.0,0.0
2011-01-11,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2011-01-12,2.5169,2.5169,2.5169,2.5169,,2.5169,0.0,0.0
2011-01-13,2.501,2.501,2.501,2.501,,2.501,0.0,0.0
2011-01-14,2.5277,2.5277,2.5277,2.5277,,2.5277,0.0,0.0
2011-01-18,2.5222,2.5222,2.5222,2.5222,,2.5222,0.0,0.0
2011-01-19,2.5273,2.5273,2.5273,2.5273,,2.5273,0.0,0.0
2011-01-20,2.4991,2.4991,2.4991,2.4991,,2.4991,0.0,0.0
2011-01-21,2.5322,2.5322,2.5322,2.5322,,2.5322,0.0,0.0
2011-01-24,2.5171,2.5171,2.5171,2.5171,,2.5171,0.0,0.0
2011-01-25,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2011-01-26,2.5491,2.5491,2.5491,2.5491,,2.5491,0.0,0.0
2011-01-27,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,0.0
2011-01-28,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,0.0
2011-01-31,2.6186,2.6186,2.6186,2.6186,,2.6186,0.0,0.0
2011-02-01,2.6226,2.6226,2.6226,2.6226,,2.6226,0.0,0.0
2011-02-02,2.6327,2.6327,2.6327,2.6327,,2.6327,0.0,0.0
2011-02-03,2.6338,2.6338,2.6338,2.6338,,2.6338,0.0,0.0
2011-02-04,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,0.0
2011-02-07,2.5873,2.5873,2.5873,2.5873,,2.5873,0.0,0.0
2011-02-08,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
2011-02-09,2.6491,2.6491,2.6491,2.6491,,2.6491,0.0,0.0
2011-02-10,2.6157,2.6157,2.6157,2.6157,,2.6157,0.0,0.0
2011-02-11,2.609,2.609,2.609,2.609,,2.609,0.0,0.0
2011-02-14,2.6536,2.6536,2.6536,2.6536,,2.6536,0.0,0.0
2011-02-15,2.621,2.621,2.621,2.621,,2.621,0.0,0.0
2011-02-16,2.6804,2.6804,2.6804,2.6804,,2.6804,0.0,0.0
2011-02-17,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,0.0
2011-02-18,2.662,2.662,2.662,2.662,,2.662,0.0,0.0
2011-02-22,2.7097,2.7097,2.7097,2.7097,,2.7097,0.0,0.0
2011-02-23,2.7453,2.7453,2.7453,2.7453,,2.7453,0.0,0.0
2011-02-24,2.7429,2.7429,2.7424,2.7429,,2.7429,0.0,0.0
2011-02-25,2.7953,2.7953,2.7953,2.7953,,2.7953,0.0,0.0
2011-02-28,2.7915,2.7915,2.7915,2.7915,,2.7915,0.0,0.0
2011-03-01,2.7751,2.7751,2.7751,2.7751,,2.7751,0.0,0.0
2011-03-02,2.7906,2.7906,2.7906,2.7906,,2.7906,0.0,0.0
2011-03-03,2.7772,2.7772,2.7772,2.7772,,2.7772,0.0,0.0
2011-03-04,2.7604,2.7604,2.7604,2.7604,,2.7604,0.0,0.0
2011-03-07,2.7346,2.7346,2.7346,2.7346,,2.7346,0.0,0.0
2011-03-08,2.7066,2.7066,2.7066,2.7066,,2.7066,0.0,0.0
2011-03-09,2.7607,2.7607,2.7607,2.7607,,2.7607,0.0,0.0
2011-03-10,2.7327,2.7327,2.7327,2.7327,,2.7327,0.0,0.0
2011-03-11,2.7005,2.7005,2.7005,2.7005,,2.7005,0.0,0.0
2011-03-14,2.6886,2.6886,2.6886,2.6886,,2.6886,0.0,0.0
2011-03-15,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2011-03-16,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,0.0
2011-03-17,2.6918,2.6918,2.6918,2.6918,,2.6918,0.0,0.0
2011-03-18,2.6777,2.6777,2.6777,2.6777,,2.6777,0.0,0.0
2011-03-21,2.7091,2.7091,2.7091,2.7091,,2.7091,0.0,0.0
2011-03-23,2.7251,2.7251,2.7251,2.7251,,2.7251,0.0,0.0
2011-03-24,2.7302,2.7302,2.7302,2.7302,,2.7302,0.0,0.0
2011-03-25,2.7296,2.7296,2.7296,2.7296,,2.7296,0.0,0.0
2011-03-28,2.7014,2.7014,2.7014,2.7014,,2.7014,0.0,0.0
2011-03-29,2.7201,2.7201,2.7201,2.7201,,2.7201,0.0,0.0
2011-03-30,2.725,2.725,2.725,2.725,,2.725,0.0,0.0
2011-03-31,2.7806,2.7806,2.7806,2.7806,,2.7806,0.0,0.0
2011-04-01,2.7856,2.7856,2.7856,2.7856,,2.7856,0.0,0.0
2011-04-04,2.8166,2.8166,2.8166,2.8166,,2.8166,0.0,0.0
2011-04-05,2.8455,2.8455,2.8455,2.8455,,2.8455,0.0,0.0
2011-04-06,2.8436,2.8436,2.8436,2.8436,,2.8436,0.0,0.0
2011-04-07,2.8557,2.8557,2.8557,2.8557,,2.8557,0.0,0.0
2011-04-08,2.9257,2.9257,2.9257,2.9257,,2.9257,0.0,0.0
2011-04-12,2.815,2.815,2.815,2.815,,2.815,0.0,0.0
2011-04-13,2.8502,2.8502,2.8502,2.8502,,2.8502,0.0,0.0
2011-04-14,2.8412,2.8412,2.8412,2.8412,,2.8412,0.0,0.0
2011-04-15,2.8693,2.8693,2.8693,2.8693,,2.8693,0.0,0.0
2011-04-18,2.7975,2.7975,2.7975,2.7975,,2.7975,0.0,0.0
2011-04-19,2.7815,2.7815,2.7815,2.7815,,2.7815,0.0,0.0
2011-04-20,2.8314,2.8314,2.8314,2.8314,,2.8314,0.0,0.0
2011-04-21,2.8157,2.8157,2.8157,2.8157,,2.8157,0.0,0.0
2011-04-25,2.7953,2.7953,2.7953,2.7953,,2.7953,0.0,0.0
2011-04-26,2.8083,2.8083,2.8083,2.8083,,2.8083,0.0,0.0
2011-04-27,2.8333,2.8333,2.8333,2.8333,,2.8333,0.0,0.0
2011-04-28,2.8386,2.8386,2.8386,2.8386,,2.8386,0.0,0.0
2011-04-29,2.8653,2.8653,2.8653,2.8653,,2.8653,0.0,0.0
2011-05-02,2.837,2.837,2.837,2.837,,2.837,0.0,0.0
2011-05-03,2.7926,2.7926,2.7926,2.7926,,2.7926,0.0,0.0
2011-05-04,2.7654,2.7654,2.7654,2.7654,,2.7654,0.0,0.0
2011-05-05,2.5309,2.5309,2.5309,2.5309,,2.5309,0.0,0.0
2011-05-06,2.4757,2.4917,2.4757,2.4757,,2.4757,0.0,0.0
2011-05-09,2.604,2.604,2.604,2.604,,2.604,0.0,0.0
2011-05-10,2.6547,2.6547,2.6547,2.6547,,2.6547,0.0,0.0
2011-05-11,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2011-05-12,2.5486,2.5486,2.5474,2.5486,,2.5486,0.0,0.0
2011-05-13,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,0.0
2011-05-16,2.5261,2.5261,2.5261,2.5261,,2.5261,0.0,0.0
2011-05-17,2.5081,2.5081,2.5081,2.5081,,2.5081,0.0,0.0
2011-05-18,2.5586,2.5586,2.5586,2.5586,,2.5586,0.0,0.0
2011-05-19,2.5452,2.5452,2.5452,2.5452,,2.5452,0.0,0.0
2011-05-20,2.5737,2.5737,2.5737,2.5737,,2.5737,0.0,0.0
