Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-03,2.9386,2.9386,2.9386,2.9386,,2.9386,0.0,0.0
2011-05-04,2.9114,2.9114,2.9114,2.9114,,2.9114,0.0,0.0
2011-05-05,2.6769,2.6769,2.6769,2.6769,,2.6769,0.0,0.0
2011-05-06,2.6217,2.6377,2.6217,2.6217,,2.6217,0.0,0.0
2011-05-09,2.75,2.75,2.75,2.75,,2.75,0.0,0.0
2011-05-10,2.8007,2.8007,2.8007,2.8007,,2.8007,0.0,0.0
2011-05-11,2.6841,2.6841,2.6841,2.6841,,2.6841,0.0,0.0
2011-05-12,2.6946,2.6946,2.6934,2.6946,,2.6946,0.0,0.0
2011-05-13,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,0.0
2011-05-16,2.6721,2.6721,2.6721,2.6721,,2.6721,0.0,0.0
2011-05-17,2.6541,2.6541,2.6541,2.6541,,2.6541,0.0,0.0
2011-05-18,2.7046,2.7046,2.7046,2.7046,,2.7046,0.0,0.0
2011-05-19,2.6912,2.6912,2.6912,2.6912,,2.6912,0.0,0.0
2011-05-20,2.7197,2.7197,2.7197,2.7197,,2.7197,0.0,0.0
2011-05-23,2.671,2.671,2.671,2.671,,2.671,0.0,0.0
2011-05-24,2.7215,2.7215,2.7215,2.7215,,2.7215,0.0,0.0
2011-05-25,2.7785,2.7785,2.7785,2.7785,,2.7785,0.0,0.0
2011-05-26,2.7835,2.7835,2.7835,2.7835,,2.7835,0.0,0.0
2011-05-27,2.7925,2.7925,2.7925,2.7925,,2.7925,0.0,0.0
2011-05-31,2.8353,2.8353,2.8353,2.8353,,2.8353,0.0,0.0
2011-06-01,2.772,2.772,2.772,2.772,,2.772,0.0,0.0
2011-06-02,2.7904,2.7904,2.7904,2.7904,,2.7904,0.0,0.0
2011-06-03,2.8145,2.8145,2.8145,2.8145,,2.8145,0.0,0.0
2011-06-06,2.786,2.786,2.786,2.786,,2.786,0.0,0.0
2011-06-07,2.8469,2.8469,2.8469,2.8469,,2.8469,0.0,0.0
2011-06-08,2.8557,2.8557,2.8557,2.8557,,2.8557,0.0,0.0
2011-06-09,2.8873,2.8873,2.8873,2.8873,,2.8873,0.0,0.0
2011-06-10,2.8635,2.8635,2.8635,2.8635,,2.8635,0.0,0.0
2011-06-13,2.8498,2.8498,2.8498,2.8498,,2.8498,0.0,0.0
2011-06-14,2.8794,2.8794,2.8794,2.8794,,2.8794,0.0,0.0
2011-06-15,2.7394,2.7394,2.7394,2.7394,,2.7394,0.0,0.0
2011-06-16,2.763,2.763,2.763,2.763,,2.763,0.0,0.0
2011-06-17,2.7524,2.7524,2.7524,2.7524,,2.7524,0.0,0.0
2011-06-20,2.7313,2.7313,2.7313,2.7313,,2.7313,0.0,0.0
2011-06-21,2.7203,2.7203,2.7203,2.7203,,2.7203,0.0,0.0
2011-06-22,2.7976,2.7976,2.7976,2.7976,,2.7976,0.0,0.0
2011-06-23,2.6719,2.6719,2.6719,2.6719,,2.6719,0.0,0.0
2011-06-24,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,0.0
2011-06-27,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,0.0
2011-06-28,2.7355,2.7355,2.7355,2.7355,,2.7355,0.0,0.0
2011-06-29,2.8201,2.8201,2.8201,2.8201,,2.8201,0.0,0.0
2011-06-30,2.823,2.823,2.823,2.823,,2.823,0.0,0.0
2011-07-01,2.7969,2.7969,2.7969,2.7969,,2.7969,0.0,0.0
2011-07-05,2.8097,2.8097,2.8097,2.8097,,2.8097,0.0,0.0
2011-07-06,2.8239,2.8239,2.8239,2.8239,,2.8239,0.0,0.0
2011-07-07,2.9223,2.9223,2.9223,2.9223,,2.9223,0.0,0.0
2011-07-08,2.9135,2.9135,2.9135,2.9135,,2.9135,0.0,0.0
2011-07-11,2.8878,2.8878,2.8878,2.8878,,2.8878,0.0,0.0
2011-07-12,2.9057,2.9057,2.9057,2.9057,,2.9057,0.0,0.0
2011-07-13,2.93,2.93,2.93,2.93,,2.93,0.0,0.0
2011-07-14,2.9077,2.9077,2.9077,2.9077,,2.9077,0.0,0.0
2011-07-15,2.9211,2.9211,2.9211,2.9211,,2.9211,0.0,0.0
2011-07-18,2.8896,2.8896,2.8896,2.8896,,2.8896,0.0,0.0
2011-07-19,2.9049,2.9049,2.9049,2.9049,,2.9049,0.0,0.0
2011-07-20,2.9371,2.9371,2.9371,2.9371,,2.9371,0.0,0.0
2011-07-21,2.9202,2.9202,2.9202,2.9202,,2.9202,0.0,0.0
2011-07-22,2.9418,2.9418,2.9418,2.9418,,2.9418,0.0,0.0
2011-07-25,2.9302,2.9302,2.9302,2.9302,,2.9302,0.0,0.0
2011-07-26,2.9375,2.9375,2.9375,2.9375,,2.9375,0.0,0.0
2011-07-28,2.9098,2.9098,2.9098,2.9098,,2.9098,0.0,0.0
2011-07-29,2.8933,2.8933,2.8933,2.8933,,2.8933,0.0,0.0
2011-08-01,2.8751,2.8751,2.8751,2.8751,,2.8751,0.0,0.0
2011-08-02,2.8549,2.8549,2.8549,2.8549,,2.8549,0.0,0.0
2011-08-03,2.7773,2.7773,2.7773,2.7773,,2.7773,0.0,0.0
2011-08-04,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,0.0
2011-08-05,2.6852,2.6852,2.6852,2.6852,,2.6852,0.0,0.0
2011-08-08,2.5525,2.5525,2.5525,2.5525,,2.5525,0.0,0.0
2011-08-09,2.5293,2.5293,2.5293,2.5293,,2.5293,0.0,0.0
2011-08-10,2.6183,2.6183,2.6183,2.6183,,2.6183,0.0,0.0
2011-08-11,2.6323,2.6323,2.6323,2.6323,,2.6323,0.0,0.0
2011-08-12,2.618,2.618,2.618,2.618,,2.618,0.0,0.0
2011-08-15,2.672,2.672,2.672,2.672,,2.672,0.0,0.0
2011-08-16,2.6547,2.6547,2.6547,2.6547,,2.6547,0.0,0.0
2011-08-17,2.6917,2.6917,2.6917,2.6917,,2.6917,0.0,0.0
2011-08-18,2.608,2.608,2.608,2.608,,2.608,0.0,0.0
2011-08-19,2.6425,2.6425,2.6425,2.6425,,2.6425,0.0,0.0
2011-08-22,2.6446,2.6446,2.6446,2.6446,,2.6446,0.0,0.0
2011-10-03,2.2546,2.2546,2.2546,2.2546,,2.2546,0.0,1.0
2011-10-04,2.2173,2.2173,2.2173,2.2173,,2.2173,0.0,1.0
2011-10-05,2.2947,2.2947,2.2947,2.2947,,2.2947,0.0,1.0
2011-10-06,2.3522,2.3522,2.3522,2.3522,,2.3522,0.0,1.0
2011-10-07,2.3404,2.3404,2.3404,2.3404,,2.3404,0.0,1.0
2011-10-10,2.385,2.385,2.385,2.385,,2.385,0.0,1.0
2011-10-11,2.4094,2.4094,2.4094,2.4094,,2.4094,0.0,1.0
2011-10-12,2.4131,2.4131,2.4131,2.4131,,2.4131,0.0,1.0
2011-10-13,2.3963,2.3963,2.3963,2.3963,,2.3963,0.0,1.0
2011-10-14,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,1.0
2011-10-18,2.4504,2.4504,2.4504,2.4504,,2.4504,0.0,1.0
2011-10-20,2.404,2.404,2.404,2.404,,2.404,0.0,1.0
2011-10-21,2.4019,2.4019,2.4019,2.4019,,2.4019,0.0,1.0
2011-10-24,2.4344,2.4344,2.4344,2.4344,,2.4344,0.0,1.0
2011-10-25,2.4217,2.4217,2.4217,2.4217,,2.4217,0.0,1.0
2011-10-26,2.3942,2.3942,2.3942,2.3942,,2.3942,0.0,1.0
2011-10-27,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,1.0
2011-10-28,2.4356,2.4356,2.4356,2.4356,,2.4356,0.0,1.0
2011-10-31,2.4163,2.4163,2.4163,2.4163,,2.4163,0.0,1.0
2011-11-01,2.3813,2.3813,2.3813,2.3813,,2.3813,0.0,818.0
2011-11-02,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,818.0
2011-11-03,2.4133,2.4133,2.4133,2.4133,,2.4133,0.0,818.0
2011-11-04,2.4395,2.4395,2.4395,2.4395,,2.4395,0.0,818.0
2011-11-07,2.4866,2.4866,2.4866,2.4866,,2.4866,0.0,818.0
2011-11-08,2.4724,2.4724,2.4724,2.4724,,2.4724,0.0,818.0
2011-11-09,2.4193,2.4193,2.4193,2.4193,,2.4193,33.0,818.0
2011-11-10,2.4086,2.4086,2.4086,2.4086,,2.4086,69.0,851.0
2011-11-11,2.4,2.4,2.4,2.3939,,2.3939,129.0,918.0
2011-11-14,2.3424,2.3424,2.3424,2.3424,,2.3424,2.0,1044.0
2011-11-15,2.3755,2.3755,2.3755,2.3755,,2.3755,107.0,1046.0
2011-11-16,2.3852,2.3852,2.3852,2.3852,,2.3852,1.0,952.0
2011-11-17,2.2963,2.2963,2.2963,2.2963,,2.2963,27.0,953.0
2011-11-18,2.2876,2.2876,2.2876,2.2876,,2.2876,1.0,975.0
2011-11-21,2.292,2.292,2.292,2.292,,2.292,0.0,976.0
2011-11-22,2.34,2.34,2.34,2.34,,2.34,0.0,976.0
2011-11-23,2.3007,2.3007,2.3007,2.3007,,2.3007,0.0,976.0
2011-11-25,2.2617,2.2617,2.2617,2.2617,,2.2617,0.0,976.0
2011-11-28,2.3109,2.3109,2.3109,2.3109,,2.3109,1.0,976.0
2011-11-29,2.3352,2.3352,2.3352,2.3352,,2.3352,1.0,977.0
2011-11-30,2.3556,2.3556,2.3556,2.3556,,2.3556,0.0,977.0
2011-12-01,2.3666,2.3666,2.3666,2.3666,,2.3666,0.0,0.0
2011-12-02,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,0.0
2011-12-05,2.3943,2.3943,2.3943,2.3943,,2.3943,0.0,0.0
2011-12-06,2.4187,2.4187,2.4187,2.4187,,2.4187,0.0,0.0
2011-12-07,2.3902,2.3902,2.3902,2.3902,,2.3902,0.0,0.0
2011-12-08,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,0.0
2011-12-09,2.3938,2.3938,2.3938,2.3938,,2.3938,0.0,0.0
2011-12-12,2.3593,2.3593,2.3593,2.3593,,2.3593,0.0,0.0
2011-12-13,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2011-12-14,2.2927,2.2927,2.2927,2.2927,,2.2927,0.0,0.0
2011-12-15,2.2733,2.2733,2.2733,2.2733,,2.2733,0.0,0.0
2011-12-16,2.2725,2.2725,2.2725,2.2725,,2.2725,0.0,0.0
2011-12-19,2.2687,2.2687,2.2687,2.2687,,2.2687,0.0,0.0
2011-12-20,2.3437,2.3437,2.3437,2.3437,,2.3437,0.0,0.0
2011-12-21,2.3672,2.3672,2.3672,2.3672,,2.3672,0.0,0.0
2011-12-22,2.3527,2.3527,2.3527,2.3527,,2.3527,0.0,0.0
2011-12-23,2.3756,2.3756,2.3756,2.3756,,2.3756,0.0,0.0
2011-12-27,2.3834,2.3834,2.3834,2.3834,,2.3834,0.0,0.0
2011-12-28,2.3487,2.3487,2.3487,2.3487,,2.3487,0.0,0.0
2011-12-29,2.3657,2.3657,2.3657,2.3657,,2.3657,0.0,0.0
2011-12-30,2.3404,2.3404,2.3404,2.3404,,2.3404,0.0,0.0
2012-01-03,2.4453,2.4453,2.4453,2.4453,,2.4453,0.0,0.0
2012-01-04,2.4977,2.4977,2.4977,2.4977,,2.4977,0.0,0.0
2012-01-05,2.4699,2.4699,2.4699,2.4699,,2.4699,0.0,0.0
2012-01-06,2.4926,2.4926,2.4926,2.4926,,2.4926,0.0,0.0
2012-01-09,2.4742,2.4742,2.4742,2.4742,,2.4742,0.0,0.0
2012-01-10,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2012-01-11,2.4598,2.4598,2.4598,2.4598,,2.4598,0.0,0.0
2012-01-12,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,0.0
2012-01-13,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2012-01-17,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,0.0
2012-01-18,2.4566,2.4566,2.4566,2.4566,,2.4566,0.0,0.0
2012-01-19,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,0.0
2012-01-20,2.4363,2.4363,2.4363,2.4363,,2.4363,0.0,0.0
2012-01-23,2.4477,2.4477,2.4477,2.4477,,2.4477,0.0,0.0
2012-01-24,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,0.0
2012-01-25,2.4615,2.4615,2.4615,2.4615,,2.4615,0.0,0.0
2012-01-26,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,0.0
2012-01-27,2.4902,2.4902,2.4902,2.4902,,2.4902,0.0,0.0
2012-01-30,2.4792,2.4792,2.4792,2.4792,,2.4792,0.0,0.0
2012-01-31,2.4817,2.4817,2.4817,2.4817,,2.4817,0.0,0.0
2012-02-01,2.4968,2.4968,2.4968,2.4968,,2.4968,0.0,0.0
2012-02-02,2.5028,2.5028,2.5028,2.5028,,2.5028,0.0,0.0
2012-02-03,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,0.0
2012-02-06,2.5709,2.5709,2.5709,2.5709,,2.5709,0.0,0.0
2012-02-07,2.5735,2.5735,2.5735,2.5735,,2.5735,0.0,0.0
2012-02-08,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,0.0
2012-02-09,2.6272,2.6272,2.6272,2.6272,,2.6272,0.0,0.0
2012-02-10,2.5997,2.5997,2.5997,2.5997,,2.5997,0.0,0.0
2012-02-13,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,0.0
2012-02-14,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2012-02-15,2.6328,2.6328,2.6328,2.6328,,2.6328,0.0,0.0
2012-02-16,2.6549,2.6549,2.6549,2.6549,,2.6549,0.0,0.0
2012-02-17,2.6456,2.6456,2.6456,2.6456,,2.6456,0.0,0.0
2012-02-21,2.6871,2.6871,2.6871,2.6871,,2.6871,0.0,0.0
2012-02-22,2.6466,2.6466,2.6466,2.6466,,2.6466,0.0,0.0
2012-02-23,2.6606,2.6606,2.6606,2.6606,,2.6606,0.0,0.0
2012-02-24,2.6945,2.6945,2.6945,2.6945,,2.6945,0.0,0.0
2012-02-27,2.6664,2.6664,2.6664,2.6664,,2.6664,0.0,0.0
2012-02-28,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,0.0
2012-02-29,2.6508,2.6508,2.6508,2.6508,,2.6508,0.0,0.0
2012-03-01,2.7964,2.7964,2.7964,2.7964,,2.7964,0.0,0.0
2012-03-02,2.7589,2.7589,2.7589,2.7589,,2.7589,0.0,0.0
2012-03-05,2.7747,2.7747,2.7747,2.7747,,2.7747,0.0,0.0
2012-03-06,2.76,2.76,2.76,2.76,,2.76,0.0,0.0
2012-03-07,2.8007,2.8007,2.8007,2.8007,,2.8007,0.0,0.0
2012-03-08,2.8318,2.8318,2.8318,2.8318,,2.8318,0.0,0.0
2012-03-09,2.8398,2.8398,2.8398,2.8398,,2.8398,0.0,0.0
2012-03-13,2.8425,2.8425,2.8425,2.8425,,2.8425,0.0,0.0
2012-03-14,2.8285,2.8285,2.8285,2.8285,,2.8285,0.0,0.0
2012-03-15,2.7931,2.7931,2.7931,2.7931,,2.7931,0.0,0.0
2012-03-16,2.843,2.843,2.843,2.843,,2.843,0.0,0.0
2012-03-19,2.8473,2.8473,2.8473,2.8473,,2.8473,0.0,0.0
2012-03-20,2.824,2.824,2.824,2.824,,2.824,0.0,0.0
2012-03-21,2.818,2.818,2.818,2.818,,2.818,0.0,0.0
2012-03-22,2.7935,2.7935,2.7935,2.7935,,2.7935,0.0,0.0
2012-03-23,2.8305,2.8305,2.8305,2.8305,,2.8305,0.0,0.0
2012-03-26,2.8449,2.8449,2.8449,2.8449,,2.8449,0.0,0.0
2012-03-27,2.8408,2.8408,2.8408,2.8408,,2.8408,0.0,0.0
2012-03-28,2.8188,2.8188,2.8188,2.8188,,2.8188,0.0,0.0
2012-03-29,2.7796,2.7796,2.7796,2.7796,,2.7796,0.0,0.0
2012-03-30,2.7747,2.7747,2.7747,2.7747,,2.7747,0.0,0.0
2012-04-02,2.8457,2.8457,2.8457,2.8457,,2.8457,0.0,0.0
2012-04-03,2.8403,2.8403,2.8403,2.8403,,2.8403,0.0,0.0
2012-04-04,2.8062,2.8062,2.8062,2.8062,,2.8062,0.0,0.0
2012-04-05,2.8286,2.8286,2.8286,2.8286,,2.8286,0.0,0.0
2012-04-06,2.8286,2.8286,2.8286,2.8286,,2.8286,0.0,0.0
2012-04-09,2.8151,2.8151,2.8151,2.8151,,2.8151,0.0,800.0
2012-04-10,2.767,2.767,2.767,2.767,,2.767,0.0,800.0
2012-04-11,2.7756,2.7756,2.7756,2.7756,,2.7756,0.0,800.0
2012-04-12,2.8041,2.8041,2.8041,2.8041,,2.8041,0.0,800.0
2012-04-13,2.7996,2.7996,2.7996,2.7996,,2.7996,0.0,800.0
2012-04-16,2.7585,2.7585,2.7585,2.7585,,2.7585,0.0,800.0
2012-04-17,2.7786,2.7786,2.7786,2.7786,,2.7786,0.0,800.0
2012-04-18,2.7651,2.7651,2.7651,2.7651,,2.7651,0.0,800.0
2012-04-19,2.7633,2.7633,2.7633,2.7633,,2.7633,0.0,800.0
2012-04-20,2.7678,2.7678,2.7678,2.7678,,2.7678,0.0,800.0
2012-04-23,2.7714,2.7714,2.7714,2.7714,,2.7714,0.0,800.0
2012-04-24,2.761,2.761,2.761,2.761,,2.761,0.0,800.0
2012-04-25,2.767,2.767,2.767,2.767,,2.767,0.0,800.0
2012-04-26,2.761,2.761,2.761,2.761,,2.761,0.0,800.0
2012-04-27,2.7634,2.7634,2.7634,2.7634,,2.7634,0.0,800.0
2012-04-30,2.7636,2.7636,2.7636,2.7636,,2.7636,0.0,800.0
2012-05-01,2.7566,2.7566,2.7566,2.7566,,2.7566,0.0,100.0
2012-05-02,2.7316,2.7316,2.7316,2.7316,,2.7316,0.0,100.0
2012-05-03,2.6874,2.6874,2.6874,2.6874,,2.6874,0.0,100.0
2012-05-04,2.6364,2.6364,2.6364,2.6364,,2.6364,0.0,100.0
2012-05-07,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,100.0
2012-05-08,2.633,2.633,2.633,2.633,,2.633,0.0,100.0
2012-05-09,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,100.0
2012-05-10,2.6324,2.6324,2.6324,2.6324,,2.6324,0.0,100.0
2012-05-11,2.6199,2.6199,2.6199,2.6199,,2.6199,0.0,100.0
2012-05-14,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,100.0
2012-05-15,2.599,2.599,2.599,2.599,,2.599,0.0,100.0
2012-05-16,2.5695,2.5695,2.5695,2.5695,,2.5695,0.0,100.0
2012-05-17,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,100.0
2012-05-18,2.5189,2.5189,2.5189,2.5189,,2.5189,0.0,100.0
2012-05-21,2.5512,2.5512,2.5512,2.5512,,2.5512,0.0,100.0
2012-05-22,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,100.0
2012-05-23,2.476,2.476,2.476,2.476,,2.476,0.0,100.0
2012-05-24,2.4981,2.4981,2.4981,2.4981,,2.4981,0.0,100.0
2012-05-25,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,100.0
2012-05-29,2.5118,2.5118,2.5118,2.5118,,2.5118,0.0,100.0
2012-05-30,2.4637,2.4637,2.4637,2.4637,,2.4637,0.0,100.0
2012-05-31,2.4375,2.4375,2.4375,2.4375,,2.4375,0.0,100.0
2012-06-01,2.374,2.374,2.374,2.374,,2.374,0.0,0.0
2012-06-04,2.3751,2.3751,2.3751,2.3751,,2.3751,0.0,0.0
2012-06-05,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2012-06-06,2.4149,2.4149,2.4149,2.4149,,2.4149,0.0,0.0
2012-06-07,2.4146,2.4146,2.4146,2.4146,,2.4146,0.0,0.0
2012-06-08,2.4231,2.4231,2.4231,2.4231,,2.4231,0.0,0.0
2012-06-11,2.3894,2.3894,2.3894,2.3894,,2.3894,0.0,0.0
2012-06-12,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2012-06-13,2.3755,2.3755,2.3755,2.3755,,2.3755,0.0,0.0
2012-06-14,2.3923,2.3923,2.3923,2.3923,,2.3923,0.0,0.0
2012-06-15,2.3938,2.3938,2.3938,2.3938,,2.3938,0.0,0.0
2012-06-18,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,0.0
2012-06-19,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2012-06-20,2.3277,2.3277,2.3277,2.3277,,2.3277,0.0,0.0
2012-06-21,2.2799,2.2799,2.2799,2.2799,,2.2799,0.0,0.0
2012-06-22,2.3001,2.3001,2.3001,2.3001,,2.3001,0.0,0.0
2012-06-25,2.3033,2.3033,2.3033,2.3033,,2.3033,1.0,0.0
2012-06-26,2.3332,2.3332,2.3332,2.3332,,2.3332,0.0,0.0
2012-06-27,2.3256,2.3256,2.3256,2.3256,,2.3256,0.0,0.0
2012-06-28,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,0.0
2012-06-29,2.4325,2.4325,2.4325,2.4325,,2.4325,0.0,0.0
2012-07-02,2.3878,2.3878,2.3878,2.3878,,2.3878,0.0,0.0
2012-07-03,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2012-07-05,2.4535,2.4535,2.4535,2.4535,,2.4535,0.0,0.0
2012-07-06,2.3964,2.3964,2.3964,2.3964,,2.3964,0.0,0.0
2012-07-09,2.434,2.434,2.434,2.434,,2.434,0.0,0.0
2012-07-10,2.3948,2.3948,2.3948,2.3948,,2.3948,0.0,0.0
2012-07-11,2.4328,2.4328,2.4328,2.4328,,2.4328,0.0,0.0
2012-07-12,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,0.0
2012-07-13,2.451,2.451,2.451,2.451,,2.451,0.0,0.0
2012-07-16,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,0.0
2012-07-17,2.4916,2.4916,2.4916,2.4916,,2.4916,0.0,0.0
2012-07-18,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,0.0
2012-07-19,2.5261,2.5261,2.5261,2.5261,,2.5261,0.0,0.0
2012-07-20,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,0.0
2012-07-23,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2012-07-24,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,0.0
2012-07-25,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2012-07-26,2.4789,2.4789,2.4789,2.4789,,2.4789,0.0,0.0
2012-07-27,2.5073,2.5073,2.5073,2.5073,,2.5073,0.0,0.0
2012-07-30,2.507,2.507,2.507,2.507,,2.507,0.0,0.0
2012-07-31,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2012-08-01,2.4758,2.4758,2.4758,2.4758,,2.4758,0.0,0.0
2012-08-02,2.4635,2.4635,2.4635,2.4635,,2.4635,0.0,0.0
2012-08-03,2.5319,2.5319,2.5319,2.5319,,2.5319,0.0,0.0
2012-08-06,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,0.0
2012-08-07,2.592,2.592,2.592,2.592,,2.592,0.0,0.0
2012-08-08,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2012-08-09,2.6145,2.6145,2.6145,2.6145,,2.6145,0.0,0.0
2012-08-10,2.6032,2.6032,2.6032,2.6032,,2.6032,0.0,0.0
2012-08-13,2.6182,2.6182,2.6182,2.6182,,2.6182,0.0,0.0
2012-08-14,2.6233,2.6233,2.6233,2.6233,,2.6233,0.0,0.0
2012-08-15,2.6414,2.6414,2.6414,2.6414,,2.6414,0.0,0.0
2012-08-16,2.6687,2.6687,2.6687,2.6687,,2.6687,0.0,0.0
2012-08-17,2.6531,2.6531,2.6531,2.6531,,2.6531,0.0,0.0
2012-08-20,2.6563,2.6563,2.6563,2.6563,,2.6563,0.0,0.0
2012-08-21,2.683,2.683,2.683,2.683,,2.683,0.0,0.0
2012-08-22,2.6829,2.6829,2.6829,2.6829,,2.6829,0.0,0.0
2012-08-23,2.6635,2.6635,2.6635,2.6635,,2.6635,0.0,0.0
2012-08-24,2.6409,2.6409,2.6409,2.6409,,2.6409,0.0,0.0
2012-08-27,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2012-08-28,2.6373,2.6373,2.6373,2.6373,,2.6373,0.0,0.0
2012-08-29,2.6293,2.6293,2.6293,2.6293,,2.6293,0.0,0.0
2012-08-30,2.635,2.635,2.635,2.635,,2.635,0.0,0.0
2012-08-31,2.6728,2.6728,2.6728,2.6728,,2.6728,0.0,0.0
2012-09-04,2.5251,2.5251,2.5251,2.5251,,2.5251,0.0,0.0
2012-09-05,2.5184,2.5184,2.5184,2.5184,,2.5184,0.0,0.0
2012-09-06,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2012-09-07,2.5425,2.5425,2.5425,2.5425,,2.5425,0.0,0.0
2012-09-10,2.5517,2.5517,2.5517,2.5517,,2.5517,0.0,0.0
2012-09-11,2.5644,2.5644,2.5644,2.5644,,2.5644,0.0,0.0
2012-09-12,2.5783,2.5783,2.5783,2.5783,,2.5783,0.0,0.0
2012-09-13,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2012-09-14,2.6056,2.6056,2.6056,2.6056,,2.6056,0.0,0.0
2012-09-17,2.5451,2.5451,2.5451,2.5451,,2.5451,0.0,0.0
2012-09-18,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2012-09-19,2.3969,2.3969,2.3969,2.3969,,2.3969,0.0,0.0
2012-09-20,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,0.0
2012-09-21,2.4503,2.4503,2.4503,2.4503,,2.4503,0.0,0.0
2012-09-24,2.4148,2.4148,2.4148,2.4148,,2.4148,0.0,0.0
2012-09-25,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2012-09-26,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2012-09-27,2.4573,2.4573,2.4573,2.4573,,2.4573,0.0,0.0
2012-09-28,2.4718,2.4718,2.4718,2.4718,,2.4718,0.0,0.0
2012-10-01,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,0.0
2012-10-02,2.4285,2.4285,2.4285,2.4285,,2.4285,0.0,0.0
2012-10-03,2.3526,2.3526,2.3526,2.3526,,2.3526,0.0,0.0
2012-10-04,2.4402,2.4402,2.4402,2.4402,,2.4402,0.0,0.0
2012-10-05,2.4248,2.4248,2.4248,2.4248,,2.4248,0.0,0.0
2012-10-08,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2012-10-09,2.4513,2.4513,2.4513,2.4513,,2.4513,0.0,0.0
2012-10-10,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2012-10-11,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,0.0
2012-10-12,2.4718,2.4718,2.4718,2.4718,,2.4718,0.0,0.0
2012-10-15,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2012-10-16,2.4795,2.4795,2.4795,2.4795,,2.4795,0.0,0.0
2012-10-17,2.4817,2.4817,2.4817,2.4817,,2.4817,0.0,0.0
2012-10-18,2.4626,2.4626,2.4626,2.4626,,2.4626,0.0,0.0
2012-10-19,2.4045,2.4045,2.4045,2.4045,,2.4045,0.0,0.0
2012-10-22,2.3839,2.3839,2.3839,2.3839,,2.3839,0.0,0.0
2012-10-23,2.3494,2.3494,2.3494,2.3494,,2.3494,0.0,0.0
2012-10-24,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
