Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-08-14,2.5783,2.5809,2.4994,2.5008,0.0821,2.5008,16032.0,28999.0
2014-08-15,2.4969,2.5454,2.4969,2.5379,0.0371,2.5379,12256.0,30760.0
2014-08-18,2.5254,2.5254,2.4861,2.4997,0.0382,2.4997,14258.0,29352.0
2014-08-19,2.5045,2.519,2.5032,2.513,0.0133,2.513,23669.0,27881.0
2014-08-20,2.5219,2.5346,2.5073,2.5233,0.0103,2.5233,18847.0,30673.0
2014-08-21,2.5158,2.547,2.5026,2.5411,0.0178,2.5411,16410.0,30173.0
2014-08-22,2.5411,2.544,2.5211,2.534,0.0071,2.534,14462.0,30088.0
2014-08-25,2.534,2.5485,2.5218,2.5395,0.0055,2.5395,7711.0,30263.0
2014-08-26,2.5395,2.5578,2.529,2.5417,0.0022,2.5417,12280.0,30926.0
2014-08-27,2.5442,2.5538,2.52,2.5403,0.0014,2.5403,18205.0,30405.0
2014-08-28,2.5404,2.5555,2.5295,2.5376,0.0027,2.5376,11998.0,30635.0
2014-08-29,2.5431,2.5662,2.5411,2.5647,0.0271,2.5647,12152.0,30164.0
2014-09-02,2.5594,2.564,2.482,2.4854,0.0741,2.4854,6662.0,17301.0
2014-09-03,2.4905,2.5579,2.4905,2.5482,0.0628,2.5482,9669.0,18035.0
2014-09-04,2.5395,2.5512,2.5184,2.522,0.0262,2.522,10548.0,18389.0
2014-09-05,2.5291,2.5388,2.4875,2.503,0.019,2.503,10604.0,18940.0
2014-09-08,2.502,2.5058,2.47,2.4938,0.0092,2.4938,10561.0,18866.0
2014-09-09,2.4882,2.4975,2.4742,2.4779,0.0159,2.4779,10000.0,20252.0
2014-09-10,2.4744,2.482,2.4413,2.4547,0.0232,2.4547,10953.0,20784.0
2014-09-11,2.4554,2.4602,2.4254,2.4521,0.0026,2.4521,8488.0,22380.0
2014-09-12,2.4646,2.4664,2.4298,2.4397,0.0124,2.4397,8449.0,23623.0
2014-09-15,2.4225,2.4502,2.4204,2.4389,0.0008,2.4389,7755.0,23590.0
2014-09-16,2.4445,2.4759,2.4343,2.4659,0.027,2.4659,10943.0,23737.0
2014-09-17,2.4709,2.4793,2.4568,2.4702,0.0043,2.4702,10336.0,23754.0
2014-09-18,2.4576,2.4703,2.4366,2.446,0.0242,2.446,13684.0,24191.0
2014-09-19,2.4323,2.4713,2.4321,2.4703,0.0243,2.4703,12922.0,25710.0
2014-09-22,2.4567,2.4596,2.4179,2.4353,0.035,2.4353,14225.0,27738.0
2014-09-23,2.4426,2.4558,2.4269,2.4408,0.0055,2.4408,15922.0,28997.0
2014-09-24,2.4359,2.4464,2.4079,2.4392,0.0016,2.4392,17127.0,29971.0
2014-09-25,2.4416,2.4564,2.426,2.4515,0.0123,2.4515,19742.0,29603.0
2014-09-26,2.4516,2.4572,2.4177,2.4232,0.0283,2.4232,13961.0,30147.0
2014-09-29,2.4218,2.4493,2.4092,2.4459,0.0227,2.4459,7490.0,30583.0
2014-09-30,2.4431,2.4538,2.3656,2.3775,0.0684,2.3775,9879.0,30649.0
2014-10-01,2.3964,2.4308,2.3726,2.3878,0.0003,2.3878,8155.0,15980.0
2014-10-02,2.3874,2.3879,2.3285,2.361,0.0268,2.361,7793.0,16728.0
2014-10-03,2.35,2.3682,2.3089,2.3246,0.0364,2.3246,11037.0,17496.0
2014-10-06,2.3379,2.3523,2.303,2.3463,0.0217,2.3463,8961.0,17541.0
2014-10-07,2.346,2.3467,2.3097,2.3219,0.0244,2.3219,9209.0,17113.0
2014-10-08,2.304,2.3051,2.2711,2.2889,0.033,2.2889,10286.0,17895.0
2014-10-09,2.2876,2.2923,2.2131,2.2541,0.0348,2.2541,11671.0,17880.0
2014-10-10,2.2136,2.2558,2.207,2.253,0.0011,2.253,8074.0,18585.0
2014-10-13,2.2307,2.2472,2.2036,2.2403,0.0127,2.2403,8384.0,17298.0
2014-10-14,2.2337,2.2337,2.1333,2.148,0.0923,2.148,8541.0,18147.0
2014-10-15,2.1526,2.1546,2.0969,2.1096,0.0384,2.1096,8692.0,18594.0
2014-10-16,2.1044,2.2006,2.0862,2.1582,0.0486,2.1582,6970.0,17430.0
2014-10-17,2.16,2.1844,2.1516,2.166,0.0078,2.166,7439.0,17987.0
2014-10-20,2.1723,2.1752,2.1293,2.1443,0.0217,2.1443,6800.0,18510.0
2014-10-21,2.1402,2.166,2.1376,2.1603,0.016,2.1603,5603.0,19047.0
2014-10-22,2.1599,2.1784,2.1179,2.1224,0.0379,2.1224,5506.0,19549.0
2014-10-23,2.1227,2.1828,2.108,2.1771,0.0547,2.1771,9549.0,19228.0
2014-10-24,2.1674,2.1736,2.1473,2.1572,0.0199,2.1572,6551.0,18991.0
2014-10-27,2.1585,2.1607,2.1163,2.1496,0.0076,2.1496,4169.0,18420.0
2014-10-28,2.1372,2.1705,2.134,2.1673,0.0177,2.1673,4458.0,18121.0
2014-10-29,2.1644,2.2113,2.1644,2.1915,0.0242,2.1915,7967.0,17914.0
2014-10-30,2.1925,2.1935,2.159,2.1695,0.022,2.1695,5622.0,17741.0
2014-10-31,2.1669,2.1723,2.1255,2.1597,0.0098,2.1597,7066.0,18394.0
2014-11-03,2.1813,2.1902,2.1404,2.153,0.0286,2.153,5340.0,29149.0
2014-11-04,2.148,2.148,2.0956,2.1131,0.0399,2.1131,7987.0,29808.0
2014-11-05,2.0875,2.1524,2.0826,2.1182,0.0051,2.1182,9225.0,30800.0
2014-11-06,2.1189,2.1466,2.1031,2.1422,0.024,2.1422,12895.0,33434.0
2014-11-07,2.1382,2.1613,2.1298,2.1455,0.0033,2.1455,11942.0,33419.0
2014-11-10,2.1577,2.1794,2.1112,2.1174,0.0281,2.1174,9289.0,33231.0
2014-11-11,2.1134,2.1165,2.0864,2.1137,0.0037,2.1137,10607.0,33607.0
2014-11-12,2.103,2.1274,2.0884,2.1023,0.0114,2.1023,16699.0,32901.0
2014-11-13,2.0904,2.0904,2.003,2.0093,0.093,2.0093,13569.0,33824.0
2014-11-14,2.0098,2.0556,1.9965,2.0486,0.0393,2.0486,10823.0,33751.0
2014-11-17,2.0388,2.0412,2.0127,2.0357,0.0129,2.0357,9890.0,34441.0
2014-11-18,2.0303,2.0485,2.0159,2.0454,0.0097,2.0454,14833.0,33157.0
2014-11-19,2.0395,2.0723,2.0319,2.041,0.0044,2.041,14476.0,33828.0
2014-11-20,2.0369,2.0573,2.0218,2.039,0.002,2.039,11377.0,33503.0
2014-11-21,2.0585,2.098,2.0349,2.0708,0.0318,2.0708,23769.0,33310.0
2014-11-24,2.0762,2.08,2.0422,2.0479,0.0229,2.0479,8539.0,33392.0
2014-11-25,2.0419,2.0826,2.0226,2.0332,0.0147,2.0332,11660.0,34338.0
2014-11-26,2.0305,2.0468,2.015,2.0315,0.0017,2.0315,7643.0,36176.0
2014-11-28,2.0086,2.0086,1.8387,1.848,0.1835,1.848,8356.0,35968.0
2014-12-01,2.0502,2.1007,1.9898,2.0947,0.0531,2.0947,8995.0,32651.0
2014-12-02,2.085,2.0893,2.0375,2.0403,0.0544,2.0403,16058.0,32678.0
2014-12-03,2.0504,2.0609,2.028,2.0366,0.0037,2.0366,10688.0,32992.0
2014-12-04,2.05,2.05,2.0094,2.0229,0.0137,2.0229,7781.0,33224.0
2014-12-05,2.0131,2.0207,1.9886,2.007,0.0159,2.007,7593.0,34825.0
2014-12-08,1.9843,1.9913,1.9402,1.9441,0.0629,1.9441,8903.0,34218.0
2014-12-09,1.945,1.9628,1.9264,1.9573,0.0132,1.9573,13097.0,35601.0
2014-12-10,1.9344,1.9415,1.8685,1.8839,0.0734,1.8839,20899.0,35251.0
2014-12-11,1.8915,1.9008,1.8621,1.8672,0.0167,1.8672,13200.0,36902.0
2014-12-12,1.863,1.8677,1.8302,1.8353,0.0319,1.8353,8356.0,38110.0
2014-12-15,1.8175,1.8523,1.798,1.814,0.0213,1.814,10520.0,37739.0
2014-12-16,1.8069,1.8069,1.7511,1.7766,0.0374,1.7766,10595.0,38365.0
2014-12-17,1.764,1.8512,1.7502,1.7997,0.0231,1.7997,9806.0,39813.0
2014-12-18,1.7983,1.8586,1.7569,1.7608,0.0389,1.7608,7399.0,38835.0
2014-12-19,1.7656,1.829,1.7591,1.8024,0.0416,1.8024,8225.0,40029.0
2014-12-22,1.8026,1.8315,1.774,1.7785,0.0239,1.7785,12055.0,39585.0
2014-12-23,1.778,1.826,1.7723,1.8169,0.0384,1.8169,7005.0,38792.0
2014-12-24,1.7948,1.7948,1.7611,1.7718,0.0451,1.7718,6946.0,38646.0
2014-12-26,1.7669,1.7905,1.76,1.7693,0.0025,1.7693,2626.0,38566.0
2014-12-29,1.7719,1.7884,1.7135,1.7214,0.0479,1.7214,10300.0,38618.0
2014-12-30,1.7223,1.7367,1.7011,1.7245,0.0031,1.7245,5653.0,38160.0
2014-12-31,1.7085,1.7352,1.6748,1.7241,0.0004,1.7241,6213.0,37826.0
2015-01-02,1.7547,1.7596,1.701,1.7119,0.0302,1.7119,7897.0,33139.0
2015-01-05,1.71,1.71,1.6422,1.6556,0.0563,1.6556,8254.0,33588.0
2015-01-06,1.6556,1.66,1.6062,1.619,0.0366,1.619,9224.0,33330.0
2015-01-07,1.6054,1.6279,1.5927,1.6169,0.0021,1.6169,11045.0,33653.0
2015-01-08,1.63,1.63,1.5989,1.6273,0.0104,1.6273,13182.0,34938.0
2015-01-09,1.6329,1.6369,1.5888,1.622,0.0053,1.622,17243.0,34884.0
2015-01-12,1.6078,1.6078,1.5636,1.5732,0.0488,1.5732,14036.0,37269.0
2015-01-13,1.5678,1.5731,1.5234,1.5643,0.0089,1.5643,16856.0,37495.0
2015-01-14,1.5613,1.6315,1.5416,1.6231,0.0588,1.6231,18922.0,38333.0
2015-01-15,1.63,1.6753,1.5734,1.5767,0.0464,1.5767,14449.0,38358.0
2015-01-16,1.5799,1.6257,1.5767,1.6231,0.0464,1.6231,15044.0,39200.0
2015-01-20,1.621,1.6238,1.5657,1.5682,0.0549,1.5682,13689.0,39601.0
2015-01-21,1.5779,1.5965,1.5633,1.5882,0.02,1.5882,9863.0,40511.0
2015-01-22,1.5869,1.6162,1.5671,1.5836,0.0046,1.5836,11177.0,41177.0
2015-01-23,1.5978,1.6143,1.5874,1.5957,0.0121,1.5957,11478.0,40150.0
2015-01-26,1.575,1.6076,1.5695,1.5797,0.016,1.5797,11032.0,39646.0
2015-01-27,1.5805,1.6279,1.5693,1.6214,0.0417,1.6214,12831.0,39840.0
2015-01-28,1.6205,1.6355,1.6044,1.61,0.0114,1.61,18041.0,39841.0
2015-01-29,1.6141,1.6308,1.5981,1.6265,0.0165,1.6265,18913.0,40571.0
2015-01-30,1.6268,1.7171,1.6085,1.7142,0.0877,1.7142,16195.0,42563.0
2015-02-02,1.6919,1.7839,1.6835,1.7674,0.0509,1.7674,19090.0,40293.0
2015-02-03,1.7797,1.8602,1.7795,1.8374,0.07,1.8374,16373.0,40973.0
2015-02-04,1.8253,1.8336,1.7216,1.7374,0.1,1.7374,19998.0,41968.0
2015-02-05,1.7531,1.8183,1.7167,1.7856,0.0482,1.7856,17559.0,41527.0
2015-02-06,1.7988,1.8478,1.7921,1.8274,0.0418,1.8274,13821.0,43273.0
2015-02-09,1.8307,1.877,1.8242,1.8515,0.0241,1.8515,14084.0,43738.0
2015-02-10,1.8319,1.8561,1.8083,1.8204,0.0311,1.8204,13117.0,44612.0
2015-02-11,1.8265,1.8297,1.7707,1.789,0.0314,1.789,19445.0,44217.0
2015-02-12,1.7998,1.8592,1.7986,1.849,0.06,1.849,18995.0,42642.0
2015-02-13,1.8517,1.8885,1.85,1.8757,0.0267,1.8757,19793.0,43373.0
2015-02-17,1.8871,1.9006,1.8372,1.8624,0.0133,1.8624,18842.0,41612.0
2015-02-18,1.8519,1.8546,1.8125,1.8322,0.0302,1.8322,23898.0,42338.0
2015-02-19,1.8133,1.8526,1.7702,1.8443,0.0121,1.8443,21082.0,42886.0
2015-02-20,1.8474,1.8734,1.8337,1.8439,0.0004,1.8439,23528.0,41519.0
2015-02-23,1.841,1.8585,1.8081,1.8339,0.01,1.8339,17582.0,41743.0
2015-02-24,1.8358,1.8615,1.815,1.8257,0.0082,1.8257,13377.0,40894.0
2015-02-25,1.8241,1.9194,1.812,1.9067,0.081,1.9067,30177.0,41624.0
2015-02-26,1.919,1.921,1.8681,1.8822,0.0245,1.8822,31570.0,40976.0
2015-02-27,1.9,1.9617,1.8929,1.9543,0.0721,1.9543,21940.0,43169.0
2015-03-02,1.9514,1.9548,1.8659,1.8755,0.0788,1.8755,35442.0,44492.0
2015-03-03,1.8965,1.9393,1.8906,1.9253,0.0498,1.9253,26680.0,47466.0
2015-03-04,1.9169,1.9169,1.8748,1.9049,0.0204,1.9049,28663.0,45675.0
2015-03-05,1.9067,1.9105,1.8525,1.8757,0.0292,1.8757,34806.0,47941.0
2015-03-06,1.8836,1.893,1.8405,1.864,0.0117,1.864,19530.0,48987.0
2015-03-09,1.86,1.8798,1.8444,1.8514,0.0126,1.8514,18635.0,49730.0
2015-03-10,1.8489,1.8491,1.7811,1.794,0.0574,1.794,23468.0,49466.0
2015-03-11,1.7894,1.8146,1.7762,1.8082,0.0142,1.8082,25601.0,50610.0
2015-03-12,1.821,1.8468,1.78,1.7948,0.0134,1.7948,46528.0,50754.0
2015-03-13,1.7912,1.792,1.7344,1.7439,0.0509,1.7439,24797.0,50151.0
2015-03-16,1.73,1.7425,1.6821,1.7138,0.0301,1.7138,23947.0,51533.0
2015-03-17,1.7138,1.7185,1.6799,1.7111,0.0027,1.7111,18724.0,53505.0
2015-03-18,1.6959,1.8011,1.6914,1.7802,0.0691,1.7802,29033.0,53185.0
2015-03-19,1.8037,1.8037,1.7359,1.7529,0.0273,1.7529,23133.0,52821.0
2015-03-20,1.7399,1.7793,1.7263,1.7775,0.0246,1.7775,17210.0,53251.0
2015-03-23,1.7775,1.7921,1.7456,1.7878,0.0103,1.7878,13168.0,52492.0
2015-03-24,1.7786,1.81,1.7692,1.7797,0.0081,1.7797,19978.0,52973.0
2015-03-25,1.7866,1.8316,1.7692,1.8167,0.037,1.8167,36317.0,52897.0
2015-03-26,1.8049,1.885,1.8048,1.8666,0.0499,1.8666,31230.0,56700.0
2015-03-27,1.8606,1.8606,1.7763,1.7851,0.0815,1.7851,29520.0,57084.0
2015-03-30,1.7851,1.7916,1.752,1.7827,0.0024,1.7827,18335.0,59299.0
2015-03-31,1.777,1.7777,1.7352,1.7625,0.0244,1.7583,36338.0,61057.0
2015-04-01,1.7626,1.8299,1.7525,1.815,0.0607,1.819,38433.0,63847.0
2015-04-02,1.8095,1.8203,1.727,1.7531,0.0659,1.7531,44717.0,66263.0
2015-04-06,1.7683,1.8095,1.7549,1.8075,0.0814,1.8075,7024.0,34051.0
2015-04-07,1.7883,1.8263,1.7806,1.8248,0.0173,1.8248,11208.0,34169.0
2015-04-08,1.7989,1.7989,1.7207,1.7215,0.1033,1.7215,23998.0,34036.0
2015-04-09,1.7303,1.7794,1.7254,1.7444,0.0229,1.7444,19782.0,34897.0
2015-04-10,1.7461,1.7907,1.7371,1.7864,0.042,1.7864,11656.0,35193.0
2015-04-13,1.7899,1.8162,1.7759,1.788,0.0016,1.788,13023.0,34620.0
2015-04-14,1.7943,1.8308,1.7938,1.815,0.027,1.815,11875.0,35434.0
2015-04-15,1.8279,1.9135,1.8279,1.9107,0.0957,1.9107,17920.0,35803.0
2015-04-16,1.8991,1.9364,1.8764,1.9191,0.0084,1.9191,16702.0,36173.0
2015-04-17,1.9003,1.932,1.8989,1.9114,0.0077,1.9114,10792.0,36816.0
2015-04-20,1.9301,1.935,1.88,1.9127,0.0013,1.9127,6725.0,37319.0
2015-04-21,1.9049,1.9052,1.8602,1.8714,0.0413,1.8714,13443.0,37670.0
2015-04-22,1.8661,1.9141,1.855,1.8995,0.0281,1.8995,15653.0,36820.0
2015-04-23,1.8998,1.9728,1.8924,1.9594,0.0599,1.9594,19181.0,37417.0
2015-04-24,1.9509,1.9756,1.9499,1.9708,0.0114,1.9708,15515.0,37599.0
2015-04-27,1.9774,1.9774,1.9495,1.9684,0.0024,1.9684,10487.0,36141.0
2015-04-28,1.9503,1.9801,1.9475,1.9616,0.0068,1.9616,8717.0,36414.0
2015-04-29,1.9558,2.0002,1.947,1.979,0.0174,1.979,16647.0,35543.0
2015-04-30,1.9712,2.0108,1.9704,2.007,0.028,2.007,15086.0,34481.0
2015-05-01,1.9814,1.9833,1.9467,1.9789,0.0014,1.9789,10083.0,40763.0
2015-05-04,1.9737,1.9929,1.9656,1.973,0.0059,1.973,6422.0,40399.0
2015-05-05,1.9721,2.018,1.9682,2.0055,0.0325,2.0055,11958.0,40898.0
2015-05-06,2.0251,2.041,1.9834,1.9945,0.011,1.9945,25444.0,41937.0
2015-05-07,1.9889,1.9997,1.939,1.9451,0.0494,1.9451,17857.0,42883.0
2015-05-08,1.9336,1.9612,1.9167,1.9465,0.0014,1.9465,12706.0,42600.0
2015-05-11,1.9515,1.9568,1.9245,1.9402,0.0063,1.9402,8862.0,42071.0
2015-05-12,1.9487,1.9962,1.938,1.9899,0.0497,1.9899,13734.0,42086.0
2015-05-13,1.9936,2.0111,1.9789,1.9869,0.003,1.9869,15390.0,40790.0
2015-05-14,1.9859,2.0044,1.9731,1.995,0.0081,1.995,15770.0,41237.0
2015-05-15,1.9863,1.998,1.955,1.9957,0.0007,1.9957,11756.0,41246.0
2015-05-18,1.9965,2.0179,1.9737,1.9805,0.0152,1.9805,9696.0,42063.0
2015-05-19,1.9811,1.9811,1.9275,1.9317,0.0488,1.9317,13842.0,42353.0
2015-05-20,1.9399,1.97,1.9379,1.9692,0.0375,1.9692,17636.0,44176.0
2015-05-21,1.9671,2.0116,1.9639,2.0079,0.0387,2.0079,19364.0,44915.0
2015-05-22,2.0015,2.0058,1.965,1.9824,0.0255,1.9824,21068.0,45072.0
2015-05-26,1.9898,2.017,1.9193,1.9301,0.0523,1.9301,19219.0,45505.0
2015-05-27,1.9377,1.9408,1.878,1.8812,0.0489,1.8812,18062.0,47111.0
2015-05-28,1.8898,1.9177,1.8677,1.9076,0.0264,1.9076,22810.0,49304.0
2015-05-29,1.9158,1.9996,1.9094,1.9927,0.0851,1.9927,31304.0,48995.0
2015-06-01,1.8242,1.8313,1.8021,1.8102,0.0216,1.8102,12153.0,27694.0
2015-06-02,1.8102,1.8366,1.7997,1.8322,0.022,1.8322,11741.0,29338.0
2015-06-03,1.83,1.83,1.7851,1.8065,0.0257,1.8065,13622.0,30521.0
2015-06-04,1.8056,1.8075,1.7449,1.7515,0.055,1.7515,15476.0,30706.0
2015-06-05,1.7557,1.7957,1.7249,1.794,0.0425,1.794,11615.0,31050.0
2015-06-08,1.794,1.794,1.7673,1.7743,0.0197,1.7743,8498.0,30599.0
2015-06-09,1.7769,1.853,1.7703,1.8369,0.0626,1.8369,16841.0,30844.0
2015-06-10,1.844,1.884,1.8428,1.882,0.0451,1.882,24693.0,32470.0
2015-06-11,1.8859,1.8859,1.8578,1.8741,0.0079,1.8741,19005.0,35107.0
2015-06-12,1.8574,1.8681,1.8442,1.8539,0.0202,1.8539,12935.0,35906.0
2015-06-15,1.8532,1.8532,1.8227,1.8399,0.014,1.8399,11838.0,36610.0
2015-06-16,1.84,1.865,1.833,1.8523,0.0124,1.8523,15883.0,36752.0
2015-06-17,1.8584,1.8979,1.8154,1.8421,0.0102,1.8421,26810.0,38871.0
2015-06-18,1.836,1.866,1.8279,1.8498,0.0077,1.8498,17614.0,38132.0
2015-06-19,1.8465,1.8486,1.79,1.8081,0.0417,1.8081,15676.0,40890.0
2015-06-22,1.8033,1.8216,1.7778,1.7949,0.0132,1.7949,19507.0,41769.0
2015-06-23,1.7893,1.8459,1.7732,1.8349,0.04,1.8349,23427.0,39986.0
2015-06-24,1.8459,1.8528,1.8034,1.8155,0.0194,1.8155,18596.0,42234.0
2015-06-25,1.8226,1.8273,1.781,1.8001,0.0154,1.8001,11501.0,42738.0
2015-06-26,1.7995,1.8148,1.7824,1.8088,0.0087,1.8088,7239.0,42507.0
2015-06-29,1.7911,1.8069,1.771,1.7844,0.0244,1.7844,10501.0,42436.0
2015-06-30,1.7794,1.8341,1.7745,1.8204,0.036,1.8204,13563.0,41882.0
2015-07-01,1.7598,1.7619,1.7221,1.7264,0.0403,1.7264,12363.0,40483.0
2015-07-02,1.7388,1.76,1.7258,1.7316,0.0052,1.7316,18922.0,40239.0
2015-07-06,1.6785,1.7316,1.6072,1.6133,0.1206,1.611,18023.0,40120.0
2015-07-07,1.6171,1.6306,1.5727,1.6192,0.0022,1.6132,21435.0,40361.0
2015-07-08,1.6181,1.6391,1.595,1.6282,0.0088,1.622,21374.0,38688.0
2015-07-09,1.64,1.6637,1.6255,1.6514,0.0317,1.6537,16563.0,38185.0
2015-07-10,1.6623,1.6684,1.6259,1.6487,0.0062,1.6475,14762.0,37118.0
2015-07-13,1.6257,1.6397,1.6017,1.6151,0.036,1.6115,19006.0,37312.0
2015-07-14,1.6018,1.6254,1.5824,1.6152,0.0078,1.6193,20327.0,37503.0
2015-07-15,1.6181,1.6181,1.5658,1.5736,0.048,1.5713,17165.0,36908.0
2015-07-16,1.5751,1.5955,1.5668,1.5845,0.0111,1.5824,16644.0,36895.0
2015-07-17,1.582,1.6049,1.5698,1.6022,0.021,1.6034,17376.0,37126.0
2015-07-20,1.6054,1.6075,1.5902,1.5969,0.0006,1.6028,12898.0,37625.0
2015-07-21,1.6014,1.6173,1.588,1.6055,0.0067,1.6095,15535.0,37625.0
2015-07-22,1.5938,1.5959,1.5621,1.5638,0.0403,1.5692,17953.0,38142.0
2015-07-23,1.5621,1.5829,1.546,1.5538,0.0195,1.5497,14504.0,40980.0
2015-07-24,1.5507,1.5554,1.5178,1.5295,0.02,1.5297,13105.0,39569.0
2015-07-27,1.5257,1.5324,1.4954,1.4954,0.0189,1.5108,11458.0,39300.0
2015-07-28,1.4975,1.5225,1.4847,1.4943,0.009,1.5018,13315.0,38979.0
2015-07-29,1.4968,1.5229,1.4812,1.5131,0.0063,1.5081,14897.0,39335.0
2015-07-30,1.5143,1.5328,1.5108,1.5123,0.007,1.5151,10372.0,39220.0
2015-07-31,1.5138,1.5262,1.4961,1.497,0.0076,1.5075,14922.0,40310.0
2015-08-03,1.4644,1.465,1.3959,1.4046,0.0726,1.3989,17802.0,47308.0
2015-08-04,1.409,1.4247,1.4015,1.4205,0.0127,1.4116,13192.0,47843.0
2015-08-05,1.4165,1.4359,1.3876,1.407,0.0064,1.4052,13977.0,48140.0
2015-08-06,1.4081,1.4096,1.3785,1.3987,0.0106,1.3946,15677.0,49292.0
2015-08-07,1.398,1.4025,1.3644,1.3761,0.0183,1.3763,13630.0,48131.0
2015-08-10,1.375,1.4231,1.37,1.4176,0.0463,1.4226,15237.0,49037.0
2015-08-11,1.4182,1.4341,1.3847,1.4081,0.0182,1.4044,18973.0,50493.0
2015-08-12,1.4075,1.4425,1.397,1.431,0.0286,1.433,36670.0,51165.0
2015-08-13,1.436,1.4407,1.4019,1.4146,0.0222,1.4108,25574.0,54469.0
2015-08-14,1.4039,1.4186,1.3936,1.4005,0.0079,1.4029,19643.0,53854.0
2015-08-17,1.3912,1.4076,1.3863,1.3911,0.0073,1.3956,16329.0,54968.0
2015-08-18,1.391,1.3942,1.3764,1.38,0.0065,1.3891,13260.0,55214.0
2015-08-19,1.3831,1.3883,1.3247,1.3291,0.0512,1.3379,27311.0,55177.0
2015-08-20,1.328,1.3391,1.3021,1.3026,0.0228,1.3151,21091.0,56078.0
2015-08-21,1.3033,1.3096,1.269,1.2942,0.0187,1.2964,28445.0,55676.0
2015-08-24,1.296,1.2994,1.2128,1.2241,0.0713,1.2251,23051.0,56016.0
2015-08-25,1.2402,1.259,1.215,1.2325,0.0006,1.2245,23416.0,54924.0
2015-08-26,1.2232,1.2317,1.1756,1.1951,0.0461,1.1784,35500.0,55872.0
2015-08-27,1.2025,1.2917,1.1976,1.2892,0.1044,1.2828,32721.0,54183.0
2015-08-28,1.2821,1.3712,1.2655,1.3411,0.0674,1.3502,27721.0,51335.0
2015-08-31,1.33,1.4604,1.2987,1.4235,0.1059,1.4561,20563.0,51355.0
2015-09-01,1.425,1.4333,1.3301,1.3301,0.1031,1.3547,9107.0,26515.0
2015-09-02,1.3278,1.3907,1.3162,1.3898,0.0234,1.3781,11200.0,26727.0
2015-09-03,1.3771,1.43,1.3697,1.393,0.0142,1.3923,8109.0,27166.0
2015-09-04,1.3827,1.3918,1.3636,1.369,0.0189,1.3734,7985.0,27398.0
2015-09-08,1.3585,1.3748,1.3266,1.3592,0.0088,1.3646,8559.0,28450.0
2015-09-09,1.3702,1.375,1.3242,1.3242,0.0356,1.329,9539.0,28861.0
2015-09-10,1.323,1.366,1.3175,1.3603,0.0315,1.3605,11757.0,30139.0
2015-09-11,1.35,1.3577,1.3126,1.3427,0.0205,1.34,10522.0,32035.0
2015-09-14,1.3351,1.3363,1.284,1.2878,0.052,1.288,10430.0,32489.0
2015-09-15,1.2893,1.3184,1.2875,1.3133,0.0196,1.3076,11575.0,32378.0
2015-09-16,1.3076,1.3728,1.3076,1.3538,0.0436,1.3512,12832.0,33537.0
2015-09-17,1.3542,1.3556,1.3201,1.3487,0.0089,1.3423,7169.0,36088.0
2015-09-18,1.3405,1.3644,1.305,1.3157,0.0283,1.314,7512.0,35509.0
2015-09-21,1.3237,1.3589,1.3237,1.354,0.0436,1.3576,12386.0,34767.0
2015-09-22,1.3467,1.3764,1.3278,1.3716,0.0131,1.3707,9399.0,35769.0
2015-09-23,1.377,1.4021,1.3351,1.3411,0.0332,1.3375,12214.0,35357.0
2015-09-24,1.3479,1.3501,1.3171,1.3338,0.0073,1.3302,11390.0,36041.0
2015-09-25,1.3328,1.3583,1.3231,1.3508,0.0256,1.3558,8100.0,35205.0
2015-09-28,1.3479,1.3479,1.3075,1.3122,0.0431,1.3127,6668.0,35413.0
2015-09-29,1.305,1.3397,1.305,1.3206,0.016,1.3287,8538.0,35483.0
2015-09-30,1.3181,1.3529,1.3153,1.3401,0.01,1.3387,15419.0,36709.0
2015-10-01,1.3534,1.4042,1.3424,1.3579,0.0014,1.3541,8806.0,16425.0
2015-10-02,1.3611,1.3611,1.3121,1.3454,0.0103,1.3438,11411.0,17030.0
2015-10-05,1.3508,1.3965,1.3508,1.3839,0.0383,1.3821,8757.0,18095.0
2015-10-06,1.3863,1.4398,1.3748,1.4332,0.0563,1.4384,8320.0,18420.0
2015-10-07,1.442,1.4546,1.405,1.414,0.0314,1.407,8790.0,19049.0
2015-10-08,1.408,1.4407,1.3997,1.438,0.0236,1.4306,7898.0,20180.0
2015-10-09,1.4454,1.4546,1.4105,1.4348,0.0053,1.4359,7796.0,20657.0
2015-10-12,1.4386,1.4491,1.3686,1.3793,0.0656,1.3703,7923.0,21819.0
2015-10-13,1.3814,1.3886,1.3535,1.3574,0.0115,1.3588,13074.0,22380.0
2015-10-14,1.3599,1.3695,1.344,1.3525,0.0064,1.3524,7912.0,22746.0
2015-10-15,1.354,1.3637,1.3213,1.3615,0.0015,1.3509,11976.0,23062.0
2015-10-16,1.3553,1.3817,1.3481,1.3722,0.0218,1.3727,7155.0,23499.0
2015-10-19,1.3652,1.3659,1.3177,1.324,0.0533,1.3194,12124.0,23781.0
2015-10-20,1.3252,1.3384,1.3134,1.3246,0.013,1.3324,7836.0,24750.0
2015-10-21,1.327,1.3346,1.305,1.3211,0.0132,1.3192,11859.0,25273.0
2015-10-22,1.3271,1.346,1.3227,1.337,0.0106,1.3298,16171.0,25536.0
2015-10-23,1.3411,1.3438,1.3123,1.3194,0.0088,1.321,11025.0,27670.0
