Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-03,2.2252,2.2252,2.2252,2.2252,,2.2252,0.0,2.0
2009-12-04,2.2072,2.2072,2.2072,2.2072,,2.2072,0.0,2.0
2009-12-07,2.1778,2.1778,2.1778,2.1778,,2.1778,0.0,2.0
2009-12-08,2.1541,2.1546,2.1541,2.1541,,2.1541,0.0,2.0
2009-12-09,2.0867,2.0867,2.0867,2.0867,,2.0867,0.0,2.0
2009-12-10,2.0768,2.0768,2.0768,2.0768,,2.0768,0.0,2.0
2009-12-11,2.0797,2.0797,2.0797,2.0797,,2.0797,0.0,2.0
2009-12-14,2.0725,2.0725,2.0725,2.0725,,2.0725,0.0,2.0
2009-12-15,2.0781,2.0781,2.0781,2.0781,,2.0781,0.0,2.0
2009-12-16,2.1026,2.1026,2.1026,2.1026,,2.1026,0.0,2.0
2009-12-17,2.0852,2.0852,2.0852,2.0852,,2.0852,0.0,2.0
2009-12-18,2.1075,2.1075,2.1075,2.1075,,2.1075,0.0,2.0
2009-12-21,2.0853,2.0853,2.0853,2.0853,,2.0853,0.0,2.0
2009-12-22,2.0969,2.0969,2.0969,2.0969,,2.0969,0.0,2.0
2009-12-23,2.1505,2.1505,2.1505,2.1505,,2.1505,0.0,2.0
2009-12-24,2.1748,2.1748,2.1748,2.1748,,2.1748,0.0,2.0
2009-12-28,2.2031,2.2031,2.2031,2.2031,,2.2031,0.0,2.0
2009-12-29,2.1958,2.1958,2.1958,2.1958,,2.1958,0.0,2.0
2009-12-30,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,2.0
2009-12-31,2.2064,2.2064,2.2064,2.2064,,2.2064,0.0,2.0
2010-01-04,2.2677,2.2677,2.2677,2.2677,,2.2677,0.0,2.0
2010-01-06,2.3018,2.3018,2.3018,2.3018,,2.3018,0.0,2.0
2010-01-07,2.2895,2.2895,2.2895,2.2895,,2.2895,0.0,2.0
2010-01-08,2.2918,2.2935,2.2918,2.2918,,2.2918,0.0,2.0
2010-01-11,2.2843,2.2913,2.2843,2.2843,,2.2843,0.0,2.0
2010-01-12,2.2408,2.2408,2.2408,2.2408,,2.2408,0.0,2.0
2010-01-13,2.216,2.216,2.216,2.216,,2.216,0.0,2.0
2010-01-14,2.215,2.215,2.215,2.215,,2.215,0.0,2.0
2010-01-15,2.1906,2.1906,2.1906,2.1906,,2.1906,0.0,2.0
2010-01-19,2.1992,2.1992,2.1992,2.1992,,2.1992,0.0,2.0
2010-01-20,2.1747,2.1747,2.1747,2.1747,,2.1747,0.0,2.0
2010-01-21,2.128,2.128,2.128,2.128,,2.128,0.0,2.0
2010-01-22,2.0915,2.0915,2.0915,2.0915,,2.0915,0.0,2.0
2010-01-25,2.109,2.109,2.109,2.109,,2.109,0.0,2.0
2010-01-26,2.092,2.092,2.092,2.092,,2.092,0.0,2.0
2010-01-27,2.0671,2.0671,2.0671,2.0671,,2.0671,0.0,2.0
2010-01-28,2.0577,2.0577,2.0577,2.0577,,2.0577,0.0,2.0
2010-01-29,2.0445,2.0445,2.0445,2.0445,,2.0445,0.0,2.0
2010-02-01,2.2035,2.2035,2.2035,2.2035,,2.2035,0.0,2.0
2010-02-02,2.2718,2.2718,2.2718,2.2718,,2.2718,0.0,2.0
2010-02-03,2.2757,2.2757,2.2757,2.2757,,2.2757,0.0,2.0
2010-02-04,2.1873,2.1873,2.1873,2.1873,,2.1873,0.0,2.0
2010-02-05,2.1335,2.134,2.1335,2.1335,,2.1335,0.0,2.0
2010-02-08,2.1451,2.1451,2.1451,2.1451,,2.1451,0.0,2.0
2010-02-09,2.1906,2.1906,2.1906,2.1906,,2.1906,0.0,2.0
2010-02-10,2.2009,2.2009,2.2009,2.2009,,2.2009,0.0,2.0
2010-02-11,2.2195,2.2195,2.2195,2.2195,,2.2195,0.0,2.0
2010-02-12,2.1979,2.1979,2.1979,2.1979,,2.1979,0.0,2.0
2010-02-16,2.255,2.255,2.255,2.255,,2.255,0.0,2.0
2010-02-17,2.2654,2.2654,2.2654,2.2654,,2.2654,0.0,2.0
2010-02-18,2.2986,2.2986,2.2986,2.2986,,2.2986,0.0,2.0
2010-02-19,2.2958,2.2958,2.2958,2.2958,,2.2958,0.0,2.0
2010-02-22,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,2.0
2010-02-24,2.2942,2.2942,2.2942,2.2942,,2.2942,0.0,2.0
2010-02-25,2.2467,2.2467,2.2467,2.2467,,2.2467,0.0,2.0
2010-02-26,2.2862,2.2862,2.2862,2.2862,,2.2862,0.0,2.0
2010-03-01,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,2.0
2010-03-02,2.3016,2.3016,2.3016,2.3016,,2.3016,0.0,2.0
2010-03-03,2.3245,2.3259,2.3245,2.3245,,2.3245,0.0,2.0
2010-03-04,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,2.0
2010-03-05,2.3523,2.3523,2.3502,2.3523,,2.3523,0.0,2.0
2010-03-08,2.3635,2.3635,2.3635,2.3635,,2.3635,0.0,2.0
2010-03-09,2.3433,2.3433,2.3433,2.3433,,2.3433,0.0,2.0
2010-03-10,2.3565,2.3565,2.3565,2.3565,,2.3565,0.0,2.0
2010-03-11,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,2.0
2010-03-12,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,2.0
2010-03-15,2.2874,2.2911,2.2874,2.2874,,2.2874,0.0,2.0
2010-03-16,2.3188,2.3238,2.3188,2.3188,,2.3188,0.0,2.0
2010-03-17,2.3468,2.3468,2.3468,2.3468,,2.3468,0.0,2.0
2010-03-18,2.3338,2.3338,2.3338,2.3338,,2.3338,0.0,2.0
2010-03-19,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,2.0
2010-03-22,2.3048,2.3048,2.3048,2.3048,,2.3048,0.0,2.0
2010-03-23,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,2.0
2010-03-24,2.2886,2.2886,2.2886,2.2886,,2.2886,0.0,2.0
2010-03-25,2.2908,2.2908,2.2908,2.2908,,2.2908,0.0,2.0
2010-03-26,2.2789,2.2789,2.2789,2.2789,,2.2789,0.0,2.0
2010-03-29,2.3207,2.3207,2.3207,2.3207,,2.3207,0.0,2.0
2010-03-30,2.3221,2.3221,2.3221,2.3221,,2.3221,0.0,2.0
2010-03-31,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,2.0
2010-04-01,2.3769,2.3854,2.3769,2.3769,,2.3769,0.0,2.0
2010-04-05,2.4168,2.4168,2.4168,2.4168,,2.4168,0.0,2.0
2010-04-06,2.4281,2.4281,2.4281,2.4281,,2.4281,0.0,2.0
2010-04-07,2.4235,2.4235,2.4235,2.4235,,2.4235,0.0,2.0
2010-04-08,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,2.0
2010-04-09,2.4259,2.4259,2.4259,2.4259,,2.4259,0.0,2.0
2010-04-12,2.43,2.43,2.43,2.43,,2.43,0.0,2.0
2010-04-13,2.4268,2.4268,2.4268,2.4268,,2.4268,0.0,2.0
2010-04-14,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,2.0
2010-04-15,2.4687,2.4687,2.4687,2.4687,,2.4687,0.0,2.0
2010-04-16,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,2.0
2010-04-19,2.4032,2.4072,2.4032,2.4032,,2.4032,0.0,2.0
2010-04-20,2.4204,2.4204,2.4204,2.4204,,2.4204,0.0,2.0
2010-04-21,2.4389,2.4389,2.4389,2.4389,,2.4389,0.0,2.0
2010-04-22,2.4485,2.4485,2.4485,2.4485,,2.4485,0.0,2.0
2010-04-23,2.4831,2.4831,2.4831,2.4831,,2.4831,0.0,2.0
2010-04-26,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,2.0
2010-04-27,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,2.0
2010-04-28,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,2.0
2010-04-29,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,2.0
2010-04-30,2.5132,2.5136,2.5132,2.5132,,2.5132,0.0,2.0
2010-05-03,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,0.0
2010-05-04,2.4553,2.4553,2.4553,2.4553,,2.4553,0.0,0.0
2010-05-05,2.3874,2.3874,2.3874,2.3874,,2.3874,0.0,0.0
2010-05-06,2.3234,2.3234,2.3234,2.3234,,2.3234,0.0,0.0
2010-05-07,2.3027,2.3027,2.3027,2.3027,,2.3027,0.0,0.0
2010-05-10,2.3439,2.3439,2.3439,2.3439,,2.3439,0.0,0.0
2010-05-11,2.3531,2.3531,2.3531,2.3531,,2.3531,0.0,0.0
2010-05-12,2.3656,2.3656,2.3656,2.3656,,2.3656,0.0,0.0
2010-05-13,2.3406,2.3406,2.3406,2.3406,,2.3406,0.0,0.0
2010-05-14,2.2609,2.2609,2.2609,2.2609,,2.2609,0.0,0.0
2010-05-17,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,0.0
2010-05-18,2.1737,2.1737,2.1737,2.1737,,2.1737,0.0,0.0
2010-05-19,2.1492,2.1492,2.1492,2.1492,,2.1492,0.0,0.0
2010-05-20,2.1041,2.1041,2.1041,2.1041,,2.1041,0.0,0.0
2010-05-21,2.1062,2.1062,2.1062,2.1062,,2.1062,2.0,2.0
2010-05-24,2.1061,2.1074,2.1061,2.1061,,2.1061,0.0,2.0
2010-05-25,2.0704,2.0704,2.0704,2.0704,,2.0704,0.0,2.0
2010-05-26,2.118,2.118,2.118,2.118,,2.118,0.0,2.0
2010-05-27,2.1948,2.1948,2.1948,2.1948,,2.1948,0.0,2.0
2010-05-28,2.1949,2.1949,2.1949,2.1949,,2.1949,0.0,2.0
2010-06-01,2.1524,2.1524,2.1524,2.1524,,2.1524,0.0,2.0
2010-06-02,2.1865,2.1865,2.1865,2.1865,,2.1865,0.0,2.0
2010-06-03,2.2269,2.2269,2.2269,2.2269,,2.2269,0.0,2.0
2010-06-04,2.144,2.144,2.144,2.144,,2.144,0.0,2.0
2010-06-07,2.1545,2.1545,2.1545,2.1545,,2.1545,0.0,2.0
2010-06-08,2.1474,2.1474,2.1464,2.1474,,2.1474,0.0,2.0
2010-06-09,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,2.0
2010-06-10,2.2199,2.2199,2.2199,2.2199,,2.2199,0.0,2.0
2010-06-11,2.2006,2.2006,2.2006,2.2006,,2.2006,0.0,2.0
2010-06-14,2.2129,2.2129,2.2129,2.2129,,2.2129,0.0,2.0
2010-06-15,2.2404,2.2404,2.2404,2.2404,,2.2404,0.0,2.0
2010-06-16,2.26,2.26,2.26,2.26,,2.26,0.0,2.0
2010-06-17,2.2659,2.2659,2.2659,2.2659,,2.2659,0.0,2.0
2010-06-18,2.2607,2.2607,2.2607,2.2607,,2.2607,0.0,2.0
2010-06-21,2.2626,2.2626,2.2626,2.2626,,2.2626,0.0,2.0
2010-06-22,2.2452,2.2452,2.2452,2.2452,,2.2452,0.0,2.0
2010-06-23,2.1988,2.1988,2.1988,2.1988,,2.1988,0.0,2.0
2010-06-24,2.2021,2.2021,2.2021,2.2021,,2.2021,0.0,2.0
2010-06-25,2.247,2.247,2.247,2.247,,2.247,0.0,2.0
2010-06-28,2.2318,2.2318,2.2318,2.2318,,2.2318,0.0,2.0
2010-06-29,2.1772,2.1772,2.1772,2.1772,,2.1772,0.0,2.0
2010-06-30,2.1664,2.1664,2.1664,2.1664,,2.1664,0.0,2.0
2010-07-01,2.0918,2.0918,2.0918,2.0918,,2.0918,0.0,5.0
2010-07-02,2.0697,2.0697,2.0697,2.0697,,2.0697,0.0,5.0
2010-07-06,2.0701,2.0701,2.0701,2.0701,,2.0701,0.0,5.0
2010-07-07,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,5.0
2010-07-08,2.1551,2.1551,2.1551,2.1551,,2.1551,0.0,5.0
2010-07-09,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,5.0
2010-07-12,2.1356,2.1356,2.1356,2.1356,,2.1356,0.0,5.0
2010-07-13,2.1885,2.1885,2.1885,2.1885,,2.1885,0.0,5.0
2010-07-14,2.1829,2.1829,2.1829,2.1829,,2.1829,0.0,5.0
2010-07-15,2.1773,2.1773,2.1773,2.1773,,2.1773,0.0,5.0
2010-07-16,2.1687,2.1687,2.1687,2.1687,,2.1687,0.0,5.0
2010-07-19,2.1681,2.1681,2.1681,2.1681,,2.1681,0.0,5.0
2010-07-20,2.1698,2.1698,2.1698,2.1698,,2.1698,0.0,5.0
2010-07-21,2.1623,2.1623,2.1623,2.1623,,2.1623,0.0,5.0
2010-07-22,2.2166,2.2166,2.2164,2.2166,,2.2166,0.0,5.0
2010-07-23,2.2084,2.2084,2.2084,2.2084,,2.2084,0.0,5.0
2010-07-26,2.2076,2.2076,2.2076,2.2076,,2.2076,0.0,5.0
2010-07-27,2.178,2.178,2.178,2.178,,2.178,0.0,5.0
2010-07-28,2.1783,2.1783,2.1783,2.1783,,2.1783,0.0,5.0
2010-07-29,2.2119,2.2119,2.2119,2.2119,,2.2119,0.0,5.0
2010-07-30,2.2272,2.2272,2.2272,2.2272,,2.2272,0.0,5.0
2010-08-02,2.1807,2.1807,2.1807,2.1807,,2.1807,0.0,2.0
2010-08-03,2.206,2.206,2.206,2.206,,2.206,0.0,2.0
2010-08-04,2.2075,2.2075,2.2075,2.2075,,2.2075,0.0,2.0
2010-08-05,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,2.0
2010-08-06,2.1673,2.1673,2.1673,2.1673,,2.1673,0.0,2.0
2010-08-09,2.1852,2.1852,2.1852,2.1852,,2.1852,0.0,2.0
2010-08-10,2.1636,2.1636,2.1636,2.1636,,2.1636,0.0,2.0
2010-08-11,2.1091,2.1091,2.1091,2.1091,,2.1091,0.0,2.0
2010-08-12,2.0438,2.0438,2.0438,2.0438,,2.0438,0.0,2.0
2010-08-13,2.0325,2.0325,2.0325,2.0325,,2.0325,0.0,2.0
2010-08-16,2.0361,2.0361,2.0361,2.0361,,2.0361,0.0,2.0
2010-08-17,2.0638,2.0638,2.0638,2.0638,,2.0638,0.0,2.0
2010-08-18,2.0635,2.0635,2.0635,2.0635,,2.0635,0.0,2.0
2010-08-19,2.0319,2.0319,2.0319,2.0319,,2.0319,0.0,2.0
2010-08-20,2.0233,2.0233,2.0233,2.0233,,2.0233,0.0,2.0
2010-08-23,2.0002,2.0002,2.0002,2.0002,,2.0002,0.0,2.0
2010-08-24,1.9786,1.9786,1.9786,1.9786,,1.9786,0.0,2.0
2010-08-25,2.0011,2.0011,2.0011,2.0011,,2.0011,0.0,2.0
2010-08-26,2.0483,2.0483,2.0483,2.0483,,2.0483,0.0,2.0
2010-08-27,2.0918,2.0943,2.0918,2.0918,,2.0918,0.0,2.0
2010-08-30,2.0858,2.0858,2.0858,2.0858,,2.0858,0.0,2.0
2010-08-31,2.0445,2.0445,2.0445,2.0445,,2.0445,0.0,2.0
2010-09-01,2.0748,2.0748,2.0748,2.0748,,2.0748,0.0,2.0
2010-09-02,2.0912,2.0912,2.0912,2.0912,,2.0912,0.0,2.0
2010-09-03,2.087,2.087,2.087,2.087,,2.087,0.0,2.0
2010-09-07,2.099,2.099,2.099,2.099,,2.099,0.0,2.0
2010-09-09,2.0926,2.0926,2.0926,2.0926,,2.0926,0.0,2.0
2010-09-10,2.106,2.1067,2.106,2.106,,2.106,0.0,2.0
2010-09-13,2.114,2.114,2.114,2.114,,2.114,0.0,2.0
2010-09-14,2.1137,2.1137,2.1137,2.1137,,2.1137,0.0,2.0
2010-09-15,2.1169,2.1169,2.1169,2.1169,,2.1169,0.0,2.0
2010-09-16,2.0883,2.0883,2.0883,2.0883,,2.0883,0.0,2.0
2010-09-17,2.0895,2.0895,2.0895,2.0895,,2.0895,0.0,2.0
2010-09-20,2.1131,2.1131,2.1131,2.1131,,2.1131,0.0,2.0
2010-09-21,2.0861,2.0861,2.0861,2.0861,,2.0861,0.0,2.0
2010-09-22,2.0794,2.0794,2.0794,2.0794,,2.0794,0.0,2.0
2010-09-23,2.0822,2.0822,2.0822,2.0822,,2.0822,0.0,2.0
2010-09-24,2.101,2.101,2.101,2.101,,2.101,0.0,2.0
2010-09-27,2.0956,2.0956,2.0956,2.0956,,2.0956,0.0,2.0
2010-09-29,2.1351,2.1351,2.1351,2.1351,,2.1351,0.0,2.0
2010-09-30,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,2.0
2010-10-01,2.1915,2.1915,2.1915,2.1915,,2.1915,40.0,42.0
2010-10-04,2.1801,2.1806,2.1801,2.1801,,2.1801,0.0,42.0
2010-10-05,2.2159,2.2159,2.2159,2.2159,,2.2159,0.0,42.0
2010-10-06,2.2184,2.2184,2.2184,2.2184,,2.2184,0.0,42.0
2010-10-07,2.186,2.186,2.186,2.186,,2.186,100.0,142.0
2010-10-08,2.2008,2.2008,2.2008,2.2008,,2.2008,0.0,142.0
2010-10-11,2.193,2.193,2.1929,2.193,,2.193,0.0,142.0
2010-10-12,2.1816,2.1816,2.1816,2.1816,,2.1816,0.0,142.0
2010-10-13,2.2061,2.2061,2.2061,2.2061,,2.2061,0.0,142.0
2010-10-14,2.1933,2.1933,2.1933,2.1933,,2.1933,200.0,342.0
2010-10-15,2.1584,2.1584,2.1584,2.1584,,2.1584,0.0,342.0
2010-10-18,2.2022,2.2022,2.2022,2.2022,,2.2022,0.0,342.0
2010-10-19,2.1209,2.1209,2.1209,2.1209,,2.1209,0.0,342.0
2010-10-20,2.1668,2.1668,2.1668,2.1668,,2.1668,0.0,342.0
2010-10-21,2.1286,2.1286,2.1286,2.1286,,2.1286,100.0,442.0
2010-10-22,2.1581,2.1581,2.1581,2.1581,,2.1581,0.0,442.0
2010-10-25,2.1741,2.1741,2.1741,2.1741,,2.1741,0.0,442.0
2010-10-26,2.1743,2.1743,2.1743,2.1743,,2.1743,50.0,392.0
2010-10-27,2.1681,2.1681,2.1681,2.1681,,2.1681,500.0,892.0
2010-10-28,2.174,2.174,2.174,2.174,,2.174,0.0,892.0
2010-10-29,2.1558,2.1558,2.1558,2.1558,,2.1558,300.0,1192.0
2010-11-01,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,0.0
2010-11-02,2.213,2.213,2.213,2.213,,2.213,0.0,0.0
2010-11-03,2.232,2.232,2.232,2.232,,2.232,0.0,0.0
2010-11-04,2.2646,2.2646,2.2646,2.2646,,2.2646,0.0,0.0
2010-11-05,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,0.0
2010-11-08,2.2784,2.2784,2.2784,2.2784,,2.2784,0.0,0.0
2010-11-09,2.271,2.271,2.271,2.271,,2.271,0.0,0.0
2010-11-10,2.2867,2.2867,2.2867,2.2867,,2.2867,0.0,0.0
2010-11-11,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-11-12,2.2246,2.2246,2.2246,2.2246,,2.2246,0.0,0.0
2010-11-15,2.2228,2.2228,2.2228,2.2228,,2.2228,0.0,0.0
2010-11-16,2.172,2.172,2.172,2.172,,2.172,0.0,0.0
2010-11-17,2.1414,2.1414,2.1414,2.1414,,2.1414,0.0,0.0
2010-11-18,2.1726,2.1726,2.1726,2.1726,,2.1726,0.0,0.0
2010-11-19,2.147,2.147,2.147,2.147,,2.147,0.0,0.0
2010-11-22,2.1387,2.1387,2.1387,2.1387,,2.1387,0.0,0.0
2010-11-23,2.1318,2.1318,2.1318,2.1318,,2.1318,0.0,0.0
2010-11-24,2.1975,2.1975,2.1975,2.1975,,2.1975,0.0,0.0
2010-11-26,2.1919,2.1919,2.1919,2.1919,,2.1919,0.0,0.0
2010-11-29,2.2382,2.2382,2.2382,2.2382,,2.2382,0.0,0.0
2010-11-30,2.196,2.196,2.195,2.196,,2.196,0.0,0.0
2010-12-01,2.2629,2.2629,2.2629,2.2629,,2.2629,0.0,0.0
2010-12-02,2.2677,2.2677,2.2677,2.2677,,2.2677,0.0,0.0
2010-12-03,2.2531,2.2531,2.2531,2.2531,,2.2531,0.0,0.0
2010-12-06,2.2449,2.2449,2.2449,2.2449,,2.2449,0.0,0.0
2010-12-07,2.2441,2.2441,2.2441,2.2441,,2.2441,0.0,0.0
2010-12-08,2.2508,2.2508,2.2508,2.2508,,2.2508,0.0,0.0
2010-12-09,2.2545,2.2545,2.2545,2.2545,,2.2545,0.0,0.0
2010-12-10,2.2357,2.2357,2.2357,2.2357,,2.2357,0.0,0.0
2010-12-13,2.2528,2.2528,2.2528,2.2528,,2.2528,0.0,0.0
2010-12-14,2.2527,2.2527,2.2517,2.2527,,2.2527,0.0,0.0
2010-12-15,2.2712,2.2712,2.2712,2.2712,,2.2712,0.0,0.0
2010-12-16,2.2643,2.2643,2.2643,2.2643,,2.2643,0.0,0.0
2010-12-17,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,0.0
2010-12-20,2.2972,2.2972,2.2972,2.2972,,2.2972,0.0,0.0
2010-12-21,2.2994,2.2994,2.2994,2.2994,,2.2994,0.0,0.0
2010-12-22,2.3009,2.3009,2.3009,2.3009,,2.3009,0.0,0.0
2010-12-23,2.3216,2.3216,2.3216,2.3216,,2.3216,0.0,0.0
2010-12-27,2.3089,2.3089,2.3089,2.3089,,2.3089,0.0,0.0
2010-12-28,2.308,2.308,2.308,2.308,,2.308,0.0,0.0
2010-12-29,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,0.0
2010-12-30,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,0.0
2010-12-31,2.3392,2.3392,2.3392,2.3392,,2.3392,0.0,0.0
2011-01-03,2.3505,2.3505,2.3505,2.3505,,2.3505,0.0,0.0
2011-01-04,2.3411,2.3411,2.3411,2.3411,,2.3411,0.0,0.0
2011-01-05,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,0.0
2011-01-06,2.3621,2.3621,2.3621,2.3621,,2.3621,0.0,0.0
2011-01-07,2.3338,2.3338,2.3338,2.3338,,2.3338,0.0,0.0
2011-01-10,2.3811,2.3811,2.3811,2.3811,,2.3811,0.0,0.0
2011-01-11,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2011-01-12,2.4219,2.4219,2.4219,2.4219,,2.4219,0.0,0.0
2011-01-13,2.406,2.406,2.406,2.406,,2.406,0.0,0.0
2011-01-14,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2011-01-18,2.4272,2.4272,2.4272,2.4272,,2.4272,0.0,0.0
2011-01-19,2.4323,2.4323,2.4323,2.4323,,2.4323,0.0,0.0
2011-01-20,2.4041,2.4041,2.4041,2.4041,,2.4041,0.0,0.0
2011-01-21,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2011-01-24,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2011-01-25,2.3837,2.3837,2.3837,2.3837,,2.3837,0.0,0.0
2011-01-26,2.4541,2.4541,2.4541,2.4541,,2.4541,0.0,0.0
2011-01-27,2.4316,2.4316,2.4316,2.4316,,2.4316,0.0,0.0
2011-01-28,2.4958,2.4958,2.4958,2.4958,,2.4958,0.0,0.0
2011-01-31,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,0.0
2011-02-01,2.6351,2.6351,2.6351,2.6351,,2.6351,0.0,0.0
2011-02-02,2.6452,2.6452,2.6452,2.6452,,2.6452,0.0,0.0
2011-02-03,2.6463,2.6463,2.6463,2.6463,,2.6463,0.0,0.0
2011-02-04,2.5999,2.5999,2.5999,2.5999,,2.5999,0.0,0.0
2011-02-07,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,0.0
2011-02-08,2.6226,2.6226,2.6226,2.6226,,2.6226,0.0,0.0
2011-02-09,2.6616,2.6616,2.6616,2.6616,,2.6616,0.0,0.0
2011-02-10,2.6282,2.6282,2.6282,2.6282,,2.6282,0.0,0.0
2011-02-11,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,0.0
2011-02-14,2.6661,2.6661,2.6661,2.6661,,2.6661,0.0,0.0
2011-02-15,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,0.0
2011-02-16,2.6929,2.6929,2.6929,2.6929,,2.6929,0.0,0.0
2011-02-17,2.665,2.665,2.665,2.665,,2.665,0.0,0.0
2011-02-18,2.6745,2.6745,2.6745,2.6745,,2.6745,0.0,0.0
2011-02-22,2.7222,2.7222,2.7222,2.7222,,2.7222,0.0,0.0
2011-02-23,2.7578,2.7578,2.7578,2.7578,,2.7578,0.0,0.0
2011-02-24,2.7554,2.7554,2.7549,2.7554,,2.7554,0.0,0.0
2011-02-25,2.8078,2.8078,2.8078,2.8078,,2.8078,0.0,0.0
2011-02-28,2.804,2.804,2.804,2.804,,2.804,0.0,0.0
2011-03-01,2.8726,2.8726,2.8726,2.8726,,2.8726,0.0,0.0
2011-03-02,2.8881,2.8881,2.8881,2.8881,,2.8881,0.0,0.0
2011-03-03,2.8747,2.8747,2.8747,2.8747,,2.8747,0.0,0.0
2011-03-04,2.8579,2.8579,2.8579,2.8579,,2.8579,0.0,0.0
2011-03-07,2.8321,2.8321,2.8321,2.8321,,2.8321,0.0,0.0
2011-03-08,2.8041,2.8041,2.8041,2.8041,,2.8041,0.0,0.0
2011-03-09,2.8582,2.8582,2.8582,2.8582,,2.8582,0.0,0.0
2011-03-10,2.8302,2.8302,2.8302,2.8302,,2.8302,0.0,0.0
2011-03-11,2.798,2.798,2.798,2.798,,2.798,0.0,0.0
2011-03-14,2.7861,2.7861,2.7861,2.7861,,2.7861,0.0,0.0
2011-03-15,2.6495,2.6495,2.6495,2.6495,,2.6495,0.0,0.0
2011-03-16,2.6937,2.6937,2.6937,2.6937,,2.6937,0.0,0.0
2011-03-17,2.7893,2.7893,2.7893,2.7893,,2.7893,0.0,0.0
2011-03-18,2.7752,2.7752,2.7752,2.7752,,2.7752,0.0,0.0
2011-03-21,2.8066,2.8066,2.8066,2.8066,,2.8066,0.0,0.0
2011-03-23,2.8226,2.8226,2.8226,2.8226,,2.8226,0.0,0.0
2011-03-24,2.8277,2.8277,2.8277,2.8277,,2.8277,0.0,0.0
2011-03-25,2.8271,2.8271,2.8271,2.8271,,2.8271,0.0,0.0
2011-03-28,2.7989,2.7989,2.7989,2.7989,,2.7989,0.0,0.0
2011-03-29,2.8176,2.8176,2.8176,2.8176,,2.8176,0.0,0.0
2011-03-30,2.8225,2.8225,2.8225,2.8225,,2.8225,0.0,0.0
2011-03-31,2.8781,2.8781,2.8781,2.8781,,2.8781,0.0,0.0
2011-04-01,2.8861,2.8861,2.8861,2.8861,,2.8861,0.0,0.0
2011-04-04,2.9171,2.9171,2.9171,2.9171,,2.9171,0.0,0.0
2011-04-05,2.946,2.946,2.946,2.946,,2.946,0.0,0.0
2011-04-06,2.9441,2.9441,2.9441,2.9441,,2.9441,0.0,0.0
2011-04-07,2.9562,2.9562,2.9562,2.9562,,2.9562,0.0,0.0
2011-04-08,3.0262,3.0262,3.0262,3.0262,,3.0262,0.0,0.0
2011-04-12,2.9155,2.9155,2.9155,2.9155,,2.9155,0.0,0.0
2011-04-13,2.9507,2.9507,2.9507,2.9507,,2.9507,0.0,0.0
2011-04-14,2.9417,2.9417,2.9417,2.9417,,2.9417,0.0,0.0
2011-04-15,2.9698,2.9698,2.9698,2.9698,,2.9698,0.0,0.0
2011-04-18,2.9075,2.9075,2.9075,2.9075,,2.9075,0.0,0.0
2011-04-19,2.905,2.905,2.905,2.905,,2.905,0.0,0.0
2011-04-20,2.9559,2.9559,2.9559,2.9559,,2.9559,0.0,0.0
2011-04-21,2.9492,2.9492,2.9492,2.9492,,2.9492,0.0,0.0
2011-04-25,2.9333,2.9333,2.9333,2.9333,,2.9333,0.0,0.0
