Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-09,2.864,2.864,2.864,2.864,,2.864,0.0,50.0
2011-05-10,2.9182,2.9182,2.9182,2.9182,,2.9182,0.0,50.0
2011-05-11,2.7971,2.7971,2.7971,2.7971,,2.7971,0.0,50.0
2011-05-12,2.8036,2.8036,2.8019,2.8036,,2.8036,0.0,50.0
2011-05-13,2.8289,2.8289,2.8289,2.8289,,2.8289,0.0,50.0
2011-05-16,2.7764,2.7764,2.7764,2.7764,,2.7764,0.0,50.0
2011-05-17,2.7543,2.7543,2.7543,2.7543,,2.7543,0.0,50.0
2011-05-18,2.8058,2.8058,2.8058,2.8058,,2.8058,0.0,50.0
2011-05-19,2.7904,2.7904,2.7904,2.7904,,2.7904,0.0,50.0
2011-05-20,2.8159,2.8159,2.8159,2.8159,,2.8159,0.0,50.0
2011-05-23,2.7672,2.7672,2.7672,2.7672,,2.7672,0.0,50.0
2011-05-24,2.8177,2.8177,2.8177,2.8177,,2.8177,0.0,50.0
2011-05-25,2.8733,2.8733,2.8733,2.8733,,2.8733,0.0,50.0
2011-05-26,2.878,2.878,2.878,2.878,,2.878,5.0,50.0
2011-05-27,2.8895,2.8895,2.8895,2.8895,,2.8895,0.0,50.0
2011-05-31,2.9213,2.9213,2.9213,2.9213,,2.9213,0.0,50.0
2011-06-01,2.8433,2.8433,2.8433,2.8433,,2.8433,0.0,1153.0
2011-06-02,2.8599,2.8599,2.8599,2.8599,,2.8599,0.0,1153.0
2011-06-03,2.8721,2.8721,2.8721,2.8721,,2.8721,0.0,1153.0
2011-06-06,2.841,2.841,2.841,2.841,,2.841,0.0,1153.0
2011-06-07,2.8989,2.8989,2.8989,2.8989,,2.8989,0.0,1153.0
2011-06-08,2.9087,2.9087,2.9087,2.9087,,2.9087,0.0,1153.0
2011-06-09,2.9408,2.9408,2.9408,2.9408,,2.9408,10.0,1153.0
2011-06-10,2.9185,2.9185,2.9185,2.9185,,2.9185,100.0,1253.0
2011-06-13,2.905,2.905,2.905,2.905,,2.905,0.0,1253.0
2011-06-14,2.9345,2.9345,2.9345,2.9345,,2.9345,0.0,1253.0
2011-06-15,2.7914,2.7914,2.7914,2.7914,,2.7914,0.0,1253.0
2011-06-16,2.815,2.815,2.815,2.815,,2.815,0.0,1253.0
2011-06-17,2.8044,2.8044,2.8044,2.8044,,2.8044,0.0,1253.0
2011-06-20,2.7783,2.7783,2.7783,2.7783,,2.7783,0.0,1253.0
2011-06-21,2.7663,2.7663,2.7663,2.7663,,2.7663,0.0,1253.0
2011-06-22,2.8436,2.8436,2.8436,2.8436,,2.8436,0.0,1253.0
2011-06-23,2.7114,2.7114,2.7114,2.7114,,2.7114,0.0,1253.0
2011-06-24,2.7025,2.7025,2.7025,2.7025,,2.7025,0.0,1253.0
2011-06-27,2.6825,2.7073,2.6825,2.7073,,2.7073,50.0,1303.0
2011-06-28,2.761,2.761,2.761,2.761,,2.761,256.0,1557.0
2011-06-29,2.8471,2.8471,2.8471,2.8471,,2.8471,150.0,1607.0
2011-06-30,2.8505,2.8505,2.8505,2.8505,,2.8505,0.0,1607.0
2011-07-01,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,532.0
2011-07-05,2.7342,2.7342,2.7342,2.7342,,2.7342,0.0,532.0
2011-07-06,2.7484,2.7484,2.7484,2.7484,,2.7484,0.0,532.0
2011-07-07,2.8508,2.8508,2.8508,2.8508,,2.8508,0.0,532.0
2011-07-08,2.8415,2.8415,2.8415,2.8415,,2.8415,0.0,532.0
2011-07-11,2.8173,2.8173,2.8173,2.8173,,2.8173,150.0,532.0
2011-07-12,2.8337,2.8337,2.8337,2.8337,,2.8337,26.0,557.0
2011-07-13,2.858,2.858,2.858,2.858,,2.858,0.0,557.0
2011-07-14,2.8362,2.8362,2.8362,2.8362,,2.8362,0.0,557.0
2011-07-15,2.8496,2.8496,2.8496,2.8496,,2.8496,25.0,582.0
2011-07-18,2.8181,2.8181,2.8181,2.8181,,2.8181,0.0,582.0
2011-07-19,2.8339,2.8339,2.8339,2.8339,,2.8339,0.0,582.0
2011-07-20,2.8661,2.8661,2.8661,2.8661,,2.8661,100.0,516.0
2011-07-21,2.8499,2.8499,2.8499,2.8499,,2.8499,50.0,566.0
2011-07-22,2.8728,2.8728,2.8728,2.8728,,2.8728,24.0,578.0
2011-07-25,2.8602,2.8602,2.8602,2.8602,,2.8602,50.0,578.0
2011-07-26,2.8675,2.8675,2.8675,2.8675,,2.8675,0.0,578.0
2011-07-28,2.8429,2.8429,2.8429,2.8429,,2.8429,10.0,588.0
2011-07-29,2.81,2.8269,2.81,2.8269,,2.8269,96.0,621.0
2011-08-01,2.8058,2.8058,2.8058,2.8058,,2.8058,15.0,111.0
2011-08-02,2.7986,2.7986,2.7986,2.7986,,2.7986,2.0,111.0
2011-08-03,2.7205,2.7205,2.7205,2.7205,,2.7205,13.0,123.0
2011-08-04,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,123.0
2011-08-05,2.6274,2.6274,2.6274,2.6274,,2.6274,2.0,123.0
2011-08-08,2.4934,2.4934,2.4934,2.4934,,2.4934,32.0,123.0
2011-08-09,2.4634,2.4634,2.4634,2.4634,,2.4634,2.0,123.0
2011-08-10,2.5554,2.5554,2.5554,2.5554,,2.5554,8.0,118.0
2011-08-11,2.5699,2.5699,2.5699,2.5699,,2.5699,6.0,118.0
2011-08-12,2.5561,2.5561,2.5561,2.5561,,2.5561,9.0,120.0
2011-08-15,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,120.0
2011-08-16,2.5928,2.5928,2.5928,2.5928,,2.5928,0.0,120.0
2011-08-17,2.6298,2.6298,2.6298,2.6298,,2.6298,5.0,124.0
2011-08-18,2.5461,2.5461,2.5461,2.5461,,2.5461,1.0,125.0
2011-08-19,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,125.0
2011-08-22,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,125.0
2011-10-03,2.3524,2.3524,2.3524,2.3254,,2.3254,4.0,119.0
2011-10-04,2.2881,2.2881,2.2881,2.2881,,2.2881,0.0,119.0
2011-10-05,2.3655,2.3655,2.3655,2.3655,,2.3655,6.0,119.0
2011-10-06,2.423,2.423,2.423,2.423,,2.423,0.0,125.0
2011-10-07,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,125.0
2011-10-10,2.4558,2.4558,2.4558,2.4558,,2.4558,7.0,125.0
2011-10-11,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,126.0
2011-10-12,2.4936,2.4936,2.4936,2.4936,,2.4936,0.0,126.0
2011-10-13,2.4808,2.4808,2.4808,2.4808,,2.4808,0.0,126.0
2011-10-14,2.523,2.523,2.523,2.523,,2.523,0.0,126.0
2011-10-18,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,126.0
2011-10-20,2.488,2.488,2.488,2.488,,2.488,0.0,126.0
2011-10-21,2.4859,2.4859,2.4859,2.4859,,2.4859,0.0,126.0
2011-10-24,2.5184,2.5184,2.5184,2.5184,,2.5184,0.0,126.0
2011-10-25,2.5077,2.5077,2.5077,2.5077,,2.5077,175.0,126.0
2011-10-26,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,216.0
2011-10-27,2.5637,2.5637,2.5637,2.5637,,2.5637,0.0,216.0
2011-10-28,2.5216,2.5216,2.5216,2.5216,,2.5216,0.0,216.0
2011-10-31,2.5023,2.5023,2.5023,2.5023,,2.5023,0.0,216.0
2011-11-01,2.4893,2.4893,2.4893,2.4893,,2.4893,0.0,12.0
2011-11-02,2.4903,2.4903,2.4903,2.4903,,2.4903,0.0,12.0
2011-11-03,2.5213,2.5213,2.5213,2.5213,,2.5213,0.0,12.0
2011-11-04,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,12.0
2011-11-07,2.5946,2.5946,2.5946,2.5946,,2.5946,0.0,12.0
2011-11-08,2.6019,2.6019,2.6019,2.6019,,2.6019,0.0,12.0
2011-11-09,2.5498,2.5498,2.5498,2.5498,,2.5498,0.0,12.0
2011-11-10,2.5601,2.5601,2.5601,2.5601,,2.5601,0.0,12.0
2011-11-11,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,12.0
2011-11-14,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,12.0
2011-11-15,2.521,2.521,2.521,2.521,,2.521,0.0,12.0
2011-11-16,2.5302,2.5302,2.5302,2.5302,,2.5302,2.0,12.0
2011-11-17,2.4324,2.4324,2.4324,2.4324,,2.4324,2.0,12.0
2011-11-18,2.4121,2.4121,2.4121,2.4121,,2.4121,1.0,12.0
2011-11-21,2.4165,2.4165,2.4165,2.4165,,2.4165,0.0,12.0
2011-11-22,2.4645,2.4645,2.4645,2.4645,,2.4645,5.0,12.0
2011-11-23,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,12.0
2011-11-25,2.3847,2.3847,2.3847,2.3847,,2.3847,0.0,12.0
2011-11-28,2.4339,2.4339,2.4339,2.4339,,2.4339,0.0,12.0
2011-11-29,2.4582,2.4582,2.4582,2.4582,,2.4582,4.0,12.0
2011-11-30,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,14.0
2011-12-01,2.4921,2.4921,2.4921,2.4921,,2.4921,0.0,18.0
2011-12-02,2.5281,2.5281,2.5281,2.5281,,2.5281,11.0,18.0
2011-12-05,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,29.0
2011-12-06,2.5462,2.5462,2.5462,2.5462,,2.5462,0.0,29.0
2011-12-07,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,29.0
2011-12-08,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,29.0
2011-12-09,2.5133,2.5133,2.5133,2.5133,,2.5133,0.0,29.0
2011-12-12,2.4788,2.4788,2.4788,2.4788,,2.4788,300.0,29.0
2011-12-13,2.5232,2.5232,2.5232,2.5232,,2.5232,1.0,329.0
2011-12-14,2.4087,2.4087,2.4087,2.4087,,2.4087,0.0,329.0
2011-12-15,2.3893,2.3893,2.3893,2.3893,,2.3893,0.0,329.0
2011-12-16,2.387,2.387,2.387,2.387,,2.387,0.0,329.0
2011-12-19,2.3832,2.3832,2.3832,2.3832,,2.3832,0.0,329.0
2011-12-20,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,329.0
2011-12-21,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,329.0
2011-12-22,2.4792,2.4792,2.4792,2.4792,,2.4792,0.0,329.0
2011-12-23,2.5021,2.5021,2.5021,2.5021,,2.5021,0.0,329.0
2011-12-27,2.5137,2.5137,2.5137,2.5137,,2.5137,0.0,329.0
2011-12-28,2.4827,2.4827,2.4827,2.4827,,2.4827,0.0,329.0
2011-12-29,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,329.0
2011-12-30,2.4814,2.4814,2.4814,2.4814,,2.4814,0.0,329.0
2012-01-03,2.6733,2.6733,2.6733,2.6733,,2.6733,0.0,448.0
2012-01-04,2.7257,2.7257,2.7257,2.7257,,2.7257,0.0,448.0
2012-01-05,2.6979,2.6979,2.6979,2.6979,,2.6979,0.0,448.0
2012-01-06,2.7206,2.7206,2.7206,2.7206,,2.7206,0.0,448.0
2012-01-09,2.7154,2.7154,2.7154,2.7154,,2.7154,82.0,448.0
2012-01-10,2.7193,2.7193,2.7193,2.7193,,2.7193,0.0,448.0
2012-01-11,2.7087,2.7087,2.7087,2.7087,,2.7087,425.0,448.0
2012-01-12,2.6718,2.6718,2.6718,2.6718,,2.6718,275.0,773.0
2012-01-13,2.6707,2.6707,2.6707,2.6707,,2.6707,14.0,1048.0
2012-01-17,2.7076,2.7076,2.7076,2.7076,,2.7076,0.0,1048.0
2012-01-18,2.7089,2.7089,2.7089,2.7089,,2.7089,7.0,1048.0
2012-01-19,2.7182,2.7182,2.7182,2.7182,,2.7182,0.0,1048.0
2012-01-20,2.6871,2.6871,2.6871,2.6871,,2.6871,0.0,1048.0
2012-01-23,2.6985,2.6985,2.6985,2.6985,,2.6985,0.0,1048.0
2012-01-24,2.701,2.701,2.701,2.701,,2.701,0.0,1048.0
2012-01-25,2.7123,2.7123,2.7123,2.7123,,2.7123,27.0,1048.0
2012-01-26,2.7291,2.7291,2.7291,2.7291,,2.7291,55.0,1068.0
2012-01-27,2.7472,2.7472,2.7472,2.7472,,2.7472,132.0,1119.0
2012-01-30,2.7362,2.7362,2.7362,2.7362,,2.7362,5.0,1234.0
2012-01-31,2.7347,2.7347,2.7347,2.7347,,2.7347,0.0,1239.0
2012-02-01,2.7393,2.739,2.7393,2.7393,,2.7393,0.0,35.0
2012-02-02,2.7488,2.7488,2.7488,2.7488,,2.7488,4.0,35.0
2012-02-03,2.7968,2.7968,2.7968,2.7968,,2.7968,0.0,39.0
2012-02-06,2.8249,2.8249,2.8249,2.8249,,2.8249,0.0,39.0
2012-02-07,2.8275,2.8275,2.8275,2.8275,,2.8275,0.0,39.0
2012-02-08,2.8509,2.8509,2.8509,2.8509,,2.8509,0.0,39.0
2012-02-09,2.8807,2.8807,2.8807,2.8807,,2.8807,0.0,39.0
2012-02-10,2.8532,2.8532,2.8663,2.8532,,2.8532,0.0,39.0
2012-02-13,2.8746,2.8746,2.8746,2.8746,,2.8746,0.0,39.0
2012-02-14,2.8634,2.8634,2.8634,2.8634,,2.8634,0.0,39.0
2012-02-15,2.8863,2.8863,2.8863,2.8863,,2.8863,0.0,39.0
2012-02-16,2.9084,2.9084,2.9084,2.9084,,2.9084,0.0,39.0
2012-02-17,2.8991,2.8991,2.8991,2.8991,,2.8991,0.0,39.0
2012-02-21,2.9415,2.9415,2.9415,2.9415,,2.9415,2.0,39.0
2012-02-22,2.9415,2.9415,2.9415,2.9415,,2.9415,0.0,41.0
2012-02-23,2.9583,2.9583,2.9583,2.9583,,2.9583,0.0,41.0
2012-02-24,2.9972,2.9972,2.9972,2.9972,,2.9972,25.0,41.0
2012-02-27,2.9718,2.9718,2.9718,2.9718,,2.9718,0.0,47.0
2012-02-28,2.9328,2.9328,2.9328,2.9328,,2.9328,0.0,47.0
2012-02-29,2.9492,2.9492,2.9492,2.9492,,2.9492,0.0,47.0
2012-03-01,2.974,2.974,2.974,2.974,,2.974,61.0,1169.0
2012-03-02,2.9361,2.9361,2.9361,2.9361,,2.9361,0.0,1219.0
2012-03-05,2.9519,2.9519,2.9519,2.9519,,2.9519,5.0,1219.0
2012-03-06,2.9349,2.9349,2.9349,2.9349,,2.9349,50.0,1219.0
2012-03-07,2.9756,2.9457,2.9756,2.9756,,2.9756,256.0,1269.0
2012-03-08,3.0067,3.0067,3.0067,3.0067,,3.0067,31.0,1519.0
2012-03-09,3.0167,3.0167,3.0167,3.0167,,3.0167,14.0,1544.0
2012-03-13,3.0197,3.0197,3.0197,3.0197,,3.0197,530.0,1568.0
2012-03-14,3.0065,3.0065,3.0065,3.0065,,3.0065,60.0,2073.0
2012-03-15,2.9708,2.9708,3.0024,2.9708,,2.9708,243.0,2123.0
2012-03-16,3.0231,3.01,3.0231,3.0231,,3.0231,13.0,2218.0
2012-03-19,3.03,3.03,3.03,3.0274,,3.0274,1.0,2220.0
2012-03-20,3.0031,3.0031,3.0031,3.0031,,3.0031,10.0,2220.0
2012-03-21,2.9971,2.9971,2.9971,2.9971,,2.9971,0.0,2218.0
2012-03-22,2.9681,2.9681,2.9681,2.9681,,2.9681,37.0,2218.0
2012-03-23,3.0065,3.0065,3.0065,3.0065,,3.0065,6.0,2218.0
2012-03-26,3.0209,3.0209,3.0209,3.0209,,3.0209,250.0,2218.0
2012-03-27,3.0168,3.0168,3.0168,3.0168,,3.0168,166.0,2168.0
2012-03-28,2.9941,2.9941,2.9941,2.9941,,2.9941,100.0,2334.0
2012-03-29,2.9552,2.9552,2.9552,2.9552,,2.9552,400.0,2224.0
2012-03-30,2.9481,2.96,2.9481,2.9481,,2.9481,0.0,2316.0
2012-04-02,3.0189,3.0189,3.0189,3.0189,,3.0189,200.0,2316.0
2012-04-03,3.0259,3.0259,3.0259,3.0134,,3.0134,134.0,2516.0
2012-04-04,2.9761,2.9761,2.9761,2.9761,,2.9761,29.0,2617.0
2012-04-05,2.9975,2.9975,2.9749,2.9975,,2.9975,335.0,2639.0
2012-04-06,2.9975,2.9975,2.9975,2.9975,,2.9975,0.0,2960.0
2012-04-09,2.9526,2.9526,2.9526,2.9526,,2.9526,2.0,28.0
2012-04-10,2.902,2.902,2.902,2.902,,2.902,0.0,28.0
2012-04-11,2.9116,2.9116,2.9116,2.9116,,2.9116,0.0,28.0
2012-04-12,2.9466,2.9466,2.9466,2.9466,,2.9466,5.0,28.0
2012-04-13,2.9421,2.9421,2.9421,2.9421,,2.9421,0.0,28.0
2012-04-16,2.9002,2.9002,2.9337,2.9002,,2.9002,0.0,28.0
2012-04-17,2.9183,2.9183,2.9183,2.9183,,2.9183,0.0,28.0
2012-04-18,2.9013,2.9013,2.9013,2.9013,,2.9013,0.0,28.0
2012-04-19,2.8995,2.8995,2.8995,2.8995,,2.8995,0.0,28.0
2012-04-20,2.904,2.904,2.904,2.904,,2.904,0.0,28.0
2012-04-23,2.9081,2.9081,2.9081,2.9081,,2.9081,0.0,28.0
2012-04-24,2.8979,2.8979,2.8979,2.8979,,2.8979,0.0,28.0
2012-04-25,2.9039,2.9039,2.9039,2.9039,,2.9039,0.0,28.0
2012-04-26,2.8979,2.8979,2.8979,2.8979,,2.8979,0.0,28.0
2012-04-27,2.9003,2.9003,2.9003,2.9003,,2.9003,0.0,28.0
2012-04-30,2.9005,2.9005,2.9005,2.9005,,2.9005,0.0,28.0
2012-05-01,2.8692,2.8692,2.8692,2.8692,,2.8692,0.0,75.0
2012-05-02,2.8442,2.8442,2.8442,2.8442,,2.8442,0.0,75.0
2012-05-03,2.8,2.8,2.8,2.8,,2.8,0.0,75.0
2012-05-04,2.7269,2.7269,2.7269,2.7269,,2.7269,0.0,75.0
2012-05-07,2.724,2.724,2.724,2.724,,2.724,0.0,75.0
2012-05-08,2.7235,2.7235,2.7235,2.7235,,2.7235,0.0,75.0
2012-05-09,2.7231,2.7231,2.7231,2.7231,,2.7231,0.0,75.0
2012-05-10,2.7209,2.7209,2.7209,2.7209,,2.7209,0.0,75.0
2012-05-11,2.7084,2.7084,2.7084,2.7084,,2.7084,0.0,75.0
2012-05-14,2.685,2.685,2.685,2.6844,,2.6844,2.0,75.0
2012-05-15,2.6866,2.6866,2.6866,2.6866,,2.6866,0.0,76.0
2012-05-16,2.6571,2.6571,2.6571,2.6571,,2.6571,0.0,76.0
2012-05-17,2.6168,2.6168,2.6168,2.6168,,2.6168,0.0,76.0
2012-05-18,2.606,2.606,2.606,2.606,,2.606,0.0,76.0
2012-05-21,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,76.0
2012-05-22,2.6292,2.6292,2.6292,2.6292,,2.6292,0.0,76.0
2012-05-23,2.591,2.591,2.591,2.576,,2.576,2.0,76.0
2012-05-24,2.5956,2.5956,2.5956,2.5956,,2.5956,0.0,77.0
2012-05-25,2.6115,2.6115,2.6115,2.6115,,2.6115,0.0,77.0
2012-05-29,2.6047,2.6047,2.6047,2.6047,,2.6047,0.0,77.0
2012-05-30,2.5476,2.5476,2.5476,2.5476,,2.5476,0.0,77.0
2012-05-31,2.5174,2.5174,2.5174,2.5174,,2.5174,0.0,77.0
2012-06-01,2.435,2.435,2.435,2.4189,,2.4189,2.0,29.0
2012-06-04,2.42,2.42,2.42,2.42,,2.42,0.0,30.0
2012-06-05,2.4216,2.4216,2.4216,2.4216,,2.4216,0.0,30.0
2012-06-06,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,30.0
2012-06-07,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,30.0
2012-06-08,2.435,2.435,2.435,2.4625,,2.4625,2.0,30.0
2012-06-11,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,30.0
2012-06-12,2.4271,2.4271,2.4271,2.4271,,2.4271,100.0,30.0
2012-06-13,2.4135,2.4135,2.4135,2.4135,,2.4135,0.0,130.0
2012-06-14,2.4305,2.4305,2.4305,2.4305,,2.4305,100.0,132.0
2012-06-15,2.445,2.445,2.445,2.432,,2.432,2.0,232.0
2012-06-18,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,232.0
2012-06-19,2.4046,2.4046,2.4046,2.4046,,2.4046,0.0,232.0
2012-06-20,2.3943,2.3943,2.3943,2.3604,,2.3604,301.0,232.0
2012-06-21,2.2989,2.2989,2.2989,2.2989,,2.2989,450.0,533.0
2012-06-22,2.324,2.324,2.3239,2.3176,,2.3176,18.0,983.0
2012-06-25,2.3162,2.3162,2.3162,2.3162,,2.3162,152.0,986.0
2012-06-26,2.3461,2.3461,2.3461,2.3461,,2.3461,60.0,1137.0
2012-06-27,2.34,2.34,2.34,2.34,,2.34,2.0,1171.0
2012-06-28,2.2999,2.2999,2.2999,2.2999,,2.2999,102.0,1172.0
2012-06-29,2.4451,2.4451,2.4451,2.4451,,2.4451,0.0,1271.0
2012-07-02,2.2873,2.2873,2.2873,2.2873,,2.2873,0.0,230.0
2012-07-03,2.3602,2.3602,2.3602,2.3602,,2.3602,1.0,230.0
2012-07-05,2.3544,2.3544,2.3544,2.3544,,2.3544,2.0,230.0
2012-07-06,2.299,2.299,2.299,2.299,,2.299,0.0,230.0
2012-07-09,2.3354,2.3354,2.3354,2.3354,,2.3354,2.0,230.0
2012-07-10,2.2957,2.2957,2.2927,2.2957,,2.2957,3.0,230.0
2012-07-11,2.3007,2.3007,2.3007,2.3329,,2.3329,18.0,230.0
2012-07-12,2.3407,2.3407,2.3407,2.3407,,2.3407,2.0,224.0
2012-07-13,2.3544,2.3544,2.3544,2.3544,,2.3544,48.0,225.0
2012-07-16,2.3895,2.3895,2.3895,2.3895,,2.3895,209.0,252.0
2012-07-17,2.3944,2.3944,2.3944,2.3944,,2.3944,10.0,453.0
2012-07-18,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,447.0
2012-07-19,2.4604,2.4604,2.4604,2.4604,,2.4604,30.0,447.0
2012-07-20,2.4503,2.4503,2.4503,2.4503,,2.4503,4.0,438.0
2012-07-23,2.3618,2.3618,2.3618,2.3618,,2.3618,0.0,438.0
2012-07-24,2.3687,2.3687,2.3687,2.3687,,2.3687,0.0,438.0
2012-07-25,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,438.0
2012-07-26,2.4038,2.4038,2.4038,2.4038,,2.4038,0.0,438.0
2012-07-27,2.4322,2.4322,2.4322,2.4322,,2.4322,0.0,438.0
2012-07-30,2.4319,2.4319,2.4319,2.4319,,2.4319,0.0,438.0
2012-07-31,2.4036,2.4036,2.4036,2.4036,,2.4036,0.0,438.0
2012-08-01,2.4072,2.4072,2.4072,2.4072,,2.4072,2.0,983.0
2012-08-02,2.3954,2.3954,2.3954,2.3954,,2.3954,51.0,985.0
2012-08-03,2.4638,2.4638,2.4638,2.4638,,2.4638,17.0,1011.0
2012-08-06,2.4818,2.4818,2.4818,2.4818,,2.4818,27.0,1016.0
2012-08-07,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,1037.0
2012-08-08,2.5235,2.5235,2.5235,2.5235,,2.5235,37.0,1037.0
2012-08-09,2.5473,2.5473,2.5473,2.5473,,2.5473,3.0,1068.0
2012-08-10,2.536,2.536,2.536,2.536,,2.536,4.0,1070.0
2012-08-13,2.551,2.551,2.551,2.551,,2.551,5.0,1071.0
2012-08-14,2.5557,2.5557,2.5557,2.5557,,2.5557,24.0,1076.0
2012-08-15,2.5748,2.5748,2.5748,2.5748,,2.5748,332.0,1100.0
2012-08-16,2.6021,2.6021,2.6021,2.6021,,2.6021,5.0,1417.0
2012-08-17,2.5853,2.5853,2.5853,2.5853,,2.5853,3.0,1422.0
2012-08-20,2.5882,2.5882,2.5882,2.5882,,2.5882,3.0,1423.0
2012-08-21,2.6157,2.6157,2.6157,2.6157,,2.6157,0.0,1424.0
2012-08-22,2.6156,2.6156,2.6156,2.6156,,2.6156,9.0,1424.0
2012-08-23,2.5969,2.5969,2.5969,2.5969,,2.5969,9.0,1427.0
2012-08-24,2.5731,2.5731,2.5731,2.5731,,2.5731,11.0,1426.0
2012-08-27,2.5437,2.5437,2.5437,2.5437,,2.5437,463.0,1424.0
2012-08-28,2.5709,2.5709,2.5709,2.5709,,2.5709,40.0,1688.0
2012-08-29,2.563,2.563,2.563,2.563,,2.563,64.0,1711.0
2012-08-30,2.5694,2.5694,2.5694,2.5694,,2.5694,205.0,1722.0
2012-08-31,2.6083,2.6083,2.6083,2.6083,,2.6083,98.0,1784.0
2012-09-04,2.62,2.62,2.5877,2.5721,,2.5721,10.0,4237.0
2012-09-05,2.5654,2.5654,2.5654,2.5654,,2.5654,39.0,4237.0
2012-09-06,2.59,2.59,2.59,2.5741,,2.5741,143.0,4241.0
2012-09-07,2.5896,2.5896,2.57,2.59,,2.59,117.0,4379.0
2012-09-10,2.5992,2.5992,2.5898,2.5992,,2.5992,2.0,4395.0
2012-09-11,2.5931,2.6,2.5931,2.6119,,2.6119,5.0,4397.0
2012-09-12,2.6321,2.6372,2.6166,2.6258,,2.6258,498.0,4399.0
2012-09-13,2.6387,2.6387,2.6387,2.6387,,2.6387,37.0,4386.0
2012-09-14,2.6596,2.6596,2.6441,2.6531,,2.6531,176.0,4411.0
2012-09-17,2.5881,2.5963,2.56,2.5926,,2.5926,8.0,4420.0
2012-09-18,2.5564,2.559,2.5497,2.546,,2.546,50.0,4423.0
2012-09-19,2.47,2.475,2.4568,2.4618,,2.4618,467.0,4415.0
2012-09-20,2.4866,2.4867,2.4558,2.4806,,2.4806,117.0,4663.0
2012-09-21,2.5054,2.5111,2.501,2.5152,,2.5152,13.0,4646.0
2012-09-24,2.49,2.49,2.4785,2.4797,,2.4797,82.0,4649.0
2012-09-25,2.4929,2.5107,2.4929,2.4949,,2.4949,91.0,4674.0
2012-09-26,2.48,2.48,2.48,2.4831,,2.4831,196.0,4679.0
2012-09-27,2.5175,2.5285,2.501,2.5234,,2.5234,69.0,4770.0
2012-09-28,2.521,2.521,2.517,2.5379,,2.5379,34.0,4801.0
2012-10-01,2.5359,2.5359,2.5359,2.5359,,2.5359,0.0,32.0
2012-10-02,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,32.0
2012-10-03,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,32.0
2012-10-04,2.5338,2.5338,2.5338,2.5338,,2.5338,1.0,32.0
2012-10-05,2.5184,2.5184,2.5184,2.5184,,2.5184,0.0,32.0
2012-10-08,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,32.0
2012-10-09,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,32.0
2012-10-10,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,32.0
2012-10-11,2.5788,2.5788,2.5788,2.5788,,2.5788,0.0,32.0
2012-10-12,2.5654,2.5654,2.5654,2.5654,,2.5654,0.0,32.0
2012-10-15,2.5707,2.5707,2.5707,2.5707,,2.5707,0.0,32.0
2012-10-16,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,32.0
2012-10-17,2.5753,2.5753,2.5753,2.5753,,2.5753,6.0,32.0
2012-10-18,2.5562,2.5562,2.5562,2.5562,,2.5562,0.0,32.0
2012-10-19,2.4981,2.4981,2.4981,2.4981,,2.4981,0.0,32.0
2012-10-22,2.4775,2.4775,2.4775,2.4775,,2.4775,0.0,32.0
2012-10-23,2.443,2.443,2.443,2.443,,2.443,37.0,32.0
2012-10-24,2.4366,2.4366,2.4366,2.4366,,2.4366,6.0,62.0
2012-10-25,2.4532,2.4532,2.4532,2.4532,,2.4532,68.0,68.0
2012-10-26,2.4793,2.4793,2.4793,2.4793,,2.4793,3.0,128.0
