Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-29,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,3.0
2009-12-30,2.2905,2.2905,2.2905,2.2905,,2.2905,0.0,3.0
2009-12-31,2.2844,2.2844,2.2844,2.2844,,2.2844,0.0,3.0
2010-01-04,2.3198,2.3198,2.3198,2.3198,,2.3198,0.0,2.0
2010-01-06,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,2.0
2010-01-07,2.3416,2.3416,2.3416,2.3416,,2.3416,120.0,2.0
2010-01-08,2.3469,2.3486,2.3469,2.3469,,2.3469,0.0,2.0
2010-01-11,2.3394,2.3464,2.3394,2.3394,,2.3394,0.0,2.0
2010-01-12,2.2959,2.2959,2.2959,2.2959,,2.2959,0.0,2.0
2010-01-13,2.2716,2.2716,2.2716,2.2716,,2.2716,0.0,2.0
2010-01-14,2.2716,2.2716,2.2716,2.2716,,2.2716,2.0,2.0
2010-01-15,2.2472,2.2472,2.2472,2.2472,,2.2472,0.0,2.0
2010-01-19,2.2563,2.2563,2.2563,2.2563,,2.2563,0.0,2.0
2010-01-20,2.2318,2.2318,2.2318,2.2318,,2.2318,0.0,2.0
2010-01-21,2.1851,2.1851,2.1851,2.1851,,2.1851,1.0,3.0
2010-01-22,2.1486,2.1486,2.1486,2.1486,,2.1486,0.0,3.0
2010-01-25,2.1661,2.1661,2.1661,2.1661,,2.1661,0.0,3.0
2010-01-26,2.1491,2.1491,2.1491,2.1491,,2.1491,0.0,3.0
2010-01-27,2.1242,2.1242,2.1242,2.1242,,2.1242,0.0,3.0
2010-01-28,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,3.0
2010-01-29,2.1016,2.1016,2.1016,2.1016,,2.1016,0.0,3.0
2010-02-01,2.0356,2.0356,2.0356,2.0356,,2.0356,0.0,3.0
2010-02-02,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,3.0
2010-02-03,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,3.0
2010-02-04,2.0194,2.0194,2.0194,2.0194,,2.0194,0.0,3.0
2010-02-05,1.9656,1.9661,1.9656,1.9656,,1.9656,0.0,3.0
2010-02-08,1.9772,1.9772,1.9772,1.9772,,1.9772,0.0,3.0
2010-02-09,2.0227,2.0227,2.0227,2.0227,,2.0227,1.0,4.0
2010-02-10,2.033,2.033,2.033,2.033,,2.033,0.0,4.0
2010-02-11,2.0516,2.0516,2.0516,2.0516,,2.0516,0.0,4.0
2010-02-12,2.03,2.03,2.03,2.03,,2.03,0.0,4.0
2010-02-16,2.0886,2.0886,2.0886,2.0886,,2.0886,0.0,4.0
2010-02-17,2.099,2.099,2.099,2.099,,2.099,0.0,4.0
2010-02-18,2.1332,2.1332,2.1332,2.1332,,2.1332,0.0,4.0
2010-02-19,2.1358,2.1358,2.1358,2.1358,,2.1358,0.0,4.0
2010-02-22,2.1447,2.1447,2.1447,2.1447,,2.1447,0.0,4.0
2010-02-24,2.1342,2.1342,2.1342,2.1342,,2.1342,0.0,4.0
2010-02-25,2.0867,2.0867,2.0867,2.0867,,2.0867,0.0,4.0
2010-02-26,2.1262,2.1262,2.1262,2.1262,,2.1262,0.0,4.0
2010-03-01,2.0915,2.0915,2.0915,2.0915,,2.0915,0.0,4.0
2010-03-02,2.1186,2.1186,2.1186,2.1186,,2.1186,0.0,4.0
2010-03-03,2.1425,2.1439,2.1425,2.1425,,2.1425,0.0,4.0
2010-03-04,2.1345,2.1345,2.1345,2.1345,,2.1345,0.0,4.0
2010-03-05,2.1696,2.1696,2.1675,2.1696,,2.1696,0.0,4.0
2010-03-08,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,4.0
2010-03-09,2.1606,2.1606,2.1606,2.1606,,2.1606,0.0,4.0
2010-03-10,2.1738,2.1738,2.1738,2.1738,,2.1738,0.0,4.0
2010-03-11,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,4.0
2010-03-12,2.1434,2.1434,2.1434,2.1434,,2.1434,0.0,4.0
2010-03-15,2.1047,2.1084,2.1047,2.1047,,2.1047,0.0,4.0
2010-03-16,2.1386,2.1411,2.1386,2.1386,,2.1386,0.0,4.0
2010-03-17,2.1666,2.1666,2.1666,2.1666,,2.1666,0.0,4.0
2010-03-18,2.1536,2.1536,2.1536,2.1536,,2.1536,0.0,4.0
2010-03-19,2.115,2.115,2.115,2.115,,2.115,0.0,4.0
2010-03-22,2.1246,2.1246,2.1246,2.1246,,2.1246,0.0,4.0
2010-03-23,2.1339,2.1339,2.1339,2.1339,,2.1339,0.0,4.0
2010-03-24,2.1084,2.1084,2.1084,2.1084,,2.1084,0.0,4.0
2010-03-25,2.1106,2.1106,2.1106,2.1106,,2.1106,0.0,4.0
2010-03-26,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,4.0
2010-03-29,2.143,2.143,2.143,2.143,,2.143,0.0,4.0
2010-03-30,2.1444,2.1444,2.1444,2.1444,,2.1444,0.0,4.0
2010-03-31,2.1838,2.1838,2.1838,2.1838,,2.1838,0.0,4.0
2010-04-01,2.1963,2.2079,2.1963,2.2079,,2.2079,11.0,1378.0
2010-04-05,2.2478,2.2478,2.2478,2.2478,,2.2478,0.0,1503.0
2010-04-06,2.2591,2.2591,2.2591,2.2591,,2.2591,0.0,1503.0
2010-04-07,2.2545,2.2545,2.2545,2.2545,,2.2545,22.0,1503.0
2010-04-08,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,1503.0
2010-04-09,2.2569,2.2569,2.2569,2.2569,,2.2569,12.0,1515.0
2010-04-12,2.261,2.261,2.261,2.261,,2.261,20.0,1524.0
2010-04-13,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,1524.0
2010-04-14,2.2861,2.2861,2.2861,2.2861,,2.2861,0.0,1524.0
2010-04-15,2.2997,2.2997,2.2997,2.2997,,2.2997,45.0,1487.0
2010-04-16,2.2672,2.2672,2.2672,2.2672,,2.2672,0.0,1487.0
2010-04-19,2.2342,2.2382,2.2342,2.2342,,2.2342,0.0,1487.0
2010-04-20,2.2514,2.2514,2.2514,2.2514,,2.2514,0.0,1487.0
2010-04-21,2.2699,2.2699,2.2699,2.2699,,2.2699,210.0,1419.0
2010-04-22,2.2795,2.2795,2.2795,2.2795,,2.2795,100.0,1505.0
2010-04-23,2.3141,2.3141,2.3141,2.3141,,2.3141,5.0,1500.0
2010-04-26,2.3072,2.3072,2.3072,2.3072,,2.3072,5.0,1500.0
2010-04-27,2.2912,2.2912,2.2912,2.2912,,2.2912,0.0,1500.0
2010-04-28,2.2992,2.2992,2.2992,2.2992,,2.2992,0.0,1500.0
2010-04-29,2.3187,2.3187,2.3187,2.3187,,2.3187,0.0,1500.0
2010-04-30,2.3442,2.3446,2.3442,2.3442,,2.3442,0.0,1500.0
2010-05-03,2.3877,2.3877,2.3877,2.3877,,2.3877,0.0,76.0
2010-05-04,2.3023,2.3023,2.3023,2.3023,,2.3023,0.0,76.0
2010-05-05,2.2344,2.2344,2.2344,2.2344,,2.2344,0.0,76.0
2010-05-06,2.1704,2.1704,2.1704,2.1704,,2.1704,0.0,76.0
2010-05-07,2.1497,2.1497,2.1497,2.1497,,2.1497,0.0,76.0
2010-05-10,2.1909,2.1909,2.1909,2.1909,,2.1909,0.0,76.0
2010-05-11,2.2001,2.2001,2.2001,2.2001,,2.2001,0.0,76.0
2010-05-12,2.2126,2.2126,2.2126,2.2126,,2.2126,0.0,76.0
2010-05-13,2.1876,2.1876,2.1876,2.1876,,2.1876,0.0,76.0
2010-05-14,2.1079,2.1079,2.1079,2.1079,,2.1079,0.0,76.0
2010-05-17,2.0319,2.0319,2.0319,2.0319,,2.0319,0.0,76.0
2010-05-18,2.0207,2.0207,2.0207,2.0207,,2.0207,0.0,76.0
2010-05-19,1.9962,1.9962,1.9962,1.9962,,1.9962,0.0,76.0
2010-05-20,1.9511,1.9511,1.9511,1.9511,,1.9511,0.0,76.0
2010-05-21,1.9532,1.9532,1.9532,1.9532,,1.9532,2.0,78.0
2010-05-24,1.9531,1.9544,1.9531,1.9531,,1.9531,50.0,128.0
2010-05-25,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,128.0
2010-05-26,1.965,1.965,1.965,1.965,,1.965,2.0,128.0
2010-05-27,2.0418,2.0418,2.0418,2.0418,,2.0418,0.0,128.0
2010-05-28,2.0419,2.0419,2.0419,2.0419,,2.0419,0.0,128.0
2010-06-01,2.0234,2.0234,2.0234,2.0234,,2.0234,1.0,5.0
2010-06-02,2.0575,2.0575,2.0575,2.0575,,2.0575,0.0,5.0
2010-06-03,2.0979,2.0979,2.0979,2.0979,,2.0979,0.0,5.0
2010-06-04,2.015,2.015,2.015,2.015,,2.015,0.0,5.0
2010-06-07,2.0255,2.0255,2.0255,2.0255,,2.0255,0.0,5.0
2010-06-08,2.0184,2.0184,2.0174,2.0184,,2.0184,0.0,5.0
2010-06-09,2.0615,2.0615,2.0615,2.0615,,2.0615,0.0,5.0
2010-06-10,2.0909,2.0909,2.0909,2.0909,,2.0909,0.0,5.0
2010-06-11,2.0716,2.0716,2.0716,2.0716,,2.0716,0.0,5.0
2010-06-14,2.0839,2.0839,2.0839,2.0839,,2.0839,0.0,5.0
2010-06-15,2.1114,2.1114,2.1114,2.1114,,2.1114,0.0,5.0
2010-06-16,2.131,2.131,2.131,2.131,,2.131,0.0,5.0
2010-06-17,2.1369,2.1369,2.1369,2.1369,,2.1369,0.0,5.0
2010-06-18,2.1317,2.1317,2.1317,2.1317,,2.1317,0.0,5.0
2010-06-21,2.1336,2.1336,2.1336,2.1336,,2.1336,0.0,5.0
2010-06-22,2.1162,2.1162,2.1162,2.1162,,2.1162,0.0,5.0
2010-06-23,2.0698,2.0698,2.0698,2.0698,,2.0698,0.0,5.0
2010-06-24,2.0731,2.0731,2.0731,2.0731,,2.0731,0.0,5.0
2010-06-25,2.118,2.118,2.118,2.118,,2.118,0.0,5.0
2010-06-28,2.1028,2.1028,2.1028,2.1028,,2.1028,0.0,5.0
2010-06-29,2.0482,2.0482,2.0482,2.0482,,2.0482,0.0,5.0
2010-06-30,2.0374,2.0374,2.0374,2.0374,,2.0374,0.0,5.0
2010-07-01,1.9943,1.9943,1.9943,1.9943,,1.9943,0.0,4.0
2010-07-02,1.9722,1.9722,1.9722,1.9722,,1.9722,0.0,4.0
2010-07-06,1.9726,1.9726,1.9726,1.9726,,1.9726,0.0,4.0
2010-07-07,2.0248,2.0248,2.0248,2.0248,,2.0248,0.0,4.0
2010-07-08,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,4.0
2010-07-09,2.0683,2.0683,2.0683,2.0683,,2.0683,0.0,4.0
2010-07-12,2.0381,2.0381,2.0381,2.0381,,2.0381,0.0,4.0
2010-07-13,2.091,2.091,2.091,2.091,,2.091,0.0,4.0
2010-07-14,2.0854,2.0854,2.0854,2.0854,,2.0854,0.0,4.0
2010-07-15,2.0798,2.0798,2.0798,2.0798,,2.0798,0.0,4.0
2010-07-16,2.0712,2.0712,2.0712,2.0712,,2.0712,0.0,4.0
2010-07-19,2.0706,2.0706,2.0706,2.0706,,2.0706,500.0,504.0
2010-07-20,2.0773,2.0773,2.0773,2.0773,,2.0773,0.0,504.0
2010-07-21,2.0698,2.0698,2.0698,2.0698,,2.0698,0.0,504.0
2010-07-22,2.1241,2.1241,2.1239,2.1241,,2.1241,0.0,504.0
2010-07-23,2.1159,2.1159,2.1159,2.1159,,2.1159,0.0,504.0
2010-07-26,2.1151,2.1151,2.1151,2.1151,,2.1151,0.0,504.0
2010-07-27,2.0855,2.0855,2.0855,2.0855,,2.0855,0.0,504.0
2010-07-28,2.0858,2.0858,2.0858,2.0858,,2.0858,0.0,504.0
2010-07-29,2.1194,2.1194,2.1194,2.1194,,2.1194,0.0,504.0
2010-07-30,2.1347,2.1347,2.1347,2.1347,,2.1347,0.0,504.0
2010-08-02,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,4.0
2010-08-03,2.33,2.33,2.33,2.33,,2.33,0.0,4.0
2010-08-04,2.3315,2.3315,2.3315,2.3315,,2.3315,0.0,4.0
2010-08-05,2.3212,2.3212,2.3212,2.3212,,2.3212,0.0,4.0
2010-08-06,2.2913,2.2913,2.2913,2.2913,,2.2913,0.0,4.0
2010-08-09,2.3092,2.3092,2.3092,2.3092,,2.3092,0.0,4.0
2010-08-10,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,4.0
2010-08-11,2.2331,2.2331,2.2331,2.2331,,2.2331,0.0,4.0
2010-08-12,2.1678,2.1678,2.1678,2.1678,,2.1678,0.0,4.0
2010-08-13,2.1565,2.1565,2.1565,2.1565,,2.1565,0.0,4.0
2010-08-16,2.1601,2.1601,2.1601,2.1601,,2.1601,0.0,4.0
2010-08-17,2.1878,2.1878,2.1878,2.1878,,2.1878,0.0,4.0
2010-08-18,2.1875,2.1875,2.1875,2.1875,,2.1875,0.0,4.0
2010-08-19,2.1559,2.1559,2.1559,2.1559,,2.1559,0.0,4.0
2010-08-20,2.1473,2.1473,2.1473,2.1473,,2.1473,0.0,4.0
2010-08-23,2.1242,2.1242,2.1242,2.1242,,2.1242,0.0,4.0
2010-08-24,2.1026,2.1026,2.1026,2.1026,,2.1026,0.0,4.0
2010-08-25,2.1225,2.1225,2.1225,2.1225,,2.1225,0.0,4.0
2010-08-26,2.1673,2.1673,2.1673,2.1673,,2.1673,0.0,4.0
2010-08-27,2.2108,2.2133,2.2108,2.2108,,2.2108,0.0,4.0
2010-08-30,2.2048,2.2048,2.2048,2.2048,,2.2048,0.0,4.0
2010-08-31,2.1635,2.1635,2.1635,2.1635,,2.1635,0.0,4.0
2010-09-01,2.2118,2.2118,2.2118,2.2118,,2.2118,0.0,4.0
2010-09-02,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,4.0
2010-09-03,2.224,2.224,2.224,2.224,,2.224,0.0,4.0
2010-09-07,2.236,2.236,2.236,2.236,,2.236,0.0,4.0
2010-09-09,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,4.0
2010-09-10,2.243,2.2437,2.243,2.243,,2.243,0.0,4.0
2010-09-13,2.251,2.251,2.251,2.251,,2.251,0.0,4.0
2010-09-14,2.2507,2.2507,2.2507,2.2507,,2.2507,0.0,4.0
2010-09-15,2.2539,2.2539,2.2539,2.2539,,2.2539,0.0,4.0
2010-09-16,2.2253,2.2253,2.2253,2.2253,,2.2253,0.0,4.0
2010-09-17,2.2265,2.2265,2.2265,2.2265,,2.2265,0.0,4.0
2010-09-20,2.2501,2.2501,2.2501,2.2501,,2.2501,0.0,4.0
2010-09-21,2.2231,2.2231,2.2231,2.2231,,2.2231,0.0,4.0
2010-09-22,2.2164,2.2164,2.2164,2.2164,,2.2164,0.0,4.0
2010-09-23,2.2192,2.2192,2.2192,2.2192,,2.2192,0.0,4.0
2010-09-24,2.238,2.238,2.238,2.238,,2.238,0.0,4.0
2010-09-27,2.2326,2.2326,2.2326,2.2326,,2.2326,0.0,4.0
2010-09-29,2.2721,2.2721,2.2721,2.2721,,2.2721,0.0,4.0
2010-09-30,2.3059,2.3059,2.3059,2.3059,,2.3059,0.0,4.0
2010-10-01,2.3232,2.3232,2.3232,2.3232,,2.3232,0.0,4.0
2010-10-04,2.3118,2.3123,2.3118,2.3118,,2.3118,600.0,604.0
2010-10-05,2.3476,2.3476,2.3476,2.3476,,2.3476,500.0,1104.0
2010-10-06,2.3501,2.3501,2.3501,2.3501,,2.3501,100.0,1204.0
2010-10-07,2.3177,2.3177,2.3177,2.3177,,2.3177,0.0,1204.0
2010-10-08,2.3325,2.3325,2.3325,2.3325,,2.3325,0.0,1204.0
2010-10-11,2.3247,2.3247,2.3246,2.3247,,2.3247,0.0,1204.0
2010-10-12,2.3133,2.3133,2.3133,2.3133,,2.3133,0.0,1204.0
2010-10-13,2.3391,2.3391,2.3391,2.3391,,2.3391,0.0,1204.0
2010-10-14,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,1204.0
2010-10-15,2.2914,2.2914,2.2914,2.2914,,2.2914,0.0,1204.0
2010-10-18,2.3352,2.3352,2.3352,2.3352,,2.3352,0.0,1204.0
2010-10-19,2.2539,2.2539,2.2539,2.2539,,2.2539,1.0,1205.0
2010-10-20,2.2998,2.2998,2.2998,2.2998,,2.2998,0.0,1205.0
2010-10-21,2.2616,2.2616,2.2616,2.2616,,2.2616,0.0,1205.0
2010-10-22,2.2911,2.2911,2.2911,2.2911,,2.2911,0.0,1205.0
2010-10-25,2.3071,2.3071,2.3071,2.3071,,2.3071,0.0,1205.0
2010-10-26,2.3073,2.3073,2.3073,2.3073,,2.3073,1.0,1205.0
2010-10-27,2.3011,2.3011,2.3011,2.3011,,2.3011,200.0,1405.0
2010-10-28,2.307,2.307,2.307,2.307,,2.307,0.0,1405.0
2010-10-29,2.2888,2.2888,2.2888,2.2888,,2.2888,52.0,1457.0
2010-11-01,2.3136,2.3136,2.3136,2.3136,,2.3136,0.0,106.0
2010-11-02,2.3361,2.3361,2.3361,2.3361,,2.3361,0.0,106.0
2010-11-03,2.3551,2.3551,2.3551,2.3551,,2.3551,0.0,106.0
2010-11-04,2.3877,2.3877,2.3877,2.3877,,2.3877,0.0,106.0
2010-11-05,2.3939,2.3939,2.3939,2.3939,,2.3939,0.0,106.0
2010-11-08,2.4015,2.4015,2.4015,2.4015,,2.4015,0.0,106.0
2010-11-09,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,106.0
2010-11-10,2.4098,2.4098,2.4098,2.4098,,2.4098,0.0,106.0
2010-11-11,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,106.0
2010-11-12,2.3477,2.3477,2.3477,2.3477,,2.3477,0.0,106.0
2010-11-15,2.3459,2.3459,2.3459,2.3459,,2.3459,0.0,106.0
2010-11-16,2.2951,2.2951,2.2951,2.2951,,2.2951,0.0,106.0
2010-11-17,2.2645,2.2645,2.2645,2.2645,,2.2645,6.0,106.0
2010-11-18,2.2957,2.2957,2.2957,2.2957,,2.2957,0.0,106.0
2010-11-19,2.2701,2.2701,2.2701,2.2701,,2.2701,0.0,106.0
2010-11-22,2.2618,2.2618,2.2618,2.2618,,2.2618,0.0,106.0
2010-11-23,2.2544,2.2544,2.2544,2.2544,,2.2544,0.0,106.0
2010-11-24,2.3201,2.3201,2.3201,2.3201,,2.3201,0.0,106.0
2010-11-26,2.3145,2.3145,2.3145,2.3145,,2.3145,0.0,106.0
2010-11-29,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,106.0
2010-11-30,2.3181,2.3181,2.3171,2.3181,,2.3181,0.0,106.0
2010-12-01,2.3695,2.3695,2.3695,2.3695,,2.3695,0.0,2.0
2010-12-02,2.3796,2.3796,2.3796,2.3796,,2.3796,0.0,2.0
2010-12-03,2.3722,2.3722,2.3722,2.3722,,2.3722,0.0,2.0
2010-12-06,2.364,2.364,2.364,2.364,,2.364,0.0,2.0
2010-12-07,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,2.0
2010-12-08,2.3699,2.3699,2.3699,2.3699,,2.3699,0.0,2.0
2010-12-09,2.3736,2.3736,2.3736,2.3736,,2.3736,0.0,2.0
2010-12-10,2.3548,2.3548,2.3548,2.3548,,2.3548,0.0,2.0
2010-12-13,2.3719,2.3719,2.3719,2.3719,,2.3719,0.0,2.0
2010-12-14,2.3718,2.3718,2.3708,2.3718,,2.3718,0.0,2.0
2010-12-15,2.3903,2.3903,2.3903,2.3903,,2.3903,0.0,2.0
2010-12-16,2.3834,2.3834,2.3834,2.3834,,2.3834,0.0,2.0
2010-12-17,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,2.0
2010-12-20,2.4158,2.4158,2.4158,2.4158,,2.4158,0.0,2.0
2010-12-21,2.4185,2.4185,2.4185,2.4185,,2.4185,0.0,2.0
2010-12-22,2.42,2.42,2.42,2.42,,2.42,0.0,2.0
2010-12-23,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,2.0
2010-12-27,2.428,2.428,2.428,2.428,,2.428,0.0,2.0
2010-12-28,2.4271,2.4271,2.4271,2.4271,,2.4271,0.0,2.0
2010-12-29,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,2.0
2010-12-30,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,2.0
2010-12-31,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,1195.0
2011-01-03,2.4541,2.4541,2.4541,2.4541,,2.4541,80.0,1195.0
2011-01-04,2.4447,2.4447,2.4447,2.4447,,2.4447,0.0,1195.0
2011-01-05,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,1195.0
2011-01-06,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,1195.0
2011-01-07,2.4339,2.4339,2.4339,2.4339,,2.4339,0.0,1195.0
2011-01-10,2.4812,2.4812,2.4812,2.4812,,2.4812,0.0,1195.0
2011-01-11,2.5203,2.5203,2.5203,2.5203,,2.5203,0.0,1195.0
2011-01-12,2.522,2.522,2.522,2.522,,2.522,0.0,1195.0
2011-01-13,2.5071,2.5071,2.5071,2.5071,,2.5071,0.0,1195.0
2011-01-14,2.5353,2.5353,2.5353,2.5353,,2.5353,0.0,1195.0
2011-01-18,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,1195.0
2011-01-19,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,1195.0
2011-01-20,2.5074,2.5074,2.5074,2.5074,,2.5074,0.0,1195.0
2011-01-21,2.5405,2.5405,2.5405,2.5405,,2.5405,0.0,1195.0
2011-01-24,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,1195.0
2011-01-25,2.4878,2.4878,2.4878,2.4878,,2.4878,0.0,1195.0
2011-01-26,2.5602,2.5602,2.5602,2.5602,,2.5602,0.0,1195.0
2011-01-27,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,1195.0
2011-01-28,2.6014,2.6014,2.6014,2.6014,,2.6014,0.0,1195.0
2011-01-31,2.6292,2.6292,2.6292,2.6292,,2.6292,0.0,1195.0
2011-02-01,2.5357,2.5357,2.5357,2.5357,,2.5357,0.0,42.0
2011-02-02,2.5458,2.5458,2.5458,2.5458,,2.5458,0.0,42.0
2011-02-03,2.5469,2.5469,2.5469,2.5469,,2.5469,0.0,42.0
2011-02-04,2.501,2.501,2.501,2.501,,2.501,0.0,42.0
2011-02-07,2.5009,2.5009,2.5009,2.5009,,2.5009,0.0,42.0
2011-02-08,2.5237,2.5237,2.5237,2.5237,,2.5237,0.0,42.0
2011-02-09,2.5632,2.5632,2.5632,2.5632,,2.5632,0.0,42.0
2011-02-10,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,42.0
2011-02-11,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,42.0
2011-02-14,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,42.0
2011-02-15,2.5351,2.5351,2.5351,2.5351,,2.5351,0.0,42.0
2011-02-16,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,42.0
2011-02-17,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,42.0
2011-02-18,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,42.0
2011-02-22,2.6248,2.6248,2.6248,2.6248,,2.6248,0.0,42.0
2011-02-23,2.6666,2.6666,2.6666,2.6666,,2.6666,0.0,42.0
2011-02-24,2.665,2.665,2.6645,2.665,,2.665,0.0,42.0
2011-02-25,2.7174,2.7174,2.7174,2.7174,,2.7174,0.0,42.0
2011-02-28,2.7144,2.7144,2.7144,2.7144,,2.7144,0.0,42.0
2011-03-01,2.7537,2.7537,2.7537,2.7537,,2.7537,0.0,42.0
2011-03-02,2.7702,2.7702,2.7702,2.7702,,2.7702,0.0,42.0
2011-03-03,2.7568,2.7568,2.7568,2.7568,,2.7568,0.0,42.0
2011-03-04,2.743,2.743,2.743,2.743,,2.743,0.0,42.0
2011-03-07,2.7182,2.7182,2.7182,2.7182,,2.7182,0.0,42.0
2011-03-08,2.6902,2.6902,2.6902,2.6902,,2.6902,0.0,42.0
2011-03-09,2.7443,2.7443,2.7443,2.7443,,2.7443,0.0,42.0
2011-03-10,2.6875,2.7168,2.6875,2.7168,,2.7168,0.0,42.0
2011-03-11,2.6846,2.6846,2.6846,2.6846,,2.6846,6.0,48.0
2011-03-14,2.6727,2.6727,2.6727,2.6727,,2.6727,0.0,48.0
2011-03-15,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,48.0
2011-03-16,2.5803,2.5803,2.5803,2.5803,,2.5803,0.0,48.0
2011-03-17,2.6759,2.6759,2.6759,2.6759,,2.6759,0.0,48.0
2011-03-18,2.6618,2.6618,2.6618,2.6618,,2.6618,0.0,48.0
2011-03-21,2.6937,2.6937,2.6937,2.6937,,2.6937,0.0,48.0
2011-03-23,2.7097,2.7097,2.7097,2.7097,,2.7097,0.0,48.0
2011-03-24,2.7142,2.7142,2.7142,2.7142,,2.7142,0.0,48.0
2011-03-25,2.7136,2.7136,2.7136,2.7136,,2.7136,0.0,48.0
2011-03-28,2.6854,2.6854,2.6854,2.6854,,2.6854,0.0,48.0
2011-03-29,2.7041,2.7041,2.7041,2.7041,,2.7041,0.0,48.0
2011-03-30,2.709,2.709,2.709,2.709,,2.709,0.0,48.0
2011-03-31,2.7646,2.7646,2.7646,2.7646,,2.7646,0.0,48.0
2011-04-01,2.7611,2.7611,2.7611,2.7611,,2.7611,103.0,4224.0
2011-04-04,2.7921,2.7921,2.7921,2.7921,,2.7921,10.0,4234.0
2011-04-05,2.8136,2.821,2.8136,2.821,,2.821,55.0,4284.0
2011-04-06,2.8191,2.8191,2.8191,2.8191,,2.8191,5.0,4285.0
2011-04-07,2.8312,2.8312,2.8312,2.8312,,2.8312,0.0,4285.0
2011-04-08,2.9012,2.9012,2.9012,2.9012,,2.9012,0.0,4285.0
2011-04-12,2.7905,2.7905,2.7905,2.7905,,2.7905,0.0,4285.0
2011-04-13,2.8257,2.8257,2.8257,2.8257,,2.8257,15.0,4274.0
2011-04-14,2.8167,2.8167,2.8167,2.8167,,2.8167,117.0,4282.0
2011-04-15,2.8494,2.8495,2.8448,2.8448,,2.8448,4.0,4279.0
2011-04-18,2.796,2.796,2.796,2.796,,2.796,2.0,4279.0
2011-04-19,2.7576,2.7905,2.7576,2.7905,,2.7905,193.0,4347.0
2011-04-20,2.8404,2.8404,2.8404,2.8404,,2.8404,38.0,4384.0
2011-04-21,2.8432,2.8432,2.8432,2.8432,,2.8432,603.0,4848.0
2011-04-25,2.8323,2.8323,2.8323,2.8323,,2.8323,463.0,5241.0
2011-04-26,2.8453,2.8453,2.8453,2.8453,,2.8453,51.0,5265.0
2011-04-27,2.8399,2.8703,2.8399,2.8703,,2.8703,58.0,5318.0
2011-04-28,2.8756,2.8756,2.8756,2.8756,,2.8756,54.0,5366.0
2011-04-29,2.9023,2.9023,2.9023,2.9023,,2.9023,26.0,5390.0
2011-05-02,2.883,2.883,2.883,2.883,,2.883,0.0,0.0
2011-05-03,2.8386,2.8386,2.8386,2.8386,,2.8386,0.0,0.0
2011-05-04,2.8114,2.8114,2.8114,2.8114,,2.8114,0.0,0.0
2011-05-05,2.5769,2.5769,2.5769,2.5769,,2.5769,0.0,0.0
2011-05-06,2.5217,2.5377,2.5217,2.5217,,2.5217,0.0,0.0
2011-05-09,2.65,2.65,2.65,2.65,,2.65,0.0,0.0
2011-05-10,2.7007,2.7007,2.7007,2.7007,,2.7007,0.0,0.0
2011-05-11,2.5841,2.5841,2.5841,2.5841,,2.5841,0.0,0.0
2011-05-12,2.5946,2.5946,2.5934,2.5946,,2.5946,0.0,0.0
2011-05-13,2.6214,2.6214,2.6214,2.6214,,2.6214,0.0,0.0
2011-05-16,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,0.0
