Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-11-02,2.151,2.1913,2.145,2.1872,,2.1872,2427.0,6940.0
2009-11-03,2.195,2.2109,2.1627,2.2103,,2.2103,962.0,7073.0
2009-11-04,2.2092,2.2322,2.2092,2.2322,,2.2322,2755.0,7764.0
2009-11-05,2.2279,2.2285,2.204,2.2099,,2.2099,4485.0,8286.0
2009-11-06,2.2207,2.2207,2.1399,2.1557,,2.1557,3020.0,9210.0
2009-11-09,2.1942,2.214,2.1942,2.2049,,2.2049,2056.0,9260.0
2009-11-10,2.1887,2.224,2.1672,2.1943,,2.1943,1633.0,9321.0
2009-11-11,2.1943,2.22,2.1904,2.2057,,2.2057,1685.0,9397.0
2009-11-12,2.2057,2.206,2.15,2.1628,,2.1628,2109.0,8972.0
2009-11-13,2.1481,2.1765,2.1445,2.1445,,2.1445,2177.0,9090.0
2009-11-16,2.1596,2.2234,2.15,2.2116,,2.2116,1566.0,9139.0
2009-11-17,2.2,2.23,2.1989,2.225,,2.225,701.0,9337.0
2009-11-18,2.2407,2.2485,2.217,2.2309,,2.2309,2128.0,9517.0
2009-11-19,2.234,2.234,2.1792,2.1903,,2.1903,3837.0,9859.0
2009-11-20,2.1903,2.1903,2.1708,2.186,,2.186,1901.0,10042.0
2009-11-23,2.202,2.2388,2.18,2.1848,,2.1848,3043.0,10289.0
2009-11-24,2.1848,2.1869,2.1473,2.1551,,2.1551,3329.0,10801.0
2009-11-25,2.15,2.2164,2.1474,2.2164,,2.2164,2271.0,10899.0
2009-11-27,2.191,2.191,2.1298,2.1592,,2.1592,2913.0,10997.0
2009-11-30,2.1721,2.2069,2.1571,2.2031,,2.2031,1492.0,11240.0
2009-12-01,2.2365,2.2465,2.2363,2.2363,,2.2363,305.0,5558.0
2009-12-02,2.1985,2.2026,2.1895,2.1988,,2.1988,297.0,5513.0
2009-12-03,2.2219,2.2238,2.1949,2.205,,2.205,822.0,5431.0
2009-12-04,2.1984,2.2298,2.182,2.1855,,2.1855,691.0,5425.0
2009-12-07,2.159,2.178,2.1537,2.1537,,2.1537,566.0,5537.0
2009-12-08,2.1355,2.1369,2.1219,2.1261,,2.1261,1827.0,5982.0
2009-12-09,2.1198,2.1202,2.0536,2.0571,,2.0571,1556.0,6104.0
2009-12-10,2.0749,2.075,2.03,2.0412,,2.0412,887.0,6040.0
2009-12-11,2.0416,2.0461,2.034,2.0461,,2.0461,762.0,6168.0
2009-12-14,2.0509,2.053,2.0371,2.0378,,2.0378,494.0,6136.0
2009-12-15,2.0428,2.0622,2.0428,2.0476,,2.0476,547.0,6207.0
2009-12-16,2.0874,2.0874,2.0724,2.0724,,2.0724,563.0,5965.0
2009-12-17,2.0508,2.0535,2.034,2.0535,,2.0535,463.0,5813.0
2009-12-18,2.0599,2.08,2.0599,2.0777,,2.0777,487.0,5840.0
2009-12-21,2.0965,2.0974,2.0531,2.056,,2.056,376.0,5871.0
2009-12-22,2.0489,2.0766,2.0446,2.0708,,2.0708,415.0,5822.0
2009-12-23,2.1001,2.131,2.1001,2.131,,2.131,559.0,5909.0
2009-12-24,2.1454,2.1537,2.1454,2.1537,,2.1537,409.0,5926.0
2009-12-28,2.193,2.193,2.1847,2.1847,,2.1847,196.0,5973.0
2009-12-29,2.1875,2.1875,2.178,2.1788,,2.1788,498.0,6041.0
2009-12-30,2.1851,2.2018,2.1851,2.2018,,2.2018,638.0,6112.0
2009-12-31,2.2089,2.2212,2.1973,2.199,,2.199,225.0,6156.0
2010-01-04,2.2336,2.2398,2.2325,2.2398,,2.2398,395.0,5920.0
2010-01-06,2.275,2.275,2.275,2.275,,2.275,617.0,5841.0
2010-01-07,2.2666,2.2717,2.2666,2.2667,,2.2667,553.0,5947.0
2010-01-08,2.2752,2.2752,2.2752,2.2752,,2.2752,484.0,5955.0
2010-01-11,2.2775,2.2775,2.2661,2.2661,,2.2661,561.0,6029.0
2010-01-12,2.245,2.245,2.2201,2.2201,,2.2201,421.0,6028.0
2010-01-13,2.19,2.19,2.19,2.19,,2.19,999.0,6069.0
2010-01-14,2.1888,2.2014,2.1888,2.1926,,2.1926,1158.0,6116.0
2010-01-15,2.182,2.1825,2.1702,2.1702,,2.1702,989.0,6301.0
2010-01-19,2.1508,2.1816,2.147,2.1816,,2.1816,895.0,6671.0
2010-01-20,2.1508,2.1579,2.147,2.1579,,2.1579,814.0,6692.0
2010-01-21,2.1658,2.1658,2.1004,2.1022,,2.1022,2333.0,7553.0
2010-01-22,2.0812,2.0812,2.0671,2.0671,,2.0671,5489.0,7374.0
2010-01-25,2.086,2.0869,2.086,2.0869,,2.0869,1934.0,7424.0
2010-01-26,2.0646,2.0766,2.0646,2.0715,,2.0715,2274.0,7471.0
2010-01-27,2.0721,2.0721,2.0339,2.0462,,2.0462,1649.0,7689.0
2010-01-28,2.0569,2.0569,2.0385,2.0385,,2.0385,1413.0,8053.0
2010-01-29,2.0513,2.0513,2.0269,2.0269,,2.0269,1505.0,8224.0
2010-02-01,2.0314,2.0511,2.0307,2.0492,,2.0492,814.0,12403.0
2010-02-02,2.0724,2.1217,2.0724,2.1217,,2.1217,2140.0,13029.0
2010-02-03,2.13,2.1401,2.1147,2.1307,,2.1307,988.0,13265.0
2010-02-04,2.1225,2.1225,2.0383,2.0436,,2.0436,2511.0,14080.0
2010-02-05,2.0189,2.0189,1.943,1.9854,,1.9854,1253.0,14077.0
2010-02-08,1.9845,1.9982,1.9845,1.9971,,1.9971,2310.0,14453.0
2010-02-09,2.0175,2.0442,2.0155,2.0412,,2.0412,1356.0,14939.0
2010-02-10,2.0317,2.05,2.0118,2.0496,,2.0496,1744.0,15078.0
2010-02-11,2.0499,2.0673,2.0396,2.0673,,2.0673,1485.0,15214.0
2010-02-12,2.0197,2.0487,2.0143,2.0487,,2.0487,1272.0,15222.0
2010-02-16,2.1042,2.1182,2.1042,2.1093,,2.1093,1559.0,15054.0
2010-02-17,2.1123,2.1206,2.1018,2.1206,,2.1206,991.0,14805.0
2010-02-18,2.142,2.1634,2.131,2.1634,,2.1634,784.0,14728.0
2010-02-19,2.1428,2.1806,2.1428,2.1794,,2.1794,3973.0,14721.0
2010-02-22,2.1927,2.1941,2.1824,2.1903,,2.1903,3129.0,15144.0
2010-02-24,2.1479,2.1779,2.1457,2.1765,,2.1765,3057.0,15805.0
2010-02-25,2.1249,2.1262,2.1005,2.126,,2.126,2929.0,15933.0
2010-02-26,2.1446,2.1698,2.142,2.1668,,2.1668,1677.0,15744.0
2010-03-01,2.086,2.086,2.0355,2.0404,,2.0404,1248.0,5454.0
2010-03-02,2.0511,2.0726,2.0511,2.0706,,2.0706,950.0,5646.0
2010-03-03,2.0953,2.1081,2.0953,2.108,,2.108,1087.0,5872.0
2010-03-04,2.1007,2.1033,2.0836,2.0955,,2.0955,1356.0,5846.0
2010-03-05,2.1345,2.1345,2.1262,2.1297,,2.1297,2430.0,6538.0
2010-03-08,2.1364,2.1416,2.134,2.1415,,2.1415,686.0,6690.0
2010-03-09,2.1172,2.1192,2.1172,2.1192,,2.1192,3249.0,7273.0
2010-03-10,2.1554,2.1554,2.1115,2.1393,,2.1393,1326.0,7632.0
2010-03-11,2.12,2.1328,2.12,2.1328,,2.1328,1746.0,7820.0
2010-03-12,2.1304,2.1313,2.0947,2.1109,,2.1109,2501.0,8901.0
2010-03-15,2.0952,2.0952,2.0695,2.0785,,2.0785,1347.0,9375.0
2010-03-16,2.1075,2.126,2.1075,2.1187,,2.1187,324.0,9525.0
2010-03-17,2.1423,2.1506,2.1271,2.1506,,2.1506,2669.0,9973.0
2010-03-18,2.1308,2.1383,2.1233,2.1351,,2.1351,1859.0,10128.0
2010-03-19,2.1343,2.1343,2.0801,2.0956,,2.0956,706.0,9977.0
2010-03-22,2.055,2.1057,2.0453,2.102,,2.102,472.0,10063.0
2010-03-23,2.0921,2.1123,2.084,2.1123,,2.1123,899.0,10154.0
2010-03-24,2.0836,2.0837,2.0703,2.0806,,2.0806,553.0,10150.0
2010-03-25,2.0893,2.0895,2.074,2.0806,,2.0806,1622.0,10429.0
2010-03-26,2.072,2.072,2.0604,2.0677,,2.0677,1001.0,10642.0
2010-03-29,2.0788,2.1333,2.0788,2.1205,,2.1205,1956.0,11377.0
2010-03-30,2.1236,2.13,2.1191,2.1259,,2.1259,1612.0,11565.0
2010-03-31,2.1241,2.1646,2.1241,2.1621,,2.1621,1458.0,11573.0
2010-04-01,2.1583,2.1778,2.1583,2.1721,,2.1721,1075.0,14058.0
2010-04-05,2.193,2.2137,2.193,2.2118,,2.2118,0.0,14195.0
2010-04-06,2.2174,2.2243,2.2168,2.2243,,2.2243,1080.0,14283.0
2010-04-07,2.2235,2.2256,2.2106,2.2106,,2.2106,818.0,14173.0
2010-04-08,2.2102,2.2102,2.2017,2.2048,,2.2048,1174.0,14314.0
2010-04-09,2.2074,2.2074,2.1944,2.2045,,2.2045,1293.0,14398.0
2010-04-12,2.222,2.222,2.2088,2.2088,,2.2088,924.0,14442.0
2010-04-13,2.2115,2.2115,2.2032,2.2063,,2.2063,822.0,14409.0
2010-04-14,2.2107,2.235,2.2107,2.2349,,2.2349,1219.0,14203.0
2010-04-15,2.2453,2.2453,2.2453,2.2453,,2.2453,2353.0,14098.0
2010-04-16,2.2211,2.2211,2.2056,2.2093,,2.2093,1276.0,14386.0
2010-04-19,2.1602,2.1811,2.1602,2.1753,,2.1753,1789.0,14121.0
2010-04-20,2.2006,2.2026,2.194,2.194,,2.194,951.0,14332.0
2010-04-21,2.193,2.2186,2.193,2.2048,,2.2048,1605.0,14415.0
2010-04-22,2.1872,2.2147,2.1717,2.2119,,2.2119,1593.0,14413.0
2010-04-23,2.22,2.2471,2.22,2.2471,,2.2471,3190.0,14676.0
2010-04-26,2.2384,2.2384,2.2384,2.2384,,2.2384,1945.0,14649.0
2010-04-27,2.246,2.246,2.2112,2.2207,,2.2207,467.0,14729.0
2010-04-28,2.227,2.227,2.227,2.227,,2.227,3162.0,14795.0
2010-04-29,2.2605,2.2605,2.2501,2.2501,,2.2501,1912.0,14858.0
2010-04-30,2.2662,2.282,2.2624,2.2815,,2.2815,1551.0,15008.0
2010-05-03,2.2935,2.3203,2.2785,2.3177,,2.3177,5025.0,12222.0
2010-05-04,2.297,2.2977,2.2139,2.2247,,2.2247,1260.0,12199.0
2010-05-05,2.2127,2.2127,2.1385,2.1476,,2.1476,4309.0,12575.0
2010-05-06,2.1404,2.1404,2.0479,2.0845,,2.0845,13157.0,12519.0
2010-05-07,2.0812,2.0976,2.037,2.0582,,2.0582,9954.0,11748.0
2010-05-10,2.1195,2.1322,2.081,2.0995,,2.0995,6275.0,11997.0
2010-05-11,2.0814,2.1245,2.0776,2.1101,,2.1101,4477.0,12359.0
2010-05-12,2.1167,2.1285,2.1035,2.1222,,2.1222,2259.0,12199.0
2010-05-13,2.12,2.121,2.0961,2.1001,,2.1001,3462.0,12222.0
2010-05-14,2.0885,2.0885,2.01,2.0185,,2.0185,2435.0,12004.0
2010-05-17,2.0005,2.0205,1.9385,1.9403,,1.9403,4740.0,12050.0
2010-05-18,1.9798,1.98,1.9129,1.9281,,1.9281,6252.0,12255.0
2010-05-19,1.9083,1.9188,1.881,1.9036,,1.9036,4331.0,12806.0
2010-05-20,1.9021,1.9065,1.8205,1.8563,,1.8563,5219.0,12893.0
2010-05-21,1.836,1.8712,1.8248,1.8538,,1.8538,5359.0,12893.0
2010-05-24,1.8518,1.8645,1.8497,1.856,,1.856,5618.0,13449.0
2010-05-25,1.844,1.844,1.7907,1.8194,,1.8194,2286.0,13392.0
2010-05-26,1.8343,1.873,1.8343,1.8686,,1.8686,4917.0,13678.0
2010-05-27,1.8682,1.9458,1.8682,1.945,,1.945,2725.0,13678.0
2010-05-28,1.949,1.9574,1.9214,1.9421,,1.9421,4232.0,13695.0
2010-06-01,1.9246,1.9246,1.9246,1.9246,,1.9246,1052.0,4842.0
2010-06-02,1.9675,1.9675,1.955,1.955,,1.955,325.0,5058.0
2010-06-03,1.965,1.9951,1.96,1.9951,,1.9951,359.0,5064.0
2010-06-04,1.9619,1.963,1.9132,1.9132,,1.9132,704.0,5213.0
2010-06-07,1.9095,1.9266,1.9095,1.9175,,1.9175,175.0,5201.0
2010-06-08,1.9095,1.9095,1.9095,1.9095,,1.9095,873.0,5272.0
2010-06-09,1.9496,1.9566,1.9496,1.9566,,1.9566,266.0,5256.0
2010-06-10,1.9667,1.9883,1.9667,1.9874,,1.9874,698.0,5473.0
2010-06-11,1.9664,1.9664,1.9664,1.9664,,1.9664,629.0,5833.0
2010-06-14,1.9994,2.0099,1.9678,1.9819,,1.9819,101.0,5836.0
2010-06-15,1.9912,2.0217,1.991,2.0178,,2.0178,776.0,6059.0
2010-06-16,2.0174,2.0485,2.0174,2.041,,2.041,520.0,6238.0
2010-06-17,2.0457,2.0493,2.0405,2.0479,,2.0479,248.0,6164.0
2010-06-18,2.043,2.043,2.0418,2.0418,,2.0418,557.0,6113.0
2010-06-21,2.0437,2.0437,2.0392,2.0431,,2.0431,496.0,6229.0
2010-06-22,2.0329,2.0455,2.0253,2.0253,,2.0253,578.0,6281.0
2010-06-23,1.9789,1.9816,1.9769,1.9789,,1.9789,740.0,6675.0
2010-06-24,1.9713,1.9827,1.9618,1.9827,,1.9827,236.0,6709.0
2010-06-25,1.992,2.0327,1.9913,2.0327,,2.0327,314.0,6785.0
2010-06-28,2.0179,2.0196,2.0176,2.0183,,2.0183,1244.0,7120.0
2010-06-29,1.9606,1.9606,1.9606,1.9606,,1.9606,458.0,6982.0
2010-06-30,1.962,1.962,1.9502,1.9502,,1.9502,203.0,6952.0
2010-07-01,1.9025,1.9095,1.9006,1.9095,,1.9095,69.0,2085.0
2010-07-02,1.8976,1.8976,1.8809,1.8876,,1.8876,562.0,2132.0
2010-07-06,1.893,1.9289,1.8859,1.8859,,1.8859,92.0,2127.0
2010-07-07,1.92,1.9383,1.9183,1.9383,,1.9383,430.0,2020.0
2010-07-08,1.98,1.98,1.9572,1.9703,,1.9703,303.0,2017.0
2010-07-09,1.9719,1.9842,1.9716,1.9842,,1.9842,108.0,2043.0
2010-07-12,1.9846,1.9846,1.9523,1.9523,,1.9523,93.0,2056.0
2010-07-13,1.971,2.0065,1.971,2.0052,,2.0052,115.0,2050.0
2010-07-14,1.997,2.021,1.9934,1.9986,,1.9986,511.0,2130.0
2010-07-15,2.01,2.011,1.9869,1.9933,,1.9933,724.0,2316.0
2010-07-16,1.9789,1.994,1.969,1.9835,,1.9835,1354.0,3019.0
2010-07-19,1.9761,2.017,1.976,1.9885,,1.9885,235.0,3086.0
2010-07-20,1.983,2.004,1.9756,2.0018,,2.0018,361.0,3125.0
2010-07-21,2.02,2.0246,1.9925,1.9925,,1.9925,992.0,3301.0
2010-07-22,2.008,2.0538,2.008,2.0538,,2.0538,1121.0,3563.0
2010-07-23,2.0429,2.0525,2.0364,2.0475,,2.0475,415.0,3580.0
2010-07-26,2.0339,2.0476,2.0325,2.04,,2.04,356.0,3690.0
2010-07-27,2.056,2.056,1.9999,2.0053,,2.0053,316.0,3770.0
2010-07-28,1.9956,2.0049,1.9882,2.0045,,2.0045,809.0,3770.0
2010-07-29,2.0044,2.046,2.0044,2.0374,,2.0374,242.0,3809.0
2010-07-30,2.0268,2.0542,2.025,2.0521,,2.0521,371.0,3838.0
2010-08-02,2.1214,2.14,2.1204,2.1297,,2.1297,172.0,3383.0
2010-08-03,2.1272,2.1567,2.1238,2.1567,,2.1567,208.0,3419.0
2010-08-04,2.159,2.166,2.144,2.1567,,2.1567,492.0,3530.0
2010-08-05,2.1436,2.1489,2.14,2.1458,,2.1458,116.0,3548.0
2010-08-06,2.1421,2.1421,2.096,2.1138,,2.1138,134.0,3557.0
2010-08-09,2.1229,2.1352,2.1217,2.1321,,2.1321,566.0,3737.0
2010-08-10,2.1,2.1119,2.099,2.1075,,2.1075,135.0,3732.0
2010-08-11,2.0964,2.0964,2.0431,2.0448,,2.0448,790.0,4129.0
2010-08-12,2.0041,2.0125,1.9778,1.9813,,1.9813,1913.0,4266.0
2010-08-13,1.978,1.9795,1.966,1.9693,,1.9693,851.0,4151.0
2010-08-16,1.965,1.9764,1.965,1.9684,,1.9684,1494.0,4708.0
2010-08-17,1.9801,2.0074,1.9801,1.9957,,1.9957,672.0,4693.0
2010-08-18,1.9864,1.9919,1.9573,1.9919,,1.9919,419.0,4730.0
2010-08-19,1.9699,1.9699,1.9597,1.9611,,1.9611,1423.0,4697.0
2010-08-20,1.9476,1.9496,1.9385,1.9476,,1.9476,814.0,4511.0
2010-08-23,1.9589,1.9589,1.9245,1.9245,,1.9245,342.0,4410.0
2010-08-24,1.8933,1.8933,1.8933,1.8933,,1.8933,573.0,4342.0
2010-08-25,1.8952,1.914,1.8905,1.9106,,1.9106,1086.0,4459.0
2010-08-26,1.915,1.948,1.915,1.9476,,1.9476,1067.0,4674.0
2010-08-27,1.9384,1.9974,1.9384,1.9956,,1.9956,720.0,4744.0
2010-08-30,1.9867,1.9912,1.9788,1.9906,,1.9906,1537.0,5080.0
2010-08-31,1.9737,1.9949,1.941,1.9434,,1.9434,748.0,5097.0
2010-09-01,2.0961,2.111,2.0936,2.1047,,2.1047,1639.0,9309.0
2010-09-02,2.0888,2.1245,2.0888,2.1245,,2.1245,824.0,9638.0
2010-09-03,2.1211,2.1211,2.0906,2.1205,,2.1205,867.0,10149.0
2010-09-07,2.1084,2.1295,2.0876,2.1295,,2.1295,566.0,10224.0
2010-09-09,2.1521,2.1521,2.1265,2.1265,,2.1265,1297.0,10871.0
2010-09-10,2.1372,2.1473,2.1326,2.1473,,2.1473,438.0,10985.0
2010-09-13,2.1634,2.1666,2.1575,2.1575,,2.1575,1542.0,11012.0
2010-09-14,2.1475,2.17,2.1475,2.1563,,2.1563,1738.0,10805.0
2010-09-15,2.1371,2.1543,2.1371,2.1543,,2.1543,1506.0,11183.0
2010-09-16,2.1496,2.1502,2.1232,2.1232,,2.1232,1539.0,11100.0
2010-09-17,2.1362,2.1362,2.1095,2.119,,2.119,1608.0,11695.0
2010-09-20,2.1224,2.1552,2.1224,2.1444,,2.1444,971.0,11631.0
2010-09-21,2.1477,2.1565,2.1172,2.1172,,2.1172,557.0,11555.0
2010-09-22,2.111,2.127,2.088,2.1043,,2.1043,945.0,11564.0
2010-09-23,2.0862,2.1151,2.0862,2.1114,,2.1114,1090.0,11720.0
2010-09-24,2.1176,2.137,2.1176,2.135,,2.135,1056.0,11880.0
2010-09-27,2.137,2.138,2.1063,2.1313,,2.1313,1153.0,11739.0
2010-09-29,2.1367,2.1831,2.1367,2.1793,,2.1793,3310.0,13289.0
2010-09-30,2.1831,2.226,2.1831,2.226,,2.226,864.0,13579.0
2010-10-01,2.2367,2.2702,2.234,2.2702,,2.2702,2990.0,4969.0
2010-10-04,2.2778,2.2815,2.2615,2.2615,,2.2615,2605.0,5225.0
2010-10-05,2.2704,2.2978,2.2704,2.2978,,2.2978,2413.0,5969.0
2010-10-06,2.3213,2.3213,2.3037,2.3102,,2.3102,1752.0,6239.0
2010-10-07,2.3137,2.3189,2.2759,2.2759,,2.2759,1547.0,6437.0
2010-10-08,2.2822,2.2987,2.2813,2.2943,,2.2943,1934.0,6853.0
2010-10-11,2.2845,2.2933,2.2845,2.2894,,2.2894,1164.0,6915.0
2010-10-12,2.2843,2.2843,2.2719,2.2719,,2.2719,1978.0,7141.0
2010-10-13,2.2965,2.3058,2.2965,2.3058,,2.3058,1407.0,7214.0
2010-10-14,2.28,2.2881,2.28,2.2881,,2.2881,1320.0,7300.0
2010-10-15,2.279,2.2793,2.245,2.2481,,2.2481,1882.0,7044.0
2010-10-18,2.2632,2.2963,2.2632,2.2963,,2.2963,575.0,7116.0
2010-10-19,2.2372,2.2372,2.209,2.209,,2.209,669.0,7127.0
2010-10-20,2.2166,2.2564,2.2166,2.2564,,2.2564,2352.0,7417.0
2010-10-21,2.2459,2.2459,2.2147,2.2147,,2.2147,1841.0,7732.0
2010-10-22,2.24,2.2409,2.232,2.2409,,2.2409,831.0,7804.0
2010-10-25,2.2556,2.2556,2.2556,2.2556,,2.2556,1328.0,7955.0
2010-10-26,2.2464,2.262,2.2464,2.262,,2.262,612.0,8121.0
2010-10-27,2.2333,2.2559,2.2333,2.2559,,2.2559,686.0,7984.0
2010-10-28,2.2642,2.2642,2.2605,2.2605,,2.2605,781.0,8066.0
2010-10-29,2.2493,2.2493,2.2317,2.2377,,2.2377,1324.0,8397.0
2010-11-01,2.2514,2.293,2.2513,2.2801,,2.2801,1967.0,13883.0
2010-11-02,2.2831,2.3005,2.277,2.2993,,2.2993,1853.0,14257.0
2010-11-03,2.3093,2.3259,2.3022,2.3236,,2.3236,2547.0,14384.0
2010-11-04,2.3525,2.3609,2.351,2.3592,,2.3592,3293.0,14865.0
2010-11-05,2.3562,2.3725,2.3539,2.3681,,2.3681,2755.0,14924.0
2010-11-08,2.3761,2.3796,2.3445,2.3675,,2.3675,2755.0,14924.0
2010-11-09,2.3679,2.3776,2.361,2.3611,,2.3611,2100.0,14611.0
2010-11-10,2.3584,2.3829,2.353,2.3787,,2.3787,4771.0,14543.0
2010-11-11,2.3787,2.38,2.3686,2.3737,,2.3737,5930.0,14680.0
2010-11-12,2.345,2.3538,2.3098,2.3142,,2.3142,3049.0,14330.0
2010-11-15,2.3181,2.3298,2.3136,2.3176,,2.3176,2765.0,14233.0
2010-11-16,2.3112,2.3125,2.2652,2.2663,,2.2663,3108.0,14462.0
2010-11-17,2.2616,2.2686,2.2286,2.2398,,2.2398,2379.0,14054.0
2010-11-18,2.2694,2.2833,2.2626,2.277,,2.277,2404.0,13837.0
2010-11-19,2.268,2.27,2.2403,2.2526,,2.2526,4491.0,13737.0
2010-11-22,2.2622,2.2725,2.2247,2.2405,,2.2405,3394.0,13182.0
2010-11-23,2.2311,2.2375,2.2145,2.2304,,2.2304,2531.0,13246.0
2010-11-24,2.2465,2.304,2.2348,2.3004,,2.3004,1591.0,12973.0
2010-11-26,2.297,2.297,2.2843,2.2961,,2.2961,1819.0,12942.0
2010-11-29,2.298,2.3472,2.2931,2.3468,,2.3468,628.0,13074.0
2010-11-30,2.3468,2.3468,2.3026,2.3034,,2.3034,2460.0,13598.0
2010-12-01,2.339,2.3724,2.3385,2.3724,,2.3724,280.0,4545.0
2010-12-02,2.3765,2.4014,2.3765,2.4014,,2.4014,1380.0,4311.0
2010-12-03,2.4011,2.4307,2.401,2.4198,,2.4198,2038.0,4356.0
2010-12-06,2.4125,2.413,2.4125,2.413,,2.413,1081.0,4265.0
2010-12-07,2.4269,2.4277,2.418,2.418,,2.418,768.0,4541.0
2010-12-08,2.4035,2.4123,2.4033,2.4123,,2.4123,1436.0,4448.0
2010-12-09,2.4075,2.4175,2.4075,2.4175,,2.4175,1226.0,4250.0
2010-12-10,2.4011,2.4011,2.4011,2.4011,,2.4011,1357.0,4278.0
2010-12-13,2.4365,2.44,2.4101,2.4223,,2.4223,1100.0,4398.0
2010-12-14,2.4219,2.4219,2.4158,2.4158,,2.4158,652.0,4396.0
2010-12-15,2.4218,2.4285,2.4218,2.4269,,2.4269,1006.0,4374.0
2010-12-16,2.429,2.43,2.4165,2.4165,,2.4165,497.0,4345.0
2010-12-17,2.41,2.4315,2.41,2.4208,,2.4208,773.0,4349.0
2010-12-20,2.438,2.4537,2.438,2.4537,,2.4537,712.0,4667.0
2010-12-21,2.456,2.4662,2.456,2.4662,,2.4662,270.0,4687.0
2010-12-22,2.4825,2.4825,2.475,2.482,,2.482,1051.0,4782.0
2010-12-23,2.4845,2.5094,2.4845,2.5069,,2.5069,917.0,4931.0
2010-12-27,2.4925,2.4925,2.4919,2.4919,,2.4919,529.0,4969.0
2010-12-28,2.4931,2.4955,2.4915,2.4933,,2.4933,187.0,4985.0
2010-12-29,2.4927,2.4963,2.4819,2.493,,2.493,483.0,5058.0
2010-12-30,2.4836,2.4836,2.46,2.4788,,2.4788,1407.0,5335.0
2010-12-31,2.5037,2.5037,2.5037,2.5037,,2.5037,248.0,6085.0
2011-01-03,2.5305,2.5305,2.5105,2.5105,,2.5105,405.0,6170.0
2011-01-04,2.4885,2.4963,2.4875,2.4963,,2.4963,198.0,6178.0
2011-01-05,2.514,2.5269,2.514,2.5269,,2.5269,778.0,6175.0
2011-01-06,2.5109,2.5109,2.5109,2.5109,,2.5109,1332.0,6271.0
2011-01-07,2.5085,2.5085,2.4688,2.4849,,2.4849,588.0,6443.0
2011-01-10,2.5317,2.5317,2.5312,2.5312,,2.5312,1865.0,6600.0
2011-01-11,2.5535,2.57,2.5535,2.57,,2.57,1297.0,6689.0
2011-01-12,2.577,2.577,2.5657,2.5657,,2.5657,2053.0,6725.0
2011-01-13,2.5409,2.5565,2.5409,2.5505,,2.5505,432.0,6705.0
2011-01-14,2.5715,2.5842,2.5715,2.5842,,2.5842,742.0,6444.0
2011-01-18,2.5639,2.5905,2.5639,2.5796,,2.5796,691.0,6368.0
2011-01-19,2.58,2.5935,2.58,2.585,,2.585,3975.0,5756.0
2011-01-20,2.5602,2.561,2.5282,2.5449,,2.5449,2305.0,6040.0
2011-01-21,2.5583,2.5799,2.5537,2.5764,,2.5764,4812.0,6281.0
2011-01-24,2.5791,2.5802,2.5452,2.5487,,2.5487,1559.0,6251.0
2011-01-25,2.5075,2.5181,2.499,2.5,,2.5,3991.0,6922.0
2011-01-26,2.5037,2.5734,2.5035,2.5734,,2.5734,2334.0,7341.0
2011-01-27,2.5709,2.5813,2.5435,2.5442,,2.5442,1721.0,7461.0
2011-01-28,2.5574,2.612,2.5485,2.6109,,2.6109,1534.0,7924.0
2011-01-31,2.628,2.645,2.5983,2.6364,,2.6364,1263.0,7959.0
2011-02-01,2.6059,2.6393,2.6059,2.6393,,2.6393,1018.0,6180.0
2011-02-02,2.6437,2.6443,2.6364,2.6427,,2.6427,1273.0,6180.0
2011-02-03,2.6604,2.6604,2.646,2.646,,2.646,1537.0,6110.0
2011-02-04,2.645,2.6536,2.5813,2.586,,2.586,1194.0,6062.0
2011-02-07,2.6019,2.6022,2.58,2.5897,,2.5897,4715.0,5845.0
2011-02-08,2.57,2.6246,2.57,2.6175,,2.6175,1075.0,5859.0
2011-02-09,2.6183,2.6605,2.614,2.6605,,2.6605,2400.0,5833.0
2011-02-10,2.6575,2.6585,2.6184,2.6224,,2.6224,2177.0,5927.0
2011-02-11,2.643,2.6457,2.6173,2.6201,,2.6201,2311.0,6632.0
2011-02-14,2.6353,2.6904,2.6353,2.6626,,2.6626,1129.0,6871.0
2011-02-15,2.6502,2.66,2.6181,2.6307,,2.6307,1506.0,6705.0
2011-02-16,2.647,2.6899,2.647,2.6899,,2.6899,708.0,6708.0
2011-02-17,2.6843,2.6924,2.6656,2.6656,,2.6656,2636.0,6927.0
2011-02-18,2.675,2.6813,2.6419,2.6795,,2.6795,809.0,7079.0
2011-02-22,2.74,2.7847,2.7317,2.7392,,2.7392,1003.0,7211.0
2011-02-23,2.7674,2.8613,2.7633,2.845,,2.845,2386.0,7308.0
2011-02-24,2.8964,2.9515,2.822,2.8431,,2.8431,4062.0,7656.0
2011-02-25,2.8525,2.8906,2.8519,2.8886,,2.8886,3955.0,8294.0
2011-02-28,2.891,2.9085,2.8738,2.8839,,2.8839,2320.0,8843.0
2011-03-01,2.8,2.85,2.8,2.8376,,2.8376,3255.0,6112.0
2011-03-02,2.837,2.8737,2.837,2.8633,,2.8633,1673.0,5994.0
2011-03-03,2.834,2.8522,2.8206,2.8522,,2.8522,1359.0,6087.0
2011-03-04,2.8629,2.8629,2.8532,2.861,,2.861,1328.0,6144.0
2011-03-07,2.8309,2.8309,2.8309,2.8309,,2.8309,1336.0,6274.0
