Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-17,2.0077,2.0077,2.0077,2.0077,,2.0077,0.0,282.0
2009-12-18,2.03,2.03,2.03,2.03,,2.03,0.0,282.0
2009-12-21,2.0078,2.0078,2.0078,2.0078,,2.0078,0.0,282.0
2009-12-22,2.0194,2.0194,2.0194,2.0194,,2.0194,0.0,282.0
2009-12-23,2.077,2.077,2.077,2.077,,2.077,0.0,282.0
2009-12-24,2.1033,2.1033,2.1033,2.1033,,2.1033,0.0,282.0
2009-12-28,2.1316,2.1316,2.1316,2.1316,,2.1316,0.0,282.0
2009-12-29,2.1243,2.1243,2.1243,2.1243,,2.1243,0.0,282.0
2009-12-30,2.141,2.141,2.141,2.141,,2.141,0.0,282.0
2009-12-31,2.1349,2.1349,2.1349,2.1349,,2.1349,0.0,282.0
2010-01-04,2.2018,2.2018,2.2018,2.2018,,2.2018,5.0,742.0
2010-01-06,2.2389,2.2389,2.2389,2.2389,,2.2389,0.0,743.0
2010-01-07,2.2286,2.2286,2.2286,2.2286,,2.2286,1.0,742.0
2010-01-08,2.2339,2.2356,2.2339,2.2339,,2.2339,2.0,743.0
2010-01-11,2.2264,2.2334,2.2264,2.2264,,2.2264,5.0,740.0
2010-01-12,2.1829,2.1829,2.1829,2.1829,,2.1829,8.0,743.0
2010-01-13,2.1576,2.1576,2.1576,2.1576,,2.1576,100.0,743.0
2010-01-14,2.1576,2.1576,2.1576,2.1576,,2.1576,2.0,743.0
2010-01-15,2.1332,2.1332,2.1332,2.1332,,2.1332,0.0,743.0
2010-01-19,2.1418,2.1418,2.1418,2.1418,,2.1418,0.0,743.0
2010-01-20,2.1173,2.1173,2.1173,2.1173,,2.1173,0.0,743.0
2010-01-21,2.0706,2.0706,2.0706,2.0706,,2.0706,1.0,744.0
2010-01-22,2.0341,2.0341,2.0341,2.0341,,2.0341,0.0,744.0
2010-01-25,2.0525,2.0525,2.0516,2.0516,,2.0516,0.0,744.0
2010-01-26,2.0346,2.0346,2.0346,2.0346,,2.0346,2.0,744.0
2010-01-27,2.0097,2.0097,2.0097,2.0097,,2.0097,0.0,744.0
2010-01-28,2.01,2.01,2.0003,2.0003,,2.0003,0.0,744.0
2010-01-29,1.9871,1.9871,1.9871,1.9871,,1.9871,3.0,746.0
2010-02-01,2.1296,2.1296,2.1296,2.1296,,2.1296,0.0,1094.0
2010-02-02,2.1979,2.1979,2.1979,2.1979,,2.1979,250.0,1344.0
2010-02-03,2.2003,2.2003,2.2003,2.2003,,2.2003,15.0,1357.0
2010-02-04,2.1119,2.1119,2.1119,2.1119,,2.1119,140.0,1388.0
2010-02-05,2.0581,2.0586,2.0581,2.0581,,2.0581,0.0,1388.0
2010-02-08,2.0697,2.0697,2.0697,2.0697,,2.0697,103.0,1389.0
2010-02-09,2.095,2.1142,2.095,2.1142,,2.1142,1.0,1390.0
2010-02-10,2.0875,2.1235,2.0875,2.1235,,2.1235,0.0,1390.0
2010-02-11,2.1421,2.1421,2.1421,2.1421,,2.1421,321.0,1645.0
2010-02-12,2.1205,2.1205,2.1205,2.1205,,2.1205,7.0,1650.0
2010-02-16,2.1791,2.1791,2.1791,2.1791,,2.1791,10.0,1640.0
2010-02-17,2.1895,2.1895,2.1895,2.1895,,2.1895,0.0,1640.0
2010-02-18,2.2267,2.2267,2.2267,2.2267,,2.2267,0.0,1640.0
2010-02-19,2.2373,2.2373,2.2373,2.2373,,2.2373,0.0,1640.0
2010-02-22,2.2462,2.2462,2.2462,2.2462,,2.2462,0.0,1640.0
2010-02-24,2.2357,2.2357,2.2357,2.2357,,2.2357,0.0,1640.0
2010-02-25,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,1640.0
2010-02-26,2.2277,2.2277,2.2277,2.2277,,2.2277,0.0,1640.0
2010-03-01,2.2195,2.2195,2.2195,2.2195,,2.2195,0.0,325.0
2010-03-02,2.2466,2.2466,2.2466,2.2466,,2.2466,20.0,325.0
2010-03-03,2.276,2.2774,2.276,2.276,,2.276,0.0,325.0
2010-03-04,2.2646,2.2646,2.2646,2.2646,,2.2646,0.0,325.0
2010-03-05,2.3002,2.3002,2.2981,2.3002,,2.3002,150.0,325.0
2010-03-08,2.3175,2.3175,2.3114,2.3114,,2.3114,0.0,325.0
2010-03-09,2.2907,2.2907,2.2907,2.2907,,2.2907,16.0,340.0
2010-03-10,2.3044,2.3044,2.3044,2.3044,,2.3044,277.0,617.0
2010-03-11,2.2992,2.2992,2.2992,2.2992,,2.2992,718.0,1334.0
2010-03-12,2.274,2.274,2.274,2.274,,2.274,518.0,834.0
2010-03-15,2.239,2.239,2.239,2.239,,2.239,0.0,834.0
2010-03-16,2.2764,2.2789,2.2764,2.2764,,2.2764,0.0,834.0
2010-03-17,2.3049,2.3049,2.3049,2.3049,,2.3049,104.0,934.0
2010-03-18,2.2919,2.2919,2.2919,2.2919,,2.2919,0.0,930.0
2010-03-19,2.2533,2.2533,2.2533,2.2533,,2.2533,1.0,930.0
2010-03-22,2.2629,2.2629,2.2629,2.2629,,2.2629,9.0,939.0
2010-03-23,2.2722,2.2722,2.2722,2.2722,,2.2722,0.0,939.0
2010-03-24,2.2467,2.2467,2.2467,2.2467,,2.2467,1.0,939.0
2010-03-25,2.2489,2.2489,2.2489,2.2489,,2.2489,8.0,947.0
2010-03-26,2.2376,2.2376,2.2376,2.2376,,2.2376,0.0,947.0
2010-03-29,2.2844,2.2844,2.2844,2.2844,,2.2844,0.0,947.0
2010-03-30,2.2873,2.2873,2.2873,2.2873,,2.2873,0.0,947.0
2010-03-31,2.3253,2.3253,2.3253,2.3253,,2.3253,0.0,947.0
2010-04-01,2.3514,2.3529,2.3489,2.3514,,2.3514,0.0,2419.0
2010-04-05,2.3928,2.3928,2.3928,2.3928,,2.3928,0.0,2514.0
2010-04-06,2.4046,2.4046,2.4046,2.4046,,2.4046,0.0,2514.0
2010-04-07,2.4084,2.4084,2.397,2.397,,2.397,0.0,2514.0
2010-04-08,2.3952,2.3952,2.3952,2.3952,,2.3952,301.0,2815.0
2010-04-09,2.389,2.3969,2.389,2.3969,,2.3969,2.0,2817.0
2010-04-12,2.401,2.401,2.401,2.401,,2.401,16.0,2813.0
2010-04-13,2.3825,2.3978,2.3825,2.3978,,2.3978,5.0,2818.0
2010-04-14,2.4251,2.4251,2.4251,2.4251,,2.4251,407.0,2918.0
2010-04-15,2.4387,2.4387,2.4387,2.4387,,2.4387,200.0,3118.0
2010-04-16,2.4062,2.4062,2.4062,2.4062,,2.4062,0.0,3118.0
2010-04-19,2.3732,2.3772,2.3732,2.3732,,2.3732,1.0,3118.0
2010-04-20,2.3899,2.3899,2.3899,2.3899,,2.3899,0.0,3118.0
2010-04-21,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,3118.0
2010-04-22,2.417,2.417,2.4139,2.4139,,2.4139,0.0,3118.0
2010-04-23,2.4201,2.4491,2.4201,2.4491,,2.4491,346.0,3416.0
2010-04-26,2.4552,2.4552,2.4422,2.4422,,2.4422,411.0,3501.0
2010-04-27,2.444,2.444,2.4257,2.4257,,2.4257,30.0,3507.0
2010-04-28,2.4257,2.4337,2.4257,2.4337,,2.4337,27.0,3507.0
2010-04-29,2.4611,2.4671,2.4532,2.4532,,2.4532,13.0,3509.0
2010-04-30,2.4652,2.4787,2.4652,2.4787,,2.4787,151.0,3459.0
2010-05-03,2.504,2.5072,2.504,2.5072,,2.5072,0.0,789.0
2010-05-04,2.4213,2.4213,2.4213,2.4213,,2.4213,14.0,789.0
2010-05-05,2.384,2.384,2.3504,2.3504,,2.3504,5.0,794.0
2010-05-06,2.325,2.325,2.2864,2.2864,,2.2864,12.0,804.0
2010-05-07,2.2675,2.2675,2.2622,2.2622,,2.2622,28.0,816.0
2010-05-10,2.3034,2.3034,2.3034,2.3034,,2.3034,3.0,817.0
2010-05-11,2.3126,2.3126,2.3126,2.3126,,2.3126,0.0,817.0
2010-05-12,2.3241,2.3241,2.3241,2.3241,,2.3241,2.0,818.0
2010-05-13,2.2991,2.2991,2.2991,2.2991,,2.2991,0.0,818.0
2010-05-14,2.2194,2.2194,2.2194,2.2194,,2.2194,0.0,818.0
2010-05-17,2.1434,2.1434,2.1434,2.1434,,2.1434,0.0,812.0
2010-05-18,2.154,2.154,2.1317,2.1317,,2.1317,0.0,812.0
2010-05-19,2.1317,2.1317,2.1072,2.1072,,2.1072,10.0,812.0
2010-05-20,2.0616,2.0616,2.0616,2.0616,,2.0616,2.0,813.0
2010-05-21,2.04,2.0622,2.04,2.0622,,2.0622,10.0,809.0
2010-05-24,2.0616,2.0629,2.0616,2.0616,,2.0616,41.0,806.0
2010-05-25,2.0259,2.0259,2.0259,2.0259,,2.0259,38.0,809.0
2010-05-26,2.072,2.072,2.072,2.072,,2.072,31.0,782.0
2010-05-27,2.1488,2.1488,2.1488,2.1488,,2.1488,0.0,782.0
2010-05-28,2.1489,2.1489,2.1489,2.1489,,2.1489,3.0,783.0
2010-06-01,2.1109,2.1109,2.1109,2.1109,,2.1109,25.0,847.0
2010-06-02,2.1435,2.1435,2.1435,2.1435,,2.1435,3.0,848.0
2010-06-03,2.1829,2.1829,2.1829,2.1829,,2.1829,20.0,860.0
2010-06-04,2.1,2.1,2.1,2.1,,2.1,92.0,937.0
2010-06-07,2.1105,2.1105,2.1105,2.1105,,2.1105,5.0,942.0
2010-06-08,2.1034,2.1034,2.1024,2.1034,,2.1034,0.0,942.0
2010-06-09,2.1487,2.1487,2.1487,2.1487,,2.1487,0.0,942.0
2010-06-10,2.178,2.178,2.178,2.178,,2.178,0.0,942.0
2010-06-11,2.1585,2.1585,2.1585,2.1585,,2.1585,0.0,942.0
2010-06-14,2.1713,2.1713,2.1713,2.1713,,2.1713,0.0,942.0
2010-06-15,2.2015,2.2015,2.2015,2.2015,,2.2015,0.0,942.0
2010-06-16,2.2201,2.2201,2.2201,2.2201,,2.2201,0.0,942.0
2010-06-17,2.2264,2.2264,2.2264,2.2264,,2.2264,30.0,957.0
2010-06-18,2.2212,2.2212,2.2212,2.2212,,2.2212,83.0,972.0
2010-06-21,2.2231,2.2231,2.2231,2.2231,,2.2231,0.0,972.0
2010-06-22,2.2052,2.2052,2.2052,2.2052,,2.2052,0.0,972.0
2010-06-23,2.1588,2.1588,2.1588,2.1588,,2.1588,15.0,982.0
2010-06-24,2.1621,2.1621,2.1621,2.1621,,2.1621,0.0,982.0
2010-06-25,2.2075,2.2075,2.2075,2.2075,,2.2075,0.0,982.0
2010-06-28,2.1923,2.1923,2.1923,2.1923,,2.1923,0.0,982.0
2010-06-29,2.1377,2.1377,2.1377,2.1377,,2.1377,0.0,982.0
2010-06-30,2.1269,2.1269,2.1269,2.1269,,2.1269,25.0,982.0
2010-07-01,2.0553,2.0553,2.0553,2.0553,,2.0553,0.0,1036.0
2010-07-02,2.0332,2.0332,2.0332,2.0332,,2.0332,0.0,1036.0
2010-07-06,2.0336,2.0336,2.0336,2.0336,,2.0336,2.0,1034.0
2010-07-07,2.0858,2.0858,2.0858,2.0858,,2.0858,0.0,1034.0
2010-07-08,2.1186,2.1186,2.1186,2.1186,,2.1186,115.0,1049.0
2010-07-09,2.1293,2.1293,2.1293,2.1293,,2.1293,0.0,1049.0
2010-07-12,2.0991,2.0991,2.0991,2.0991,,2.0991,50.0,1049.0
2010-07-13,2.152,2.152,2.152,2.152,,2.152,0.0,1049.0
2010-07-14,2.1464,2.1464,2.1464,2.1464,,2.1464,1.0,1049.0
2010-07-15,2.1408,2.1408,2.1408,2.1408,,2.1408,0.0,1049.0
2010-07-16,2.1322,2.1322,2.1322,2.1322,,2.1322,1.0,1048.0
2010-07-19,2.1336,2.1336,2.1336,2.1336,,2.1336,0.0,1048.0
2010-07-20,2.1453,2.1453,2.1453,2.1453,,2.1453,0.0,1048.0
2010-07-21,2.1378,2.1378,2.1378,2.1378,,2.1378,12.0,1060.0
2010-07-22,2.1951,2.1951,2.1934,2.1951,,2.1951,0.0,1060.0
2010-07-23,2.1869,2.1869,2.1869,2.1869,,2.1869,0.0,1060.0
2010-07-26,2.1839,2.1839,2.1839,2.1839,,2.1839,2.0,1062.0
2010-07-27,2.1543,2.1543,2.1543,2.1543,,2.1543,0.0,1062.0
2010-07-28,2.1546,2.1546,2.1546,2.1546,,2.1546,0.0,1062.0
2010-07-29,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,1062.0
2010-07-30,2.2035,2.2035,2.2035,2.2035,,2.2035,0.0,1062.0
2010-08-02,2.1505,2.1505,2.1505,2.1505,,2.1505,0.0,1064.0
2010-08-03,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,1064.0
2010-08-04,2.1773,2.1773,2.1773,2.1773,,2.1773,0.0,1064.0
2010-08-05,2.167,2.167,2.167,2.167,,2.167,0.0,1064.0
2010-08-06,2.1371,2.1371,2.1371,2.1371,,2.1371,0.0,1064.0
2010-08-09,2.155,2.155,2.155,2.155,,2.155,0.0,1064.0
2010-08-10,2.1334,2.1334,2.1334,2.1334,,2.1334,0.0,1064.0
2010-08-11,2.0789,2.0789,2.0789,2.0789,,2.0789,0.0,1064.0
2010-08-12,2.0136,2.0136,2.0136,2.0136,,2.0136,50.0,1114.0
2010-08-13,2.0018,2.0018,2.0018,2.0018,,2.0018,10.0,1114.0
2010-08-16,2.0054,2.0054,2.0054,2.0054,,2.0054,10.0,1124.0
2010-08-17,2.0331,2.0331,2.0331,2.0331,,2.0331,200.0,1324.0
2010-08-18,2.0318,2.0318,2.0318,2.0318,,2.0318,0.0,1324.0
2010-08-19,2.0002,2.0002,2.0002,2.0002,,2.0002,2.0,1326.0
2010-08-20,1.9891,1.9891,1.9891,1.9891,,1.9891,1.0,1327.0
2010-08-23,1.965,1.965,1.965,1.965,,1.965,0.0,1327.0
2010-08-24,1.9404,1.9414,1.9404,1.9404,,1.9404,30.0,1327.0
2010-08-25,1.9578,1.9578,1.9578,1.9578,,1.9578,3.0,1330.0
2010-08-26,1.9989,1.9989,1.9989,1.9989,,1.9989,9.0,1330.0
2010-08-27,2.0414,2.0441,2.0414,2.0414,,2.0414,87.0,1305.0
2010-08-30,2.0357,2.0357,2.0357,2.0357,,2.0357,50.0,1305.0
2010-08-31,1.9929,1.9929,1.9929,1.9929,,1.9929,3.0,1305.0
2010-09-01,2.0278,2.0278,2.0278,2.0278,,2.0278,39.0,97.0
2010-09-02,2.0442,2.0442,2.0442,2.0442,,2.0442,0.0,97.0
2010-09-03,2.0388,2.0388,2.0388,2.0388,,2.0388,0.0,97.0
2010-09-07,2.0508,2.0508,2.0508,2.0508,,2.0508,59.0,97.0
2010-09-09,2.051,2.051,2.0449,2.0449,,2.0449,0.0,96.0
2010-09-10,2.0583,2.059,2.0583,2.0583,,2.0583,4.0,98.0
2010-09-13,2.0658,2.0658,2.0658,2.0658,,2.0658,12.0,98.0
2010-09-14,2.0655,2.0655,2.0655,2.0655,,2.0655,18.0,98.0
2010-09-15,2.0689,2.0689,2.0689,2.0689,,2.0689,0.0,98.0
2010-09-16,2.0403,2.0403,2.0403,2.0403,,2.0403,20.0,98.0
2010-09-17,2.0405,2.0405,2.0405,2.0405,,2.0405,0.0,98.0
2010-09-20,2.0641,2.0641,2.0641,2.0641,,2.0641,31.0,98.0
2010-09-21,2.0359,2.0359,2.0359,2.0359,,2.0359,0.0,98.0
2010-09-22,2.0269,2.0269,2.0269,2.0269,,2.0269,0.0,98.0
2010-09-23,2.0297,2.0297,2.0297,2.0297,,2.0297,51.0,97.0
2010-09-24,2.0485,2.0485,2.0485,2.0485,,2.0485,2.0,98.0
2010-09-27,2.0451,2.0451,2.0451,2.0451,,2.0451,17.0,101.0
2010-09-29,2.0892,2.0892,2.0892,2.0892,,2.0892,0.0,101.0
2010-09-30,2.1269,2.1269,2.1269,2.1269,,2.1269,3.0,101.0
2010-10-01,2.1535,2.1632,2.1535,2.1632,,2.1632,886.0,3724.0
2010-10-04,2.1528,2.1528,2.1528,2.1528,,2.1528,1255.0,4286.0
2010-10-05,2.1508,2.1876,2.1508,2.1876,,2.1876,700.0,4830.0
2010-10-06,2.205,2.205,2.1906,2.1906,,2.1906,493.0,4976.0
2010-10-07,2.149,2.1582,2.149,2.1582,,2.1582,632.0,4853.0
2010-10-08,2.173,2.173,2.173,2.173,,2.173,1543.0,5091.0
2010-10-11,2.1725,2.1731,2.1657,2.1657,,2.1657,123.0,5016.0
2010-10-12,2.1502,2.159,2.1502,2.1543,,2.1543,174.0,5053.0
2010-10-13,2.1821,2.1821,2.1821,2.1821,,2.1821,635.0,5031.0
2010-10-14,2.1678,2.1693,2.1678,2.1693,,2.1693,940.0,5043.0
2010-10-15,2.1614,2.1614,2.1338,2.1338,,2.1338,1206.0,5589.0
2010-10-18,2.1725,2.1776,2.1675,2.1776,,2.1776,171.0,5520.0
2010-10-19,2.1226,2.1335,2.0955,2.0963,,2.0963,577.0,5667.0
2010-10-20,2.1096,2.1417,2.1081,2.1417,,2.1417,1211.0,5980.0
2010-10-21,2.1355,2.1419,2.0993,2.1035,,2.1035,1637.0,6441.0
2010-10-22,2.1158,2.1317,2.1134,2.1317,,2.1317,703.0,6427.0
2010-10-25,2.159,2.1602,2.1227,2.1481,,2.1481,603.0,6761.0
2010-10-26,2.138,2.1539,2.1312,2.1483,,2.1483,519.0,6754.0
2010-10-27,2.1461,2.1461,2.1069,2.1416,,2.1416,1911.0,7081.0
2010-10-28,2.1538,2.1555,2.1302,2.1475,,2.1475,787.0,7030.0
2010-10-29,2.1424,2.1431,2.1169,2.1293,,2.1293,2046.0,7280.0
2010-11-01,2.1761,2.1761,2.1761,2.1761,,2.1761,462.0,1101.0
2010-11-02,2.1996,2.1996,2.1996,2.1996,,2.1996,225.0,1326.0
2010-11-03,2.2186,2.2186,2.2186,2.2186,,2.2186,335.0,1665.0
2010-11-04,2.2512,2.2512,2.2512,2.2512,,2.2512,25.0,1690.0
2010-11-05,2.2591,2.2591,2.2591,2.2591,,2.2591,325.0,2015.0
2010-11-08,2.2667,2.2667,2.2667,2.2667,,2.2667,325.0,2015.0
2010-11-09,2.2593,2.2593,2.2593,2.2593,,2.2593,38.0,2040.0
2010-11-10,2.275,2.275,2.275,2.275,,2.275,0.0,2040.0
2010-11-11,2.2753,2.2753,2.2753,2.2753,,2.2753,75.0,2115.0
2010-11-12,2.2129,2.2129,2.2129,2.2129,,2.2129,0.0,2115.0
2010-11-15,2.2165,2.2165,2.2124,2.2124,,2.2124,8.0,2123.0
2010-11-16,2.1616,2.1616,2.1616,2.1616,,2.1616,251.0,2173.0
2010-11-17,2.1305,2.1305,2.1305,2.1305,,2.1305,0.0,2173.0
2010-11-18,2.1617,2.1617,2.1617,2.1617,,2.1617,25.0,2198.0
2010-11-19,2.1361,2.1361,2.1361,2.1361,,2.1361,53.0,2249.0
2010-11-22,2.1278,2.1278,2.1278,2.1278,,2.1278,0.0,2249.0
2010-11-23,2.1199,2.1199,2.1199,2.1199,,2.1199,2.0,2247.0
2010-11-24,2.1856,2.1856,2.1856,2.1856,,2.1856,0.0,2247.0
2010-11-26,2.18,2.18,2.18,2.18,,2.18,1.0,2248.0
2010-11-29,2.2253,2.2253,2.2253,2.2253,,2.2253,0.0,2248.0
2010-11-30,2.1831,2.1831,2.1821,2.1831,,2.1831,43.0,2273.0
2010-12-01,2.2585,2.2585,2.2585,2.2585,,2.2585,0.0,174.0
2010-12-02,2.2756,2.2756,2.2756,2.2756,,2.2756,0.0,174.0
2010-12-03,2.2757,2.2757,2.2757,2.2757,,2.2757,0.0,174.0
2010-12-06,2.2667,2.2667,2.2667,2.2667,,2.2667,25.0,199.0
2010-12-07,2.2752,2.2752,2.2752,2.2752,,2.2752,0.0,199.0
2010-12-08,2.2804,2.2804,2.2804,2.2804,,2.2804,46.0,235.0
2010-12-09,2.2841,2.2841,2.2841,2.2841,,2.2841,50.0,235.0
2010-12-10,2.2653,2.2653,2.2653,2.2653,,2.2653,0.0,235.0
2010-12-13,2.2849,2.2849,2.2849,2.2849,,2.2849,0.0,235.0
2010-12-14,2.2843,2.2843,2.2833,2.2843,,2.2843,0.0,235.0
2010-12-15,2.3023,2.3023,2.3023,2.3023,,2.3023,56.0,236.0
2010-12-16,2.2954,2.2954,2.2954,2.2954,,2.2954,10.0,246.0
2010-12-17,2.2979,2.2979,2.2979,2.2979,,2.2979,0.0,236.0
2010-12-20,2.3273,2.3273,2.3273,2.3273,,2.3273,0.0,236.0
2010-12-21,2.3305,2.3305,2.3305,2.3305,,2.3305,10.0,246.0
2010-12-22,2.3385,2.3385,2.3385,2.3385,,2.3385,100.0,271.0
2010-12-23,2.3592,2.3592,2.3592,2.3592,,2.3592,25.0,246.0
2010-12-27,2.346,2.346,2.346,2.346,,2.346,25.0,271.0
2010-12-28,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,271.0
2010-12-29,2.3514,2.3514,2.3514,2.3514,,2.3514,60.0,271.0
2010-12-30,2.3357,2.3357,2.3357,2.3357,,2.3357,54.0,263.0
2010-12-31,2.3873,2.3873,2.3873,2.3873,,2.3873,83.0,1513.0
2011-01-03,2.3971,2.3971,2.3971,2.3971,,2.3971,679.0,1748.0
2011-01-04,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,1748.0
2011-01-05,2.4107,2.4107,2.4107,2.4107,,2.4107,16.0,1748.0
2011-01-06,2.3932,2.3932,2.3932,2.3932,,2.3932,6.0,1748.0
2011-01-07,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,1748.0
2011-01-10,2.4122,2.4122,2.4122,2.4122,,2.4122,0.0,1748.0
2011-01-11,2.4513,2.4513,2.4513,2.4513,,2.4513,0.0,1748.0
2011-01-12,2.4505,2.4505,2.4505,2.4505,,2.4505,200.0,1848.0
2011-01-13,2.4361,2.4361,2.4361,2.4361,,2.4361,117.0,1830.0
2011-01-14,2.4648,2.4648,2.4648,2.4648,,2.4648,2.0,1830.0
2011-01-18,2.4591,2.4591,2.4591,2.4591,,2.4591,1.0,1830.0
2011-01-19,2.4642,2.4642,2.4642,2.4642,,2.4642,0.0,1830.0
2011-01-20,2.433,2.433,2.433,2.433,,2.433,4.0,1830.0
2011-01-21,2.4621,2.4621,2.4621,2.4621,,2.4621,8.0,1830.0
2011-01-24,2.4435,2.4435,2.4435,2.4435,,2.4435,12.0,1830.0
2011-01-25,2.3973,2.3973,2.3973,2.3973,,2.3973,90.0,1813.0
2011-01-26,2.4697,2.4697,2.4697,2.4697,,2.4697,161.0,1814.0
2011-01-27,2.4447,2.4447,2.4447,2.4447,,2.4447,2.0,1814.0
2011-01-28,2.5099,2.5099,2.5099,2.5099,,2.5099,131.0,1915.0
2011-01-31,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,1915.0
2011-02-01,2.6612,2.6612,2.6612,2.6612,,2.6612,0.0,1247.0
2011-02-02,2.6713,2.6713,2.6713,2.6713,,2.6713,1.0,1248.0
2011-02-03,2.6724,2.6724,2.6724,2.6724,,2.6724,100.0,1344.0
2011-02-04,2.6424,2.6424,2.631,2.631,,2.631,0.0,1344.0
2011-02-07,2.6319,2.6319,2.6319,2.6319,,2.6319,3.0,1344.0
2011-02-08,2.6522,2.6522,2.6522,2.6522,,2.6522,0.0,1344.0
2011-02-09,2.6917,2.6917,2.6917,2.6917,,2.6917,0.0,1344.0
2011-02-10,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,1344.0
2011-02-11,2.6536,2.6536,2.6536,2.6536,,2.6536,0.0,1344.0
2011-02-14,2.6962,2.6962,2.6962,2.6962,,2.6962,75.0,1419.0
2011-02-15,2.6625,2.6625,2.6625,2.6625,,2.6625,150.0,1569.0
2011-02-16,2.722,2.722,2.722,2.722,,2.722,25.0,1594.0
2011-02-17,2.6941,2.6941,2.6941,2.6941,,2.6941,25.0,1619.0
2011-02-18,2.7036,2.7036,2.7036,2.7036,,2.7036,0.0,1619.0
2011-02-22,2.7558,2.7558,2.7558,2.7558,,2.7558,0.0,1619.0
2011-02-23,2.8191,2.8191,2.8191,2.8191,,2.8191,25.0,1644.0
2011-02-24,2.818,2.818,2.818,2.818,,2.818,462.0,1954.0
2011-02-25,2.8704,2.8704,2.8704,2.8704,,2.8704,75.0,2029.0
2011-02-28,2.8738,2.8738,2.8694,2.8694,,2.8694,125.0,2099.0
2011-03-01,2.9386,2.9386,2.9386,2.9386,,2.9386,132.0,101.0
2011-03-02,2.9614,2.9614,2.9614,2.9614,,2.9614,0.0,101.0
2011-03-03,2.948,2.948,2.948,2.948,,2.948,0.0,101.0
2011-03-04,2.9509,2.9509,2.9509,2.9509,,2.9509,1.0,101.0
2011-03-07,2.9599,2.9599,2.9322,2.9322,,2.9322,0.0,101.0
2011-03-08,2.9022,2.9022,2.9022,2.9022,,2.9022,5.0,101.0
2011-03-09,2.9563,2.9563,2.9563,2.9563,,2.9563,0.0,101.0
2011-03-10,2.9306,2.9306,2.9306,2.9306,,2.9306,0.0,101.0
2011-03-11,2.8961,2.8961,2.8961,2.8961,,2.8961,0.0,101.0
2011-03-14,2.8842,2.8842,2.8842,2.8842,,2.8842,0.0,101.0
2011-03-15,2.7476,2.7476,2.7476,2.7476,,2.7476,0.0,101.0
2011-03-16,2.7918,2.7918,2.7918,2.7918,,2.7918,0.0,101.0
2011-03-17,2.8874,2.8874,2.8874,2.8874,,2.8874,0.0,101.0
2011-03-18,2.8733,2.8733,2.8733,2.8733,,2.8733,0.0,101.0
2011-03-21,2.9097,2.9097,2.9097,2.9097,,2.9097,0.0,101.0
2011-03-23,2.9267,2.9267,2.9267,2.9267,,2.9267,0.0,101.0
2011-03-24,2.9332,2.9332,2.9332,2.9332,,2.9332,3.0,101.0
2011-03-25,2.9326,2.9326,2.9326,2.9326,,2.9326,0.0,101.0
2011-03-28,2.9049,2.9049,2.9049,2.9049,,2.9049,0.0,101.0
2011-03-29,2.9236,2.9236,2.9236,2.9236,,2.9236,0.0,101.0
2011-03-30,2.9285,2.9285,2.9285,2.9285,,2.9285,0.0,101.0
2011-03-31,2.9841,2.9841,2.9841,2.9841,,2.9841,0.0,101.0
2011-04-01,2.9956,2.9956,2.9956,2.9956,,2.9956,101.0,3892.0
2011-04-04,3.0326,3.0326,3.0326,3.0326,,3.0326,0.0,3892.0
2011-04-05,3.06,3.0645,3.06,3.0645,,3.0645,0.0,3892.0
2011-04-06,3.0626,3.0626,3.0626,3.0626,,3.0626,18.0,3907.0
2011-04-07,3.0747,3.0747,3.0747,3.0747,,3.0747,10.0,3917.0
2011-04-08,3.1447,3.1447,3.1447,3.1447,,3.1447,0.0,3917.0
2011-04-12,3.0295,3.0295,3.0295,3.0295,,3.0295,1.0,3917.0
2011-04-13,3.0687,3.0687,3.0687,3.0687,,3.0687,0.0,3917.0
2011-04-14,3.0622,3.0622,3.0622,3.0622,,3.0622,59.0,3968.0
2011-04-15,3.075,3.0973,3.075,3.0973,,3.0973,100.0,3868.0
2011-04-18,3.0477,3.0477,3.0477,3.0477,,3.0477,8.0,3875.0
2011-04-19,3.044,3.044,3.044,3.044,,3.044,84.0,3934.0
2011-04-20,3.0969,3.0969,3.0969,3.0969,,3.0969,150.0,4034.0
2011-04-21,3.1174,3.1174,3.1017,3.1017,,3.1017,349.0,4336.0
2011-04-25,3.1176,3.1176,3.0922,3.0922,,3.0922,284.0,4538.0
2011-04-26,3.098,3.1043,3.098,3.1043,,3.1043,199.0,4716.0
2011-04-27,3.118,3.1324,3.118,3.1324,,3.1324,8.0,4718.0
2011-04-28,3.1544,3.1544,3.1376,3.1376,,3.1376,255.0,4968.0
2011-04-29,3.1376,3.1643,3.1376,3.1643,,3.1643,122.0,4973.0
2011-05-02,3.122,3.122,3.122,3.122,,3.122,0.0,219.0
