Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-08-15,2.5103,2.5588,2.5103,2.551,0.0355,2.551,15716.0,47511.0
2014-08-18,2.5407,2.5407,2.4979,2.5125,0.0385,2.5125,21935.0,48475.0
2014-08-19,2.5159,2.5383,2.5142,2.531,0.0185,2.531,33203.0,48760.0
2014-08-20,2.5406,2.556,2.5247,2.5422,0.0112,2.5422,23941.0,46509.0
2014-08-21,2.541,2.569,2.5229,2.5625,0.0203,2.5625,26424.0,45526.0
2014-08-22,2.566,2.5663,2.5409,2.5537,0.0088,2.5537,24689.0,44764.0
2014-08-25,2.552,2.57,2.542,2.5593,0.0056,2.5593,13042.0,45721.0
2014-08-26,2.56,2.5798,2.5494,2.5622,0.0029,2.5622,18963.0,48591.0
2014-08-27,2.566,2.5749,2.5386,2.5591,0.0031,2.5591,34838.0,46627.0
2014-08-28,2.5577,2.5754,2.5483,2.5578,0.0013,2.5578,15807.0,50006.0
2014-08-29,2.5647,2.5886,2.5603,2.587,0.0292,2.587,18294.0,49922.0
2014-09-02,2.5624,2.5688,2.4848,2.488,0.0767,2.488,13541.0,31116.0
2014-09-03,2.4931,2.565,2.4928,2.5535,0.0655,2.5535,24493.0,32153.0
2014-09-04,2.5449,2.562,2.5247,2.5284,0.0251,2.5284,22383.0,32621.0
2014-09-05,2.5263,2.5478,2.4921,2.5094,0.019,2.5094,25402.0,34613.0
2014-09-08,2.5124,2.517,2.4744,2.4977,0.0117,2.4977,22284.0,35665.0
2014-09-09,2.4972,2.5036,2.477,2.4826,0.0151,2.4826,17402.0,36740.0
2014-09-10,2.4798,2.4879,2.4442,2.4586,0.024,2.4586,21968.0,37191.0
2014-09-11,2.4601,2.4664,2.4281,2.4559,0.0027,2.4559,16946.0,37957.0
2014-09-12,2.4576,2.4716,2.4344,2.4447,0.0112,2.4447,22839.0,39655.0
2014-09-15,2.437,2.4572,2.4249,2.4454,0.0007,2.4454,17923.0,40473.0
2014-09-16,2.4505,2.4839,2.4396,2.4736,0.0282,2.4736,21097.0,40766.0
2014-09-17,2.4756,2.4883,2.4634,2.4792,0.0056,2.4792,26287.0,41443.0
2014-09-18,2.47,2.4818,2.4463,2.4564,0.0228,2.4564,29805.0,41038.0
2014-09-19,2.4518,2.4843,2.4435,2.483,0.0266,2.483,31332.0,41536.0
2014-09-22,2.4812,2.4812,2.4253,2.4463,0.0367,2.4463,29848.0,44191.0
2014-09-23,2.4439,2.4691,2.4401,2.4531,0.0068,2.4531,35378.0,42903.0
2014-09-24,2.4522,2.459,2.4179,2.4518,0.0013,2.4518,33907.0,45522.0
2014-09-25,2.4552,2.4754,2.4382,2.4662,0.0144,2.4662,40656.0,49831.0
2014-09-26,2.4701,2.4718,2.4267,2.4338,0.0324,2.4338,36066.0,52009.0
2014-09-29,2.4362,2.4632,2.4208,2.4595,0.0257,2.4595,20901.0,52561.0
2014-09-30,2.4564,2.4698,2.3734,2.3883,0.0712,2.3883,31034.0,53440.0
2014-10-01,2.3871,2.4244,2.3632,2.3796,0.0021,2.3796,15542.0,31033.0
2014-10-02,2.3794,2.381,2.3162,2.3513,0.0283,2.3513,15847.0,30897.0
2014-10-03,2.3543,2.3602,2.2976,2.315,0.0363,2.315,20482.0,31456.0
2014-10-06,2.3135,2.3445,2.2948,2.3368,0.0218,2.3368,16141.0,32033.0
2014-10-07,2.3419,2.3419,2.2987,2.311,0.0258,2.311,20759.0,33419.0
2014-10-08,2.2969,2.2969,2.2575,2.277,0.034,2.277,25152.0,35032.0
2014-10-09,2.28,2.2811,2.203,2.2414,0.0356,2.2414,27007.0,34628.0
2014-10-10,2.2104,2.2417,2.1954,2.2385,0.0029,2.2385,18421.0,38642.0
2014-10-13,2.2269,2.235,2.1887,2.2274,0.0111,2.2274,20590.0,38557.0
2014-10-14,2.212,2.2227,2.1256,2.1365,0.0909,2.1365,22418.0,40662.0
2014-10-15,2.1515,2.1515,2.085,2.0965,0.04,2.0965,19298.0,41617.0
2014-10-16,2.0939,2.1883,2.0729,2.1465,0.05,2.1465,15860.0,43077.0
2014-10-17,2.158,2.175,2.1394,2.1559,0.0094,2.1559,18144.0,44410.0
2014-10-20,2.1538,2.1663,2.1193,2.1333,0.0226,2.1333,18469.0,43947.0
2014-10-21,2.1314,2.1563,2.1243,2.1488,0.0155,2.1488,14646.0,44291.0
2014-10-22,2.1527,2.1682,2.1031,2.1084,0.0404,2.1084,21028.0,45423.0
2014-10-23,2.1093,2.1704,2.0941,2.1642,0.0558,2.1642,18363.0,48327.0
2014-10-24,2.1591,2.1611,2.1332,2.1424,0.0218,2.1424,15145.0,49352.0
2014-10-27,2.1441,2.1476,2.1009,2.1354,0.007,2.1354,11962.0,48296.0
2014-10-28,2.1222,2.1574,2.1198,2.1538,0.0184,2.1538,14973.0,48948.0
2014-10-29,2.155,2.2001,2.1543,2.1787,0.0249,2.1787,21384.0,50814.0
2014-10-30,2.1798,2.1808,2.1467,2.1568,0.0219,2.1568,15136.0,53701.0
2014-10-31,2.1563,2.1592,2.1122,2.1457,0.0111,2.1457,23797.0,54046.0
2014-11-03,2.1593,2.1712,2.1188,2.1301,0.0296,2.1301,8196.0,17869.0
2014-11-04,2.122,2.122,2.0728,2.0896,0.0405,2.0896,8528.0,17776.0
2014-11-05,2.0658,2.1286,2.0584,2.0958,0.0062,2.0958,10212.0,18343.0
2014-11-06,2.0983,2.1306,2.0835,2.1241,0.0283,2.1241,17767.0,19750.0
2014-11-07,2.1224,2.146,2.1134,2.1271,0.003,2.1271,16431.0,20191.0
2014-11-10,2.1271,2.1629,2.0899,2.0967,0.0304,2.0967,14543.0,22271.0
2014-11-11,2.085,2.0967,2.067,2.0935,0.0032,2.0935,14678.0,23653.0
2014-11-12,2.0837,2.1104,2.0699,2.0852,0.0083,2.0852,21880.0,26059.0
2014-11-13,2.0717,2.0717,1.9845,1.9899,0.0953,1.9899,24774.0,27786.0
2014-11-14,1.9912,2.0352,1.9777,2.0287,0.0388,2.0287,14860.0,29315.0
2014-11-17,2.0361,2.0361,1.9938,2.0158,0.0129,2.0158,15005.0,30153.0
2014-11-18,2.0121,2.0321,1.9951,2.0283,0.0125,2.0283,20012.0,30301.0
2014-11-19,2.0179,2.0585,2.0131,2.0259,0.0024,2.0259,19981.0,31941.0
2014-11-20,2.0165,2.0417,2.0055,2.0212,0.0047,2.0212,19064.0,31121.0
2014-11-21,2.0275,2.0796,2.0175,2.0516,0.0304,2.0516,28095.0,29959.0
2014-11-24,2.0457,2.0587,2.0235,2.0289,0.0227,2.0289,12136.0,30629.0
2014-11-25,2.0236,2.0652,2.0049,2.0162,0.0127,2.0162,17963.0,30728.0
2014-11-26,2.015,2.0304,1.9979,2.0151,0.0011,2.0151,16258.0,31189.0
2014-11-28,2.0006,2.0006,1.8222,1.8311,0.184,1.8311,15394.0,34372.0
2014-12-01,1.8536,1.9108,1.7994,1.9028,0.0548,1.9028,15288.0,35594.0
2014-12-02,1.9108,1.9108,1.8366,1.8418,0.061,1.8418,20486.0,38312.0
2014-12-03,1.8465,1.8633,1.8262,1.8361,0.0057,1.8361,17100.0,39540.0
2014-12-04,1.8424,1.845,1.8134,1.8229,0.0132,1.8229,12550.0,39043.0
2014-12-05,1.817,1.8226,1.7857,1.8041,0.0188,1.8041,14758.0,41387.0
2014-12-08,1.7955,1.7955,1.7367,1.7411,0.063,1.7411,16832.0,43632.0
2014-12-09,1.7399,1.763,1.7269,1.757,0.0159,1.757,23506.0,44641.0
2014-12-10,1.7376,1.7376,1.6668,1.6789,0.0781,1.6789,28758.0,47879.0
2014-12-11,1.6811,1.6963,1.6524,1.6603,0.0186,1.6603,24109.0,49013.0
2014-12-12,1.6537,1.6648,1.6251,1.6305,0.0298,1.6305,15219.0,52519.0
2014-12-15,1.605,1.658,1.5943,1.6117,0.0188,1.6117,18428.0,53044.0
2014-12-16,1.604,1.6068,1.5511,1.5749,0.0368,1.5749,12687.0,54795.0
2014-12-17,1.5758,1.6516,1.5498,1.5992,0.0243,1.5992,16133.0,55292.0
2014-12-18,1.5992,1.6579,1.5555,1.5596,0.0396,1.5596,11949.0,54343.0
2014-12-19,1.5708,1.6265,1.5574,1.5966,0.037,1.5966,10696.0,54561.0
2014-12-22,1.6124,1.6312,1.5652,1.5718,0.0248,1.5718,13410.0,54078.0
2014-12-23,1.5703,1.6212,1.5612,1.6095,0.0377,1.6095,11034.0,53459.0
2014-12-24,1.604,1.6055,1.5515,1.5584,0.0511,1.5584,10997.0,53547.0
2014-12-26,1.5501,1.5806,1.5453,1.5549,0.0035,1.5549,4988.0,52367.0
2014-12-29,1.557,1.575,1.4955,1.5002,0.0547,1.5002,16958.0,52550.0
2014-12-30,1.5019,1.5169,1.4791,1.5038,0.0036,1.5038,14893.0,52400.0
2014-12-31,1.49,1.5149,1.4577,1.512,0.0003,1.5041,12229.0,49599.0
2015-01-02,1.7357,1.7399,1.6826,1.6937,0.0304,1.6937,9780.0,37814.0
2015-01-05,1.6909,1.6913,1.6236,1.6375,0.0562,1.6375,13497.0,37812.0
2015-01-06,1.6328,1.644,1.589,1.6019,0.0356,1.6019,15698.0,38511.0
2015-01-07,1.5964,1.6116,1.5722,1.5981,0.0038,1.5981,18367.0,38815.0
2015-01-08,1.5976,1.6093,1.5783,1.6075,0.0094,1.6075,23023.0,39394.0
2015-01-09,1.6124,1.6163,1.5666,1.5999,0.0076,1.5999,26457.0,41717.0
2015-01-12,1.5927,1.5927,1.541,1.5498,0.0501,1.5498,20956.0,48161.0
2015-01-13,1.557,1.557,1.4964,1.541,0.0088,1.541,25347.0,50572.0
2015-01-14,1.5435,1.6126,1.5122,1.6039,0.0629,1.6039,33627.0,50861.0
2015-01-15,1.6068,1.6581,1.554,1.558,0.0459,1.558,23258.0,48874.0
2015-01-16,1.5643,1.6117,1.5571,1.6078,0.0498,1.6078,25605.0,48750.0
2015-01-20,1.6108,1.6108,1.5511,1.5536,0.0542,1.5536,22937.0,49308.0
2015-01-21,1.5644,1.5827,1.5466,1.5726,0.019,1.5726,17389.0,49569.0
2015-01-22,1.5665,1.6023,1.5503,1.5686,0.004,1.5686,22057.0,48002.0
2015-01-23,1.5608,1.6015,1.5608,1.5799,0.0113,1.5799,20648.0,48488.0
2015-01-26,1.567,1.5923,1.5522,1.5595,0.0204,1.5595,17361.0,48124.0
2015-01-27,1.5602,1.6119,1.5485,1.6012,0.0417,1.6012,22167.0,47952.0
2015-01-28,1.6046,1.6215,1.5875,1.5918,0.0094,1.5918,28925.0,50432.0
2015-01-29,1.59,1.6156,1.5763,1.6089,0.0171,1.6089,25845.0,53356.0
2015-01-30,1.6089,1.7018,1.5902,1.6985,0.0896,1.6985,26794.0,55693.0
2015-02-02,1.7066,1.7825,1.6771,1.7682,0.054,1.7682,22929.0,42588.0
2015-02-03,1.7833,1.8592,1.7762,1.8366,0.0684,1.8366,20719.0,42399.0
2015-02-04,1.8153,1.8308,1.7178,1.7338,0.1028,1.7338,24605.0,43091.0
2015-02-05,1.7542,1.815,1.7111,1.7811,0.0473,1.7811,22427.0,44198.0
2015-02-06,1.7835,1.8435,1.7835,1.8224,0.0413,1.8224,27416.0,45709.0
2015-02-09,1.8461,1.873,1.8216,1.8465,0.0241,1.8465,22420.0,47454.0
2015-02-10,1.842,1.8518,1.8046,1.816,0.0305,1.816,21551.0,47647.0
2015-02-11,1.8175,1.8266,1.7668,1.7869,0.0291,1.7869,29489.0,51022.0
2015-02-12,1.7918,1.8529,1.7872,1.8452,0.0583,1.8452,32779.0,53702.0
2015-02-13,1.8599,1.8858,1.8485,1.8747,0.0295,1.8747,23835.0,58247.0
2015-02-17,1.891,1.9,1.834,1.8572,0.0175,1.8572,25162.0,58922.0
2015-02-18,1.8474,1.8502,1.8105,1.8302,0.027,1.8302,24795.0,58197.0
2015-02-19,1.8129,1.8528,1.7672,1.8462,0.016,1.8462,28368.0,56541.0
2015-02-20,1.8438,1.88,1.8339,1.8482,0.002,1.8482,30607.0,52262.0
2015-02-23,1.8456,1.8649,1.8135,1.8397,0.0085,1.8397,22497.0,53614.0
2015-02-24,1.8424,1.8663,1.8188,1.8285,0.0112,1.8285,16638.0,56354.0
2015-02-25,1.8205,1.93,1.8135,1.9156,0.0871,1.9156,32193.0,55676.0
2015-02-26,1.9297,1.9335,1.88,1.8951,0.0205,1.8951,38951.0,54890.0
2015-02-27,1.9061,1.9795,1.905,1.9704,0.0753,1.9704,33449.0,58727.0
2015-03-02,1.9704,1.9711,1.8799,1.8914,0.079,1.8914,38440.0,60433.0
2015-03-03,1.9125,1.9572,1.9069,1.9433,0.0519,1.9433,36676.0,60246.0
2015-03-04,1.9327,1.9387,1.8923,1.9219,0.0214,1.9219,39337.0,59545.0
2015-03-05,1.921,1.9281,1.8633,1.8893,0.0326,1.8893,46686.0,63835.0
2015-03-06,1.9046,1.91,1.8525,1.8802,0.0091,1.8802,32053.0,63927.0
2015-03-09,1.8767,1.8981,1.8604,1.869,0.0112,1.869,31074.0,66194.0
2015-03-10,1.8659,1.872,1.7967,1.8113,0.0577,1.8113,41554.0,70398.0
2015-03-11,1.8021,1.83,1.792,1.8232,0.0119,1.8232,41385.0,72928.0
2015-03-12,1.8345,1.8645,1.7914,1.8069,0.0163,1.8069,64721.0,74301.0
2015-03-13,1.8,1.8054,1.7475,1.7585,0.0484,1.7585,35125.0,75991.0
2015-03-16,1.7487,1.7557,1.694,1.7264,0.0321,1.7264,40556.0,78104.0
2015-03-17,1.7238,1.73,1.6913,1.7256,0.0008,1.7256,35595.0,80589.0
2015-03-18,1.717,1.8177,1.7038,1.7963,0.0707,1.7963,46645.0,86250.0
2015-03-19,1.8025,1.813,1.7511,1.7715,0.0248,1.7715,41984.0,90526.0
2015-03-20,1.7693,1.7978,1.744,1.7948,0.0233,1.7948,34959.0,99002.0
2015-03-23,1.7824,1.8075,1.7623,1.8032,0.0084,1.8032,37532.0,99919.0
2015-03-24,1.8022,1.8272,1.7857,1.7977,0.0055,1.7977,43570.0,104785.0
2015-03-25,1.8036,1.8506,1.7876,1.8348,0.0371,1.8348,59633.0,110926.0
2015-03-26,1.8226,1.905,1.8225,1.8815,0.0467,1.8815,56920.0,119718.0
2015-03-27,1.8709,1.875,1.788,1.7968,0.0847,1.7968,61485.0,119346.0
2015-03-30,1.7955,1.8049,1.764,1.7952,0.0016,1.7952,50806.0,122019.0
2015-03-31,1.7951,1.7952,1.7457,1.77,0.0252,1.77,62801.0,122117.0
2015-04-01,1.7745,1.8429,1.7649,1.8312,0.0612,1.8312,66421.0,123578.0
2015-04-02,1.8221,1.8342,1.7345,1.7613,0.0699,1.7613,76028.0,120914.0
2015-04-06,1.7525,1.8272,1.7497,1.8233,0.0814,1.8233,17137.0,38794.0
2015-04-07,1.8194,1.8428,1.7963,1.8406,0.0173,1.8406,21938.0,39309.0
2015-04-08,1.8141,1.8141,1.7317,1.7336,0.107,1.7336,37565.0,39303.0
2015-04-09,1.7464,1.7931,1.7384,1.7563,0.0227,1.7563,33696.0,43605.0
2015-04-10,1.7658,1.8086,1.7522,1.8007,0.0444,1.8007,21862.0,46317.0
2015-04-13,1.7973,1.8341,1.7903,1.802,0.0013,1.802,25730.0,47713.0
2015-04-14,1.8031,1.8493,1.8031,1.8312,0.0292,1.8312,25061.0,50503.0
2015-04-15,1.8425,1.9311,1.8425,1.928,0.0968,1.928,29116.0,53399.0
2015-04-16,1.9192,1.9549,1.8915,1.9351,0.0071,1.9351,28817.0,55592.0
2015-04-17,1.9249,1.9484,1.9142,1.9279,0.0072,1.9279,19315.0,57885.0
2015-04-20,1.9341,1.9516,1.8956,1.9295,0.0016,1.9295,13766.0,58226.0
2015-04-21,1.9335,1.9335,1.8757,1.8866,0.0429,1.8866,18487.0,57994.0
2015-04-22,1.8819,1.9316,1.8685,1.9175,0.0309,1.9175,25881.0,58565.0
2015-04-23,1.9183,1.994,1.9102,1.9803,0.0628,1.9803,35134.0,60135.0
2015-04-24,1.98,1.9964,1.9691,1.9918,0.0115,1.9918,19712.0,60126.0
2015-04-27,1.9949,2.0,1.9703,1.9898,0.002,1.9898,18618.0,60433.0
2015-04-28,1.9815,2.0018,1.9683,1.9823,0.0075,1.9823,15461.0,60478.0
2015-04-29,1.9789,2.0222,1.9637,1.9987,0.0164,1.9987,28911.0,61831.0
2015-04-30,1.9929,2.033,1.9883,2.0293,0.0306,2.0293,25407.0,61902.0
2015-05-01,2.0033,2.0113,1.9725,2.0061,0.0009,2.0061,12668.0,34580.0
2015-05-04,2.001,2.0209,1.9915,1.9986,0.0075,1.9986,9215.0,34731.0
2015-05-05,1.9976,2.0435,1.9967,2.0308,0.0322,2.0308,19874.0,35091.0
2015-05-06,2.04,2.0639,2.0058,2.0166,0.0142,2.0166,32643.0,35268.0
2015-05-07,2.0053,2.0216,1.9618,1.9685,0.0481,1.9685,29355.0,34102.0
2015-05-08,1.954,1.9855,1.9393,1.9698,0.0013,1.9698,15294.0,34701.0
2015-05-11,1.9769,1.9794,1.9476,1.9637,0.0061,1.9637,12686.0,35842.0
2015-05-12,1.965,2.0197,1.963,2.015,0.0513,2.015,22397.0,36347.0
2015-05-13,2.0216,2.0385,2.0048,2.0133,0.0017,2.0133,22656.0,38476.0
2015-05-14,2.008,2.0324,2.0009,2.0234,0.0101,2.0234,22174.0,43910.0
2015-05-15,2.016,2.0262,1.9828,2.0238,0.0004,2.0238,15749.0,44801.0
2015-05-18,2.025,2.049,2.0024,2.0091,0.0147,2.0091,12183.0,46204.0
2015-05-19,2.0104,2.0104,1.9591,1.9607,0.0484,1.9607,17205.0,46543.0
2015-05-20,1.9717,2.0017,1.9682,2.0011,0.0404,2.0011,24368.0,47664.0
2015-05-21,1.9942,2.0452,1.9941,2.0406,0.0395,2.0406,22207.0,50240.0
2015-05-22,2.0371,2.0416,1.9952,2.0132,0.0274,2.0132,20398.0,51184.0
2015-05-26,2.025,2.0513,1.9485,1.96,0.0532,1.96,26077.0,51886.0
2015-05-27,1.9631,1.9816,1.9062,1.9098,0.0502,1.9098,23468.0,51494.0
2015-05-28,1.9216,1.9539,1.898,1.9413,0.0315,1.9413,33667.0,51920.0
2015-05-29,1.9468,2.0381,1.9448,2.0292,0.0879,2.0292,49691.0,51650.0
2015-06-01,1.9821,1.993,1.9652,1.9706,0.0221,1.9706,21486.0,51674.0
2015-06-02,1.9712,1.9997,1.9557,1.9932,0.0226,1.9932,22826.0,51562.0
2015-06-03,1.9793,1.9847,1.9445,1.9691,0.0241,1.9691,30660.0,53039.0
2015-06-04,1.9657,1.9707,1.9042,1.9104,0.0587,1.9104,28012.0,56015.0
2015-06-05,1.9168,1.9573,1.8829,1.9554,0.045,1.9554,24610.0,57041.0
2015-06-08,1.955,1.955,1.9274,1.9347,0.0207,1.9347,19814.0,56827.0
2015-06-09,1.9365,2.0175,1.9312,1.9992,0.0645,1.9992,32804.0,56567.0
2015-06-10,2.0112,2.0516,2.0112,2.0494,0.0502,2.0494,49159.0,57982.0
2015-06-11,2.0509,2.0551,2.0261,2.0432,0.0062,2.0432,37380.0,56764.0
2015-06-12,2.0296,2.0412,2.0106,2.0248,0.0184,2.0248,25649.0,61430.0
2015-06-15,2.016,2.0267,1.9941,2.0098,0.015,2.0098,24237.0,65865.0
2015-06-16,2.0138,2.0457,2.0046,2.0273,0.0175,2.0273,32144.0,68140.0
2015-06-17,2.0376,2.0866,1.9859,2.0139,0.0134,2.0139,47012.0,67320.0
2015-06-18,2.0089,2.0383,1.9988,2.022,0.0081,2.022,24806.0,71917.0
2015-06-19,2.0212,2.0247,1.9572,1.9757,0.0463,1.9757,25906.0,70955.0
2015-06-22,1.97,1.9895,1.9401,1.9564,0.0193,1.9564,26258.0,70985.0
2015-06-23,1.954,2.0144,1.9334,2.0003,0.0439,2.0003,36159.0,70961.0
2015-06-24,2.0118,2.0229,1.9698,1.9811,0.0192,1.9811,32766.0,70715.0
2015-06-25,1.9868,1.9964,1.9459,1.9663,0.0148,1.9663,22827.0,69715.0
2015-06-26,1.9652,1.9846,1.9472,1.9774,0.0111,1.9774,15687.0,70579.0
2015-06-29,1.9578,1.982,1.9404,1.9574,0.02,1.9574,22981.0,72042.0
2015-06-30,1.9525,2.0143,1.9479,1.9997,0.0423,1.9997,30821.0,71188.0
2015-07-01,1.8041,1.8133,1.773,1.7798,0.0406,1.7798,19570.0,41660.0
2015-07-02,1.7829,1.8162,1.7805,1.7888,0.009,1.7888,25125.0,41820.0
2015-07-06,1.7406,1.786,1.6662,1.6731,0.1195,1.6693,22169.0,40414.0
2015-07-07,1.6733,1.6955,1.6334,1.6933,0.006,1.6753,27039.0,40259.0
2015-07-08,1.688,1.7105,1.6593,1.6986,0.0167,1.692,34072.0,40273.0
2015-07-09,1.7034,1.7356,1.6904,1.7165,0.0338,1.7258,26611.0,38667.0
2015-07-10,1.7336,1.7458,1.6913,1.7225,0.0105,1.7153,25769.0,40686.0
2015-07-13,1.7083,1.7124,1.6635,1.6691,0.0451,1.6702,26249.0,39917.0
2015-07-14,1.6644,1.6846,1.6371,1.6742,0.0061,1.6763,25012.0,41611.0
2015-07-15,1.6652,1.6749,1.6162,1.6235,0.0535,1.6228,23511.0,42670.0
2015-07-16,1.6235,1.6515,1.6193,1.6372,0.0175,1.6403,22935.0,44857.0
2015-07-17,1.6363,1.6696,1.6286,1.6666,0.0266,1.6669,21749.0,45461.0
2015-07-20,1.6675,1.6757,1.6498,1.6627,0.0017,1.6686,17245.0,46078.0
2015-07-21,1.665,1.6814,1.6469,1.667,0.0044,1.673,20727.0,48052.0
2015-07-22,1.6643,1.6643,1.6197,1.6231,0.0442,1.6288,22925.0,49400.0
2015-07-23,1.6217,1.6458,1.6085,1.6144,0.0166,1.6122,21367.0,50287.0
2015-07-24,1.6173,1.6183,1.5771,1.5875,0.0229,1.5893,17234.0,53930.0
2015-07-27,1.597,1.597,1.5538,1.555,0.0172,1.5721,16404.0,55338.0
2015-07-28,1.5547,1.5821,1.5413,1.5499,0.0125,1.5596,18010.0,54403.0
2015-07-29,1.5474,1.5812,1.5363,1.5723,0.0055,1.5651,22084.0,54483.0
2015-07-30,1.5665,1.5958,1.5665,1.5716,0.0101,1.5752,18925.0,55011.0
2015-07-31,1.5704,1.5896,1.561,1.5633,0.0034,1.5718,25707.0,55684.0
2015-08-03,1.5002,1.5002,1.4275,1.4363,0.0775,1.43,17053.0,41101.0
2015-08-04,1.44,1.4572,1.4329,1.4535,0.0124,1.4424,14870.0,42976.0
2015-08-05,1.45,1.4672,1.4198,1.4365,0.0061,1.4363,16137.0,42557.0
2015-08-06,1.4375,1.44,1.4068,1.4292,0.0115,1.4248,16503.0,44238.0
2015-08-07,1.4293,1.4321,1.3937,1.4071,0.0186,1.4062,21696.0,44074.0
2015-08-10,1.4067,1.4576,1.4061,1.4528,0.0504,1.4566,20966.0,46156.0
2015-08-11,1.4522,1.4676,1.4201,1.4456,0.0154,1.4412,26445.0,48969.0
2015-08-12,1.4431,1.4854,1.4341,1.4784,0.0392,1.4804,47560.0,51569.0
2015-08-13,1.4797,1.4885,1.4439,1.4539,0.029,1.4514,30094.0,53598.0
2015-08-14,1.4594,1.4594,1.4309,1.4392,0.0081,1.4433,15925.0,55587.0
2015-08-17,1.4351,1.4479,1.4269,1.4288,0.0092,1.4341,19177.0,57100.0
2015-08-18,1.43,1.4328,1.4128,1.4186,0.0077,1.4264,16537.0,58380.0
2015-08-19,1.4201,1.424,1.3577,1.3583,0.056,1.3704,31064.0,61389.0
2015-08-20,1.365,1.3733,1.332,1.3349,0.0237,1.3467,26334.0,62858.0
2015-08-21,1.3409,1.3421,1.2983,1.3288,0.0146,1.3321,33681.0,62582.0
2015-08-24,1.3336,1.3336,1.2467,1.2583,0.0724,1.2597,26283.0,62166.0
2015-08-25,1.265,1.293,1.245,1.2615,0.0066,1.2531,30540.0,62006.0
2015-08-26,1.2605,1.2605,1.1966,1.2135,0.0536,1.1995,37900.0,63559.0
2015-08-27,1.2255,1.3061,1.2255,1.3009,0.1025,1.302,39145.0,60924.0
2015-08-28,1.2961,1.3921,1.2824,1.3597,0.0678,1.3698,38655.0,63382.0
2015-08-31,1.358,1.4776,1.3134,1.4395,0.1038,1.4736,25421.0,63631.0
2015-09-01,1.4243,1.4317,1.3275,1.3285,0.1039,1.3522,19974.0,51907.0
2015-09-02,1.3288,1.3915,1.3149,1.3845,0.024,1.3762,22277.0,52550.0
2015-09-03,1.3769,1.43,1.3657,1.3858,0.0133,1.3895,15841.0,53198.0
2015-09-04,1.3924,1.3928,1.3599,1.3635,0.0176,1.3719,15785.0,53742.0
2015-09-08,1.3621,1.3727,1.324,1.3563,0.0109,1.361,19886.0,53702.0
2015-09-09,1.3593,1.3735,1.3219,1.3221,0.0362,1.3248,16988.0,54099.0
2015-09-10,1.3236,1.3633,1.3102,1.356,0.0329,1.3577,27729.0,56722.0
2015-09-11,1.3509,1.3577,1.3102,1.3399,0.0194,1.3383,18948.0,57550.0
2015-09-14,1.3446,1.3462,1.2794,1.2842,0.0548,1.2835,22668.0,58282.0
2015-09-15,1.2867,1.316,1.2805,1.31,0.0221,1.3056,23834.0,57280.0
2015-09-16,1.3065,1.3732,1.3049,1.3536,0.0446,1.3502,27829.0,58795.0
2015-09-17,1.3542,1.3568,1.3192,1.3508,0.0083,1.3419,16867.0,61078.0
2015-09-18,1.347,1.3669,1.3052,1.3202,0.0277,1.3142,17475.0,62792.0
2015-09-21,1.3129,1.3603,1.3118,1.355,0.0431,1.3573,28996.0,63117.0
2015-09-22,1.3583,1.3779,1.3269,1.372,0.0134,1.3707,23149.0,63631.0
2015-09-23,1.3687,1.4046,1.3348,1.3411,0.033,1.3377,25368.0,66788.0
2015-09-24,1.3457,1.3538,1.3155,1.3363,0.0093,1.3284,23234.0,69738.0
2015-09-25,1.3333,1.358,1.3206,1.3495,0.0257,1.3541,18261.0,69078.0
2015-09-28,1.3465,1.3506,1.3045,1.308,0.0444,1.3097,17012.0,70242.0
2015-09-29,1.3026,1.3373,1.3004,1.317,0.016,1.3257,19495.0,70785.0
2015-09-30,1.3153,1.3524,1.31,1.3383,0.0111,1.3368,40826.0,73356.0
2015-10-01,1.3407,1.39,1.3252,1.3401,0.0007,1.338,19625.0,36566.0
2015-10-02,1.34,1.3488,1.2925,1.3281,0.0139,1.3241,16469.0,37646.0
2015-10-05,1.3263,1.3778,1.3169,1.3665,0.0398,1.3639,12491.0,38134.0
2015-10-06,1.3683,1.4227,1.3535,1.4137,0.0563,1.4202,13887.0,38369.0
2015-10-07,1.4186,1.4357,1.3852,1.3973,0.0331,1.3871,21402.0,39262.0
2015-10-08,1.3995,1.4218,1.38,1.4151,0.0239,1.411,20577.0,42770.0
2015-10-09,1.4194,1.4373,1.3913,1.4164,0.0069,1.4179,18132.0,44857.0
2015-10-12,1.4221,1.4315,1.3497,1.3617,0.0662,1.3517,18657.0,48544.0
2015-10-13,1.3668,1.3708,1.3327,1.3361,0.0132,1.3385,26241.0,50971.0
2015-10-14,1.3323,1.3511,1.3236,1.3367,0.0054,1.3331,16860.0,54899.0
2015-10-15,1.3446,1.347,1.3007,1.3398,0.0023,1.3308,20998.0,58411.0
2015-10-16,1.3399,1.3625,1.329,1.3545,0.0219,1.3527,11727.0,58811.0
2015-10-19,1.3554,1.3554,1.2922,1.3055,0.0583,1.2944,23692.0,58675.0
2015-10-20,1.3007,1.3157,1.2883,1.3021,0.0157,1.3101,16440.0,59099.0
2015-10-21,1.3045,1.3141,1.2816,1.3043,0.0096,1.3005,24719.0,57315.0
2015-10-22,1.307,1.3305,1.305,1.32,0.0137,1.3142,29219.0,56095.0
2015-10-23,1.323,1.3308,1.2947,1.3069,0.0097,1.3045,17955.0,55584.0
