Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-10-22,2.25,2.25,2.214,2.2424,,2.2424,3392.0,11080.0
2009-10-26,2.2715,2.2715,2.1973,2.2029,,2.2029,1638.0,11052.0
2009-10-27,2.2095,2.2168,2.1892,2.2168,,2.2168,3859.0,11788.0
2009-10-28,2.1826,2.1826,2.1485,2.151,,2.151,3538.0,10811.0
2009-10-29,2.1521,2.2081,2.1521,2.2031,,2.2031,3667.0,11058.0
2009-10-30,2.2035,2.2037,2.1409,2.1455,,2.1455,3352.0,11388.0
2009-11-02,2.144,2.1852,2.144,2.1852,,2.1852,1837.0,7140.0
2009-11-03,2.1927,2.2058,2.1927,2.2058,,2.2058,1300.0,7219.0
2009-11-04,2.2266,2.2266,2.2255,2.2255,,2.2255,2096.0,7478.0
2009-11-05,2.222,2.222,2.202,2.202,,2.202,1891.0,7358.0
2009-11-06,2.1389,2.1478,2.1389,2.1478,,2.1478,1472.0,7781.0
2009-11-09,2.188,2.2047,2.188,2.1974,,2.1974,1628.0,8048.0
2009-11-10,2.1935,2.196,2.1848,2.1873,,2.1873,1622.0,8405.0
2009-11-11,2.2007,2.21,2.1835,2.1989,,2.1989,1526.0,8829.0
2009-11-12,2.2,2.2,2.1427,2.1568,,2.1568,1549.0,8869.0
2009-11-13,2.169,2.169,2.129,2.1385,,2.1385,3301.0,8441.0
2009-11-16,2.1568,2.2063,2.1474,2.2053,,2.2053,1956.0,8975.0
2009-11-17,2.198,2.2187,2.194,2.2187,,2.2187,1082.0,8950.0
2009-11-18,2.2416,2.2434,2.2113,2.2232,,2.2232,3171.0,8474.0
2009-11-19,2.2212,2.2258,2.1725,2.1818,,2.1818,2061.0,8595.0
2009-11-20,2.168,2.182,2.1561,2.177,,2.177,978.0,8871.0
2009-11-23,2.213,2.2296,2.1748,2.1758,,2.1758,3256.0,8901.0
2009-11-24,2.1451,2.1523,2.1396,2.1457,,2.1457,2132.0,8724.0
2009-11-25,2.1413,2.2065,2.1413,2.2061,,2.2061,2290.0,9162.0
2009-11-27,2.121,2.1681,2.1107,2.147,,2.147,2347.0,9339.0
2009-11-30,2.1485,2.1922,2.1407,2.1922,,2.1922,1261.0,9593.0
2009-12-01,2.2037,2.2448,2.2037,2.2324,,2.2324,1993.0,11317.0
2009-12-02,2.2186,2.2214,2.18,2.1933,,2.1933,1041.0,11351.0
2009-12-03,2.2008,2.2159,2.1835,2.1992,,2.1992,2705.0,11662.0
2009-12-04,2.1976,2.2271,2.1692,2.1805,,2.1805,2926.0,11786.0
2009-12-07,2.1764,2.1825,2.1457,2.1485,,2.1485,1644.0,12196.0
2009-12-08,2.146,2.146,2.1171,2.1223,,2.1223,3157.0,12338.0
2009-12-09,2.1202,2.13,2.051,2.0538,,2.0538,3260.0,12880.0
2009-12-10,2.0538,2.0592,2.0276,2.0373,,2.0373,3741.0,12915.0
2009-12-11,2.0373,2.0434,2.0169,2.0428,,2.0428,2901.0,12940.0
2009-12-14,2.0388,2.052,2.034,2.034,,2.034,2101.0,12899.0
2009-12-15,2.0402,2.0593,2.0305,2.0441,,2.0441,2993.0,13845.0
2009-12-16,2.0502,2.0895,2.0502,2.0697,,2.0697,3376.0,14243.0
2009-12-17,2.0725,2.0725,2.0276,2.0499,,2.0499,1973.0,14137.0
2009-12-18,2.073,2.0838,2.043,2.0754,,2.0754,2190.0,14369.0
2009-12-21,2.0775,2.0967,2.0504,2.053,,2.053,2828.0,14126.0
2009-12-22,2.053,2.075,2.0364,2.069,,2.069,1475.0,14378.0
2009-12-23,2.0784,2.1375,2.0701,2.1301,,2.1301,2111.0,14553.0
2009-12-24,2.139,2.1567,2.1298,2.1537,,2.1537,2334.0,14668.0
2009-12-28,2.1683,2.1876,2.168,2.1842,,2.1842,1032.0,14859.0
2009-12-29,2.1899,2.2045,2.1745,2.1775,,2.1775,1467.0,15147.0
2009-12-30,2.1853,2.204,2.177,2.2002,,2.2002,1678.0,15527.0
2009-12-31,2.2098,2.22,2.1969,2.1969,,2.1969,2027.0,16049.0
2010-01-04,2.2105,2.2428,2.2091,2.2428,,2.2428,424.0,6155.0
2010-01-06,2.27,2.28,2.27,2.2778,,2.2778,2236.0,7072.0
2010-01-07,2.2675,2.2721,2.265,2.2698,,2.2698,1439.0,7564.0
2010-01-08,2.2775,2.2805,2.2775,2.279,,2.279,1867.0,8282.0
2010-01-11,2.299,2.299,2.263,2.2696,,2.2696,2342.0,8959.0
2010-01-12,2.2361,2.2361,2.1985,2.2239,,2.2239,1947.0,9478.0
2010-01-13,2.2,2.207,2.1825,2.1938,,2.1938,1505.0,9905.0
2010-01-14,2.2,2.2022,2.192,2.1972,,2.1972,4090.0,11606.0
2010-01-15,2.1925,2.193,2.1729,2.1748,,2.1748,600.0,11656.0
2010-01-19,2.183,2.1862,2.1515,2.1862,,2.1862,1254.0,11726.0
2010-01-20,2.1481,2.164,2.1481,2.1632,,2.1632,1058.0,11964.0
2010-01-21,2.1633,2.1718,2.1056,2.107,,2.107,2101.0,12623.0
2010-01-22,2.1155,2.1155,2.069,2.0731,,2.0731,3925.0,12524.0
2010-01-25,2.0641,2.097,2.0637,2.095,,2.095,1589.0,13004.0
2010-01-26,2.08,2.0846,2.071,2.0782,,2.0782,2255.0,13191.0
2010-01-27,2.0802,2.0802,2.024,2.0529,,2.0529,2554.0,13094.0
2010-01-28,2.0639,2.0639,2.036,2.0449,,2.0449,2674.0,13702.0
2010-01-29,2.0491,2.0717,2.0331,2.0335,,2.0335,1427.0,13794.0
2010-02-01,2.0353,2.0571,2.0353,2.0571,,2.0571,787.0,8345.0
2010-02-02,2.0686,2.1309,2.0686,2.1309,,2.1309,978.0,8457.0
2010-02-03,2.143,2.1523,2.135,2.1403,,2.1403,1168.0,8419.0
2010-02-04,2.134,2.134,2.047,2.0536,,2.0536,2463.0,8076.0
2010-02-05,2.0455,2.0455,1.9537,1.9946,,1.9946,908.0,8180.0
2010-02-08,2.0052,2.0061,2.0052,2.0061,,2.0061,1933.0,8543.0
2010-02-09,2.0354,2.06,2.0354,2.0505,,2.0505,1880.0,8540.0
2010-02-10,2.0211,2.0588,2.0211,2.0588,,2.0588,1470.0,8704.0
2010-02-11,2.0714,2.0762,2.0662,2.0762,,2.0762,1039.0,9010.0
2010-02-12,2.03,2.0586,2.03,2.0586,,2.0586,1641.0,9454.0
2010-02-16,2.1186,2.1231,2.1185,2.1185,,2.1185,1519.0,9405.0
2010-02-17,2.1219,2.1309,2.1159,2.1302,,2.1302,1144.0,9554.0
2010-02-18,2.1425,2.1745,2.1425,2.1745,,2.1745,926.0,9574.0
2010-02-19,2.1535,2.1914,2.1526,2.1909,,2.1909,2777.0,9516.0
2010-02-22,2.1945,2.207,2.1908,2.2033,,2.2033,2107.0,9970.0
2010-02-24,2.1583,2.1887,2.1583,2.1887,,2.1887,2384.0,10521.0
2010-02-25,2.138,2.1381,2.1147,2.137,,2.137,1904.0,10576.0
2010-02-26,2.142,2.1812,2.142,2.1776,,2.1776,2098.0,10750.0
2010-03-01,2.1788,2.1868,2.1257,2.1421,,2.1421,1675.0,15819.0
2010-03-02,2.1622,2.1998,2.1548,2.175,,2.175,3059.0,15852.0
2010-03-03,2.1795,2.2155,2.1767,2.2136,,2.2136,2549.0,16001.0
2010-03-04,2.2054,2.2099,2.1875,2.1993,,2.1993,3652.0,16421.0
2010-03-05,2.2196,2.2416,2.2196,2.2342,,2.2342,2713.0,16794.0
2010-03-08,2.2429,2.2543,2.2235,2.2479,,2.2479,1592.0,16889.0
2010-03-09,2.2152,2.225,2.2152,2.2249,,2.2249,5452.0,17177.0
2010-03-10,2.2252,2.2655,2.2219,2.2473,,2.2473,3388.0,18391.0
2010-03-11,2.2282,2.2418,2.2282,2.2406,,2.2406,4082.0,18355.0
2010-03-12,2.2441,2.2462,2.213,2.2196,,2.2196,3482.0,19283.0
2010-03-15,2.2027,2.2076,2.1793,2.1874,,2.1874,2756.0,19590.0
2010-03-16,2.1889,2.2363,2.1888,2.229,,2.229,1255.0,19817.0
2010-03-17,2.2498,2.2621,2.2352,2.2621,,2.2621,3076.0,20525.0
2010-03-18,2.252,2.252,2.2337,2.2469,,2.2469,2194.0,20576.0
2010-03-19,2.2361,2.2361,2.185,2.2069,,2.2069,1574.0,20544.0
2010-03-22,2.155,2.2178,2.155,2.2124,,2.2124,1828.0,20748.0
2010-03-23,2.2101,2.2222,2.1965,2.2222,,2.2222,2151.0,20289.0
2010-03-24,2.19,2.1981,2.1788,2.1881,,2.1881,2462.0,20940.0
2010-03-25,2.1927,2.2026,2.1833,2.1877,,2.1877,4393.0,21855.0
2010-03-26,2.1882,2.1891,2.1667,2.176,,2.176,4063.0,22692.0
2010-03-29,2.1905,2.2437,2.1905,2.2294,,2.2294,3103.0,22952.0
2010-03-30,2.225,2.241,2.225,2.2345,,2.2345,2656.0,23324.0
2010-03-31,2.2436,2.2725,2.2383,2.27,,2.27,3130.0,24035.0
2010-04-01,2.1507,2.1914,2.1507,2.1871,,2.1871,2407.0,11851.0
2010-04-05,2.2109,2.2285,2.2063,2.2253,,2.2253,0.0,11942.0
2010-04-06,2.2176,2.2361,2.2173,2.2361,,2.2361,1406.0,11948.0
2010-04-07,2.2328,2.235,2.2131,2.2206,,2.2206,3031.0,11278.0
2010-04-08,2.2202,2.2217,2.186,2.2128,,2.2128,3379.0,10944.0
2010-04-09,2.2215,2.2324,2.1949,2.2125,,2.2125,3312.0,11334.0
2010-04-12,2.2275,2.2343,2.2121,2.217,,2.217,2174.0,11549.0
2010-04-13,2.2179,2.2188,2.1867,2.2155,,2.2155,1565.0,11873.0
2010-04-14,2.2151,2.2539,2.2122,2.2441,,2.2441,2204.0,12327.0
2010-04-15,2.2585,2.259,2.2369,2.2527,,2.2527,4361.0,12627.0
2010-04-16,2.2526,2.2526,2.1962,2.2153,,2.2153,1792.0,13117.0
2010-04-19,2.1846,2.1885,2.1572,2.182,,2.182,3122.0,14078.0
2010-04-20,2.1845,2.2161,2.1845,2.2017,,2.2017,1802.0,14482.0
2010-04-21,2.2172,2.2235,2.1921,2.211,,2.211,2158.0,14560.0
2010-04-22,2.2129,2.2186,2.1758,2.2186,,2.2186,3066.0,15098.0
2010-04-23,2.2149,2.256,2.2068,2.256,,2.256,7285.0,16892.0
2010-04-26,2.268,2.268,2.2435,2.2461,,2.2461,2868.0,16640.0
2010-04-27,2.2385,2.2498,2.216,2.2288,,2.2288,1527.0,16703.0
2010-04-28,2.2217,2.2337,2.2037,2.2337,,2.2337,5509.0,16160.0
2010-04-29,2.2474,2.27,2.2424,2.2576,,2.2576,3696.0,16930.0
2010-04-30,2.2769,2.2945,2.2663,2.2908,,2.2908,4213.0,17634.0
2010-05-03,2.2999,2.3176,2.2975,2.3158,,2.3158,4330.0,15188.0
2010-05-04,2.2864,2.2864,2.2105,2.2208,,2.2208,1099.0,15372.0
2010-05-05,2.2225,2.2225,2.1315,2.1407,,2.1407,3447.0,15331.0
2010-05-06,2.1435,2.1435,2.0619,2.0777,,2.0777,8621.0,15444.0
2010-05-07,2.0684,2.0954,2.0492,2.0496,,2.0496,5614.0,15652.0
2010-05-10,2.0846,2.1001,2.0721,2.0907,,2.0907,4227.0,15653.0
2010-05-11,2.0973,2.1015,2.0908,2.1015,,2.1015,4257.0,15836.0
2010-05-12,2.1011,2.1143,2.1011,2.1143,,2.1143,1576.0,16022.0
2010-05-13,2.0892,2.0934,2.089,2.0934,,2.0934,2158.0,16473.0
2010-05-14,2.024,2.024,2.0052,2.0126,,2.0126,1639.0,16413.0
2010-05-17,1.996,1.996,1.934,1.934,,1.934,2981.0,16589.0
2010-05-18,1.9507,1.9507,1.9224,1.9224,,1.9224,4349.0,16583.0
2010-05-19,1.9089,1.9191,1.888,1.897,,1.897,2889.0,16346.0
2010-05-20,1.9004,1.9008,1.8132,1.8495,,1.8495,2682.0,16725.0
2010-05-21,1.838,1.86,1.8205,1.8463,,1.8463,6271.0,17297.0
2010-05-24,1.8511,1.8511,1.8466,1.8482,,1.8482,4520.0,17507.0
2010-05-25,1.8391,1.8412,1.7862,1.8118,,1.8118,1932.0,18010.0
2010-05-26,1.835,1.8645,1.835,1.861,,1.861,2619.0,17995.0
2010-05-27,1.8895,1.9425,1.8895,1.9362,,1.9362,2770.0,18140.0
2010-05-28,1.94,1.948,1.9125,1.9323,,1.9323,2707.0,18206.0
2010-06-01,1.9556,1.969,1.8926,1.9066,,1.9066,6032.0,13300.0
2010-06-02,1.9028,1.955,1.9028,1.9374,,1.9374,6748.0,13546.0
2010-06-03,1.9576,1.9786,1.9385,1.9779,,1.9779,4676.0,14383.0
2010-06-04,1.9753,1.9875,1.8927,1.8955,,1.8955,5759.0,14160.0
2010-06-07,1.8675,1.9164,1.8675,1.8993,,1.8993,3994.0,14050.0
2010-06-08,1.8993,1.9129,1.8742,1.891,,1.891,5600.0,14714.0
2010-06-09,1.891,1.945,1.888,1.938,,1.938,4718.0,15189.0
2010-06-10,1.943,1.9752,1.9384,1.9687,,1.9687,4931.0,15755.0
2010-06-11,1.9715,1.9744,1.9298,1.9474,,1.9474,4241.0,16547.0
2010-06-14,1.9505,1.991,1.95,1.963,,1.963,3653.0,16983.0
2010-06-15,1.9654,2.0029,1.9605,1.9995,,1.9995,4938.0,16323.0
2010-06-16,2.0016,2.0295,1.9912,2.0225,,2.0225,4009.0,15890.0
2010-06-17,2.0225,2.0421,2.02,2.03,,2.03,5012.0,15745.0
2010-06-18,2.0253,2.032,2.0085,2.023,,2.023,6892.0,15475.0
2010-06-21,2.05,2.0579,2.0062,2.0246,,2.0246,4171.0,15624.0
2010-06-22,2.0155,2.0257,1.9995,2.0071,,2.0071,3382.0,15352.0
2010-06-23,2.0,2.0061,1.9455,1.9605,,1.9605,3443.0,15504.0
2010-06-24,1.9583,1.965,1.9336,1.9647,,1.9647,3875.0,15912.0
2010-06-25,1.9648,2.019,1.9498,2.0152,,2.0152,2066.0,16255.0
2010-06-28,2.0214,2.0214,1.9924,2.0006,,2.0006,6650.0,15234.0
2010-06-29,1.996,1.996,1.9224,1.943,,1.943,4983.0,15221.0
2010-06-30,1.9376,1.955,1.9057,1.9333,,1.9333,3609.0,14836.0
2010-07-01,1.9012,1.9012,1.8679,1.8892,,1.8892,414.0,6883.0
2010-07-02,1.8779,1.8849,1.8542,1.8669,,1.8669,782.0,6827.0
2010-07-06,1.895,1.9104,1.8653,1.8653,,1.8653,319.0,6768.0
2010-07-07,1.8918,1.9175,1.8886,1.9175,,1.9175,800.0,6742.0
2010-07-08,1.96,1.9604,1.941,1.9496,,1.9496,1015.0,6992.0
2010-07-09,1.9497,1.9641,1.9475,1.9641,,1.9641,777.0,6900.0
2010-07-12,1.9637,1.9637,1.9251,1.9314,,1.9314,498.0,7083.0
2010-07-13,1.95,1.9894,1.95,1.9843,,1.9843,699.0,7076.0
2010-07-14,1.9753,2.0,1.971,1.9776,,1.9776,2031.0,7541.0
2010-07-15,1.9825,1.9905,1.945,1.9723,,1.9723,1945.0,7664.0
2010-07-16,1.9566,1.9725,1.9472,1.9625,,1.9625,829.0,7730.0
2010-07-19,1.9652,1.9985,1.956,1.9679,,1.9679,615.0,7824.0
2010-07-20,1.9531,1.9833,1.952,1.9821,,1.9821,780.0,7885.0
2010-07-21,2.0,2.0046,1.9718,1.9718,,1.9718,1228.0,8011.0
2010-07-22,1.9878,2.0332,1.9871,2.0332,,2.0332,2229.0,8448.0
2010-07-23,2.03,2.0322,2.0138,2.0267,,2.0267,2511.0,9253.0
2010-07-26,2.0139,2.0275,2.0053,2.019,,2.019,2102.0,9784.0
2010-07-27,2.025,2.0344,1.9771,1.9836,,1.9836,857.0,9819.0
2010-07-28,1.9728,1.9836,1.9563,1.9822,,1.9822,2437.0,9939.0
2010-07-29,1.9842,2.024,1.9783,2.0155,,2.0155,1857.0,9695.0
2010-07-30,2.0027,2.0312,1.9768,2.0312,,2.0312,1344.0,10290.0
2010-08-02,2.1055,2.1134,2.1055,2.1067,,2.1067,243.0,3895.0
2010-08-03,2.1005,2.1346,2.1005,2.1346,,2.1346,520.0,4166.0
2010-08-04,2.1275,2.1415,2.1275,2.1341,,2.1341,615.0,4333.0
2010-08-05,2.1285,2.129,2.1174,2.123,,2.123,678.0,4488.0
2010-08-06,2.1108,2.117,2.081,2.0906,,2.0906,345.0,4655.0
2010-08-09,2.1026,2.1148,2.1026,2.109,,2.109,811.0,4985.0
2010-08-10,2.0845,2.088,2.077,2.0845,,2.0845,513.0,5121.0
2010-08-11,2.073,2.073,2.0213,2.0213,,2.0213,756.0,4940.0
2010-08-12,1.9815,1.985,1.9547,1.9588,,1.9588,1131.0,4929.0
2010-08-13,1.964,1.964,1.943,1.9468,,1.9468,864.0,5219.0
2010-08-16,1.9549,1.9549,1.9411,1.9457,,1.9457,568.0,5301.0
2010-08-17,1.982,1.9848,1.9724,1.9724,,1.9724,519.0,5256.0
2010-08-18,1.9744,1.9744,1.965,1.9683,,1.9683,330.0,5306.0
2010-08-19,1.9635,1.9635,1.9368,1.9377,,1.9377,1805.0,5718.0
2010-08-20,1.9181,1.9255,1.9164,1.9245,,1.9245,700.0,5725.0
2010-08-23,1.9299,1.9299,1.8987,1.9011,,1.9011,1572.0,6047.0
2010-08-24,1.8762,1.8841,1.8684,1.8699,,1.8699,435.0,6055.0
2010-08-25,1.8783,1.8904,1.8472,1.887,,1.887,799.0,5904.0
2010-08-26,1.9073,1.9295,1.9025,1.9241,,1.9241,1095.0,5899.0
2010-08-27,1.9259,1.9723,1.9138,1.9723,,1.9723,744.0,5673.0
2010-08-30,1.9606,1.9678,1.9576,1.9672,,1.9672,1724.0,5638.0
2010-08-31,1.9595,1.974,1.9192,1.9192,,1.9192,833.0,5723.0
2010-09-01,1.9714,1.9875,1.9705,1.9813,,1.9813,2116.0,5090.0
2010-09-02,1.9785,2.0025,1.965,2.0025,,2.0025,1594.0,5516.0
2010-09-03,1.9925,2.0069,1.9653,1.9992,,1.9992,1124.0,5494.0
2010-09-07,1.999,2.015,1.9743,2.0096,,2.0096,788.0,5606.0
2010-09-09,2.027,2.035,2.0045,2.0066,,2.0066,1918.0,5995.0
2010-09-10,2.006,2.0308,2.006,2.0304,,2.0304,1133.0,6258.0
2010-09-13,2.0431,2.0607,2.0389,2.0412,,2.0412,2601.0,6535.0
2010-09-14,2.0367,2.053,2.0287,2.0388,,2.0388,4091.0,7292.0
2010-09-15,2.0232,2.0366,2.0153,2.0366,,2.0366,3127.0,7398.0
2010-09-16,2.0325,2.0335,2.0034,2.0044,,2.0044,1740.0,7689.0
2010-09-17,2.025,2.025,1.9826,1.998,,1.998,2865.0,8330.0
2010-09-20,2.0041,2.0403,2.0041,2.0252,,2.0252,2590.0,8527.0
2010-09-21,2.0377,2.0377,1.9949,1.9988,,1.9988,1489.0,8597.0
2010-09-22,2.002,2.0117,1.9713,1.9847,,1.9847,904.0,8812.0
2010-09-23,1.9797,1.9995,1.9659,1.9918,,1.9918,1942.0,9325.0
2010-09-24,1.986,2.0243,1.986,2.0165,,2.0165,1852.0,9304.0
2010-09-27,2.0115,2.0186,1.9913,2.0129,,2.0129,1816.0,9335.0
2010-09-29,2.0244,2.0644,2.0026,2.0605,,2.0605,3124.0,9792.0
2010-09-30,2.0546,2.1095,2.0546,2.1095,,2.1095,2711.0,9706.0
2010-10-01,2.2312,2.2655,2.2312,2.2642,,2.2642,4298.0,14160.0
2010-10-04,2.2478,2.2765,2.2475,2.2567,,2.2567,4060.0,15151.0
2010-10-05,2.26,2.2934,2.26,2.2934,,2.2934,3603.0,15782.0
2010-10-06,2.2863,2.3121,2.2863,2.3067,,2.3067,3801.0,16290.0
2010-10-07,2.3184,2.3184,2.2615,2.2711,,2.2711,2695.0,17315.0
2010-10-08,2.2655,2.296,2.2536,2.2904,,2.2904,4416.0,17565.0
2010-10-11,2.2795,2.2921,2.2795,2.2861,,2.2861,2502.0,18124.0
2010-10-12,2.263,2.2865,2.263,2.2658,,2.2658,3714.0,19020.0
2010-10-13,2.278,2.3002,2.278,2.2999,,2.2999,3789.0,19598.0
2010-10-14,2.3034,2.3083,2.2764,2.2807,,2.2807,2172.0,19259.0
2010-10-15,2.2866,2.2867,2.2374,2.2401,,2.2401,3392.0,19479.0
2010-10-18,2.243,2.2876,2.243,2.2876,,2.2876,1988.0,19937.0
2010-10-19,2.2314,2.2412,2.2003,2.2003,,2.2003,2524.0,19717.0
2010-10-20,2.1945,2.2469,2.1945,2.2469,,2.2469,2882.0,18553.0
2010-10-21,2.2281,2.2521,2.1983,2.2049,,2.2049,3788.0,18767.0
2010-10-22,2.2105,2.2311,2.2095,2.2311,,2.2311,2160.0,19159.0
2010-10-25,2.2645,2.2645,2.2194,2.2453,,2.2453,2374.0,19034.0
2010-10-26,2.2294,2.2521,2.2294,2.2521,,2.2521,1454.0,19231.0
2010-10-27,2.22,2.246,2.22,2.246,,2.246,2290.0,19351.0
2010-10-28,2.2581,2.2581,2.2445,2.2511,,2.2511,2324.0,19529.0
2010-10-29,2.2491,2.2491,2.2085,2.2277,,2.2277,2405.0,19737.0
2010-11-01,2.2945,2.2969,2.274,2.2752,,2.2752,1216.0,8772.0
2010-11-02,2.281,2.2964,2.281,2.2941,,2.2941,1496.0,8840.0
2010-11-03,2.2966,2.3187,2.2966,2.3178,,2.3178,1036.0,8942.0
2010-11-04,2.3381,2.354,2.3379,2.354,,2.354,1192.0,9049.0
2010-11-05,2.3621,2.3632,2.3435,2.3625,,2.3625,1727.0,9523.0
2010-11-08,2.3464,2.3632,2.3386,2.3609,,2.3609,1727.0,9523.0
2010-11-09,2.3553,2.3681,2.3517,2.3555,,2.3555,2219.0,9859.0
2010-11-10,2.3575,2.3736,2.3575,2.3729,,2.3729,2539.0,9979.0
2010-11-11,2.3832,2.3832,2.3619,2.3675,,2.3675,4179.0,10094.0
2010-11-12,2.319,2.3249,2.3055,2.3086,,2.3086,2962.0,10227.0
2010-11-15,2.3088,2.3242,2.3088,2.3113,,2.3113,1943.0,10456.0
2010-11-16,2.2953,2.2953,2.2602,2.2602,,2.2602,2069.0,10675.0
2010-11-17,2.2552,2.2573,2.2212,2.2346,,2.2346,1849.0,10612.0
2010-11-18,2.254,2.2728,2.254,2.2728,,2.2728,1898.0,10787.0
2010-11-19,2.2564,2.2569,2.2369,2.2481,,2.2481,4052.0,10749.0
2010-11-22,2.263,2.263,2.2165,2.2347,,2.2347,2123.0,10823.0
2010-11-23,2.2086,2.2267,2.2068,2.2242,,2.2242,2019.0,10668.0
2010-11-24,2.229,2.295,2.2284,2.295,,2.295,1420.0,10800.0
2010-11-26,2.2681,2.2922,2.2678,2.2894,,2.2894,1465.0,10812.0
2010-11-29,2.2967,2.342,2.2943,2.3414,,2.3414,615.0,10810.0
2010-11-30,2.3261,2.3279,2.2898,2.2979,,2.2979,2711.0,10573.0
2010-12-01,2.3283,2.3788,2.3283,2.3788,,2.3788,2029.0,13608.0
2010-12-02,2.37,2.4139,2.37,2.4102,,2.4102,5346.0,14434.0
2010-12-03,2.415,2.4383,2.3981,2.4293,,2.4293,7478.0,15076.0
2010-12-06,2.4336,2.438,2.4145,2.4227,,2.4227,3781.0,15801.0
2010-12-07,2.4275,2.4556,2.42,2.4266,,2.4266,3844.0,15787.0
2010-12-08,2.406,2.4265,2.3967,2.4203,,2.4203,4320.0,15463.0
2010-12-09,2.4403,2.4418,2.4114,2.4261,,2.4261,4167.0,15652.0
2010-12-10,2.4261,2.4261,2.3981,2.41,,2.41,4377.0,15932.0
2010-12-13,2.4164,2.449,2.4164,2.4303,,2.4303,3643.0,16461.0
2010-12-14,2.4234,2.4383,2.416,2.4224,,2.4224,3282.0,16316.0
2010-12-15,2.4052,2.4374,2.4002,2.4327,,2.4327,3414.0,16163.0
2010-12-16,2.4347,2.4421,2.4216,2.4225,,2.4225,4142.0,16854.0
2010-12-17,2.4355,2.4467,2.4245,2.4276,,2.4276,2445.0,17310.0
2010-12-20,2.4371,2.4645,2.4274,2.4622,,2.4622,2300.0,17679.0
2010-12-21,2.462,2.4784,2.4585,2.4753,,2.4753,3852.0,18091.0
2010-12-22,2.4866,2.496,2.4843,2.4924,,2.4924,4493.0,18909.0
2010-12-23,2.4965,2.5192,2.4869,2.5177,,2.5177,4982.0,19642.0
2010-12-27,2.5207,2.5207,2.4981,2.5034,,2.5034,2045.0,19698.0
2010-12-28,2.501,2.5119,2.4983,2.5044,,2.5044,938.0,19748.0
2010-12-29,2.5075,2.508,2.495,2.501,,2.501,1197.0,19836.0
2010-12-30,2.5115,2.514,2.4674,2.4874,,2.4874,2726.0,20381.0
2010-12-31,2.4664,2.5236,2.4664,2.5185,,2.5185,921.0,5713.0
2011-01-03,2.5449,2.5452,2.525,2.525,,2.525,588.0,5850.0
2011-01-04,2.5165,2.5187,2.4865,2.5111,,2.5111,520.0,5915.0
2011-01-05,2.4976,2.5502,2.483,2.5416,,2.5416,931.0,5896.0
2011-01-06,2.545,2.5575,2.5147,2.5269,,2.5269,1421.0,5840.0
2011-01-07,2.52,2.5287,2.4875,2.5005,,2.5005,2724.0,6488.0
2011-01-10,2.5262,2.5498,2.5145,2.5474,,2.5474,2088.0,6152.0
2011-01-11,2.5685,2.5873,2.5596,2.5854,,2.5854,2097.0,5956.0
2011-01-12,2.5896,2.5916,2.5751,2.5802,,2.5802,5001.0,7572.0
2011-01-13,2.5775,2.58,2.5569,2.5648,,2.5648,2145.0,8149.0
2011-01-14,2.5735,2.6004,2.5685,2.6004,,2.6004,2080.0,8863.0
2011-01-18,2.5905,2.6085,2.5778,2.5944,,2.5944,1643.0,9165.0
2011-01-19,2.6005,2.6056,2.5905,2.5993,,2.5993,2719.0,9348.0
2011-01-20,2.595,2.595,2.534,2.557,,2.557,2412.0,9394.0
2011-01-21,2.559,2.597,2.558,2.589,,2.589,4503.0,9566.0
2011-01-24,2.5966,2.5966,2.5545,2.5596,,2.5596,3613.0,10427.0
2011-01-25,2.5571,2.5571,2.5051,2.5099,,2.5099,3418.0,10619.0
2011-01-26,2.5306,2.586,2.517,2.5839,,2.5839,3331.0,10800.0
2011-01-27,2.5803,2.5936,2.551,2.5534,,2.5534,5290.0,11546.0
2011-01-28,2.5654,2.6233,2.5612,2.6208,,2.6208,4664.0,12500.0
2011-01-31,2.6008,2.6712,2.6008,2.645,,2.645,3406.0,11926.0
2011-02-01,2.63,2.6669,2.63,2.6561,,2.6561,1229.0,8302.0
2011-02-02,2.6557,2.6618,2.6504,2.6576,,2.6576,2479.0,8646.0
2011-02-03,2.67,2.6763,2.6518,2.6614,,2.6614,3244.0,9283.0
2011-02-04,2.666,2.6678,2.5999,2.6005,,2.6005,2263.0,9326.0
2011-02-07,2.6188,2.62,2.5938,2.6046,,2.6046,3914.0,9417.0
2011-02-08,2.5974,2.637,2.5974,2.6345,,2.6345,2094.0,9647.0
2011-02-09,2.6336,2.679,2.631,2.6781,,2.6781,1932.0,9625.0
2011-02-10,2.6773,2.6811,2.631,2.6391,,2.6391,3010.0,10014.0
2011-02-11,2.659,2.666,2.6342,2.6354,,2.6354,1906.0,9965.0
2011-02-14,2.6813,2.6993,2.677,2.6781,,2.6781,1286.0,10156.0
2011-02-15,2.6757,2.6864,2.6307,2.6452,,2.6452,1066.0,10189.0
2011-02-16,2.6653,2.7037,2.6626,2.7037,,2.7037,683.0,10336.0
2011-02-17,2.7,2.7105,2.6789,2.6807,,2.6807,6175.0,11802.0
2011-02-18,2.6849,2.7063,2.656,2.6956,,2.6956,1417.0,11603.0
2011-02-22,2.7168,2.8122,2.7168,2.7542,,2.7542,1782.0,11309.0
2011-02-23,2.7767,2.871,2.7767,2.8638,,2.8638,2239.0,11364.0
2011-02-24,2.9072,2.973,2.8311,2.8641,,2.8641,2080.0,11502.0
