Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-06,2.5297,2.5297,2.5207,2.5207,,2.5207,334.0,5488.0
2011-05-09,2.5698,2.649,2.5698,2.649,,2.649,38.0,5487.0
2011-05-10,2.6725,2.6997,2.6725,2.6997,,2.6997,76.0,5532.0
2011-05-11,2.5831,2.5831,2.5831,2.5831,,2.5831,207.0,5716.0
2011-05-12,2.5614,2.5936,2.5614,2.5936,,2.5936,182.0,5881.0
2011-05-13,2.6204,2.6204,2.6204,2.6204,,2.6204,342.0,6039.0
2011-05-16,2.5875,2.5875,2.5711,2.5711,,2.5711,51.0,6089.0
2011-05-17,2.5531,2.5531,2.5531,2.5531,,2.5531,333.0,6422.0
2011-05-18,2.6036,2.6036,2.6036,2.6036,,2.6036,360.0,6632.0
2011-05-19,2.5902,2.5902,2.5902,2.5902,,2.5902,311.0,6932.0
2011-05-20,2.6187,2.6187,2.6187,2.6187,,2.6187,6.0,6932.0
2011-05-23,2.57,2.57,2.57,2.57,,2.57,20.0,6952.0
2011-05-24,2.6205,2.6205,2.6205,2.6205,,2.6205,257.0,7207.0
2011-05-25,2.6775,2.6775,2.6775,2.6775,,2.6775,0.0,7207.0
2011-05-26,2.6825,2.6825,2.6825,2.6825,,2.6825,135.0,7267.0
2011-05-27,2.6915,2.6915,2.6915,2.6915,,2.6915,235.0,7481.0
2011-05-31,2.7258,2.7258,2.7258,2.7258,,2.7258,54.0,7501.0
2011-06-01,2.678,2.678,2.678,2.678,,2.678,0.0,0.0
2011-06-02,2.6964,2.6964,2.6964,2.6964,,2.6964,0.0,0.0
2011-06-03,2.712,2.712,2.712,2.712,,2.712,0.0,0.0
2011-06-06,2.6835,2.6835,2.6835,2.6835,,2.6835,0.0,0.0
2011-06-07,2.7444,2.7444,2.7444,2.7444,,2.7444,0.0,0.0
2011-06-08,2.7532,2.7532,2.7532,2.7532,,2.7532,0.0,0.0
2011-06-09,2.7848,2.7848,2.7848,2.7848,,2.7848,0.0,0.0
2011-06-10,2.761,2.761,2.761,2.761,,2.761,0.0,0.0
2011-06-13,2.7473,2.7473,2.7473,2.7473,,2.7473,0.0,0.0
2011-06-14,2.7769,2.7769,2.7769,2.7769,,2.7769,0.0,0.0
2011-06-15,2.6369,2.6369,2.6369,2.6369,,2.6369,0.0,0.0
2011-06-16,2.6605,2.6605,2.6605,2.6605,,2.6605,0.0,0.0
2011-06-17,2.6499,2.6499,2.6499,2.6499,,2.6499,0.0,0.0
2011-06-20,2.6293,2.6293,2.6293,2.6293,,2.6293,0.0,0.0
2011-06-21,2.6183,2.6183,2.6183,2.6183,,2.6183,0.0,0.0
2011-06-22,2.6956,2.6956,2.6956,2.6956,,2.6956,0.0,0.0
2011-06-23,2.5699,2.5699,2.5699,2.5699,,2.5699,0.0,0.0
2011-06-24,2.572,2.572,2.572,2.572,,2.572,0.0,0.0
2011-06-27,2.5788,2.5788,2.5788,2.5788,,2.5788,0.0,0.0
2011-06-28,2.631,2.631,2.631,2.631,,2.631,0.0,0.0
2011-06-29,2.7156,2.7156,2.7156,2.7156,,2.7156,0.0,0.0
2011-06-30,2.7185,2.7185,2.7185,2.7185,,2.7185,0.0,0.0
2011-07-01,2.7144,2.7144,2.7144,2.7144,,2.7144,0.0,0.0
2011-07-05,2.7272,2.7272,2.7272,2.7272,,2.7272,0.0,0.0
2011-07-06,2.7414,2.7414,2.7414,2.7414,,2.7414,0.0,0.0
2011-07-07,2.8413,2.8413,2.8413,2.8413,,2.8413,0.0,0.0
2011-07-08,2.8325,2.8325,2.8325,2.8325,,2.8325,0.0,0.0
2011-07-11,2.8068,2.8068,2.8068,2.8068,,2.8068,0.0,0.0
2011-07-12,2.8247,2.8247,2.8247,2.8247,,2.8247,0.0,0.0
2011-07-13,2.849,2.849,2.849,2.849,,2.849,0.0,0.0
2011-07-14,2.8267,2.8267,2.8267,2.8267,,2.8267,0.0,0.0
2011-07-15,2.8401,2.8401,2.8401,2.8401,,2.8401,0.0,0.0
2011-07-18,2.8086,2.8086,2.8086,2.8086,,2.8086,0.0,0.0
2011-07-19,2.8239,2.8239,2.8239,2.8239,,2.8239,0.0,0.0
2011-07-20,2.8561,2.8561,2.8561,2.8561,,2.8561,0.0,0.0
2011-07-21,2.8392,2.8392,2.8392,2.8392,,2.8392,0.0,0.0
2011-07-22,2.8608,2.8608,2.8608,2.8608,,2.8608,0.0,0.0
2011-07-25,2.8492,2.8492,2.8492,2.8492,,2.8492,0.0,0.0
2011-07-26,2.8565,2.8565,2.8565,2.8565,,2.8565,0.0,0.0
2011-07-28,2.832,2.832,2.832,2.832,,2.832,0.0,0.0
2011-07-29,2.8155,2.8155,2.8155,2.8155,,2.8155,0.0,0.0
2011-08-01,2.8222,2.8222,2.8222,2.8222,,2.8222,0.0,0.0
2011-08-02,2.816,2.816,2.816,2.816,,2.816,0.0,0.0
2011-08-03,2.7384,2.7384,2.7384,2.7384,,2.7384,0.0,0.0
2011-08-04,2.595,2.595,2.595,2.595,,2.595,0.0,0.0
2011-08-05,2.6463,2.6463,2.6463,2.6463,,2.6463,0.0,0.0
2011-08-08,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,0.0
2011-08-09,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,0.0
2011-08-10,2.5724,2.5724,2.5724,2.5724,,2.5724,0.0,0.0
2011-08-11,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,0.0
2011-08-12,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,0.0
2011-08-15,2.6261,2.6261,2.6261,2.6261,,2.6261,0.0,0.0
2011-08-16,2.6088,2.6088,2.6088,2.6088,,2.6088,0.0,0.0
2011-08-17,2.6458,2.6458,2.6458,2.6458,,2.6458,0.0,0.0
2011-08-18,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,0.0
2011-08-19,2.5966,2.5966,2.5966,2.5966,,2.5966,0.0,0.0
2011-08-22,2.5987,2.5987,2.5987,2.5987,,2.5987,0.0,0.0
2011-10-03,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,1.0
2011-10-04,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,1.0
2011-10-05,2.4975,2.4975,2.4975,2.4975,,2.4975,0.0,1.0
2011-10-06,2.555,2.555,2.555,2.555,,2.555,0.0,1.0
2011-10-07,2.5432,2.5432,2.5432,2.5432,,2.5432,0.0,1.0
2011-10-10,2.5878,2.5878,2.5878,2.5878,,2.5878,0.0,1.0
2011-10-11,2.6179,2.6179,2.6179,2.6179,,2.6179,0.0,1.0
2011-10-12,2.6216,2.6216,2.6216,2.6216,,2.6216,0.0,1.0
2011-10-13,2.6068,2.6068,2.6068,2.6068,,2.6068,0.0,1.0
2011-10-14,2.647,2.647,2.647,2.647,,2.647,0.0,1.0
2011-10-18,2.6609,2.6609,2.6609,2.6609,,2.6609,0.0,1.0
2011-10-20,2.6145,2.6145,2.6145,2.6145,,2.6145,0.0,1.0
2011-10-21,2.6124,2.6124,2.6124,2.6124,,2.6124,0.0,1.0
2011-10-24,2.6449,2.6449,2.6449,2.6449,,2.6449,0.0,1.0
2011-10-25,2.6352,2.6352,2.6352,2.6352,,2.6352,0.0,1.0
2011-10-26,2.6077,2.6077,2.6077,2.6077,,2.6077,0.0,1.0
2011-10-27,2.6912,2.6912,2.6912,2.6912,,2.6912,0.0,1.0
2011-10-28,2.6491,2.6491,2.6491,2.6491,,2.6491,0.0,1.0
2011-10-31,2.6298,2.6298,2.6298,2.6298,,2.6298,0.0,1.0
2011-11-01,2.5963,2.5963,2.5963,2.5963,,2.5963,0.0,51.0
2011-11-02,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,51.0
2011-11-03,2.6283,2.6283,2.6283,2.6283,,2.6283,0.0,51.0
2011-11-04,2.6545,2.6545,2.6545,2.6545,,2.6545,0.0,51.0
2011-11-07,2.7016,2.7016,2.7016,2.7016,,2.7016,0.0,51.0
2011-11-08,2.7004,2.7004,2.7004,2.7004,,2.7004,0.0,51.0
2011-11-09,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,51.0
2011-11-10,2.6391,2.6391,2.6391,2.6391,,2.6391,1.0,51.0
2011-11-11,2.6184,2.6184,2.6184,2.6184,,2.6184,219.0,52.0
2011-11-14,2.5669,2.5669,2.5669,2.5669,,2.5669,11.0,269.0
2011-11-15,2.6,2.6,2.6,2.6,,2.6,157.0,280.0
2011-11-16,2.6097,2.6097,2.6097,2.6097,,2.6097,2.0,387.0
2011-11-17,2.5164,2.5164,2.5164,2.5164,,2.5164,3.0,387.0
2011-11-18,2.4996,2.4996,2.4996,2.4996,,2.4996,0.0,388.0
2011-11-21,2.504,2.504,2.504,2.504,,2.504,0.0,388.0
2011-11-22,2.552,2.552,2.552,2.552,,2.552,1.0,388.0
2011-11-23,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,388.0
2011-11-25,2.4737,2.4737,2.4737,2.4737,,2.4737,0.0,388.0
2011-11-28,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,388.0
2011-11-29,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,388.0
2011-11-30,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,388.0
2011-12-01,2.5551,2.5551,2.5551,2.5551,,2.5551,0.0,1.0
2011-12-02,2.5911,2.5911,2.5911,2.5911,,2.5911,0.0,1.0
2011-12-05,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,1.0
2011-12-06,2.6092,2.6092,2.6092,2.6092,,2.6092,4.0,1.0
2011-12-07,2.5807,2.5807,2.5807,2.5807,,2.5807,5.0,5.0
2011-12-08,2.5636,2.5636,2.5636,2.5636,,2.5636,0.0,5.0
2011-12-09,2.5858,2.5858,2.5858,2.5858,,2.5858,0.0,5.0
2011-12-12,2.5513,2.5513,2.5513,2.5513,,2.5513,0.0,5.0
2011-12-13,2.5967,2.5967,2.5967,2.5967,,2.5967,0.0,5.0
2011-12-14,2.4842,2.4842,2.4842,2.4842,,2.4842,0.0,5.0
2011-12-15,2.4648,2.4648,2.4648,2.4648,,2.4648,0.0,5.0
2011-12-16,2.464,2.464,2.464,2.464,,2.464,0.0,5.0
2011-12-19,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,5.0
2011-12-20,2.5352,2.5352,2.5352,2.5352,,2.5352,0.0,5.0
2011-12-21,2.5602,2.5602,2.5602,2.5602,,2.5602,0.0,5.0
2011-12-22,2.5517,2.5517,2.5517,2.5517,,2.5517,0.0,5.0
2011-12-23,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,5.0
2011-12-27,2.5837,2.5837,2.5837,2.5837,,2.5837,0.0,5.0
2011-12-28,2.5507,2.5507,2.5507,2.5507,,2.5507,0.0,5.0
2011-12-29,2.5692,2.5692,2.5692,2.5692,,2.5692,0.0,5.0
2011-12-30,2.5454,2.5454,2.5454,2.5454,,2.5454,0.0,5.0
2012-01-03,2.6128,2.6128,2.6128,2.6128,,2.6128,0.0,1.0
2012-01-04,2.6652,2.6652,2.6652,2.6652,,2.6652,0.0,1.0
2012-01-05,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,1.0
2012-01-06,2.6601,2.6601,2.6601,2.6601,,2.6601,0.0,1.0
2012-01-09,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,1.0
2012-01-10,2.6498,2.6498,2.6498,2.6498,,2.6498,0.0,1.0
2012-01-11,2.6373,2.6373,2.6373,2.6373,,2.6373,0.0,1.0
2012-01-12,2.5988,2.5988,2.5988,2.5988,,2.5988,0.0,1.0
2012-01-13,2.5977,2.5977,2.5977,2.5977,,2.5977,0.0,1.0
2012-01-17,2.6346,2.6346,2.6346,2.6346,,2.6346,0.0,1.0
2012-01-18,2.6341,2.6341,2.6341,2.6341,,2.6341,0.0,1.0
2012-01-19,2.6439,2.6439,2.6439,2.6439,,2.6439,0.0,1.0
2012-01-20,2.6128,2.6128,2.6128,2.6128,,2.6128,0.0,1.0
2012-01-23,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,1.0
2012-01-24,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,1.0
2012-01-25,2.638,2.638,2.638,2.638,,2.638,0.0,1.0
2012-01-26,2.6543,2.6543,2.6543,2.6543,,2.6543,0.0,1.0
2012-01-27,2.6702,2.6702,2.6702,2.6702,,2.6702,0.0,1.0
2012-01-30,2.6592,2.6592,2.6592,2.6592,,2.6592,0.0,1.0
2012-01-31,2.6597,2.6597,2.6597,2.6597,,2.6597,0.0,1.0
2012-02-01,2.6403,2.6403,2.6403,2.6403,,2.6403,0.0,1.0
2012-02-02,2.6473,2.6473,2.6473,2.6473,,2.6473,0.0,1.0
2012-02-03,2.6948,2.6948,2.6948,2.6948,,2.6948,0.0,1.0
2012-02-06,2.7189,2.7189,2.7189,2.7189,,2.7189,0.0,1.0
2012-02-07,2.7215,2.7215,2.7215,2.7215,,2.7215,0.0,1.0
2012-02-08,2.7449,2.7449,2.7449,2.7449,,2.7449,0.0,1.0
2012-02-09,2.7747,2.7747,2.7747,2.7747,,2.7747,0.0,1.0
2012-02-10,2.7472,2.7472,2.7472,2.7472,,2.7472,0.0,1.0
2012-02-13,2.7686,2.7686,2.7686,2.7686,,2.7686,0.0,1.0
2012-02-14,2.7574,2.7574,2.7574,2.7574,,2.7574,0.0,1.0
2012-02-15,2.7803,2.7803,2.7803,2.7803,,2.7803,0.0,1.0
2012-02-16,2.8024,2.8024,2.8024,2.8024,,2.8024,0.0,1.0
2012-02-17,2.7931,2.7931,2.7931,2.7931,,2.7931,0.0,1.0
2012-02-21,2.8331,2.8331,2.8331,2.8331,,2.8331,0.0,1.0
2012-02-22,2.8121,2.8121,2.8121,2.8121,,2.8121,0.0,1.0
2012-02-23,2.8276,2.8276,2.8276,2.8276,,2.8276,0.0,1.0
2012-02-24,2.868,2.868,2.868,2.868,,2.868,0.0,1.0
2012-02-27,2.8407,2.8407,2.8407,2.8407,,2.8407,0.0,1.0
2012-02-28,2.8057,2.8057,2.8057,2.8057,,2.8057,0.0,1.0
2012-02-29,2.8221,2.8221,2.8221,2.8221,,2.8221,0.0,1.0
2012-03-01,2.7344,2.7344,2.7344,2.7344,,2.7344,0.0,1.0
2012-03-02,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,1.0
2012-03-05,2.7127,2.7127,2.7127,2.7127,,2.7127,0.0,1.0
2012-03-06,2.6972,2.6972,2.6972,2.6972,,2.6972,0.0,1.0
2012-03-07,2.7379,2.7379,2.7379,2.7379,,2.7379,0.0,1.0
2012-03-08,2.769,2.769,2.769,2.769,,2.769,0.0,1.0
2012-03-09,2.777,2.777,2.777,2.777,,2.777,0.0,1.0
2012-03-13,2.7797,2.7797,2.7797,2.7797,,2.7797,0.0,1.0
2012-03-14,2.7657,2.7657,2.7657,2.7657,,2.7657,0.0,1.0
2012-03-15,2.7303,2.7303,2.7303,2.7303,,2.7303,0.0,1.0
2012-03-16,2.781,2.781,2.781,2.781,,2.781,0.0,1.0
2012-03-19,2.7853,2.7853,2.7853,2.7853,,2.7853,0.0,1.0
2012-03-20,2.762,2.762,2.762,2.762,,2.762,0.0,1.0
2012-03-21,2.756,2.756,2.756,2.756,,2.756,0.0,1.0
2012-03-22,2.7295,2.7295,2.7295,2.7295,,2.7295,101.0,1.0
2012-03-23,2.7668,2.7668,2.7668,2.7668,,2.7668,0.0,102.0
2012-03-26,2.7812,2.7812,2.7812,2.7812,,2.7812,0.0,102.0
2012-03-27,2.7771,2.7771,2.7771,2.7771,,2.7771,0.0,102.0
2012-03-28,2.7551,2.7551,2.7551,2.7551,,2.7551,0.0,102.0
2012-03-29,2.7159,2.7159,2.7159,2.7159,,2.7159,0.0,102.0
2012-03-30,2.7104,2.7104,2.7104,2.7104,,2.7104,0.0,102.0
2012-04-02,2.7814,2.7814,2.7814,2.7814,,2.7814,0.0,102.0
2012-04-03,2.7755,2.7755,2.7755,2.7755,,2.7755,0.0,102.0
2012-04-04,2.7392,2.7392,2.7392,2.7392,,2.7392,5.0,102.0
2012-04-05,2.7606,2.7606,2.7606,2.7606,,2.7606,0.0,107.0
2012-04-06,2.7606,2.7606,2.7606,2.7606,,2.7606,0.0,107.0
2012-04-09,2.7081,2.7081,2.7081,2.7081,,2.7081,121.0,400.0
2012-04-10,2.662,2.662,2.662,2.662,,2.662,0.0,514.0
2012-04-11,2.6708,2.6708,2.6708,2.6708,,2.6708,0.0,514.0
2012-04-12,2.7011,2.7011,2.7011,2.7011,,2.7011,1.0,514.0
2012-04-13,2.6966,2.6966,2.6966,2.6966,,2.6966,5.0,514.0
2012-04-16,2.654,2.654,2.654,2.654,,2.654,0.0,519.0
2012-04-17,2.6721,2.6721,2.6721,2.6721,,2.6721,11.0,519.0
2012-04-18,2.6566,2.6566,2.6566,2.6566,,2.6566,3.0,530.0
2012-04-19,2.6548,2.6548,2.6548,2.6548,,2.6548,1.0,530.0
2012-04-20,2.6593,2.6593,2.6593,2.6593,,2.6593,0.0,530.0
2012-04-23,2.6629,2.6629,2.6629,2.6629,,2.6629,0.0,530.0
2012-04-24,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,530.0
2012-04-25,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,530.0
2012-04-26,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,530.0
2012-04-27,2.6549,2.6549,2.6549,2.6549,,2.6549,9.0,530.0
2012-04-30,2.6551,2.6551,2.6551,2.6551,,2.6551,0.0,539.0
2012-05-01,2.6417,2.6469,2.6417,2.6416,,2.6416,13.0,2625.0
2012-05-02,2.6166,2.6166,2.6217,2.6166,,2.6166,206.0,2624.0
2012-05-03,2.5724,2.5724,2.5841,2.5724,,2.5724,0.0,2624.0
2012-05-04,2.5173,2.5251,2.48,2.5064,,2.5064,308.0,2624.0
2012-05-07,2.44,2.44,2.44,2.5035,,2.5035,52.0,2583.0
2012-05-08,2.503,2.503,2.503,2.503,,2.503,5.0,2635.0
2012-05-09,2.5026,2.5026,2.5025,2.5026,,2.5026,15.0,2640.0
2012-05-10,2.5024,2.5024,2.5024,2.5024,,2.5024,15.0,2640.0
2012-05-11,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,2640.0
2012-05-14,2.4668,2.4668,2.4668,2.4668,,2.4668,157.0,2640.0
2012-05-15,2.469,2.469,2.469,2.469,,2.469,33.0,2645.0
2012-05-16,2.4395,2.4395,2.468,2.4395,,2.4395,0.0,2633.0
2012-05-17,2.3997,2.4461,2.3997,2.3997,,2.3997,225.0,2633.0
2012-05-18,2.4,2.4,2.4,2.3889,,2.3889,531.0,2577.0
2012-05-21,2.4212,2.4212,2.4212,2.4212,,2.4212,0.0,2576.0
2012-05-22,2.4121,2.4121,2.4121,2.4121,,2.4121,0.0,2576.0
2012-05-23,2.377,2.377,2.377,2.3589,,2.3589,153.0,2576.0
2012-05-24,2.3805,2.3689,2.3805,2.3805,,2.3805,1.0,2627.0
2012-05-25,2.3967,2.3967,2.3967,2.4,,2.4,56.0,2627.0
2012-05-29,2.3942,2.3942,2.3942,2.3942,,2.3942,250.0,2677.0
2012-05-30,2.3391,2.3391,2.3391,2.3391,,2.3391,0.0,2627.0
2012-05-31,2.3183,2.3248,2.318,2.3129,,2.3129,167.0,2627.0
2012-06-01,2.2525,2.2525,2.2525,2.2525,,2.2525,0.0,0.0
2012-06-04,2.2536,2.2536,2.2536,2.2536,,2.2536,0.0,0.0
2012-06-05,2.2572,2.2572,2.2572,2.2572,,2.2572,0.0,0.0
2012-06-06,2.2934,2.2934,2.2934,2.2934,,2.2934,0.0,0.0
2012-06-07,2.2931,2.2931,2.2931,2.2931,,2.2931,0.0,0.0
2012-06-08,2.2707,2.2707,2.2707,2.3016,,2.3016,2.0,0.0
2012-06-11,2.2679,2.2679,2.2679,2.2679,,2.2679,0.0,2.0
2012-06-12,2.2661,2.2661,2.2661,2.2661,,2.2661,2.0,2.0
2012-06-13,2.254,2.254,2.254,2.254,,2.254,0.0,4.0
2012-06-14,2.29,2.29,2.29,2.2708,,2.2708,1.0,4.0
2012-06-15,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,5.0
2012-06-18,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,5.0
2012-06-19,2.2447,2.2447,2.2447,2.2447,,2.2447,0.0,5.0
2012-06-20,2.2062,2.2062,2.2062,2.2062,,2.2062,0.0,5.0
2012-06-21,2.1484,2.1484,2.1484,2.1484,,2.1484,0.0,5.0
2012-06-22,2.174,2.174,2.174,2.1686,,2.1686,1.0,5.0
2012-06-25,2.1718,2.1718,2.1718,2.1718,,2.1718,2.0,6.0
2012-06-26,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,7.0
2012-06-27,2.2025,2.2025,2.2025,2.1941,,2.1941,1.0,7.0
2012-06-28,2.159,2.159,2.159,2.1567,,2.1567,2.0,8.0
2012-06-29,2.301,2.301,2.301,2.301,,2.301,0.0,7.0
2012-07-02,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,2.0
2012-07-03,2.3536,2.3536,2.3536,2.3536,,2.3536,0.0,2.0
2012-07-05,2.3465,2.3465,2.3465,2.3465,,2.3465,0.0,2.0
2012-07-06,2.2894,2.2894,2.2894,2.2894,,2.2894,0.0,2.0
2012-07-09,2.327,2.327,2.327,2.327,,2.327,0.0,2.0
2012-07-10,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,2.0
2012-07-11,2.3258,2.3258,2.3258,2.3258,,2.3258,0.0,2.0
2012-07-12,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,2.0
2012-07-13,2.344,2.344,2.344,2.344,,2.344,0.0,2.0
2012-07-16,2.3805,2.3805,2.3805,2.3805,,2.3805,0.0,2.0
2012-07-17,2.3846,2.3846,2.3846,2.3846,,2.3846,0.0,2.0
2012-07-18,2.4055,2.4055,2.4055,2.4055,,2.4055,0.0,2.0
2012-07-19,2.4401,2.4401,2.4401,2.4401,,2.4401,0.0,2.0
2012-07-20,2.4319,2.4319,2.4319,2.4319,,2.4319,0.0,2.0
2012-07-23,2.3439,2.3439,2.3439,2.3439,,2.3439,0.0,2.0
2012-07-24,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,2.0
2012-07-25,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,2.0
2012-07-26,2.3869,2.3869,2.3869,2.3869,,2.3869,0.0,2.0
2012-07-27,2.4153,2.4153,2.4153,2.4153,,2.4153,0.0,2.0
2012-07-30,2.415,2.415,2.415,2.415,,2.415,0.0,2.0
2012-07-31,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,2.0
2012-08-01,2.4203,2.4203,2.4203,2.4203,,2.4203,0.0,2.0
2012-08-02,2.408,2.408,2.408,2.408,,2.408,0.0,2.0
2012-08-03,2.4764,2.4764,2.4764,2.4764,,2.4764,0.0,2.0
2012-08-06,2.4944,2.4944,2.4944,2.4944,,2.4944,0.0,2.0
2012-08-07,2.5365,2.5365,2.5365,2.5365,,2.5365,0.0,2.0
2012-08-08,2.5357,2.5357,2.5357,2.5357,,2.5357,0.0,2.0
2012-08-09,2.559,2.559,2.559,2.559,,2.559,0.0,2.0
2012-08-10,2.5477,2.5477,2.5477,2.5477,,2.5477,0.0,2.0
2012-08-13,2.5627,2.5627,2.5627,2.5627,,2.5627,0.0,2.0
2012-08-14,2.5678,2.5678,2.5678,2.5678,,2.5678,0.0,2.0
2012-08-15,2.5859,2.5859,2.5859,2.5859,,2.5859,0.0,2.0
2012-08-16,2.6132,2.6132,2.6132,2.6132,,2.6132,0.0,2.0
2012-08-17,2.5976,2.5976,2.5976,2.5976,,2.5976,0.0,2.0
2012-08-20,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,2.0
2012-08-21,2.6275,2.6275,2.6275,2.6275,,2.6275,0.0,2.0
2012-08-22,2.6274,2.6274,2.6274,2.6274,,2.6274,0.0,2.0
2012-08-23,2.608,2.608,2.608,2.608,,2.608,0.0,2.0
2012-08-24,2.5854,2.5854,2.5854,2.5854,,2.5854,0.0,2.0
2012-08-27,2.5544,2.5544,2.5544,2.5544,,2.5544,0.0,2.0
2012-08-28,2.5818,2.5818,2.5818,2.5818,,2.5818,0.0,2.0
2012-08-29,2.5738,2.5738,2.5738,2.5738,,2.5738,0.0,2.0
2012-08-30,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,2.0
2012-08-31,2.6173,2.6173,2.6173,2.6173,,2.6173,0.0,2.0
2012-09-04,2.7241,2.7241,2.7241,2.7241,,2.7241,0.0,1.0
2012-09-05,2.7174,2.7174,2.7174,2.7174,,2.7174,0.0,1.0
2012-09-06,2.7261,2.7261,2.7261,2.7261,,2.7261,0.0,1.0
2012-09-07,2.7415,2.7415,2.7415,2.7415,,2.7415,0.0,1.0
2012-09-10,2.7507,2.7507,2.7507,2.7507,,2.7507,0.0,1.0
2012-09-11,2.7634,2.7634,2.7634,2.7634,,2.7634,0.0,1.0
2012-09-12,2.7773,2.7773,2.7773,2.7773,,2.7773,0.0,1.0
2012-09-13,2.7902,2.7902,2.7902,2.7902,,2.7902,0.0,1.0
2012-09-14,2.8046,2.8046,2.8046,2.8046,,2.8046,0.0,1.0
2012-09-17,2.7441,2.7441,2.7441,2.7441,,2.7441,0.0,1.0
2012-09-18,2.6928,2.6928,2.6928,2.6928,,2.6928,0.0,1.0
2012-09-19,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,1.0
2012-09-20,2.6274,2.6274,2.6274,2.6274,,2.6274,0.0,1.0
2012-09-21,2.662,2.662,2.662,2.662,,2.662,0.0,1.0
2012-09-24,2.6265,2.6265,2.6265,2.6265,,2.6265,0.0,1.0
2012-09-25,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,1.0
2012-09-26,2.6287,2.6287,2.6287,2.6287,,2.6287,0.0,1.0
2012-09-27,2.669,2.669,2.669,2.669,,2.669,0.0,1.0
2012-09-28,2.6835,2.6835,2.6835,2.6835,,2.6835,0.0,1.0
2012-10-01,2.6795,2.6795,2.6795,2.6795,,2.6795,0.0,810.0
2012-10-02,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,810.0
2012-10-03,2.5898,2.5898,2.5898,2.5898,,2.5898,0.0,810.0
2012-10-04,2.6774,2.6774,2.6774,2.6774,,2.6774,0.0,810.0
2012-10-05,2.662,2.662,2.662,2.662,,2.662,5.0,810.0
2012-10-08,2.6403,2.6403,2.6403,2.6403,,2.6403,0.0,815.0
2012-10-09,2.6885,2.6885,2.6885,2.6885,,2.6885,0.0,815.0
2012-10-10,2.6813,2.6813,2.6813,2.6813,,2.6813,0.0,815.0
2012-10-11,2.7224,2.7224,2.7224,2.7224,,2.7224,0.0,815.0
2012-10-12,2.709,2.709,2.709,2.709,,2.709,0.0,815.0
2012-10-15,2.7143,2.7143,2.7143,2.7143,,2.7143,0.0,815.0
2012-10-16,2.7167,2.7167,2.7167,2.7167,,2.7167,0.0,815.0
2012-10-17,2.7189,2.7189,2.7189,2.7189,,2.7189,0.0,815.0
2012-10-18,2.6998,2.6998,2.6998,2.6998,,2.6998,0.0,815.0
2012-10-19,2.6417,2.6417,2.6417,2.6417,,2.6417,0.0,815.0
2012-10-22,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,815.0
2012-10-23,2.5866,2.5866,2.5866,2.5866,,2.5866,0.0,815.0
2012-10-24,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,815.0
2012-10-25,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,815.0
2012-10-26,2.6229,2.6229,2.6229,2.6229,,2.6229,0.0,815.0
2012-10-29,2.6126,2.6126,2.6126,2.6126,,2.6126,0.0,815.0
2012-10-30,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,815.0
