Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-30,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,0.0
2009-12-31,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,0.0
2010-01-04,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,0.0
2010-01-06,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,0.0
2010-01-07,2.339,2.339,2.339,2.339,,2.339,0.0,0.0
2010-01-08,2.3343,2.336,2.3343,2.3343,,2.3343,0.0,0.0
2010-01-11,2.3268,2.3338,2.3268,2.3268,,2.3268,0.0,0.0
2010-01-12,2.2833,2.2833,2.2833,2.2833,,2.2833,0.0,0.0
2010-01-13,2.256,2.256,2.256,2.256,,2.256,0.0,0.0
2010-01-14,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2010-01-15,2.2291,2.2291,2.2291,2.2291,,2.2291,0.0,0.0
2010-01-19,2.2332,2.2332,2.2332,2.2332,,2.2332,0.0,0.0
2010-01-20,2.2087,2.2087,2.2087,2.2087,,2.2087,0.0,0.0
2010-01-21,2.162,2.162,2.162,2.162,,2.162,0.0,0.0
2010-01-22,2.1255,2.1255,2.1255,2.1255,,2.1255,0.0,0.0
2010-01-25,2.143,2.143,2.143,2.143,,2.143,0.0,0.0
2010-01-26,2.126,2.126,2.126,2.126,,2.126,0.0,0.0
2010-01-27,2.1011,2.1011,2.1011,2.1011,,2.1011,0.0,0.0
2010-01-28,2.0917,2.0917,2.0917,2.0917,,2.0917,0.0,0.0
2010-01-29,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,0.0
2010-02-01,2.116,2.116,2.116,2.116,,2.116,0.0,0.0
2010-02-02,2.1843,2.1843,2.1843,2.1843,,2.1843,0.0,0.0
2010-02-03,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,0.0
2010-02-04,2.0998,2.0998,2.0998,2.0998,,2.0998,0.0,0.0
2010-02-05,2.046,2.0465,2.046,2.046,,2.046,0.0,0.0
2010-02-08,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,0.0
2010-02-09,2.1031,2.1031,2.1031,2.1031,,2.1031,0.0,0.0
2010-02-10,2.1134,2.1134,2.1134,2.1134,,2.1134,0.0,0.0
2010-02-11,2.132,2.132,2.132,2.132,,2.132,0.0,0.0
2010-02-12,2.1104,2.1104,2.1104,2.1104,,2.1104,0.0,0.0
2010-02-16,2.166,2.166,2.166,2.166,,2.166,0.0,0.0
2010-02-17,2.1739,2.1739,2.1739,2.1739,,2.1739,0.0,0.0
2010-02-18,2.2071,2.2071,2.2071,2.2071,,2.2071,0.0,0.0
2010-02-19,2.1978,2.1978,2.1978,2.1978,,2.1978,0.0,0.0
2010-02-22,2.2067,2.2067,2.2067,2.2067,,2.2067,0.0,0.0
2010-02-24,2.1962,2.1962,2.1962,2.1962,,2.1962,0.0,0.0
2010-02-25,2.1487,2.1487,2.1487,2.1487,,2.1487,0.0,0.0
2010-02-26,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,0.0
2010-03-01,2.1709,2.1709,2.1709,2.1709,,2.1709,0.0,0.0
2010-03-02,2.198,2.198,2.198,2.198,,2.198,0.0,0.0
2010-03-03,2.2209,2.2223,2.2209,2.2209,,2.2209,0.0,0.0
2010-03-04,2.2136,2.2136,2.2136,2.2136,,2.2136,0.0,0.0
2010-03-05,2.2487,2.2487,2.2466,2.2487,,2.2487,0.0,0.0
2010-03-08,2.2599,2.2599,2.2599,2.2599,,2.2599,0.0,0.0
2010-03-09,2.2397,2.2397,2.2397,2.2397,,2.2397,0.0,0.0
2010-03-10,2.2529,2.2529,2.2529,2.2529,,2.2529,0.0,0.0
2010-03-11,2.2477,2.2477,2.2477,2.2477,,2.2477,0.0,0.0
2010-03-12,2.2225,2.2225,2.2225,2.2225,,2.2225,0.0,0.0
2010-03-15,2.1838,2.1875,2.1838,2.1838,,2.1838,0.0,0.0
2010-03-16,2.2117,2.2202,2.2117,2.2117,,2.2117,0.0,0.0
2010-03-17,2.2397,2.2397,2.2397,2.2397,,2.2397,0.0,0.0
2010-03-18,2.2267,2.2267,2.2267,2.2267,,2.2267,0.0,0.0
2010-03-19,2.1881,2.1881,2.1881,2.1881,,2.1881,0.0,0.0
2010-03-22,2.1977,2.1977,2.1977,2.1977,,2.1977,0.0,0.0
2010-03-23,2.207,2.207,2.207,2.207,,2.207,0.0,0.0
2010-03-24,2.1815,2.1815,2.1815,2.1815,,2.1815,0.0,0.0
2010-03-25,2.1837,2.1837,2.1837,2.1837,,2.1837,0.0,0.0
2010-03-26,2.1688,2.1688,2.1688,2.1688,,2.1688,0.0,0.0
2010-03-29,2.2106,2.2106,2.2106,2.2106,,2.2106,0.0,0.0
2010-03-30,2.212,2.212,2.212,2.212,,2.212,0.0,0.0
2010-03-31,2.2522,2.2522,2.2522,2.2522,,2.2522,0.0,0.0
2010-04-01,2.2751,2.2836,2.2751,2.2751,,2.2751,0.0,0.0
2010-04-05,2.315,2.315,2.315,2.315,,2.315,0.0,0.0
2010-04-06,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2010-04-07,2.3254,2.3254,2.3254,2.3254,,2.3254,0.0,0.0
2010-04-08,2.3256,2.3256,2.3256,2.3256,,2.3256,0.0,0.0
2010-04-09,2.3278,2.3278,2.3278,2.3278,,2.3278,0.0,0.0
2010-04-12,2.3319,2.3319,2.3319,2.3319,,2.3319,0.0,0.0
2010-04-13,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,0.0
2010-04-14,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2010-04-15,2.3706,2.3706,2.3706,2.3706,,2.3706,0.0,0.0
2010-04-16,2.3381,2.3381,2.3381,2.3381,,2.3381,0.0,0.0
2010-04-19,2.3051,2.3091,2.3051,2.3051,,2.3051,0.0,0.0
2010-04-20,2.3223,2.3223,2.3223,2.3223,,2.3223,0.0,0.0
2010-04-21,2.3408,2.3408,2.3408,2.3408,,2.3408,0.0,0.0
2010-04-22,2.3504,2.3504,2.3504,2.3504,,2.3504,0.0,0.0
2010-04-23,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2010-04-26,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,0.0
2010-04-27,2.3621,2.3621,2.3621,2.3621,,2.3621,0.0,0.0
2010-04-28,2.3701,2.3701,2.3701,2.3701,,2.3701,0.0,0.0
2010-04-29,2.3896,2.3896,2.3896,2.3896,,2.3896,0.0,0.0
2010-04-30,2.4151,2.4155,2.4151,2.4151,,2.4151,0.0,0.0
2010-05-03,2.4561,2.4561,2.4561,2.4561,,2.4561,0.0,0.0
2010-05-04,2.3707,2.3707,2.3707,2.3707,,2.3707,0.0,0.0
2010-05-05,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,0.0
2010-05-06,2.2388,2.2388,2.2388,2.2388,,2.2388,0.0,0.0
2010-05-07,2.2181,2.2181,2.2181,2.2181,,2.2181,0.0,0.0
2010-05-10,2.2593,2.2593,2.2593,2.2593,,2.2593,0.0,0.0
2010-05-11,2.2685,2.2685,2.2685,2.2685,,2.2685,0.0,0.0
2010-05-12,2.281,2.281,2.281,2.281,,2.281,0.0,0.0
2010-05-13,2.256,2.256,2.256,2.256,,2.256,0.0,0.0
2010-05-14,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,0.0
2010-05-17,2.1003,2.1003,2.1003,2.1003,,2.1003,0.0,0.0
2010-05-18,2.0891,2.0891,2.0891,2.0891,,2.0891,0.0,0.0
2010-05-19,2.0646,2.0646,2.0646,2.0646,,2.0646,0.0,0.0
2010-05-20,2.0195,2.0195,2.0195,2.0195,,2.0195,0.0,0.0
2010-05-21,2.0216,2.0216,2.0216,2.0216,,2.0216,0.0,0.0
2010-05-24,2.0215,2.0228,2.0215,2.0215,,2.0215,0.0,0.0
2010-05-25,1.9858,1.9858,1.9858,1.9858,,1.9858,0.0,0.0
2010-05-26,2.0334,2.0334,2.0334,2.0334,,2.0334,0.0,0.0
2010-05-27,2.1102,2.1102,2.1102,2.1102,,2.1102,0.0,0.0
2010-05-28,2.1103,2.1103,2.1103,2.1103,,2.1103,0.0,0.0
2010-06-01,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,0.0
2010-06-02,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,0.0
2010-06-03,2.2503,2.2503,2.2503,2.2503,,2.2503,0.0,0.0
2010-06-04,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,0.0
2010-06-07,2.1779,2.1779,2.1779,2.1779,,2.1779,0.0,0.0
2010-06-08,2.1708,2.1708,2.1698,2.1708,,2.1708,0.0,0.0
2010-06-09,2.2139,2.2139,2.2139,2.2139,,2.2139,0.0,0.0
2010-06-10,2.2433,2.2433,2.2433,2.2433,,2.2433,0.0,0.0
2010-06-11,2.224,2.224,2.224,2.224,,2.224,0.0,0.0
2010-06-14,2.2363,2.2363,2.2363,2.2363,,2.2363,0.0,0.0
2010-06-15,2.2638,2.2638,2.2638,2.2638,,2.2638,0.0,0.0
2010-06-16,2.2834,2.2834,2.2834,2.2834,,2.2834,0.0,0.0
2010-06-17,2.2893,2.2893,2.2893,2.2893,,2.2893,0.0,0.0
2010-06-18,2.2841,2.2841,2.2841,2.2841,,2.2841,0.0,0.0
2010-06-21,2.286,2.286,2.286,2.286,,2.286,0.0,0.0
2010-06-22,2.2471,2.2471,2.2471,2.2471,,2.2471,0.0,0.0
2010-06-23,2.2007,2.2007,2.2007,2.2007,,2.2007,0.0,0.0
2010-06-24,2.204,2.204,2.204,2.204,,2.204,0.0,0.0
2010-06-25,2.2489,2.2489,2.2489,2.2489,,2.2489,0.0,0.0
2010-06-28,2.2337,2.2337,2.2337,2.2337,,2.2337,0.0,0.0
2010-06-29,2.1791,2.1791,2.1791,2.1791,,2.1791,0.0,0.0
2010-06-30,2.1683,2.1683,2.1683,2.1683,,2.1683,0.0,0.0
2010-07-01,2.1182,2.1182,2.1182,2.1182,,2.1182,0.0,0.0
2010-07-02,2.0961,2.0961,2.0961,2.0961,,2.0961,0.0,0.0
2010-07-06,2.0965,2.0965,2.0965,2.0965,,2.0965,0.0,0.0
2010-07-07,2.1487,2.1487,2.1487,2.1487,,2.1487,0.0,0.0
2010-07-08,2.1815,2.1815,2.1815,2.1815,,2.1815,0.0,0.0
2010-07-09,2.1922,2.1922,2.1922,2.1922,,2.1922,0.0,0.0
2010-07-12,2.162,2.162,2.162,2.162,,2.162,0.0,0.0
2010-07-13,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,0.0
2010-07-14,2.2093,2.2093,2.2093,2.2093,,2.2093,0.0,0.0
2010-07-15,2.2037,2.2037,2.2037,2.2037,,2.2037,0.0,0.0
2010-07-16,2.1951,2.1951,2.1951,2.1951,,2.1951,0.0,0.0
2010-07-19,2.1945,2.1945,2.1945,2.1945,,2.1945,0.0,0.0
2010-07-20,2.1936,2.1936,2.1936,2.1936,,2.1936,0.0,0.0
2010-07-21,2.1861,2.1861,2.1861,2.1861,,2.1861,0.0,0.0
2010-07-22,2.2404,2.2404,2.2402,2.2404,,2.2404,0.0,0.0
2010-07-23,2.2322,2.2322,2.2322,2.2322,,2.2322,0.0,0.0
2010-07-26,2.2314,2.2314,2.2314,2.2314,,2.2314,0.0,0.0
2010-07-27,2.2018,2.2018,2.2018,2.2018,,2.2018,0.0,0.0
2010-07-28,2.2021,2.2021,2.2021,2.2021,,2.2021,0.0,0.0
2010-07-29,2.2357,2.2357,2.2357,2.2357,,2.2357,0.0,0.0
2010-07-30,2.251,2.251,2.251,2.251,,2.251,0.0,0.0
2010-08-02,2.2953,2.2953,2.2953,2.2953,,2.2953,0.0,0.0
2010-08-03,2.3206,2.3206,2.3206,2.3206,,2.3206,0.0,0.0
2010-08-04,2.3221,2.3221,2.3221,2.3221,,2.3221,0.0,0.0
2010-08-05,2.3118,2.3118,2.3118,2.3118,,2.3118,0.0,0.0
2010-08-06,2.2819,2.2819,2.2819,2.2819,,2.2819,0.0,0.0
2010-08-09,2.2998,2.2998,2.2998,2.2998,,2.2998,0.0,0.0
2010-08-10,2.2782,2.2782,2.2782,2.2782,,2.2782,0.0,0.0
2010-08-11,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,0.0
2010-08-12,2.1584,2.1584,2.1584,2.1584,,2.1584,0.0,0.0
2010-08-13,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,0.0
2010-08-16,2.1507,2.1507,2.1507,2.1507,,2.1507,0.0,0.0
2010-08-17,2.1784,2.1784,2.1784,2.1784,,2.1784,0.0,0.0
2010-08-18,2.1781,2.1781,2.1781,2.1781,,2.1781,0.0,0.0
2010-08-19,2.1465,2.1465,2.1465,2.1465,,2.1465,0.0,0.0
2010-08-20,2.1379,2.1379,2.1379,2.1379,,2.1379,0.0,0.0
2010-08-23,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,0.0
2010-08-24,2.0932,2.0932,2.0932,2.0932,,2.0932,0.0,0.0
2010-08-25,2.1162,2.1162,2.1162,2.1162,,2.1162,0.0,0.0
2010-08-26,2.164,2.164,2.164,2.164,,2.164,0.0,0.0
2010-08-27,2.2075,2.21,2.2075,2.2075,,2.2075,0.0,0.0
2010-08-30,2.2015,2.2015,2.2015,2.2015,,2.2015,0.0,0.0
2010-08-31,2.1602,2.1602,2.1602,2.1602,,2.1602,0.0,0.0
2010-09-01,2.1944,2.1944,2.1944,2.1944,,2.1944,0.0,0.0
2010-09-02,2.2108,2.2108,2.2108,2.2108,,2.2108,0.0,0.0
2010-09-03,2.2066,2.2066,2.2066,2.2066,,2.2066,0.0,0.0
2010-09-07,2.2186,2.2186,2.2186,2.2186,,2.2186,0.0,0.0
2010-09-09,2.2122,2.2122,2.2122,2.2122,,2.2122,0.0,0.0
2010-09-10,2.2256,2.2263,2.2256,2.2256,,2.2256,0.0,0.0
2010-09-13,2.2336,2.2336,2.2336,2.2336,,2.2336,0.0,0.0
2010-09-14,2.2333,2.2333,2.2333,2.2333,,2.2333,0.0,0.0
2010-09-15,2.2365,2.2365,2.2365,2.2365,,2.2365,0.0,0.0
2010-09-16,2.2079,2.2079,2.2079,2.2079,,2.2079,0.0,0.0
2010-09-17,2.2091,2.2091,2.2091,2.2091,,2.2091,0.0,0.0
2010-09-20,2.2327,2.2327,2.2327,2.2327,,2.2327,0.0,0.0
2010-09-21,2.2057,2.2057,2.2057,2.2057,,2.2057,0.0,0.0
2010-09-22,2.199,2.199,2.199,2.199,,2.199,0.0,0.0
2010-09-23,2.2018,2.2018,2.2018,2.2018,,2.2018,0.0,0.0
2010-09-24,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,0.0
2010-09-27,2.2152,2.2152,2.2152,2.2152,,2.2152,0.0,0.0
2010-09-29,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,0.0
2010-09-30,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-10-01,2.3054,2.3054,2.3054,2.3054,,2.3054,0.0,0.0
2010-10-04,2.294,2.2945,2.294,2.294,,2.294,0.0,0.0
2010-10-05,2.3298,2.3298,2.3298,2.3298,,2.3298,0.0,0.0
2010-10-06,2.3323,2.3323,2.3323,2.3323,,2.3323,0.0,0.0
2010-10-07,2.2999,2.2999,2.2999,2.2999,,2.2999,0.0,0.0
2010-10-08,2.3147,2.3147,2.3147,2.3147,,2.3147,0.0,0.0
2010-10-11,2.3069,2.3069,2.3068,2.3069,,2.3069,0.0,0.0
2010-10-12,2.2955,2.2955,2.2955,2.2955,,2.2955,0.0,0.0
2010-10-13,2.32,2.32,2.32,2.32,,2.32,0.0,0.0
2010-10-14,2.3072,2.3072,2.3072,2.3072,,2.3072,0.0,0.0
2010-10-15,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,0.0
2010-10-18,2.3161,2.3161,2.3161,2.3161,,2.3161,0.0,0.0
2010-10-19,2.2348,2.2348,2.2348,2.2348,,2.2348,0.0,0.0
2010-10-20,2.2807,2.2807,2.2807,2.2807,,2.2807,0.0,0.0
2010-10-21,2.2425,2.2425,2.2425,2.2425,,2.2425,0.0,0.0
2010-10-22,2.272,2.272,2.272,2.272,,2.272,0.0,0.0
2010-10-25,2.288,2.288,2.288,2.288,,2.288,0.0,0.0
2010-10-26,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,0.0
2010-10-27,2.282,2.282,2.282,2.282,,2.282,0.0,0.0
2010-10-28,2.2879,2.2879,2.2879,2.2879,,2.2879,0.0,0.0
2010-10-29,2.2697,2.2697,2.2697,2.2697,,2.2697,0.0,0.0
2010-11-01,2.293,2.293,2.293,2.293,,2.293,0.0,0.0
2010-11-02,2.3155,2.3155,2.3155,2.3155,,2.3155,0.0,0.0
2010-11-03,2.3345,2.3345,2.3345,2.3345,,2.3345,0.0,0.0
2010-11-04,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,0.0
2010-11-05,2.3733,2.3733,2.3733,2.3733,,2.3733,0.0,0.0
2010-11-08,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,0.0
2010-11-09,2.3735,2.3735,2.3735,2.3735,,2.3735,0.0,0.0
2010-11-10,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,0.0
2010-11-11,2.3895,2.3895,2.3895,2.3895,,2.3895,0.0,0.0
2010-11-12,2.3271,2.3271,2.3271,2.3271,,2.3271,0.0,0.0
2010-11-15,2.3253,2.3253,2.3253,2.3253,,2.3253,0.0,0.0
2010-11-16,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,0.0
2010-11-17,2.2439,2.2439,2.2439,2.2439,,2.2439,0.0,0.0
2010-11-18,2.2751,2.2751,2.2751,2.2751,,2.2751,0.0,0.0
2010-11-19,2.2495,2.2495,2.2495,2.2495,,2.2495,0.0,0.0
2010-11-22,2.2412,2.2412,2.2412,2.2412,,2.2412,0.0,0.0
2010-11-23,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,0.0
2010-11-24,2.3,2.3,2.3,2.3,,2.3,0.0,0.0
2010-11-26,2.2944,2.2944,2.2944,2.2944,,2.2944,0.0,0.0
2010-11-29,2.3407,2.3407,2.3407,2.3407,,2.3407,0.0,0.0
2010-11-30,2.2985,2.2985,2.2975,2.2985,,2.2985,0.0,0.0
2010-12-01,2.2829,2.3579,2.2829,2.2829,,2.2829,0.0,0.0
2010-12-02,2.2877,2.2877,2.2877,2.2877,,2.2877,0.0,0.0
2010-12-03,2.2731,2.2731,2.2731,2.2731,,2.2731,0.0,0.0
2010-12-06,2.2649,2.2649,2.2649,2.2649,,2.2649,0.0,0.0
2010-12-07,2.2641,2.2641,2.2641,2.2641,,2.2641,0.0,0.0
2010-12-08,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,0.0
2010-12-09,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,0.0
2010-12-10,2.2557,2.2557,2.2557,2.2557,,2.2557,0.0,0.0
2010-12-13,2.2728,2.2728,2.2728,2.2728,,2.2728,0.0,0.0
2010-12-14,2.2727,2.2727,2.2717,2.2727,,2.2727,0.0,0.0
2010-12-15,2.2912,2.2912,2.2912,2.2912,,2.2912,0.0,0.0
2010-12-16,2.2843,2.2843,2.2843,2.2843,,2.2843,0.0,0.0
2010-12-17,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,0.0
2010-12-20,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,0.0
2010-12-21,2.3194,2.3194,2.3194,2.3194,,2.3194,0.0,0.0
2010-12-22,2.3209,2.3209,2.3209,2.3209,,2.3209,0.0,0.0
2010-12-23,2.3416,2.3416,2.3416,2.3416,,2.3416,0.0,0.0
2010-12-27,2.3289,2.3289,2.3289,2.3289,,2.3289,0.0,0.0
2010-12-28,2.328,2.328,2.328,2.328,,2.328,0.0,0.0
2010-12-29,2.3338,2.3338,2.3338,2.3338,,2.3338,0.0,0.0
2010-12-30,2.3211,2.3211,2.3211,2.3211,,2.3211,0.0,0.0
2010-12-31,2.3437,2.3437,2.3437,2.3437,,2.3437,0.0,0.0
2011-01-03,2.355,2.355,2.355,2.355,,2.355,0.0,0.0
2011-01-04,2.3456,2.3456,2.3456,2.3456,,2.3456,0.0,0.0
2011-01-05,2.3761,2.3761,2.3761,2.3761,,2.3761,0.0,0.0
2011-01-06,2.3666,2.3666,2.3666,2.3666,,2.3666,0.0,0.0
2011-01-07,2.3383,2.3383,2.3383,2.3383,,2.3383,0.0,0.0
2011-01-10,2.3856,2.3856,2.3856,2.3856,,2.3856,0.0,0.0
2011-01-11,2.4247,2.4247,2.4247,2.4247,,2.4247,0.0,0.0
2011-01-12,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,0.0
2011-01-13,2.4105,2.4105,2.4105,2.4105,,2.4105,0.0,0.0
2011-01-14,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2011-01-18,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,0.0
2011-01-19,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,0.0
2011-01-20,2.4086,2.4086,2.4086,2.4086,,2.4086,0.0,0.0
2011-01-21,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,0.0
2011-01-24,2.4266,2.4266,2.4266,2.4266,,2.4266,0.0,0.0
2011-01-25,2.3882,2.3882,2.3882,2.3882,,2.3882,0.0,0.0
2011-01-26,2.4586,2.4586,2.4586,2.4586,,2.4586,0.0,0.0
2011-01-27,2.4361,2.4361,2.4361,2.4361,,2.4361,0.0,0.0
2011-01-28,2.5003,2.5003,2.5003,2.5003,,2.5003,0.0,0.0
2011-01-31,2.5281,2.5281,2.5281,2.5281,,2.5281,0.0,0.0
2011-02-01,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2011-02-02,2.5477,2.5477,2.5477,2.5477,,2.5477,0.0,0.0
2011-02-03,2.5488,2.5488,2.5488,2.5488,,2.5488,0.0,0.0
2011-02-04,2.5024,2.5024,2.5024,2.5024,,2.5024,0.0,0.0
2011-02-07,2.5023,2.5023,2.5023,2.5023,,2.5023,0.0,0.0
2011-02-08,2.5251,2.5251,2.5251,2.5251,,2.5251,0.0,0.0
2011-02-09,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2011-02-10,2.5307,2.5307,2.5307,2.5307,,2.5307,0.0,0.0
2011-02-11,2.524,2.524,2.524,2.524,,2.524,0.0,0.0
2011-02-14,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,0.0
2011-02-15,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2011-02-16,2.5954,2.5954,2.5954,2.5954,,2.5954,0.0,0.0
2011-02-17,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2011-02-18,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2011-02-22,2.6247,2.6247,2.6247,2.6247,,2.6247,0.0,0.0
2011-02-23,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,0.0
2011-02-24,2.6579,2.6579,2.6574,2.6579,,2.6579,0.0,0.0
2011-02-25,2.7103,2.7103,2.7103,2.7103,,2.7103,0.0,0.0
2011-02-28,2.7065,2.7065,2.7065,2.7065,,2.7065,0.0,0.0
2011-03-01,2.7691,2.7691,2.7691,2.7691,,2.7691,0.0,0.0
2011-03-02,2.7846,2.7846,2.7846,2.7846,,2.7846,0.0,0.0
2011-03-03,2.7712,2.7712,2.7712,2.7712,,2.7712,0.0,0.0
2011-03-04,2.7544,2.7544,2.7544,2.7544,,2.7544,0.0,0.0
2011-03-07,2.7286,2.7286,2.7286,2.7286,,2.7286,0.0,0.0
2011-03-08,2.7006,2.7006,2.7006,2.7006,,2.7006,0.0,0.0
2011-03-09,2.7547,2.7547,2.7547,2.7547,,2.7547,0.0,0.0
2011-03-10,2.7267,2.7267,2.7267,2.7267,,2.7267,0.0,0.0
2011-03-11,2.6945,2.6945,2.6945,2.6945,,2.6945,0.0,0.0
2011-03-14,2.6826,2.6826,2.6826,2.6826,,2.6826,0.0,0.0
2011-03-15,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2011-03-16,2.5902,2.5902,2.5902,2.5902,,2.5902,0.0,0.0
2011-03-17,2.6858,2.6858,2.6858,2.6858,,2.6858,0.0,0.0
2011-03-18,2.6717,2.6717,2.6717,2.6717,,2.6717,0.0,0.0
2011-03-21,2.7031,2.7031,2.7031,2.7031,,2.7031,0.0,0.0
2011-03-23,2.7191,2.7191,2.7191,2.7191,,2.7191,0.0,0.0
2011-03-24,2.7242,2.7242,2.7242,2.7242,,2.7242,0.0,0.0
2011-03-25,2.7236,2.7236,2.7236,2.7236,,2.7236,0.0,0.0
2011-03-28,2.6954,2.6954,2.6954,2.6954,,2.6954,0.0,0.0
2011-03-29,2.7141,2.7141,2.7141,2.7141,,2.7141,0.0,0.0
2011-03-30,2.719,2.719,2.719,2.719,,2.719,0.0,0.0
2011-03-31,2.7746,2.7746,2.7746,2.7746,,2.7746,0.0,0.0
2011-04-01,2.8001,2.8001,2.8001,2.8001,,2.8001,0.0,0.0
2011-04-04,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,0.0
2011-04-05,2.86,2.86,2.86,2.86,,2.86,0.0,0.0
2011-04-06,2.8581,2.8581,2.8581,2.8581,,2.8581,0.0,0.0
2011-04-07,2.8702,2.8702,2.8702,2.8702,,2.8702,0.0,0.0
2011-04-08,2.9402,2.9402,2.9402,2.9402,,2.9402,0.0,0.0
2011-04-12,2.8295,2.8295,2.8295,2.8295,,2.8295,0.0,0.0
2011-04-13,2.8647,2.8647,2.8647,2.8647,,2.8647,0.0,0.0
2011-04-14,2.8557,2.8557,2.8557,2.8557,,2.8557,0.0,0.0
2011-04-15,2.8838,2.8838,2.8838,2.8838,,2.8838,0.0,0.0
2011-04-18,2.81,2.81,2.81,2.81,,2.81,0.0,0.0
2011-04-19,2.792,2.792,2.792,2.792,,2.792,0.0,0.0
2011-04-20,2.8419,2.8419,2.8419,2.8419,,2.8419,0.0,0.0
2011-04-21,2.8247,2.8247,2.8247,2.8247,,2.8247,0.0,0.0
2011-04-25,2.8038,2.8038,2.8038,2.8038,,2.8038,0.0,0.0
2011-04-26,2.8168,2.8168,2.8168,2.8168,,2.8168,0.0,0.0
2011-04-27,2.8418,2.8418,2.8418,2.8418,,2.8418,0.0,0.0
2011-04-28,2.8471,2.8471,2.8471,2.8471,,2.8471,0.0,0.0
2011-04-29,2.8738,2.8738,2.8738,2.8738,,2.8738,0.0,0.0
2011-05-02,2.8595,2.8595,2.8595,2.8595,,2.8595,0.0,0.0
2011-05-03,2.8151,2.8151,2.8151,2.8151,,2.8151,0.0,0.0
2011-05-04,2.7879,2.7879,2.7879,2.7879,,2.7879,0.0,0.0
2011-05-05,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2011-05-06,2.4982,2.5142,2.4982,2.4982,,2.4982,0.0,0.0
2011-05-09,2.6265,2.6265,2.6265,2.6265,,2.6265,0.0,0.0
2011-05-10,2.6772,2.6772,2.6772,2.6772,,2.6772,0.0,0.0
2011-05-11,2.5606,2.5606,2.5606,2.5606,,2.5606,0.0,0.0
2011-05-12,2.5711,2.5711,2.5699,2.5711,,2.5711,0.0,0.0
2011-05-13,2.5979,2.5979,2.5979,2.5979,,2.5979,0.0,0.0
2011-05-16,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2011-05-17,2.5306,2.5306,2.5306,2.5306,,2.5306,0.0,0.0
2011-05-18,2.5811,2.5811,2.5811,2.5811,,2.5811,0.0,0.0
2011-05-19,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2011-05-20,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,0.0
