Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-30,2.294,2.294,2.294,2.294,,2.294,0.0,54.0
2009-12-31,2.2879,2.2879,2.2879,2.2879,,2.2879,0.0,54.0
2010-01-04,2.3283,2.3283,2.3283,2.3283,,2.3283,0.0,2.0
2010-01-06,2.3624,2.3624,2.3624,2.3624,,2.3624,0.0,2.0
2010-01-07,2.3501,2.3501,2.3501,2.3501,,2.3501,0.0,2.0
2010-01-08,2.3554,2.3571,2.3554,2.3554,,2.3554,0.0,2.0
2010-01-11,2.3479,2.3549,2.3479,2.3479,,2.3479,0.0,2.0
2010-01-12,2.3044,2.3044,2.3044,2.3044,,2.3044,0.0,2.0
2010-01-13,2.28,2.2801,2.28,2.2801,,2.2801,0.0,2.0
2010-01-14,2.2801,2.2801,2.2801,2.2801,,2.2801,2.0,3.0
2010-01-15,2.2557,2.2557,2.2557,2.2557,,2.2557,0.0,3.0
2010-01-19,2.2648,2.2648,2.2648,2.2648,,2.2648,0.0,3.0
2010-01-20,2.2403,2.2403,2.2403,2.2403,,2.2403,0.0,3.0
2010-01-21,2.1936,2.1936,2.1936,2.1936,,2.1936,1.0,4.0
2010-01-22,2.1571,2.1571,2.1571,2.1571,,2.1571,0.0,4.0
2010-01-25,2.1746,2.1746,2.1746,2.1746,,2.1746,0.0,4.0
2010-01-26,2.1576,2.1576,2.1576,2.1576,,2.1576,0.0,4.0
2010-01-27,2.1327,2.1327,2.1327,2.1327,,2.1327,0.0,4.0
2010-01-28,2.1233,2.1233,2.1233,2.1233,,2.1233,0.0,4.0
2010-01-29,2.1101,2.1101,2.1101,2.1101,,2.1101,0.0,4.0
2010-02-01,2.1416,2.1416,2.1416,2.1416,,2.1416,0.0,4.0
2010-02-02,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,4.0
2010-02-03,2.2138,2.2138,2.2138,2.2138,,2.2138,0.0,4.0
2010-02-04,2.1254,2.1254,2.1254,2.1254,,2.1254,2.0,4.0
2010-02-05,2.0716,2.0721,2.0716,2.0716,,2.0716,0.0,4.0
2010-02-08,2.0832,2.0832,2.0832,2.0832,,2.0832,0.0,4.0
2010-02-09,2.1287,2.1287,2.1287,2.1287,,2.1287,1.0,5.0
2010-02-10,2.139,2.139,2.139,2.139,,2.139,0.0,5.0
2010-02-11,2.1576,2.1576,2.1576,2.1576,,2.1576,0.0,5.0
2010-02-12,2.136,2.136,2.136,2.136,,2.136,0.0,5.0
2010-02-16,2.1946,2.1946,2.1946,2.1946,,2.1946,0.0,5.0
2010-02-17,2.205,2.205,2.205,2.205,,2.205,0.0,5.0
2010-02-18,2.2402,2.2402,2.2402,2.2402,,2.2402,0.0,5.0
2010-02-19,2.2458,2.2458,2.2458,2.2458,,2.2458,0.0,5.0
2010-02-22,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,5.0
2010-02-24,2.2442,2.2442,2.2442,2.2442,,2.2442,0.0,5.0
2010-02-25,2.1967,2.1967,2.1967,2.1967,,2.1967,0.0,5.0
2010-02-26,2.2362,2.2362,2.2362,2.2362,,2.2362,0.0,5.0
2010-03-01,2.207,2.207,2.207,2.207,,2.207,0.0,242.0
2010-03-02,2.2341,2.2341,2.2341,2.2341,,2.2341,0.0,242.0
2010-03-03,2.26,2.2614,2.26,2.26,,2.26,0.0,242.0
2010-03-04,2.2506,2.2506,2.2506,2.2506,,2.2506,0.0,242.0
2010-03-05,2.2857,2.2857,2.2836,2.2857,,2.2857,0.0,242.0
2010-03-08,2.2969,2.2969,2.2969,2.2969,,2.2969,0.0,242.0
2010-03-09,2.2767,2.2767,2.2767,2.2767,,2.2767,0.0,242.0
2010-03-10,2.2899,2.2899,2.2899,2.2899,,2.2899,0.0,242.0
2010-03-11,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,242.0
2010-03-12,2.2595,2.2595,2.2595,2.2595,,2.2595,0.0,242.0
2010-03-15,2.2225,2.2245,2.2225,2.2225,,2.2225,0.0,242.0
2010-03-16,2.2594,2.2619,2.2594,2.2594,,2.2594,0.0,242.0
2010-03-17,2.2874,2.2874,2.2874,2.2874,,2.2874,100.0,342.0
2010-03-18,2.2744,2.2744,2.2744,2.2744,,2.2744,0.0,342.0
2010-03-19,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,342.0
2010-03-22,2.2454,2.2454,2.2454,2.2454,,2.2454,0.0,342.0
2010-03-23,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,342.0
2010-03-24,2.2292,2.2292,2.2292,2.2292,,2.2292,2.0,344.0
2010-03-25,2.2314,2.2314,2.2314,2.2314,,2.2314,100.0,344.0
2010-03-26,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,344.0
2010-03-29,2.2649,2.2649,2.2649,2.2649,,2.2649,0.0,344.0
2010-03-30,2.2668,2.2668,2.2668,2.2668,,2.2668,0.0,344.0
2010-03-31,2.3053,2.3053,2.3053,2.3053,,2.3053,0.0,344.0
2010-04-01,2.2189,2.2249,2.2184,2.2189,,2.2189,0.0,4.0
2010-04-05,2.2593,2.2593,2.2593,2.2593,,2.2593,0.0,4.0
2010-04-06,2.2706,2.2706,2.2706,2.2706,,2.2706,0.0,4.0
2010-04-07,2.2645,2.2645,2.2645,2.2645,,2.2645,0.0,4.0
2010-04-08,2.2637,2.2637,2.2637,2.2637,,2.2637,4.0,4.0
2010-04-09,2.2649,2.2649,2.2649,2.2649,,2.2649,2.0,4.0
2010-04-12,2.269,2.269,2.269,2.269,,2.269,2.0,4.0
2010-04-13,2.2658,2.2658,2.2658,2.2658,,2.2658,0.0,4.0
2010-04-14,2.2941,2.2941,2.2941,2.2941,,2.2941,0.0,4.0
2010-04-15,2.3077,2.3077,2.3077,2.3077,,2.3077,0.0,4.0
2010-04-16,2.2752,2.2752,2.2752,2.2752,,2.2752,0.0,4.0
2010-04-19,2.2422,2.2462,2.2422,2.2422,,2.2422,0.0,4.0
2010-04-20,2.2594,2.2594,2.2594,2.2594,,2.2594,0.0,4.0
2010-04-21,2.2768,2.2768,2.2768,2.2768,,2.2768,0.0,4.0
2010-04-22,2.2864,2.2864,2.2864,2.2864,,2.2864,15.0,19.0
2010-04-23,2.3216,2.3216,2.3216,2.3216,,2.3216,0.0,19.0
2010-04-26,2.3147,2.3147,2.3147,2.3147,,2.3147,0.0,19.0
2010-04-27,2.2987,2.2987,2.2987,2.2987,,2.2987,0.0,19.0
2010-04-28,2.3067,2.3067,2.3067,2.3067,,2.3067,0.0,19.0
2010-04-29,2.3262,2.3262,2.3262,2.3262,,2.3262,0.0,19.0
2010-04-30,2.3517,2.3521,2.3517,2.3517,,2.3517,0.0,19.0
2010-05-03,2.3737,2.3737,2.3737,2.3737,,2.3737,0.0,79.0
2010-05-04,2.2883,2.2883,2.2883,2.2883,,2.2883,0.0,79.0
2010-05-05,2.2199,2.2199,2.2199,2.2199,,2.2199,0.0,79.0
2010-05-06,2.1559,2.1559,2.1559,2.1559,,2.1559,0.0,79.0
2010-05-07,2.14,2.14,2.1347,2.1347,,2.1347,0.0,79.0
2010-05-10,2.1759,2.1759,2.1759,2.1759,,2.1759,3.0,82.0
2010-05-11,2.1851,2.1851,2.1851,2.1851,,2.1851,0.0,82.0
2010-05-12,2.1971,2.1971,2.1971,2.1971,,2.1971,0.0,82.0
2010-05-13,2.1716,2.1716,2.1716,2.1716,,2.1716,0.0,82.0
2010-05-14,2.0919,2.0919,2.0919,2.0919,,2.0919,0.0,82.0
2010-05-17,2.0159,2.0159,2.0159,2.0159,,2.0159,0.0,82.0
2010-05-18,2.0042,2.0042,2.0042,2.0042,,2.0042,0.0,82.0
2010-05-19,1.9797,1.9797,1.9797,1.9797,,1.9797,0.0,82.0
2010-05-20,1.9346,1.9346,1.9346,1.9346,,1.9346,0.0,82.0
2010-05-21,1.9367,1.9367,1.9367,1.9367,,1.9367,2.0,82.0
2010-05-24,1.9366,1.9379,1.9366,1.9366,,1.9366,31.0,81.0
2010-05-25,1.9009,1.9009,1.9009,1.9009,,1.9009,0.0,81.0
2010-05-26,1.948,1.948,1.948,1.948,,1.948,6.0,82.0
2010-05-27,2.0248,2.0248,2.0248,2.0248,,2.0248,0.0,82.0
2010-05-28,2.0249,2.0249,2.0249,2.0249,,2.0249,0.0,82.0
2010-06-01,1.9974,1.9974,1.9974,1.9974,,1.9974,0.0,1499.0
2010-06-02,2.0315,2.0315,2.0315,2.0315,,2.0315,5.0,1499.0
2010-06-03,2.0719,2.0719,2.0719,2.0719,,2.0719,5.0,1499.0
2010-06-04,1.989,1.989,1.989,1.989,,1.989,20.0,1499.0
2010-06-07,1.9995,1.9995,1.9995,1.9995,,1.9995,76.0,1574.0
2010-06-08,1.9924,1.9924,1.9914,1.9924,,1.9924,0.0,1574.0
2010-06-09,2.0475,2.0475,2.0355,2.0355,,2.0355,0.0,1574.0
2010-06-10,2.0649,2.0649,2.0649,2.0649,,2.0649,201.0,1774.0
2010-06-11,2.0456,2.0456,2.0456,2.0456,,2.0456,0.0,1774.0
2010-06-14,2.0579,2.0579,2.0579,2.0579,,2.0579,100.0,1774.0
2010-06-15,2.0854,2.0854,2.0854,2.0854,,2.0854,0.0,1774.0
2010-06-16,2.1025,2.1025,2.1025,2.1025,,2.1025,19.0,1774.0
2010-06-17,2.1084,2.1084,2.1084,2.1084,,2.1084,53.0,1811.0
2010-06-18,2.1032,2.1032,2.1032,2.1032,,2.1032,1.0,1811.0
2010-06-21,2.1051,2.1051,2.1051,2.1051,,2.1051,0.0,1811.0
2010-06-22,2.0877,2.0877,2.0877,2.0877,,2.0877,10.0,1811.0
2010-06-23,2.0413,2.0413,2.0413,2.0413,,2.0413,10.0,1811.0
2010-06-24,2.0446,2.0446,2.0446,2.0446,,2.0446,0.0,1811.0
2010-06-25,2.0895,2.0895,2.0895,2.0895,,2.0895,0.0,1811.0
2010-06-28,2.0743,2.0743,2.0743,2.0743,,2.0743,0.0,1811.0
2010-06-29,2.0197,2.0197,2.0197,2.0197,,2.0197,0.0,1811.0
2010-06-30,2.0089,2.0089,2.0089,2.0089,,2.0089,5.0,1811.0
2010-07-01,1.9613,1.9613,1.9613,1.9613,,1.9613,0.0,129.0
2010-07-02,1.9392,1.9392,1.9392,1.9392,,1.9392,0.0,129.0
2010-07-06,1.9396,1.9396,1.9396,1.9396,,1.9396,0.0,129.0
2010-07-07,1.9918,1.9918,1.9918,1.9918,,1.9918,0.0,129.0
2010-07-08,2.0246,2.0246,2.0246,2.0246,,2.0246,0.0,129.0
2010-07-09,2.0353,2.0353,2.0353,2.0353,,2.0353,0.0,129.0
2010-07-12,2.0051,2.0051,2.0051,2.0051,,2.0051,0.0,129.0
2010-07-13,2.058,2.058,2.058,2.058,,2.058,0.0,129.0
2010-07-14,2.0524,2.0524,2.0524,2.0524,,2.0524,0.0,129.0
2010-07-15,2.0468,2.0468,2.0468,2.0468,,2.0468,0.0,129.0
2010-07-16,2.0382,2.0382,2.0382,2.0382,,2.0382,0.0,129.0
2010-07-19,2.0376,2.0376,2.0376,2.0376,,2.0376,0.0,129.0
2010-07-20,2.0463,2.0463,2.0463,2.0463,,2.0463,0.0,129.0
2010-07-21,2.0388,2.0388,2.0388,2.0388,,2.0388,0.0,129.0
2010-07-22,2.0931,2.0931,2.0929,2.0931,,2.0931,0.0,129.0
2010-07-23,2.0849,2.0849,2.0849,2.0849,,2.0849,0.0,129.0
2010-07-26,2.0841,2.0841,2.0841,2.0841,,2.0841,0.0,129.0
2010-07-27,2.0545,2.0545,2.0545,2.0545,,2.0545,0.0,129.0
2010-07-28,2.0548,2.0548,2.0548,2.0548,,2.0548,0.0,129.0
2010-07-29,2.0884,2.0884,2.0884,2.0884,,2.0884,0.0,129.0
2010-07-30,2.1037,2.1037,2.1037,2.1037,,2.1037,0.0,129.0
2010-08-02,2.168,2.168,2.168,2.168,,2.168,0.0,5.0
2010-08-03,2.1933,2.1933,2.1933,2.1933,,2.1933,0.0,5.0
2010-08-04,2.1948,2.1948,2.1948,2.1948,,2.1948,0.0,5.0
2010-08-05,2.1845,2.1845,2.1845,2.1845,,2.1845,0.0,5.0
2010-08-06,2.1546,2.1546,2.1546,2.1546,,2.1546,0.0,5.0
2010-08-09,2.1725,2.1725,2.1725,2.1725,,2.1725,0.0,5.0
2010-08-10,2.1509,2.1509,2.1509,2.1509,,2.1509,0.0,5.0
2010-08-11,2.0964,2.0964,2.0964,2.0964,,2.0964,0.0,5.0
2010-08-12,2.0311,2.0311,2.0311,2.0311,,2.0311,0.0,5.0
2010-08-13,2.0198,2.0198,2.0198,2.0198,,2.0198,0.0,5.0
2010-08-16,2.0234,2.0234,2.0234,2.0234,,2.0234,0.0,5.0
2010-08-17,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,5.0
2010-08-18,2.0508,2.0508,2.0508,2.0508,,2.0508,0.0,5.0
2010-08-19,2.0192,2.0192,2.0192,2.0192,,2.0192,0.0,5.0
2010-08-20,2.0106,2.0106,2.0106,2.0106,,2.0106,0.0,5.0
2010-08-23,1.9875,1.9875,1.9875,1.9875,,1.9875,0.0,5.0
2010-08-24,1.9659,1.9659,1.9659,1.9659,,1.9659,0.0,5.0
2010-08-25,1.9848,1.9848,1.9848,1.9848,,1.9848,0.0,5.0
2010-08-26,2.0286,2.0286,2.0286,2.0286,,2.0286,0.0,5.0
2010-08-27,2.0721,2.0746,2.0721,2.0721,,2.0721,0.0,5.0
2010-08-30,2.0661,2.0661,2.0661,2.0661,,2.0661,0.0,5.0
2010-08-31,2.0248,2.0248,2.0248,2.0248,,2.0248,0.0,5.0
2010-09-01,2.0811,2.0811,2.0811,2.0811,,2.0811,0.0,504.0
2010-09-02,2.0975,2.0975,2.0975,2.0975,,2.0975,0.0,504.0
2010-09-03,2.0933,2.0933,2.0933,2.0933,,2.0933,0.0,504.0
2010-09-07,2.1053,2.1053,2.1053,2.1053,,2.1053,0.0,504.0
2010-09-09,2.0989,2.0989,2.0989,2.0989,,2.0989,0.0,504.0
2010-09-10,2.1123,2.113,2.1123,2.1123,,2.1123,0.0,504.0
2010-09-13,2.1203,2.1203,2.1203,2.1203,,2.1203,0.0,504.0
2010-09-14,2.12,2.12,2.12,2.12,,2.12,0.0,504.0
2010-09-15,2.1249,2.1249,2.1249,2.1249,,2.1249,0.0,504.0
2010-09-16,2.0963,2.0963,2.0963,2.0963,,2.0963,0.0,504.0
2010-09-17,2.098,2.098,2.098,2.098,,2.098,0.0,504.0
2010-09-20,2.1216,2.1216,2.1216,2.1216,,2.1216,0.0,504.0
2010-09-21,2.0946,2.0946,2.0946,2.0946,,2.0946,0.0,504.0
2010-09-22,2.0879,2.0879,2.0879,2.0879,,2.0879,0.0,504.0
2010-09-23,2.0907,2.0907,2.0907,2.0907,,2.0907,0.0,504.0
2010-09-24,2.1095,2.1095,2.1095,2.1095,,2.1095,0.0,504.0
2010-09-27,2.1041,2.1041,2.1041,2.1041,,2.1041,0.0,504.0
2010-09-29,2.1481,2.1481,2.1481,2.1481,,2.1481,200.0,1204.0
2010-09-30,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,1204.0
2010-10-01,2.3237,2.3237,2.3237,2.3237,,2.3237,0.0,4.0
2010-10-04,2.3123,2.3128,2.3123,2.3123,,2.3123,0.0,4.0
2010-10-05,2.3481,2.3481,2.3481,2.3481,,2.3481,0.0,4.0
2010-10-06,2.3506,2.3506,2.3506,2.3506,,2.3506,0.0,4.0
2010-10-07,2.3182,2.3182,2.3182,2.3182,,2.3182,3.0,5.0
2010-10-08,2.333,2.333,2.333,2.333,,2.333,0.0,5.0
2010-10-11,2.3252,2.3252,2.3251,2.3252,,2.3252,0.0,5.0
2010-10-12,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,5.0
2010-10-13,2.3401,2.3401,2.3401,2.3401,,2.3401,0.0,5.0
2010-10-14,2.3273,2.3273,2.3273,2.3273,,2.3273,0.0,5.0
2010-10-15,2.2924,2.2924,2.2924,2.2924,,2.2924,0.0,5.0
2010-10-18,2.3362,2.3362,2.3362,2.3362,,2.3362,0.0,5.0
2010-10-19,2.2549,2.2549,2.2549,2.2549,,2.2549,0.0,5.0
2010-10-20,2.3008,2.3008,2.3008,2.3008,,2.3008,0.0,5.0
2010-10-21,2.2626,2.2626,2.2626,2.2626,,2.2626,0.0,5.0
2010-10-22,2.2916,2.2916,2.2916,2.2916,,2.2916,0.0,5.0
2010-10-25,2.3076,2.3076,2.3076,2.3076,,2.3076,0.0,5.0
2010-10-26,2.3078,2.3078,2.3078,2.3078,,2.3078,0.0,5.0
2010-10-27,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,5.0
2010-10-28,2.307,2.307,2.307,2.307,,2.307,0.0,5.0
2010-10-29,2.2888,2.2888,2.2888,2.2888,,2.2888,52.0,57.0
2010-11-01,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,56.0
2010-11-02,2.3486,2.3486,2.3486,2.3486,,2.3486,0.0,56.0
2010-11-03,2.3676,2.3676,2.3676,2.3676,,2.3676,0.0,56.0
2010-11-04,2.4002,2.4002,2.4002,2.4002,,2.4002,0.0,56.0
2010-11-05,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,56.0
2010-11-08,2.414,2.414,2.414,2.414,,2.414,0.0,56.0
2010-11-09,2.4066,2.4066,2.4066,2.4066,,2.4066,0.0,56.0
2010-11-10,2.4223,2.4223,2.4223,2.4223,,2.4223,0.0,56.0
2010-11-11,2.4226,2.4226,2.4226,2.4226,,2.4226,0.0,56.0
2010-11-12,2.3602,2.3602,2.3602,2.3602,,2.3602,0.0,56.0
2010-11-15,2.3584,2.3584,2.3584,2.3584,,2.3584,0.0,56.0
2010-11-16,2.3076,2.3076,2.3076,2.3076,,2.3076,1.0,56.0
2010-11-17,2.2765,2.2765,2.2765,2.2765,,2.2765,0.0,56.0
2010-11-18,2.3077,2.3077,2.3077,2.3077,,2.3077,0.0,56.0
2010-11-19,2.2821,2.2821,2.2821,2.2821,,2.2821,0.0,56.0
2010-11-22,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,56.0
2010-11-23,2.2659,2.2659,2.2659,2.2659,,2.2659,0.0,56.0
2010-11-24,2.3316,2.3316,2.3316,2.3316,,2.3316,0.0,56.0
2010-11-26,2.326,2.326,2.326,2.326,,2.326,0.0,56.0
2010-11-29,2.3713,2.3713,2.3713,2.3713,,2.3713,0.0,56.0
2010-11-30,2.3291,2.3291,2.3281,2.3291,,2.3291,0.0,56.0
2010-12-01,2.3835,2.3835,2.3835,2.3835,,2.3835,0.0,2254.0
2010-12-02,2.3956,2.3956,2.3956,2.3956,,2.3956,0.0,2254.0
2010-12-03,2.3912,2.3912,2.3912,2.3912,,2.3912,0.0,2254.0
2010-12-06,2.383,2.383,2.383,2.383,,2.383,0.0,2254.0
2010-12-07,2.3822,2.3822,2.3822,2.3822,,2.3822,0.0,2254.0
2010-12-08,2.3889,2.3889,2.3889,2.3889,,2.3889,205.0,2417.0
2010-12-09,2.3926,2.3926,2.3926,2.3926,,2.3926,5.0,2422.0
2010-12-10,2.3738,2.3738,2.3738,2.3738,,2.3738,0.0,2422.0
2010-12-13,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,2422.0
2010-12-14,2.3908,2.3908,2.3898,2.3908,,2.3908,2.0,2424.0
2010-12-15,2.4093,2.4093,2.4093,2.4093,,2.4093,0.0,2424.0
2010-12-16,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,2424.0
2010-12-17,2.4054,2.4054,2.4054,2.4054,,2.4054,0.0,2424.0
2010-12-20,2.4348,2.4348,2.4348,2.4348,,2.4348,0.0,2424.0
2010-12-21,2.4375,2.4375,2.4375,2.4375,,2.4375,0.0,2424.0
2010-12-22,2.439,2.439,2.439,2.439,,2.439,5.0,2424.0
2010-12-23,2.4597,2.4597,2.4597,2.4597,,2.4597,1.0,2425.0
2010-12-27,2.447,2.447,2.447,2.447,,2.447,60.0,2485.0
2010-12-28,2.4461,2.4461,2.4461,2.4461,,2.4461,0.0,2485.0
2010-12-29,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,2485.0
2010-12-30,2.4422,2.4422,2.4422,2.4422,,2.4422,5.0,2490.0
2010-12-31,2.4693,2.4693,2.4693,2.4693,,2.4693,0.0,106.0
2011-01-03,2.4806,2.4806,2.4806,2.4806,,2.4806,80.0,106.0
2011-01-04,2.4712,2.4712,2.4712,2.4712,,2.4712,0.0,106.0
2011-01-05,2.5017,2.5017,2.5017,2.5017,,2.5017,25.0,131.0
2011-01-06,2.4867,2.4867,2.4867,2.4867,,2.4867,0.0,131.0
2011-01-07,2.4584,2.4584,2.4584,2.4584,,2.4584,0.0,131.0
2011-01-10,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,131.0
2011-01-11,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,131.0
2011-01-12,2.5465,2.5465,2.5465,2.5465,,2.5465,0.0,131.0
2011-01-13,2.5316,2.5316,2.5316,2.5316,,2.5316,0.0,131.0
2011-01-14,2.5603,2.5603,2.5603,2.5603,,2.5603,0.0,131.0
2011-01-18,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,131.0
2011-01-19,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,131.0
2011-01-20,2.533,2.533,2.533,2.533,,2.533,0.0,131.0
2011-01-21,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,131.0
2011-01-24,2.5535,2.5535,2.5535,2.5535,,2.5535,0.0,131.0
2011-01-25,2.5138,2.5138,2.5138,2.5138,,2.5138,0.0,131.0
2011-01-26,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,131.0
2011-01-27,2.5642,2.5642,2.5642,2.5642,,2.5642,0.0,131.0
2011-01-28,2.6284,2.6284,2.6284,2.6284,,2.6284,0.0,131.0
2011-01-31,2.6562,2.6562,2.6562,2.6562,,2.6562,0.0,131.0
2011-02-01,2.6572,2.6572,2.6572,2.6572,,2.6572,0.0,2.0
2011-02-02,2.6673,2.6673,2.6673,2.6673,,2.6673,0.0,2.0
2011-02-03,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,2.0
2011-02-04,2.624,2.624,2.624,2.624,,2.624,0.0,2.0
2011-02-07,2.6249,2.6249,2.6249,2.6249,,2.6249,0.0,2.0
2011-02-08,2.6467,2.6467,2.6467,2.6467,,2.6467,0.0,2.0
2011-02-09,2.6867,2.6867,2.6867,2.6867,,2.6867,0.0,2.0
2011-02-10,2.6533,2.6533,2.6533,2.6533,,2.6533,0.0,2.0
2011-02-11,2.6466,2.6466,2.6466,2.6466,,2.6466,0.0,2.0
2011-02-14,2.6912,2.6912,2.6912,2.6912,,2.6912,0.0,2.0
2011-02-15,2.6581,2.6581,2.6581,2.6581,,2.6581,0.0,2.0
2011-02-16,2.718,2.718,2.718,2.718,,2.718,0.0,2.0
2011-02-17,2.6901,2.6901,2.6901,2.6901,,2.6901,0.0,2.0
2011-02-18,2.6996,2.6996,2.6996,2.6996,,2.6996,0.0,2.0
2011-02-22,2.7498,2.7498,2.7498,2.7498,,2.7498,0.0,2.0
2011-02-23,2.7991,2.7991,2.7991,2.7991,,2.7991,0.0,2.0
2011-02-24,2.799,2.799,2.7985,2.799,,2.799,0.0,2.0
2011-02-25,2.8514,2.8514,2.8514,2.8514,,2.8514,0.0,2.0
2011-02-28,2.8494,2.8494,2.8494,2.8494,,2.8494,0.0,2.0
2011-03-01,2.8891,2.8891,2.8891,2.8891,,2.8891,0.0,1195.0
2011-03-02,2.9076,2.9076,2.9076,2.9076,,2.9076,0.0,1195.0
2011-03-03,2.8942,2.8942,2.8942,2.8942,,2.8942,0.0,1195.0
2011-03-04,2.8864,2.8864,2.8864,2.8864,,2.8864,0.0,1195.0
2011-03-07,2.8637,2.8637,2.8637,2.8637,,2.8637,0.0,1195.0
2011-03-08,2.8352,2.8352,2.8352,2.8352,,2.8352,0.0,1195.0
2011-03-09,2.8893,2.8893,2.8893,2.8893,,2.8893,0.0,1195.0
2011-03-10,2.8638,2.8638,2.8638,2.8638,,2.8638,0.0,1195.0
2011-03-11,2.8306,2.8306,2.8306,2.8306,,2.8306,120.0,1315.0
2011-03-14,2.8187,2.8187,2.8187,2.8187,,2.8187,0.0,1315.0
2011-03-15,2.6821,2.6821,2.6821,2.6821,,2.6821,0.0,1315.0
2011-03-16,2.7263,2.7263,2.7263,2.7263,,2.7263,0.0,1315.0
2011-03-17,2.8219,2.8219,2.8219,2.8219,,2.8219,0.0,1315.0
2011-03-18,2.8078,2.8078,2.8078,2.8078,,2.8078,0.0,1315.0
2011-03-21,2.8422,2.8422,2.8422,2.8422,,2.8422,0.0,1315.0
2011-03-23,2.8582,2.8582,2.8582,2.8582,,2.8582,0.0,1315.0
2011-03-24,2.8637,2.8637,2.8637,2.8637,,2.8637,0.0,1315.0
2011-03-25,2.8631,2.8631,2.8631,2.8631,,2.8631,0.0,1315.0
2011-03-28,2.8349,2.8349,2.8349,2.8349,,2.8349,0.0,1315.0
2011-03-29,2.8536,2.8536,2.8536,2.8536,,2.8536,0.0,1315.0
2011-03-30,2.8585,2.8585,2.8585,2.8585,,2.8585,0.0,1315.0
2011-03-31,2.9141,2.9141,2.9141,2.9141,,2.9141,0.0,1315.0
2011-04-01,2.8061,2.8061,2.8061,2.8061,,2.8061,0.0,42.0
2011-04-04,2.8391,2.8391,2.8391,2.8391,,2.8391,0.0,42.0
2011-04-05,2.869,2.869,2.869,2.869,,2.869,0.0,42.0
2011-04-06,2.8671,2.8671,2.8671,2.8671,,2.8671,0.0,42.0
2011-04-07,2.8792,2.8792,2.8792,2.8792,,2.8792,0.0,42.0
2011-04-08,2.9492,2.9492,2.9492,2.9492,,2.9492,0.0,42.0
2011-04-12,2.8365,2.8365,2.8365,2.8365,,2.8365,0.0,42.0
2011-04-13,2.8732,2.8732,2.8732,2.8732,,2.8732,0.0,42.0
2011-04-14,2.8642,2.8642,2.8642,2.8642,,2.8642,0.0,42.0
2011-04-15,2.8933,2.8933,2.8933,2.8933,,2.8933,0.0,42.0
2011-04-18,2.8442,2.8442,2.8442,2.8442,,2.8442,0.0,42.0
2011-04-19,2.8385,2.8385,2.8385,2.8385,,2.8385,7.0,47.0
2011-04-20,2.8864,2.8864,2.8864,2.8864,,2.8864,0.0,47.0
2011-04-21,2.8897,2.8897,2.8897,2.8897,,2.8897,265.0,305.0
2011-04-25,2.8778,2.8778,2.8778,2.8778,,2.8778,0.0,305.0
2011-04-26,2.8908,2.8908,2.8908,2.8908,,2.8908,0.0,305.0
2011-04-27,2.9168,2.9168,2.9168,2.9168,,2.9168,0.0,305.0
2011-04-28,2.9221,2.9221,2.9221,2.9221,,2.9221,50.0,355.0
2011-04-29,2.9488,2.9488,2.9488,2.9488,,2.9488,0.0,355.0
2011-05-02,2.897,2.897,2.897,2.897,,2.897,0.0,58.0
2011-05-03,2.8521,2.8521,2.8521,2.8521,,2.8521,0.0,58.0
2011-05-04,2.8249,2.8249,2.8249,2.8249,,2.8249,0.0,58.0
2011-05-05,2.5899,2.5899,2.5899,2.5899,,2.5899,0.0,58.0
2011-05-06,2.5357,2.5517,2.5357,2.5357,,2.5357,0.0,58.0
2011-05-09,2.665,2.665,2.665,2.665,,2.665,0.0,58.0
2011-05-10,2.7167,2.7167,2.7167,2.7167,,2.7167,0.0,58.0
2011-05-11,2.5971,2.5971,2.5971,2.5971,,2.5971,0.0,58.0
2011-05-12,2.6071,2.6071,2.6054,2.6071,,2.6071,0.0,58.0
2011-05-13,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,58.0
2011-05-16,2.5839,2.5839,2.5839,2.5839,,2.5839,0.0,58.0
2011-05-17,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,58.0
