Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-10,2.0383,2.0383,2.0383,2.0383,,2.0383,695.0,5377.0
2009-12-11,2.0428,2.0428,2.0367,2.0428,,2.0428,735.0,5408.0
2009-12-14,2.035,2.035,2.035,2.035,,2.035,377.0,5536.0
2009-12-15,2.058,2.058,2.0439,2.0439,,2.0439,272.0,5536.0
2009-12-16,2.0715,2.0715,2.0682,2.0682,,2.0682,756.0,5435.0
2009-12-17,2.0485,2.0501,2.0454,2.0501,,2.0501,368.0,5459.0
2009-12-18,2.0729,2.0729,2.0729,2.0729,,2.0729,513.0,5606.0
2009-12-21,2.0512,2.0512,2.0512,2.0512,,2.0512,423.0,5457.0
2009-12-22,2.0642,2.0642,2.0642,2.0642,,2.0642,215.0,5445.0
2009-12-23,2.1238,2.1238,2.1238,2.1238,,2.1238,447.0,5646.0
2009-12-24,2.1483,2.1483,2.1483,2.1483,,2.1483,200.0,5656.0
2009-12-28,2.1761,2.1761,2.1761,2.1761,,2.1761,481.0,5996.0
2009-12-29,2.178,2.178,2.1698,2.1698,,2.1698,427.0,5944.0
2009-12-30,2.17,2.1924,2.17,2.1924,,2.1924,238.0,5954.0
2009-12-31,2.1889,2.1889,2.1889,2.1889,,2.1889,127.0,6039.0
2010-01-04,2.1333,2.1333,2.1333,2.1333,,2.1333,406.0,2836.0
2010-01-06,2.1708,2.1708,2.1708,2.1708,,2.1708,239.0,2932.0
2010-01-07,2.1615,2.1615,2.1615,2.1615,,2.1615,196.0,2967.0
2010-01-08,2.1687,2.1687,2.1687,2.1687,,2.1687,55.0,2970.0
2010-01-11,2.1803,2.1803,2.1606,2.1606,,2.1606,102.0,2931.0
2010-01-12,2.14,2.14,2.1156,2.1156,,2.1156,108.0,2953.0
2010-01-13,2.0872,2.0872,2.0872,2.0872,,2.0872,1185.0,3096.0
2010-01-14,2.089,2.0986,2.0876,2.0876,,2.0876,659.0,3135.0
2010-01-15,2.0746,2.075,2.0654,2.0654,,2.0654,370.0,3166.0
2010-01-19,2.044,2.0779,2.044,2.0779,,2.0779,1380.0,3468.0
2010-01-20,2.0539,2.0539,2.0539,2.0539,,2.0539,1177.0,3846.0
2010-01-21,2.0522,2.0522,2.0008,2.0008,,2.0008,1224.0,4315.0
2010-01-22,1.97,1.9783,1.9639,1.9639,,1.9639,1568.0,4222.0
2010-01-25,1.982,1.982,1.9819,1.9819,,1.9819,1480.0,4600.0
2010-01-26,1.9595,1.9675,1.9595,1.9659,,1.9659,1290.0,4861.0
2010-01-27,1.9703,1.9703,1.9273,1.9407,,1.9407,419.0,4876.0
2010-01-28,1.9328,1.9328,1.9328,1.9328,,1.9328,340.0,4859.0
2010-01-29,1.9521,1.9521,1.9208,1.9208,,1.9208,447.0,4900.0
2010-02-01,1.9266,1.9497,1.921,1.9497,,1.9497,381.0,11108.0
2010-02-02,1.9725,2.0188,1.9725,2.0188,,2.0188,644.0,11109.0
2010-02-03,2.0245,2.0263,2.0245,2.0245,,2.0245,339.0,11153.0
2010-02-04,1.9403,1.9403,1.9364,1.9364,,1.9364,1061.0,11320.0
2010-02-05,1.9,1.9,1.8521,1.8788,,1.8788,679.0,11411.0
2010-02-08,1.89,1.89,1.89,1.89,,1.89,930.0,11413.0
2010-02-09,1.9345,1.9345,1.9345,1.9345,,1.9345,77.0,11410.0
2010-02-10,1.943,1.943,1.943,1.943,,1.943,516.0,11333.0
2010-02-11,1.9319,1.9615,1.9319,1.9615,,1.9615,991.0,11234.0
2010-02-12,1.9412,1.9412,1.9412,1.9412,,1.9412,243.0,11247.0
2010-02-16,2.0002,2.0013,2.0002,2.0013,,2.0013,525.0,11233.0
2010-02-17,2.0092,2.0119,2.0092,2.0119,,2.0119,180.0,11228.0
2010-02-18,2.0508,2.0512,2.0508,2.0512,,2.0512,606.0,11254.0
2010-02-19,2.0595,2.0632,2.0595,2.0632,,2.0632,1337.0,11260.0
2010-02-22,2.0729,2.0729,2.0729,2.0729,,2.0729,1113.0,11284.0
2010-02-24,2.0602,2.0602,2.0602,2.0602,,2.0602,310.0,11311.0
2010-02-25,1.995,2.0114,1.995,2.0114,,2.0114,509.0,11334.0
2010-02-26,2.025,2.0523,2.023,2.0523,,2.0523,197.0,11334.0
2010-03-01,2.0641,2.0665,2.025,2.0306,,2.0306,1351.0,10933.0
2010-03-02,2.0339,2.0824,2.0339,2.0579,,2.0579,711.0,11083.0
2010-03-03,2.059,2.0926,2.059,2.0926,,2.0926,1546.0,11032.0
2010-03-04,2.0923,2.0923,2.0719,2.0797,,2.0797,1830.0,11381.0
2010-03-05,2.0995,2.1176,2.0995,2.1137,,2.1137,1941.0,11567.0
2010-03-08,2.124,2.1286,2.118,2.1249,,2.1249,580.0,11515.0
2010-03-09,2.0955,2.1104,2.0955,2.1032,,2.1032,863.0,11770.0
2010-03-10,2.1015,2.1369,2.0896,2.1204,,2.1204,1451.0,11726.0
2010-03-11,2.1088,2.1162,2.0992,2.1153,,2.1153,2802.0,11147.0
2010-03-12,2.1186,2.1291,2.0768,2.0923,,2.0923,1707.0,11343.0
2010-03-15,2.091,2.091,2.0499,2.059,,2.059,864.0,11716.0
2010-03-16,2.054,2.1088,2.054,2.0985,,2.0985,522.0,11624.0
2010-03-17,2.12,2.1286,2.1043,2.1284,,2.1284,1570.0,11784.0
2010-03-18,2.119,2.1202,2.1031,2.1144,,2.1144,1200.0,11911.0
2010-03-19,2.1117,2.1154,2.0596,2.0753,,2.0753,1127.0,11978.0
2010-03-22,2.0616,2.087,2.035,2.0824,,2.0824,1100.0,11835.0
2010-03-23,2.0824,2.0925,2.0711,2.0917,,2.0917,868.0,12143.0
2010-03-24,2.0578,2.0729,2.0578,2.0632,,2.0632,1087.0,12219.0
2010-03-25,2.058,2.0777,2.058,2.0649,,2.0649,1183.0,12465.0
2010-03-26,2.0642,2.0664,2.0433,2.0509,,2.0509,1440.0,12995.0
2010-03-29,2.1002,2.1105,2.1,2.1007,,2.1007,902.0,13078.0
2010-03-30,2.1006,2.1051,2.0965,2.1051,,2.1051,842.0,13186.0
2010-03-31,2.1051,2.1447,2.104,2.1416,,2.1416,944.0,12974.0
2010-04-01,2.1844,2.1844,2.1844,2.1844,,2.1844,58.0,4173.0
2010-04-05,2.2258,2.2258,2.2225,2.2258,,2.2258,0.0,4157.0
2010-04-06,2.2322,2.2391,2.23,2.2391,,2.2391,79.0,4154.0
2010-04-07,2.235,2.235,2.2265,2.2265,,2.2265,40.0,4154.0
2010-04-08,2.225,2.225,2.217,2.2224,,2.2224,207.0,4226.0
2010-04-09,2.2245,2.2245,2.212,2.2233,,2.2233,606.0,4736.0
2010-04-12,2.2272,2.2272,2.2272,2.2272,,2.2272,74.0,4740.0
2010-04-13,2.224,2.224,2.224,2.224,,2.224,215.0,4782.0
2010-04-14,2.2302,2.2525,2.2302,2.2525,,2.2525,325.0,5022.0
2010-04-15,2.2651,2.2651,2.2651,2.2651,,2.2651,67.0,5042.0
2010-04-16,2.265,2.265,2.231,2.231,,2.231,99.0,5071.0
2010-04-19,2.181,2.2006,2.181,2.1962,,2.1962,73.0,5018.0
2010-04-20,2.2134,2.2134,2.2134,2.2134,,2.2134,308.0,5220.0
2010-04-21,2.213,2.2293,2.211,2.2254,,2.2254,597.0,5723.0
2010-04-22,2.21,2.2323,2.21,2.2323,,2.2323,376.0,5769.0
2010-04-23,2.2461,2.2665,2.2451,2.2665,,2.2665,650.0,5761.0
2010-04-26,2.2596,2.2596,2.2596,2.2596,,2.2596,578.0,6027.0
2010-04-27,2.267,2.267,2.2418,2.2418,,2.2418,17.0,6026.0
2010-04-28,2.2486,2.2486,2.2486,2.2486,,2.2486,489.0,6349.0
2010-04-29,2.2815,2.2815,2.2702,2.2702,,2.2702,411.0,6748.0
2010-04-30,2.27,2.2997,2.27,2.2997,,2.2997,150.0,6878.0
2010-05-03,2.348,2.3544,2.343,2.3544,,2.3544,155.0,1566.0
2010-05-04,2.2636,2.2636,2.2636,2.2636,,2.2636,19.0,1580.0
2010-05-05,2.205,2.2235,2.1814,2.1877,,2.1877,415.0,1764.0
2010-05-06,2.1557,2.16,2.1217,2.1232,,2.1232,388.0,1746.0
2010-05-07,2.1025,2.1025,2.0987,2.0987,,2.0987,322.0,1782.0
2010-05-10,2.1401,2.1676,2.1057,2.1401,,2.1401,182.0,1884.0
2010-05-11,2.1509,2.1617,2.1207,2.1509,,2.1509,85.0,1950.0
2010-05-12,2.1624,2.1624,2.1624,2.1624,,2.1624,5.0,1950.0
2010-05-13,2.1416,2.1416,2.1385,2.1385,,2.1385,209.0,1963.0
2010-05-14,2.0576,2.0576,2.0576,2.0576,,2.0576,98.0,1973.0
2010-05-17,2.0375,2.0375,1.9805,1.9805,,1.9805,3.0,1972.0
2010-05-18,1.968,1.968,1.9675,1.968,,1.968,118.0,2003.0
2010-05-19,1.943,1.943,1.943,1.943,,1.943,303.0,1942.0
2010-05-20,1.8981,1.8981,1.8958,1.8958,,1.8958,37.0,1959.0
2010-05-21,1.894,1.894,1.894,1.894,,1.894,25.0,1959.0
2010-05-24,1.8953,1.8962,1.8953,1.8953,,1.8953,4.0,1959.0
2010-05-25,1.8592,1.8592,1.8592,1.8592,,1.8592,2.0,1959.0
2010-05-26,1.9087,1.9087,1.9087,1.9087,,1.9087,322.0,1952.0
2010-05-27,1.9847,1.9847,1.9847,1.9847,,1.9847,45.0,1952.0
2010-05-28,1.9816,1.9816,1.9816,1.9816,,1.9816,374.0,1994.0
2010-06-01,1.9681,1.9681,1.9681,1.9681,,1.9681,215.0,1837.0
2010-06-02,1.9987,2.0092,1.9987,1.9987,,1.9987,80.0,1836.0
2010-06-03,2.0121,2.0384,2.0121,2.0384,,2.0384,108.0,1905.0
2010-06-04,2.0097,2.0097,1.9565,1.9565,,1.9565,238.0,1887.0
2010-06-07,1.962,1.962,1.962,1.962,,1.962,28.0,1891.0
2010-06-08,1.9549,1.9549,1.9549,1.9549,,1.9549,1201.0,2355.0
2010-06-09,2.0022,2.0022,2.0022,2.0022,,2.0022,453.0,2607.0
2010-06-10,2.0355,2.0355,2.0325,2.0325,,2.0325,371.0,2898.0
2010-06-11,2.012,2.012,2.012,2.012,,2.012,21.0,2903.0
2010-06-14,2.027,2.027,2.027,2.027,,2.027,215.0,2967.0
2010-06-15,2.061,2.061,2.061,2.061,,2.061,321.0,2749.0
2010-06-16,2.063,2.0836,2.063,2.0836,,2.0836,335.0,2742.0
2010-06-17,2.0904,2.0904,2.0904,2.0904,,2.0904,452.0,2749.0
2010-06-18,2.085,2.085,2.085,2.085,,2.085,84.0,2746.0
2010-06-21,2.1092,2.1092,2.0813,2.086,,2.086,137.0,2685.0
2010-06-22,2.0819,2.0819,2.0683,2.0683,,2.0683,387.0,2624.0
2010-06-23,2.0224,2.0284,2.0224,2.0224,,2.0224,92.0,2641.0
2010-06-24,2.0256,2.0256,2.0256,2.0256,,2.0256,187.0,2710.0
2010-06-25,2.0732,2.0732,2.0732,2.0732,,2.0732,73.0,2701.0
2010-06-28,2.0559,2.0581,2.0559,2.0581,,2.0581,195.0,2792.0
2010-06-29,2.001,2.001,2.001,2.001,,2.001,440.0,2535.0
2010-06-30,1.9982,1.9982,1.9904,1.9904,,1.9904,203.0,2530.0
2010-07-01,2.0426,2.0502,2.0357,2.0502,,2.0502,58.0,3458.0
2010-07-02,2.0409,2.0409,2.0283,2.0283,,2.0283,278.0,3479.0
2010-07-06,2.0494,2.0494,2.0269,2.0269,,2.0269,49.0,3491.0
2010-07-07,2.0695,2.082,2.0695,2.0795,,2.0795,400.0,3526.0
2010-07-08,2.1138,2.1138,2.1079,2.1111,,2.1111,412.0,3780.0
2010-07-09,2.1086,2.1313,2.1086,2.1239,,2.1239,392.0,3885.0
2010-07-12,2.1248,2.1248,2.0888,2.0932,,2.0932,108.0,3894.0
2010-07-13,2.135,2.1461,2.135,2.1461,,2.1461,98.0,3886.0
2010-07-14,2.1333,2.1399,2.1333,2.1399,,2.1399,535.0,4078.0
2010-07-15,2.14,2.14,2.1206,2.1345,,2.1345,143.0,4146.0
2010-07-16,2.1223,2.1256,2.1106,2.1256,,2.1256,1375.0,4616.0
2010-07-19,2.1175,2.1409,2.1175,2.1301,,2.1301,127.0,4728.0
2010-07-20,2.1405,2.1465,2.14,2.1423,,2.1423,249.0,4728.0
2010-07-21,2.1592,2.1592,2.1349,2.1349,,2.1349,154.0,4758.0
2010-07-22,2.1865,2.1953,2.1807,2.1953,,2.1953,1348.0,5290.0
2010-07-23,2.1915,2.1915,2.18,2.1886,,2.1886,644.0,5336.0
2010-07-26,2.1958,2.1959,2.1833,2.1833,,2.1833,660.0,5666.0
2010-07-27,2.1907,2.1977,2.1435,2.1506,,2.1506,71.0,5669.0
2010-07-28,2.1361,2.1506,2.1361,2.1506,,2.1506,672.0,5667.0
2010-07-29,2.183,2.191,2.162,2.1837,,2.1837,337.0,5674.0
2010-07-30,2.16,2.199,2.1489,2.199,,2.199,421.0,5939.0
2010-08-02,2.261,2.261,2.261,2.261,,2.261,41.0,3644.0
2010-08-03,2.254,2.2868,2.254,2.2868,,2.2868,44.0,3644.0
2010-08-04,2.2863,2.2883,2.2843,2.2883,,2.2883,989.0,3826.0
2010-08-05,2.2721,2.2776,2.2642,2.2776,,2.2776,20.0,3827.0
2010-08-06,2.2678,2.2678,2.24,2.2459,,2.2459,160.0,3864.0
2010-08-09,2.2628,2.264,2.2628,2.264,,2.264,117.0,3867.0
2010-08-10,2.226,2.2406,2.226,2.2406,,2.2406,9.0,3868.0
2010-08-11,2.2053,2.2053,2.1789,2.1789,,2.1789,56.0,3881.0
2010-08-12,2.1138,2.1138,2.1138,2.1138,,2.1138,838.0,4019.0
2010-08-13,2.1008,2.1008,2.1008,2.1008,,2.1008,140.0,4073.0
2010-08-16,2.1023,2.1023,2.1023,2.1023,,2.1023,18.0,4083.0
2010-08-17,2.1295,2.1295,2.1295,2.1295,,2.1295,562.0,4130.0
2010-08-18,2.1185,2.1263,2.1088,2.1263,,2.1263,333.0,4003.0
2010-08-19,2.1155,2.1155,2.0948,2.0948,,2.0948,1083.0,4308.0
2010-08-20,2.0693,2.0805,2.0693,2.0805,,2.0805,342.0,4121.0
2010-08-23,2.0877,2.0877,2.0583,2.0583,,2.0583,364.0,3841.0
2010-08-24,2.0374,2.0374,2.0287,2.0287,,2.0287,220.0,3783.0
2010-08-25,2.0122,2.0462,2.0122,2.0462,,2.0462,424.0,3742.0
2010-08-26,2.0839,2.0839,2.0839,2.0839,,2.0839,528.0,3656.0
2010-08-27,2.1297,2.1297,2.1297,2.1297,,2.1297,639.0,3795.0
2010-08-30,2.1244,2.1244,2.1244,2.1244,,2.1244,471.0,3514.0
2010-08-31,2.0954,2.1006,2.0778,2.0778,,2.0778,108.0,3534.0
2010-09-01,2.085,2.1283,2.085,2.1283,,2.1283,553.0,7674.0
2010-09-02,2.1223,2.1453,2.1058,2.1453,,2.1453,380.0,7942.0
2010-09-03,2.1371,2.1419,2.1226,2.1403,,2.1403,888.0,8189.0
2010-09-07,2.1387,2.1519,2.112,2.1519,,2.1519,754.0,8516.0
2010-09-09,2.1672,2.1749,2.1474,2.1474,,2.1474,988.0,8693.0
2010-09-10,2.1551,2.1635,2.1454,2.1635,,2.1635,180.0,8667.0
2010-09-13,2.1735,2.1828,2.1728,2.1728,,2.1728,1335.0,8244.0
2010-09-14,2.1758,2.1758,2.1661,2.172,,2.172,1704.0,7946.0
2010-09-15,2.1709,2.1713,2.17,2.1713,,2.1713,484.0,8114.0
2010-09-16,2.145,2.1462,2.142,2.142,,2.142,573.0,8125.0
2010-09-17,2.155,2.168,2.1198,2.1413,,2.1413,993.0,8134.0
2010-09-20,2.1413,2.1723,2.1413,2.1649,,2.1649,1533.0,8451.0
2010-09-21,2.1649,2.1649,2.1368,2.1368,,2.1368,622.0,8788.0
2010-09-22,2.1331,2.1331,2.1243,2.1243,,2.1243,517.0,9039.0
2010-09-23,2.1223,2.1365,2.1223,2.13,,2.13,1147.0,9335.0
2010-09-24,2.1225,2.1528,2.1225,2.1528,,2.1528,406.0,9354.0
2010-09-27,2.1568,2.1568,2.135,2.1492,,2.1492,405.0,9374.0
2010-09-29,2.162,2.1952,2.152,2.1952,,2.1952,1584.0,9414.0
2010-09-30,2.1972,2.2388,2.1972,2.2388,,2.2388,797.0,9538.0
2010-10-01,2.2712,2.2712,2.2712,2.2712,,2.2712,256.0,2411.0
2010-10-04,2.2756,2.2756,2.2607,2.2607,,2.2607,314.0,2599.0
2010-10-05,2.2969,2.2969,2.2969,2.2969,,2.2969,246.0,2562.0
2010-10-06,2.2905,2.3064,2.2905,2.3064,,2.3064,329.0,2756.0
2010-10-07,2.2732,2.2732,2.2732,2.2732,,2.2732,650.0,2704.0
2010-10-08,2.2903,2.2903,2.2903,2.2903,,2.2903,705.0,2687.0
2010-10-11,2.2818,2.2859,2.2818,2.284,,2.284,502.0,2680.0
2010-10-12,2.271,2.271,2.271,2.271,,2.271,709.0,2806.0
2010-10-13,2.303,2.303,2.296,2.303,,2.303,344.0,2907.0
2010-10-14,2.2879,2.2879,2.2879,2.2879,,2.2879,451.0,2867.0
2010-10-15,2.2501,2.2501,2.2501,2.2501,,2.2501,194.0,2906.0
2010-10-18,2.3003,2.3003,2.3003,2.3003,,2.3003,103.0,2976.0
2010-10-19,2.2117,2.214,2.2117,2.214,,2.214,837.0,3288.0
2010-10-20,2.2578,2.2612,2.2509,2.2612,,2.2612,580.0,3541.0
2010-10-21,2.2206,2.2206,2.2206,2.2206,,2.2206,646.0,3662.0
2010-10-22,2.2468,2.2468,2.2468,2.2468,,2.2468,675.0,3570.0
2010-10-25,2.2614,2.2614,2.2614,2.2614,,2.2614,440.0,3557.0
2010-10-26,2.2663,2.2663,2.265,2.2663,,2.2663,218.0,3582.0
2010-10-27,2.242,2.259,2.242,2.259,,2.259,554.0,3659.0
2010-10-28,2.2517,2.2662,2.2517,2.2626,,2.2626,83.0,3659.0
2010-10-29,2.2505,2.2505,2.2332,2.241,,2.241,259.0,3678.0
2010-11-01,2.2736,2.2736,2.2736,2.2736,,2.2736,179.0,5216.0
2010-11-02,2.2932,2.2932,2.2932,2.2932,,2.2932,435.0,5295.0
2010-11-03,2.3172,2.3172,2.3172,2.3172,,2.3172,124.0,5300.0
2010-11-04,2.3522,2.3522,2.3522,2.3522,,2.3522,363.0,5202.0
2010-11-05,2.3476,2.3617,2.3476,2.3617,,2.3617,682.0,5204.0
2010-11-08,2.3628,2.3628,2.3628,2.3628,,2.3628,682.0,5204.0
2010-11-09,2.3549,2.3549,2.3549,2.3549,,2.3549,32.0,5385.0
2010-11-10,2.3727,2.3727,2.3727,2.3727,,2.3727,261.0,5358.0
2010-11-11,2.3699,2.3699,2.3699,2.3699,,2.3699,858.0,5187.0
2010-11-12,2.3099,2.3103,2.3099,2.3103,,2.3103,208.0,5141.0
2010-11-15,2.3175,2.3175,2.3126,2.3126,,2.3126,727.0,5363.0
2010-11-16,2.2828,2.2828,2.2612,2.2612,,2.2612,139.0,5415.0
2010-11-17,2.2363,2.2368,2.234,2.234,,2.234,228.0,5427.0
2010-11-18,2.2638,2.2689,2.2638,2.2689,,2.2689,102.0,5447.0
2010-11-19,2.2443,2.2443,2.2443,2.2443,,2.2443,739.0,5497.0
2010-11-22,2.2339,2.2339,2.2339,2.2339,,2.2339,481.0,5482.0
2010-11-23,2.2262,2.2268,2.2241,2.2241,,2.2241,68.0,5469.0
2010-11-24,2.2951,2.2951,2.293,2.293,,2.293,106.0,5486.0
2010-11-26,2.2825,2.2883,2.2825,2.2883,,2.2883,220.0,5517.0
2010-11-29,2.3373,2.3373,2.3373,2.3373,,2.3373,116.0,5522.0
2010-11-30,2.2961,2.2974,2.2944,2.295,,2.295,587.0,5531.0
2010-12-01,2.343,2.3502,2.343,2.3502,,2.3502,165.0,2888.0
2010-12-02,2.3748,2.3748,2.3748,2.3748,,2.3748,474.0,3129.0
2010-12-03,2.3889,2.3889,2.3889,2.3889,,2.3889,916.0,2897.0
2010-12-06,2.3817,2.3817,2.3817,2.3817,,2.3817,487.0,2873.0
2010-12-07,2.3894,2.3894,2.3894,2.3894,,2.3894,295.0,2920.0
2010-12-08,2.386,2.386,2.386,2.386,,2.386,716.0,2818.0
2010-12-09,2.3901,2.3901,2.3901,2.3901,,2.3901,1353.0,2674.0
2010-12-10,2.3724,2.3724,2.3724,2.3724,,2.3724,497.0,2710.0
2010-12-13,2.3937,2.3937,2.3937,2.3937,,2.3937,169.0,2662.0
2010-12-14,2.3844,2.3881,2.3844,2.3881,,2.3881,222.0,2702.0
2010-12-15,2.4019,2.4019,2.4019,2.4019,,2.4019,873.0,2891.0
2010-12-16,2.3924,2.3924,2.3924,2.3924,,2.3924,824.0,2770.0
2010-12-17,2.3925,2.4095,2.3925,2.3953,,2.3953,510.0,2818.0
2010-12-20,2.4259,2.4259,2.4259,2.4259,,2.4259,128.0,2804.0
2010-12-21,2.424,2.438,2.424,2.436,,2.436,80.0,2805.0
2010-12-22,2.452,2.452,2.4465,2.4495,,2.4495,515.0,2923.0
2010-12-23,2.4515,2.4732,2.4515,2.4732,,2.4732,547.0,3125.0
2010-12-27,2.4575,2.461,2.4575,2.4578,,2.4578,184.0,3145.0
2010-12-28,2.46,2.46,2.4587,2.4587,,2.4587,74.0,3154.0
2010-12-29,2.4548,2.462,2.454,2.4604,,2.4604,313.0,3203.0
2010-12-30,2.4313,2.4447,2.4313,2.4447,,2.4447,372.0,3217.0
2010-12-31,2.3774,2.3774,2.3774,2.3774,,2.3774,167.0,3274.0
2011-01-03,2.3846,2.3923,2.3846,2.3855,,2.3855,461.0,3579.0
2011-01-04,2.3714,2.3714,2.3714,2.3714,,2.3714,133.0,3603.0
2011-01-05,2.346,2.4012,2.346,2.4012,,2.4012,696.0,3904.0
2011-01-06,2.386,2.389,2.382,2.3848,,2.3848,905.0,3930.0
2011-01-07,2.3578,2.3626,2.3578,2.3578,,2.3578,219.0,3913.0
2011-01-10,2.4037,2.4037,2.4037,2.4037,,2.4037,546.0,4069.0
2011-01-11,2.4233,2.4434,2.4086,2.4434,,2.4434,211.0,4112.0
2011-01-12,2.441,2.441,2.441,2.441,,2.441,1289.0,4333.0
2011-01-13,2.4257,2.4257,2.4257,2.4257,,2.4257,246.0,4439.0
2011-01-14,2.4562,2.4562,2.4562,2.4562,,2.4562,176.0,4458.0
2011-01-18,2.4612,2.4612,2.45,2.451,,2.451,762.0,4645.0
2011-01-19,2.4564,2.4564,2.4564,2.4564,,2.4564,555.0,4881.0
2011-01-20,2.4304,2.4304,2.4054,2.4217,,2.4217,1015.0,5131.0
2011-01-21,2.4338,2.4551,2.432,2.4505,,2.4505,684.0,5202.0
2011-01-24,2.4318,2.432,2.4255,2.4255,,2.4255,684.0,5319.0
2011-01-25,2.3838,2.3923,2.3803,2.3803,,2.3803,645.0,5439.0
2011-01-26,2.3968,2.4525,2.3944,2.4515,,2.4515,472.0,5445.0
2011-01-27,2.455,2.4596,2.4233,2.4233,,2.4233,708.0,5409.0
2011-01-28,2.4307,2.4894,2.4307,2.4894,,2.4894,1509.0,5615.0
2011-01-31,2.4777,2.5163,2.4777,2.5163,,2.5163,425.0,5552.0
2011-02-01,2.5148,2.5148,2.5148,2.5148,,2.5148,458.0,2025.0
2011-02-02,2.5229,2.5229,2.5229,2.5229,,2.5229,607.0,2126.0
2011-02-03,2.542,2.542,2.52,2.5256,,2.5256,634.0,2239.0
2011-02-04,2.5108,2.5108,2.4707,2.4738,,2.4738,391.0,2289.0
2011-02-07,2.4751,2.4751,2.4751,2.4751,,2.4751,2843.0,2474.0
2011-02-08,2.4918,2.4991,2.4918,2.4991,,2.4991,419.0,2597.0
2011-02-09,2.5375,2.5375,2.5375,2.5375,,2.5375,654.0,2709.0
2011-02-10,2.52,2.52,2.505,2.505,,2.505,634.0,2721.0
2011-02-11,2.5017,2.5017,2.5017,2.5017,,2.5017,465.0,2710.0
2011-02-14,2.5428,2.5431,2.5428,2.5431,,2.5431,180.0,2715.0
2011-02-15,2.5445,2.5445,2.511,2.511,,2.511,672.0,2825.0
2011-02-16,2.5302,2.5711,2.53,2.5711,,2.5711,263.0,2842.0
2011-02-17,2.574,2.574,2.5432,2.5432,,2.5432,972.0,2827.0
2011-02-18,2.5539,2.5539,2.5539,2.5539,,2.5539,369.0,2881.0
2011-02-22,2.6193,2.6193,2.6123,2.6123,,2.6123,497.0,2914.0
2011-02-23,2.665,2.7063,2.665,2.7008,,2.7008,1290.0,3167.0
2011-02-24,2.7601,2.7605,2.6714,2.6962,,2.6962,1832.0,3700.0
2011-02-25,2.745,2.745,2.745,2.745,,2.745,936.0,3728.0
2011-02-28,2.7449,2.7529,2.7414,2.7414,,2.7414,768.0,3914.0
2011-03-01,2.75,2.796,2.7496,2.7947,,2.7947,5789.0,24217.0
2011-03-02,2.818,2.8401,2.7816,2.8192,,2.8192,4822.0,24600.0
2011-03-03,2.8192,2.8192,2.7642,2.806,,2.806,1772.0,24802.0
2011-03-04,2.817,2.822,2.8023,2.8135,,2.8135,1600.0,24484.0
2011-03-07,2.84,2.854,2.7839,2.7876,,2.7876,2113.0,24319.0
2011-03-08,2.7819,2.7865,2.7331,2.7513,,2.7513,2783.0,24176.0
2011-03-09,2.7567,2.8082,2.7444,2.8082,,2.8082,3742.0,23764.0
2011-03-10,2.8239,2.8285,2.742,2.7838,,2.7838,1953.0,23258.0
2011-03-11,2.782,2.782,2.7233,2.7498,,2.7498,1843.0,23661.0
2011-03-14,2.7056,2.745,2.7056,2.7368,,2.7368,1514.0,23802.0
2011-03-15,2.7126,2.7126,2.5899,2.5976,,2.5976,2629.0,24211.0
2011-03-16,2.5926,2.6716,2.588,2.6444,,2.6444,2541.0,24471.0
2011-03-17,2.6283,2.7505,2.6283,2.7407,,2.7407,1303.0,24359.0
2011-03-18,2.7658,2.7687,2.7079,2.7279,,2.7279,2389.0,23561.0
2011-03-21,2.782,2.782,2.7567,2.7677,,2.7677,2516.0,23030.0
2011-03-23,2.8011,2.8046,2.7719,2.7862,,2.7862,2429.0,22973.0
2011-03-24,2.7881,2.7947,2.7648,2.7919,,2.7919,2466.0,23322.0
2011-03-25,2.803,2.8077,2.7836,2.7913,,2.7913,3126.0,23705.0
2011-03-28,2.8004,2.8004,2.7575,2.7636,,2.7636,1913.0,23733.0
2011-03-29,2.7559,2.784,2.7523,2.7807,,2.7807,677.0,23928.0
2011-03-30,2.7815,2.7986,2.7755,2.7862,,2.7862,1321.0,24079.0
2011-03-31,2.802,2.8439,2.7988,2.8423,,2.8423,2309.0,23868.0
2011-04-01,2.8594,2.8651,2.8594,2.8651,,2.8651,461.0,6010.0
2011-04-04,2.88,2.9019,2.875,2.9019,,2.9019,996.0,5513.0
2011-04-05,2.9218,2.934,2.9206,2.934,,2.934,114.0,5556.0
2011-04-06,2.9349,2.9349,2.915,2.9298,,2.9298,333.0,5809.0
2011-04-07,2.9419,2.9419,2.9363,2.9419,,2.9419,384.0,5940.0
2011-04-08,2.9615,3.0119,2.958,3.0119,,3.0119,211.0,6138.0
2011-04-12,2.95,2.95,2.8753,2.8953,,2.8953,25.0,6380.0
2011-04-13,2.9275,2.9425,2.9025,2.9369,,2.9369,459.0,6367.0
2011-04-14,2.9285,2.9316,2.9285,2.9316,,2.9316,788.0,6404.0
2011-04-15,2.93,2.9707,2.93,2.9678,,2.9678,281.0,6437.0
2011-04-18,2.939,2.939,2.9085,2.9262,,2.9262,492.0,6638.0
2011-04-19,2.9211,2.9211,2.9211,2.9211,,2.9211,949.0,6406.0
2011-04-20,2.9549,2.9762,2.9549,2.9762,,2.9762,303.0,6637.0
2011-04-21,2.97,2.9836,2.9695,2.9836,,2.9836,658.0,6685.0
