Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-11,2.4038,2.4108,2.4038,2.4038,,2.4038,0.0,0.0
2010-01-12,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2010-01-13,2.3335,2.3335,2.3335,2.3335,,2.3335,0.0,0.0
2010-01-14,2.331,2.331,2.331,2.331,,2.331,0.0,0.0
2010-01-15,2.3066,2.3066,2.3066,2.3066,,2.3066,0.0,0.0
2010-01-19,2.3127,2.3127,2.3127,2.3127,,2.3127,0.0,0.0
2010-01-20,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,0.0
2010-01-21,2.2415,2.2415,2.2415,2.2415,,2.2415,0.0,0.0
2010-01-22,2.205,2.205,2.205,2.205,,2.205,0.0,0.0
2010-01-25,2.2225,2.2225,2.2225,2.2225,,2.2225,0.0,0.0
2010-01-26,2.2055,2.2055,2.2055,2.2055,,2.2055,0.0,0.0
2010-01-27,2.1806,2.1806,2.1806,2.1806,,2.1806,0.0,0.0
2010-01-28,2.1712,2.1712,2.1712,2.1712,,2.1712,0.0,0.0
2010-01-29,2.158,2.158,2.158,2.158,,2.158,0.0,0.0
2010-02-01,2.1195,2.1195,2.1195,2.1195,,2.1195,0.0,0.0
2010-02-02,2.1878,2.1878,2.1878,2.1878,,2.1878,0.0,0.0
2010-02-03,2.1917,2.1917,2.1917,2.1917,,2.1917,0.0,0.0
2010-02-04,2.1033,2.1033,2.1033,2.1033,,2.1033,0.0,0.0
2010-02-05,2.0495,2.05,2.0495,2.0495,,2.0495,0.0,0.0
2010-02-08,2.0611,2.0611,2.0611,2.0611,,2.0611,0.0,0.0
2010-02-09,2.1066,2.1066,2.1066,2.1066,,2.1066,0.0,0.0
2010-02-10,2.1169,2.1169,2.1169,2.1169,,2.1169,0.0,0.0
2010-02-11,2.1355,2.1355,2.1355,2.1355,,2.1355,0.0,0.0
2010-02-12,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,0.0
2010-02-16,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,0.0
2010-02-17,2.1784,2.1784,2.1784,2.1784,,2.1784,0.0,0.0
2010-02-18,2.2116,2.2116,2.2116,2.2116,,2.2116,0.0,0.0
2010-02-19,2.2033,2.2033,2.2033,2.2033,,2.2033,0.0,0.0
2010-02-22,2.2122,2.2122,2.2122,2.2122,,2.2122,0.0,0.0
2010-02-24,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,0.0
2010-02-25,2.1542,2.1542,2.1542,2.1542,,2.1542,0.0,0.0
2010-02-26,2.1937,2.1937,2.1937,2.1937,,2.1937,0.0,0.0
2010-03-01,2.1645,2.1645,2.1645,2.1645,,2.1645,0.0,0.0
2010-03-02,2.1916,2.1916,2.1916,2.1916,,2.1916,0.0,0.0
2010-03-03,2.2145,2.2159,2.2145,2.2145,,2.2145,0.0,0.0
2010-03-04,2.2072,2.2072,2.2072,2.2072,,2.2072,0.0,0.0
2010-03-05,2.2423,2.2423,2.2402,2.2423,,2.2423,0.0,0.0
2010-03-08,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2010-03-09,2.2333,2.2333,2.2333,2.2333,,2.2333,0.0,0.0
2010-03-10,2.2465,2.2465,2.2465,2.2465,,2.2465,0.0,0.0
2010-03-11,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,0.0
2010-03-12,2.2161,2.2161,2.2161,2.2161,,2.2161,0.0,0.0
2010-03-15,2.1774,2.1811,2.1774,2.1774,,2.1774,0.0,0.0
2010-03-16,2.2058,2.2138,2.2058,2.2058,,2.2058,0.0,0.0
2010-03-17,2.2338,2.2338,2.2338,2.2338,,2.2338,0.0,0.0
2010-03-18,2.2208,2.2208,2.2208,2.2208,,2.2208,0.0,0.0
2010-03-19,2.1822,2.1822,2.1822,2.1822,,2.1822,0.0,0.0
2010-03-22,2.1918,2.1918,2.1918,2.1918,,2.1918,0.0,0.0
2010-03-23,2.2011,2.2011,2.2011,2.2011,,2.2011,0.0,0.0
2010-03-24,2.1756,2.1756,2.1756,2.1756,,2.1756,0.0,0.0
2010-03-25,2.1778,2.1778,2.1778,2.1778,,2.1778,0.0,0.0
2010-03-26,2.1634,2.1634,2.1634,2.1634,,2.1634,0.0,0.0
2010-03-29,2.2052,2.2052,2.2052,2.2052,,2.2052,0.0,0.0
2010-03-30,2.2066,2.2066,2.2066,2.2066,,2.2066,0.0,0.0
2010-03-31,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,0.0
2010-04-01,2.2674,2.2759,2.2674,2.2674,,2.2674,0.0,0.0
2010-04-05,2.3073,2.3073,2.3073,2.3073,,2.3073,0.0,0.0
2010-04-06,2.3186,2.3186,2.3186,2.3186,,2.3186,0.0,0.0
2010-04-07,2.314,2.314,2.314,2.314,,2.314,0.0,0.0
2010-04-08,2.3142,2.3142,2.3142,2.3142,,2.3142,0.0,0.0
2010-04-09,2.3164,2.3164,2.3164,2.3164,,2.3164,0.0,0.0
2010-04-12,2.3205,2.3205,2.3205,2.3205,,2.3205,0.0,0.0
2010-04-13,2.3173,2.3173,2.3173,2.3173,,2.3173,0.0,0.0
2010-04-14,2.3456,2.3456,2.3456,2.3456,,2.3456,0.0,0.0
2010-04-15,2.3592,2.3592,2.3592,2.3592,,2.3592,0.0,0.0
2010-04-16,2.3267,2.3267,2.3267,2.3267,,2.3267,0.0,0.0
2010-04-19,2.2937,2.2977,2.2937,2.2937,,2.2937,0.0,0.0
2010-04-20,2.3109,2.3109,2.3109,2.3109,,2.3109,0.0,0.0
2010-04-21,2.3294,2.3294,2.3294,2.3294,,2.3294,0.0,0.0
2010-04-22,2.339,2.339,2.339,2.339,,2.339,0.0,0.0
2010-04-23,2.3736,2.3736,2.3736,2.3736,,2.3736,0.0,0.0
2010-04-26,2.3667,2.3667,2.3667,2.3667,,2.3667,0.0,0.0
2010-04-27,2.3507,2.3507,2.3507,2.3507,,2.3507,0.0,0.0
2010-04-28,2.3587,2.3587,2.3587,2.3587,,2.3587,0.0,0.0
2010-04-29,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,0.0
2010-04-30,2.4037,2.4041,2.4037,2.4037,,2.4037,0.0,0.0
2010-05-03,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,0.0
2010-05-04,2.3557,2.3557,2.3557,2.3557,,2.3557,0.0,0.0
2010-05-05,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,0.0
2010-05-06,2.2238,2.2238,2.2238,2.2238,,2.2238,0.0,0.0
2010-05-07,2.2031,2.2031,2.2031,2.2031,,2.2031,0.0,0.0
2010-05-10,2.2443,2.2443,2.2443,2.2443,,2.2443,0.0,0.0
2010-05-11,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2010-05-12,2.266,2.266,2.266,2.266,,2.266,0.0,0.0
2010-05-13,2.241,2.241,2.241,2.241,,2.241,0.0,0.0
2010-05-14,2.1613,2.1613,2.1613,2.1613,,2.1613,0.0,0.0
2010-05-17,2.0853,2.0853,2.0853,2.0853,,2.0853,0.0,0.0
2010-05-18,2.0741,2.0741,2.0741,2.0741,,2.0741,0.0,0.0
2010-05-19,2.0496,2.0496,2.0496,2.0496,,2.0496,0.0,0.0
2010-05-20,2.0045,2.0045,2.0045,2.0045,,2.0045,0.0,0.0
2010-05-21,2.0066,2.0066,2.0066,2.0066,,2.0066,0.0,0.0
2010-05-24,2.0065,2.0078,2.0065,2.0065,,2.0065,0.0,0.0
2010-05-25,1.9708,1.9708,1.9708,1.9708,,1.9708,0.0,0.0
2010-05-26,2.0184,2.0184,2.0184,2.0184,,2.0184,0.0,0.0
2010-05-27,2.0952,2.0952,2.0952,2.0952,,2.0952,0.0,0.0
2010-05-28,2.0953,2.0953,2.0953,2.0953,,2.0953,0.0,0.0
2010-06-01,2.0683,2.0683,2.0683,2.0683,,2.0683,0.0,0.0
2010-06-02,2.1024,2.1024,2.1024,2.1024,,2.1024,0.0,0.0
2010-06-03,2.1428,2.1428,2.1428,2.1428,,2.1428,0.0,0.0
2010-06-04,2.0599,2.0599,2.0599,2.0599,,2.0599,0.0,0.0
2010-06-07,2.0704,2.0704,2.0704,2.0704,,2.0704,0.0,0.0
2010-06-08,2.0633,2.0633,2.0623,2.0633,,2.0633,0.0,0.0
2010-06-09,2.1064,2.1064,2.1064,2.1064,,2.1064,0.0,0.0
2010-06-10,2.1358,2.1358,2.1358,2.1358,,2.1358,0.0,0.0
2010-06-11,2.1165,2.1165,2.1165,2.1165,,2.1165,0.0,0.0
2010-06-14,2.1288,2.1288,2.1288,2.1288,,2.1288,0.0,0.0
2010-06-15,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,0.0
2010-06-16,2.1759,2.1759,2.1759,2.1759,,2.1759,0.0,0.0
2010-06-17,2.1818,2.1818,2.1818,2.1818,,2.1818,0.0,0.0
2010-06-18,2.1766,2.1766,2.1766,2.1766,,2.1766,0.0,0.0
2010-06-21,2.1785,2.1785,2.1785,2.1785,,2.1785,0.0,0.0
2010-06-22,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,0.0
2010-06-23,2.0932,2.0932,2.0932,2.0932,,2.0932,0.0,0.0
2010-06-24,2.0965,2.0965,2.0965,2.0965,,2.0965,0.0,0.0
2010-06-25,2.1414,2.1414,2.1414,2.1414,,2.1414,0.0,0.0
2010-06-28,2.1262,2.1262,2.1262,2.1262,,2.1262,0.0,0.0
2010-06-29,2.0716,2.0716,2.0716,2.0716,,2.0716,0.0,0.0
2010-06-30,2.0608,2.0608,2.0608,2.0608,,2.0608,0.0,0.0
2010-07-01,2.0082,2.0082,2.0082,2.0082,,2.0082,0.0,0.0
2010-07-02,1.9861,1.9861,1.9861,1.9861,,1.9861,0.0,0.0
2010-07-06,1.9865,1.9865,1.9865,1.9865,,1.9865,0.0,0.0
2010-07-07,2.0387,2.0387,2.0387,2.0387,,2.0387,0.0,0.0
2010-07-08,2.0715,2.0715,2.0715,2.0715,,2.0715,0.0,0.0
2010-07-09,2.0822,2.0822,2.0822,2.0822,,2.0822,0.0,0.0
2010-07-12,2.052,2.052,2.052,2.052,,2.052,0.0,0.0
2010-07-13,2.1049,2.1049,2.1049,2.1049,,2.1049,0.0,0.0
2010-07-14,2.0993,2.0993,2.0993,2.0993,,2.0993,0.0,0.0
2010-07-15,2.0937,2.0937,2.0937,2.0937,,2.0937,0.0,0.0
2010-07-16,2.0851,2.0851,2.0851,2.0851,,2.0851,0.0,0.0
2010-07-19,2.0845,2.0845,2.0845,2.0845,,2.0845,0.0,0.0
2010-07-20,2.0836,2.0836,2.0836,2.0836,,2.0836,0.0,0.0
2010-07-21,2.0761,2.0761,2.0761,2.0761,,2.0761,0.0,0.0
2010-07-22,2.1304,2.1304,2.1302,2.1304,,2.1304,0.0,0.0
2010-07-23,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,0.0
2010-07-26,2.1214,2.1214,2.1214,2.1214,,2.1214,0.0,0.0
2010-07-27,2.0918,2.0918,2.0918,2.0918,,2.0918,0.0,0.0
2010-07-28,2.0921,2.0921,2.0921,2.0921,,2.0921,0.0,0.0
2010-07-29,2.1257,2.1257,2.1257,2.1257,,2.1257,0.0,0.0
2010-07-30,2.141,2.141,2.141,2.141,,2.141,0.0,0.0
2010-08-02,2.2903,2.2903,2.2903,2.2903,,2.2903,0.0,0.0
2010-08-03,2.3156,2.3156,2.3156,2.3156,,2.3156,0.0,0.0
2010-08-04,2.3171,2.3171,2.3171,2.3171,,2.3171,0.0,0.0
2010-08-05,2.3068,2.3068,2.3068,2.3068,,2.3068,0.0,0.0
2010-08-06,2.2769,2.2769,2.2769,2.2769,,2.2769,0.0,0.0
2010-08-09,2.2948,2.2948,2.2948,2.2948,,2.2948,0.0,0.0
2010-08-10,2.2732,2.2732,2.2732,2.2732,,2.2732,0.0,0.0
2010-08-11,2.2187,2.2187,2.2187,2.2187,,2.2187,0.0,0.0
2010-08-12,2.1534,2.1534,2.1534,2.1534,,2.1534,0.0,0.0
2010-08-13,2.1421,2.1421,2.1421,2.1421,,2.1421,0.0,0.0
2010-08-16,2.1457,2.1457,2.1457,2.1457,,2.1457,0.0,0.0
2010-08-17,2.1734,2.1734,2.1734,2.1734,,2.1734,0.0,0.0
2010-08-18,2.1731,2.1731,2.1731,2.1731,,2.1731,0.0,0.0
2010-08-19,2.1415,2.1415,2.1415,2.1415,,2.1415,0.0,0.0
2010-08-20,2.1329,2.1329,2.1329,2.1329,,2.1329,0.0,0.0
2010-08-23,2.1098,2.1098,2.1098,2.1098,,2.1098,0.0,0.0
2010-08-24,2.0882,2.0882,2.0882,2.0882,,2.0882,0.0,0.0
2010-08-25,2.1112,2.1112,2.1112,2.1112,,2.1112,0.0,0.0
2010-08-26,2.159,2.159,2.159,2.159,,2.159,0.0,0.0
2010-08-27,2.2025,2.205,2.2025,2.2025,,2.2025,0.0,0.0
2010-08-30,2.1965,2.1965,2.1965,2.1965,,2.1965,0.0,0.0
2010-08-31,2.1552,2.1552,2.1552,2.1552,,2.1552,0.0,0.0
2010-09-01,2.2045,2.2045,2.2045,2.2045,,2.2045,0.0,0.0
2010-09-02,2.2209,2.2209,2.2209,2.2209,,2.2209,0.0,0.0
2010-09-03,2.2167,2.2167,2.2167,2.2167,,2.2167,0.0,0.0
2010-09-07,2.2287,2.2287,2.2287,2.2287,,2.2287,0.0,0.0
2010-09-09,2.2223,2.2223,2.2223,2.2223,,2.2223,0.0,0.0
2010-09-10,2.2357,2.2364,2.2357,2.2357,,2.2357,0.0,0.0
2010-09-13,2.2437,2.2437,2.2437,2.2437,,2.2437,0.0,0.0
2010-09-14,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,0.0
2010-09-15,2.2466,2.2466,2.2466,2.2466,,2.2466,0.0,0.0
2010-09-16,2.218,2.218,2.218,2.218,,2.218,0.0,0.0
2010-09-17,2.2192,2.2192,2.2192,2.2192,,2.2192,0.0,0.0
2010-09-20,2.2428,2.2428,2.2428,2.2428,,2.2428,0.0,0.0
2010-09-21,2.2158,2.2158,2.2158,2.2158,,2.2158,0.0,0.0
2010-09-22,2.2091,2.2091,2.2091,2.2091,,2.2091,0.0,0.0
2010-09-23,2.2119,2.2119,2.2119,2.2119,,2.2119,0.0,0.0
2010-09-24,2.2307,2.2307,2.2307,2.2307,,2.2307,0.0,0.0
2010-09-27,2.2253,2.2253,2.2253,2.2253,,2.2253,0.0,0.0
2010-09-29,2.2648,2.2648,2.2648,2.2648,,2.2648,0.0,0.0
2010-09-30,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,0.0
2010-10-01,2.3154,2.3154,2.3154,2.3154,,2.3154,0.0,0.0
2010-10-04,2.304,2.3045,2.304,2.304,,2.304,0.0,0.0
2010-10-05,2.3398,2.3398,2.3398,2.3398,,2.3398,0.0,0.0
2010-10-06,2.3423,2.3423,2.3423,2.3423,,2.3423,0.0,0.0
2010-10-07,2.3099,2.3099,2.3099,2.3099,,2.3099,0.0,0.0
2010-10-08,2.3247,2.3247,2.3247,2.3247,,2.3247,0.0,0.0
2010-10-11,2.3169,2.3169,2.3168,2.3169,,2.3169,0.0,0.0
2010-10-12,2.3055,2.3055,2.3055,2.3055,,2.3055,0.0,0.0
2010-10-13,2.33,2.33,2.33,2.33,,2.33,0.0,0.0
2010-10-14,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,0.0
2010-10-15,2.2823,2.2823,2.2823,2.2823,,2.2823,0.0,0.0
2010-10-18,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,0.0
2010-10-19,2.2448,2.2448,2.2448,2.2448,,2.2448,0.0,0.0
2010-10-20,2.2907,2.2907,2.2907,2.2907,,2.2907,0.0,0.0
2010-10-21,2.2525,2.2525,2.2525,2.2525,,2.2525,0.0,0.0
2010-10-22,2.282,2.282,2.282,2.282,,2.282,0.0,0.0
2010-10-25,2.298,2.298,2.298,2.298,,2.298,0.0,0.0
2010-10-26,2.2982,2.2982,2.2982,2.2982,,2.2982,0.0,0.0
2010-10-27,2.292,2.292,2.292,2.292,,2.292,0.0,0.0
2010-10-28,2.2979,2.2979,2.2979,2.2979,,2.2979,0.0,0.0
2010-10-29,2.2797,2.2797,2.2797,2.2797,,2.2797,0.0,0.0
2010-11-01,2.3055,2.3055,2.3055,2.3055,,2.3055,0.0,0.0
2010-11-02,2.328,2.328,2.328,2.328,,2.328,0.0,0.0
2010-11-03,2.347,2.347,2.347,2.347,,2.347,0.0,0.0
2010-11-04,2.3796,2.3796,2.3796,2.3796,,2.3796,0.0,0.0
2010-11-05,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2010-11-08,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2010-11-09,2.386,2.386,2.386,2.386,,2.386,0.0,0.0
2010-11-10,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,0.0
2010-11-11,2.402,2.402,2.402,2.402,,2.402,0.0,0.0
2010-11-12,2.3396,2.3396,2.3396,2.3396,,2.3396,0.0,0.0
2010-11-15,2.3378,2.3378,2.3378,2.3378,,2.3378,0.0,0.0
2010-11-16,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-11-17,2.2564,2.2564,2.2564,2.2564,,2.2564,0.0,0.0
2010-11-18,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,0.0
2010-11-19,2.262,2.262,2.262,2.262,,2.262,0.0,0.0
2010-11-22,2.2537,2.2537,2.2537,2.2537,,2.2537,0.0,0.0
2010-11-23,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,0.0
2010-11-24,2.3125,2.3125,2.3125,2.3125,,2.3125,0.0,0.0
2010-11-26,2.3069,2.3069,2.3069,2.3069,,2.3069,0.0,0.0
2010-11-29,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2010-11-30,2.311,2.311,2.31,2.311,,2.311,0.0,0.0
2010-12-01,2.3654,2.3654,2.3654,2.3654,,2.3654,0.0,0.0
2010-12-02,2.3702,2.3702,2.3702,2.3702,,2.3702,0.0,0.0
2010-12-03,2.3556,2.3556,2.3556,2.3556,,2.3556,0.0,0.0
2010-12-06,2.3474,2.3474,2.3474,2.3474,,2.3474,0.0,0.0
2010-12-07,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,0.0
2010-12-08,2.3533,2.3533,2.3533,2.3533,,2.3533,0.0,0.0
2010-12-09,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2010-12-10,2.3382,2.3382,2.3382,2.3382,,2.3382,0.0,0.0
2010-12-13,2.3553,2.3553,2.3553,2.3553,,2.3553,0.0,0.0
2010-12-14,2.3552,2.3552,2.3542,2.3552,,2.3552,0.0,0.0
2010-12-15,2.3737,2.3737,2.3737,2.3737,,2.3737,0.0,0.0
2010-12-16,2.3668,2.3668,2.3668,2.3668,,2.3668,0.0,0.0
2010-12-17,2.3703,2.3703,2.3703,2.3703,,2.3703,0.0,0.0
2010-12-20,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,0.0
2010-12-21,2.4019,2.4019,2.4019,2.4019,,2.4019,0.0,0.0
2010-12-22,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,0.0
2010-12-23,2.4241,2.4241,2.4241,2.4241,,2.4241,0.0,0.0
2010-12-27,2.4114,2.4114,2.4114,2.4114,,2.4114,0.0,0.0
2010-12-28,2.4105,2.4105,2.4105,2.4105,,2.4105,0.0,0.0
2010-12-29,2.4163,2.4163,2.4163,2.4163,,2.4163,0.0,0.0
2010-12-30,2.4036,2.4036,2.4036,2.4036,,2.4036,0.0,0.0
2010-12-31,2.4267,2.4267,2.4267,2.4267,,2.4267,0.0,0.0
2011-01-03,2.438,2.438,2.438,2.438,,2.438,0.0,0.0
2011-01-04,2.4286,2.4286,2.4286,2.4286,,2.4286,0.0,0.0
2011-01-05,2.4591,2.4591,2.4591,2.4591,,2.4591,0.0,0.0
2011-01-06,2.4496,2.4496,2.4496,2.4496,,2.4496,0.0,0.0
2011-01-07,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,0.0
2011-01-10,2.4686,2.4686,2.4686,2.4686,,2.4686,0.0,0.0
2011-01-11,2.5077,2.5077,2.5077,2.5077,,2.5077,0.0,0.0
2011-01-12,2.5094,2.5094,2.5094,2.5094,,2.5094,0.0,0.0
2011-01-13,2.4935,2.4935,2.4935,2.4935,,2.4935,0.0,0.0
2011-01-14,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2011-01-18,2.5147,2.5147,2.5147,2.5147,,2.5147,0.0,0.0
2011-01-19,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,0.0
2011-01-20,2.4916,2.4916,2.4916,2.4916,,2.4916,0.0,0.0
2011-01-21,2.5247,2.5247,2.5247,2.5247,,2.5247,0.0,0.0
2011-01-24,2.5096,2.5096,2.5096,2.5096,,2.5096,0.0,0.0
2011-01-25,2.4712,2.4712,2.4712,2.4712,,2.4712,0.0,0.0
2011-01-26,2.5416,2.5416,2.5416,2.5416,,2.5416,0.0,0.0
2011-01-27,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2011-01-28,2.5833,2.5833,2.5833,2.5833,,2.5833,0.0,0.0
2011-01-31,2.6111,2.6111,2.6111,2.6111,,2.6111,0.0,0.0
2011-02-01,2.5476,2.5476,2.5476,2.5476,,2.5476,0.0,0.0
2011-02-02,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,0.0
2011-02-03,2.5588,2.5588,2.5588,2.5588,,2.5588,0.0,0.0
2011-02-04,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,0.0
2011-02-07,2.5123,2.5123,2.5123,2.5123,,2.5123,0.0,0.0
2011-02-08,2.5351,2.5351,2.5351,2.5351,,2.5351,0.0,0.0
2011-02-09,2.5741,2.5741,2.5741,2.5741,,2.5741,0.0,0.0
2011-02-10,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,0.0
2011-02-11,2.534,2.534,2.534,2.534,,2.534,0.0,0.0
2011-02-14,2.5786,2.5786,2.5786,2.5786,,2.5786,0.0,0.0
2011-02-15,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2011-02-16,2.6054,2.6054,2.6054,2.6054,,2.6054,0.0,0.0
2011-02-17,2.5775,2.5775,2.5775,2.5775,,2.5775,0.0,0.0
2011-02-18,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2011-02-22,2.6347,2.6347,2.6347,2.6347,,2.6347,0.0,0.0
2011-02-23,2.6703,2.6703,2.6703,2.6703,,2.6703,0.0,0.0
2011-02-24,2.6679,2.6679,2.6674,2.6679,,2.6679,0.0,0.0
2011-02-25,2.7203,2.7203,2.7203,2.7203,,2.7203,0.0,0.0
2011-02-28,2.7165,2.7165,2.7165,2.7165,,2.7165,0.0,0.0
2011-03-01,2.7671,2.7671,2.7671,2.7671,,2.7671,0.0,0.0
2011-03-02,2.7826,2.7826,2.7826,2.7826,,2.7826,0.0,0.0
2011-03-03,2.7692,2.7692,2.7692,2.7692,,2.7692,0.0,0.0
2011-03-04,2.7524,2.7524,2.7524,2.7524,,2.7524,0.0,0.0
2011-03-07,2.7266,2.7266,2.7266,2.7266,,2.7266,0.0,0.0
2011-03-08,2.6986,2.6986,2.6986,2.6986,,2.6986,0.0,0.0
2011-03-09,2.7527,2.7527,2.7527,2.7527,,2.7527,0.0,0.0
2011-03-10,2.7247,2.7247,2.7247,2.7247,,2.7247,0.0,0.0
2011-03-11,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,0.0
2011-03-14,2.6806,2.6806,2.6806,2.6806,,2.6806,0.0,0.0
2011-03-15,2.544,2.544,2.544,2.544,,2.544,0.0,0.0
2011-03-16,2.5882,2.5882,2.5882,2.5882,,2.5882,0.0,0.0
2011-03-17,2.6838,2.6838,2.6838,2.6838,,2.6838,0.0,0.0
2011-03-18,2.6697,2.6697,2.6697,2.6697,,2.6697,0.0,0.0
2011-03-21,2.7011,2.7011,2.7011,2.7011,,2.7011,0.0,0.0
2011-03-23,2.7171,2.7171,2.7171,2.7171,,2.7171,0.0,0.0
2011-03-24,2.7222,2.7222,2.7222,2.7222,,2.7222,0.0,0.0
2011-03-25,2.7216,2.7216,2.7216,2.7216,,2.7216,0.0,0.0
2011-03-28,2.6934,2.6934,2.6934,2.6934,,2.6934,0.0,0.0
2011-03-29,2.7121,2.7121,2.7121,2.7121,,2.7121,0.0,0.0
2011-03-30,2.717,2.717,2.717,2.717,,2.717,0.0,0.0
2011-03-31,2.7726,2.7726,2.7726,2.7726,,2.7726,0.0,0.0
2011-04-01,2.7836,2.7836,2.7836,2.7836,,2.7836,0.0,0.0
2011-04-04,2.8146,2.8146,2.8146,2.8146,,2.8146,0.0,0.0
2011-04-05,2.8435,2.8435,2.8435,2.8435,,2.8435,0.0,0.0
2011-04-06,2.8416,2.8416,2.8416,2.8416,,2.8416,0.0,0.0
2011-04-07,2.8537,2.8537,2.8537,2.8537,,2.8537,0.0,0.0
2011-04-08,2.9237,2.9237,2.9237,2.9237,,2.9237,0.0,0.0
2011-04-12,2.813,2.813,2.813,2.813,,2.813,0.0,0.0
2011-04-13,2.8482,2.8482,2.8482,2.8482,,2.8482,0.0,0.0
2011-04-14,2.8392,2.8392,2.8392,2.8392,,2.8392,0.0,0.0
2011-04-15,2.8673,2.8673,2.8673,2.8673,,2.8673,0.0,0.0
2011-04-18,2.7935,2.7935,2.7935,2.7935,,2.7935,0.0,0.0
2011-04-19,2.7755,2.7755,2.7755,2.7755,,2.7755,0.0,0.0
2011-04-20,2.8254,2.8254,2.8254,2.8254,,2.8254,0.0,0.0
2011-04-21,2.8082,2.8082,2.8082,2.8082,,2.8082,0.0,0.0
2011-04-25,2.7873,2.7873,2.7873,2.7873,,2.7873,0.0,0.0
2011-04-26,2.8003,2.8003,2.8003,2.8003,,2.8003,0.0,0.0
2011-04-27,2.8253,2.8253,2.8253,2.8253,,2.8253,0.0,0.0
2011-04-28,2.8306,2.8306,2.8306,2.8306,,2.8306,0.0,0.0
2011-04-29,2.8573,2.8573,2.8573,2.8573,,2.8573,0.0,0.0
2011-05-02,2.841,2.841,2.841,2.841,,2.841,0.0,0.0
2011-05-03,2.7966,2.7966,2.7966,2.7966,,2.7966,0.0,0.0
2011-05-04,2.7694,2.7694,2.7694,2.7694,,2.7694,0.0,0.0
2011-05-05,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2011-05-06,2.4797,2.4957,2.4797,2.4797,,2.4797,0.0,0.0
2011-05-09,2.608,2.608,2.608,2.608,,2.608,0.0,0.0
2011-05-10,2.6587,2.6587,2.6587,2.6587,,2.6587,0.0,0.0
2011-05-11,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,0.0
2011-05-12,2.5526,2.5526,2.5514,2.5526,,2.5526,0.0,0.0
2011-05-13,2.5794,2.5794,2.5794,2.5794,,2.5794,0.0,0.0
2011-05-16,2.5301,2.5301,2.5301,2.5301,,2.5301,0.0,0.0
2011-05-17,2.5121,2.5121,2.5121,2.5121,,2.5121,0.0,0.0
2011-05-18,2.5626,2.5626,2.5626,2.5626,,2.5626,0.0,0.0
2011-05-19,2.5492,2.5492,2.5492,2.5492,,2.5492,0.0,0.0
2011-05-20,2.5777,2.5777,2.5777,2.5777,,2.5777,0.0,0.0
2011-05-23,2.529,2.529,2.529,2.529,,2.529,0.0,0.0
2011-05-24,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,0.0
2011-05-25,2.6365,2.6365,2.6365,2.6365,,2.6365,0.0,0.0
2011-05-26,2.6415,2.6415,2.6415,2.6415,,2.6415,0.0,0.0
2011-05-27,2.6505,2.6505,2.6505,2.6505,,2.6505,0.0,0.0
