Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-23,,,,,0.001,3.523,0.0,466.0
2015-03-24,,,,,0.005,3.528,0.0,466.0
2015-03-25,,,,,0.032,3.496,0.0,466.0
2015-03-26,,,,,0.009,3.487,0.0,466.0
2015-03-27,,,3.485,,0.025,3.462,0.0,466.0
2015-03-30,,,,,0.012,3.45,0.0,466.0
2015-03-31,,,,,0.012,3.462,50.0,466.0
2015-04-01,,,,,0.011,3.451,0.0,491.0
2015-04-02,,,,,0.037,3.488,0.0,491.0
2015-04-06,,,,,0.01,3.478,0.0,491.0
2015-04-07,,,,,0.035,3.513,0.0,491.0
2015-04-08,,,,,0.002,3.515,0.0,491.0
2015-04-09,,,,,0.007,3.508,0.0,491.0
2015-04-10,,,,,0.005,3.503,0.0,491.0
2015-04-13,,,,,0.01,3.493,0.0,491.0
2015-04-14,,,,,0.006,3.487,0.0,491.0
2015-04-15,,,,,0.014,3.501,0.0,491.0
2015-04-16,,,,,0.028,3.529,0.0,491.0
2015-04-17,,,,,0.017,3.512,0.0,491.0
2015-04-20,,,,,0.003,3.509,0.0,491.0
2015-04-21,,,,,0.003,3.512,0.0,491.0
2015-04-22,,,,,0.007,3.519,0.0,491.0
2015-04-23,,,,,0.038,3.481,0.0,491.0
2015-04-24,,,,,0.003,3.478,0.0,491.0
2015-04-27,,,,,0.02,3.458,0.0,491.0
2015-04-28,,,,,0.002,3.456,0.0,491.0
2015-04-29,,,,,0.009,3.465,0.0,491.0
2015-04-30,,,,,0.01,3.475,0.0,491.0
2015-05-01,,,,,0.005,3.48,0.0,491.0
2015-05-04,,,,,0.007,3.487,0.0,491.0
2015-05-05,,,,,0.003,3.49,0.0,491.0
2015-05-06,,,,,0.008,3.498,0.0,491.0
2015-05-07,,,,,0.003,3.495,0.0,491.0
2015-05-08,,,,,0.022,3.517,0.0,491.0
2015-05-11,,,,,0.024,3.493,0.0,491.0
2015-05-12,,,,,0.007,3.486,0.0,491.0
2015-05-13,,,,,0.012,3.498,0.0,491.0
2015-05-14,,,,,0.009,3.507,0.0,491.0
2015-05-15,,,,,0.012,3.495,0.0,491.0
2015-05-18,,,,,0.005,3.5,0.0,491.0
2015-05-19,,,,,0.007,3.493,0.0,491.0
2015-05-20,,,,,0.002,3.491,0.0,491.0
2015-05-21,,,,,0.001,3.49,0.0,491.0
2015-05-22,,,,,0.01,3.48,0.0,491.0
2015-05-26,,,,,0.001,3.481,0.0,491.0
2015-05-27,,,,,0.005,3.476,0.0,491.0
2015-05-28,,,,,0.011,3.465,0.0,491.0
2015-05-29,,,,,0.01,3.455,0.0,491.0
2015-06-01,,,,,0.001,3.454,0.0,491.0
2015-06-02,,,,,0.003,3.451,0.0,491.0
2015-06-03,,,,,0.007,3.444,0.0,491.0
2015-06-04,,,3.4,,0.046,3.398,0.0,491.0
2015-06-05,3.37,3.37,3.367,,0.039,3.359,26.0,491.0
2015-06-08,,,,,0.008,3.367,0.0,477.0
2015-06-09,,,,,0.018,3.385,0.0,477.0
2015-06-10,,,,,0.005,3.39,0.0,477.0
2015-06-11,,,,,0.027,3.417,0.0,477.0
2015-06-12,,,,,0.001,3.418,0.0,477.0
2015-06-15,,,,,0.018,3.436,0.0,477.0
2015-06-16,,,,,0.016,3.452,0.0,477.0
2015-06-17,,,,,,3.452,0.0,477.0
2015-06-18,,,,,0.028,3.424,0.0,477.0
2015-06-19,,,,,0.015,3.439,0.0,477.0
2015-06-22,,,,,0.017,3.422,0.0,477.0
2015-06-23,,,,,0.002,3.424,0.0,477.0
2015-06-24,,,,,0.001,3.425,0.0,477.0
2015-06-25,,,,,0.001,3.426,0.0,477.0
2015-06-26,,,,,0.001,3.427,0.0,477.0
2015-06-29,,,,,0.01,3.437,0.0,477.0
2015-06-30,,,,,0.012,3.449,0.0,477.0
2015-07-01,,,,,0.001,3.45,0.0,477.0
2015-07-02,,,,,0.008,3.458,0.0,477.0
2015-07-06,,,,,0.039,3.419,0.0,477.0
2015-07-07,,,,,0.009,3.41,0.0,477.0
2015-07-08,,,,,0.013,3.423,0.0,477.0
2015-07-09,,,,,0.003,3.426,0.0,477.0
2015-07-10,,,,,0.001,3.427,0.0,477.0
2015-07-13,,,,,0.002,3.429,0.0,477.0
2015-07-14,,,,,0.017,3.446,0.0,477.0
2015-07-15,,,,,0.014,3.46,0.0,477.0
2015-07-16,,,,,0.027,3.433,0.0,477.0
2015-07-17,,,,,0.007,3.44,0.0,477.0
2015-07-20,,,,,0.007,3.433,0.0,477.0
2015-07-21,,,,,0.001,3.432,0.0,477.0
2015-07-22,,,,,0.003,3.429,0.0,477.0
2015-07-23,,,,,0.02,3.409,0.0,477.0
2015-07-24,,,,,,3.409,0.0,477.0
2015-07-27,,,,,0.021,3.43,0.0,477.0
2015-07-28,,,,,0.001,3.429,0.0,477.0
2015-07-29,,,,,0.004,3.425,0.0,477.0
2015-07-30,,,,,0.021,3.404,0.0,477.0
2015-07-31,,,,,0.036,3.368,0.0,477.0
2015-08-03,,,,,0.022,3.346,0.0,477.0
2015-08-04,,,,,0.03,3.316,0.0,477.0
2015-08-05,,,,,0.001,3.315,0.0,477.0
2015-08-06,,,,,0.001,3.314,0.0,477.0
2015-08-07,,,,,0.004,3.31,0.0,477.0
2015-08-10,,,,,0.002,3.308,0.0,477.0
2015-08-11,,,,,0.014,3.294,0.0,477.0
2015-08-12,,,,,0.004,3.298,0.0,477.0
2015-08-13,,,,,0.005,3.293,0.0,477.0
2015-08-14,,,,,0.004,3.297,0.0,477.0
2015-08-17,,,,,0.014,3.283,0.0,477.0
2015-08-18,,,,,0.003,3.28,0.0,477.0
2015-08-19,,,,,0.033,3.247,0.0,477.0
2015-08-20,,,,,0.007,3.24,0.0,477.0
2015-08-21,,,,,0.029,3.211,0.0,477.0
2015-08-24,,,,,0.044,3.167,0.0,477.0
2015-08-25,,,,,0.021,3.146,0.0,477.0
2015-08-26,,,,,0.01,3.156,0.0,477.0
2015-08-27,,,,,0.013,3.169,0.0,477.0
2015-08-28,,,,,0.022,3.191,0.0,477.0
2015-08-31,,,,,0.006,3.185,0.0,477.0
2015-09-01,,,,,0.012,3.197,0.0,477.0
2015-09-02,,,,,0.015,3.182,0.0,477.0
2015-09-03,,,,,0.001,3.183,0.0,477.0
2015-09-04,,,,,0.007,3.176,0.0,477.0
2015-09-08,,,,,0.006,3.182,0.0,477.0
2015-09-09,,,,,0.015,3.197,0.0,477.0
2015-09-10,,,,,0.003,3.2,0.0,477.0
2015-09-11,,,,,0.029,3.171,0.0,477.0
2015-09-14,,,,,0.011,3.182,0.0,477.0
2015-09-15,,,,,0.002,3.184,0.0,477.0
2015-09-16,,,,,0.025,3.159,0.0,477.0
2015-09-17,,,,,0.027,3.132,0.0,477.0
2015-09-18,,,,,0.015,3.117,0.0,477.0
2015-09-21,,,,,0.008,3.109,0.0,477.0
2015-09-22,,,,,0.008,3.101,0.0,477.0
2015-09-23,,,,,0.008,3.109,0.0,477.0
2015-09-24,,,,,0.036,3.145,0.0,477.0
2015-09-25,,,,,0.036,3.109,0.0,477.0
2015-09-28,,,,,0.003,3.106,0.0,477.0
2015-09-29,,,,,0.029,3.077,0.0,477.0
2015-09-30,,,,,0.032,3.045,0.0,477.0
2015-10-01,3.005,3.005,3.005,3.005,0.032,3.013,15.0,477.0
2015-10-02,,,,,0.018,3.031,0.0,477.0
2015-10-05,,,,,0.014,3.045,0.0,477.0
2015-10-06,,,,,0.024,3.069,0.0,477.0
2015-10-07,,,,,0.002,3.071,0.0,477.0
2015-10-08,,,,,,3.071,0.0,477.0
2015-10-09,,,,,0.006,3.077,0.0,477.0
2015-10-12,,,,,0.01,3.087,0.0,477.0
2015-10-13,,,,,0.006,3.081,0.0,477.0
2015-10-14,,,,,0.002,3.083,0.0,477.0
2015-10-15,,,,,0.015,3.068,0.0,477.0
2015-10-16,,,,,0.001,3.067,0.0,477.0
2015-10-19,,,,,0.006,3.073,0.0,477.0
2015-10-20,,,,,0.022,3.095,0.0,477.0
2015-10-21,,,,,0.018,3.077,0.0,477.0
2015-10-22,,,,,0.011,3.066,0.0,477.0
2015-10-23,,,,,0.039,3.027,0.0,477.0
2015-10-26,,,,,0.045,2.982,0.0,477.0
2015-10-27,,,,,0.004,2.978,0.0,477.0
2015-10-28,,,,,0.001,2.977,0.0,477.0
2015-10-29,,,,,0.016,2.961,0.0,477.0
2015-10-30,,,,,0.022,2.983,0.0,477.0
2015-11-02,,,,,0.019,2.964,0.0,477.0
2015-11-03,,,,,0.019,2.983,0.0,477.0
2015-11-04,,,,,0.013,2.996,0.0,477.0
2015-11-05,,,,,0.012,3.008,0.0,477.0
2015-11-06,,,,,0.002,3.006,0.0,477.0
2015-11-09,,,,,0.011,2.995,0.0,477.0
2015-11-10,,,,,0.003,2.998,0.0,477.0
2015-11-11,2.997,2.997,2.997,2.997,0.014,2.984,1.0,477.0
2015-11-12,,,,,0.007,2.977,1.0,477.0
2015-11-13,,,,,0.02,2.997,0.0,477.0
2015-11-16,,,,,0.01,3.007,0.0,477.0
2015-11-17,,,,,0.005,3.002,0.0,477.0
2015-11-18,2.955,2.955,2.955,2.955,0.053,2.949,17.0,477.0
2015-11-19,2.905,2.905,2.905,2.905,0.039,2.91,1.0,477.0
2015-11-20,,,,,0.037,2.873,0.0,477.0
2015-11-23,,,,,0.023,2.896,0.0,477.0
2015-11-24,,,,,0.006,2.902,0.0,477.0
2015-11-25,,,,,0.015,2.917,0.0,477.0
2015-11-27,,,,,0.018,2.899,0.0,477.0
2015-11-30,,,,,0.027,2.926,0.0,477.0
2015-12-01,,,,,0.007,2.933,291.0,477.0
2015-12-02,,,,,0.024,2.957,0.0,386.0
2015-12-03,,,,,,2.957,0.0,386.0
2015-12-04,,,,,0.007,2.964,0.0,386.0
2015-12-07,,,,,0.015,2.949,0.0,386.0
2015-12-08,2.955,2.955,2.955,2.955,0.009,2.958,4.0,386.0
2015-12-09,,,,,0.021,2.979,0.0,385.0
2015-12-10,,,,,0.022,3.001,0.0,385.0
2015-12-11,,,,,0.014,3.015,50.0,385.0
2015-12-14,3.001,3.001,3.001,3.001,0.037,2.978,1.0,435.0
2015-12-15,,,,,0.025,2.953,0.0,436.0
2015-12-16,,,,,0.025,2.978,0.0,436.0
2015-12-17,2.978,2.978,2.978,2.978,0.015,2.993,1.0,436.0
2015-12-18,,,,,,2.993,0.0,436.0
2015-12-21,,,,,0.005,2.998,0.0,436.0
2015-12-22,,,,,0.015,2.983,0.0,436.0
2015-12-23,,,,,0.001,2.984,0.0,436.0
2015-12-24,,,,,,2.984,0.0,436.0
2015-12-28,,,,,0.027,3.011,0.0,436.0
2015-12-29,,,,,0.015,2.996,0.0,436.0
2015-12-30,,,,,0.01,2.986,0.0,436.0
2015-12-31,,,,,0.005,2.991,0.0,436.0
2016-01-04,,,,,0.016,2.975,0.0,436.0
2016-01-05,2.95,2.95,2.95,2.95,0.015,2.96,15.0,436.0
2016-01-06,,,,,0.003,2.963,0.0,451.0
2016-01-07,,,,,0.027,2.99,0.0,451.0
2016-01-08,,,,,0.006,2.984,0.0,451.0
2016-01-11,,,,,0.035,2.949,0.0,451.0
2016-01-12,,,,,0.029,2.92,0.0,451.0
2016-01-13,,,,,0.02,2.94,0.0,451.0
2016-01-14,,,,,0.004,2.944,0.0,451.0
2016-01-15,,,,,0.014,2.93,0.0,451.0
2016-01-19,,,,,0.002,2.932,0.0,451.0
2016-01-20,,,,,0.005,2.937,0.0,451.0
2016-01-21,,,,,0.011,2.948,0.0,451.0
2016-01-22,,,,,0.001,2.947,0.0,451.0
2016-01-25,,,,,0.007,2.94,0.0,451.0
2016-01-26,,,,,0.008,2.932,0.0,451.0
2016-01-27,,,,,0.001,2.931,0.0,451.0
2016-01-28,,,,,0.015,2.946,0.0,451.0
2016-01-29,,,,,,2.946,0.0,451.0
2016-02-01,,,,,0.045,2.901,0.0,451.0
2016-02-02,,,,,0.056,2.845,0.0,451.0
2016-02-03,,,,,0.037,2.882,0.0,451.0
2016-02-04,,,,,0.008,2.89,0.0,451.0
2016-02-05,,,,,0.006,2.884,4.0,451.0
2016-02-08,2.845,2.845,2.845,2.845,0.048,2.836,33.0,453.0
2016-02-09,2.8,2.8,2.8,2.8,0.024,2.812,9.0,486.0
2016-02-10,2.785,2.785,2.78,2.78,0.028,2.784,57.0,477.0
2016-02-11,2.735,2.735,2.735,2.735,0.035,2.749,8.0,470.0
2016-02-12,2.72,2.72,2.71,2.71,0.028,2.721,4.0,462.0
2016-02-16,2.68,2.68,2.68,2.68,0.035,2.686,6.0,458.0
2016-02-17,,,,,0.008,2.678,0.0,452.0
2016-02-18,2.65,2.65,2.65,2.65,0.019,2.659,2.0,452.0
2016-02-19,2.6,2.6,2.6,2.6,0.043,2.616,3.0,450.0
2016-02-22,2.56,2.56,2.56,2.56,0.049,2.567,3.0,447.0
2016-02-23,,,,,0.001,2.566,0.0,444.0
2016-02-24,,,,,0.013,2.579,0.0,444.0
2016-02-25,,,,,0.026,2.553,0.0,444.0
2016-02-26,,,,,0.023,2.576,0.0,444.0
2016-02-29,,,,,0.051,2.627,0.0,444.0
2016-03-01,,,,,0.046,2.673,0.0,444.0
2016-03-02,,,,,0.007,2.68,0.0,444.0
2016-03-03,,,,,0.012,2.692,0.0,444.0
2016-03-04,,,,,0.001,2.691,0.0,444.0
2016-03-07,,,,,0.007,2.698,0.0,444.0
2016-03-08,,,,,0.006,2.704,0.0,444.0
2016-03-09,2.75,2.75,2.75,2.75,0.031,2.735,2.0,444.0
2016-03-10,,,,,0.032,2.767,0.0,444.0
2016-03-11,2.8,2.8,2.8,2.8,0.019,2.786,1.0,444.0
2016-03-14,,,,,0.01,2.776,0.0,457.0
2016-03-15,,,,,0.003,2.773,0.0,457.0
2016-03-16,2.778,2.778,2.778,2.778,0.01,2.783,2.0,457.0
2016-03-17,,,,,0.003,2.786,8.0,459.0
2016-03-18,2.786,2.786,2.786,2.786,0.006,2.78,1.0,459.0
2016-03-21,,,,,0.013,2.767,0.0,459.0
2016-03-22,,,,,0.025,2.792,0.0,459.0
2016-03-23,,,,,0.011,2.803,0.0,459.0
2016-03-24,,,,,0.018,2.821,0.0,459.0
2016-03-28,,,,,0.058,2.879,0.0,459.0
2016-03-29,,,,,0.021,2.9,0.0,459.0
2016-03-30,,,,,0.003,2.897,0.0,459.0
2016-03-31,,,,,0.019,2.878,0.0,459.0
2016-04-01,,,,,0.009,2.869,0.0,459.0
2016-04-04,,,,,0.007,2.876,0.0,459.0
2016-04-05,,,,,0.008,2.884,0.0,459.0
2016-04-06,,,,,0.006,2.89,0.0,459.0
2016-04-07,,,,,0.003,2.893,0.0,459.0
2016-04-08,,,,,0.015,2.908,0.0,459.0
2016-04-11,,,,,0.006,2.902,0.0,459.0
2016-04-12,,,,,0.01,2.912,0.0,459.0
2016-04-13,,,,,0.001,2.913,0.0,459.0
2016-04-14,,,,,0.002,2.911,0.0,459.0
2016-04-15,,,,,0.02,2.891,0.0,459.0
2016-04-18,,,,,0.014,2.905,0.0,459.0
2016-04-19,,,,,0.016,2.921,0.0,459.0
2016-04-20,,,,,0.008,2.913,0.0,459.0
2016-04-21,,,,,0.024,2.937,0.0,459.0
2016-04-22,,,,,0.005,2.932,0.0,459.0
2016-04-25,,,,,0.014,2.946,0.0,459.0
2016-04-26,,,,,0.031,2.977,0.0,459.0
2016-04-27,,,,,0.006,2.983,0.0,459.0
2016-04-28,,,,,0.006,2.977,0.0,459.0
2016-04-29,,,,,0.001,2.976,0.0,459.0
2016-05-02,,,,,0.02,2.956,0.0,459.0
2016-05-03,,,,,0.008,2.964,0.0,459.0
2016-05-04,,,,,0.009,2.973,0.0,459.0
2016-05-05,,,,,0.02,2.993,275.0,459.0
2016-05-06,,,,,0.032,2.961,0.0,232.0
2016-05-09,,,,,0.018,2.943,0.0,232.0
2016-05-10,,,,,0.016,2.927,0.0,232.0
2016-05-11,,,,,0.001,2.928,0.0,232.0
2016-05-12,,,,,0.013,2.915,0.0,232.0
2016-05-13,,,,,0.02,2.895,0.0,232.0
2016-05-16,,,,,0.001,2.896,0.0,232.0
2016-05-17,,,,,0.016,2.88,0.0,232.0
2016-05-18,,,,,0.023,2.857,0.0,232.0
2016-05-19,,,,,0.026,2.883,0.0,232.0
2016-05-20,,,,,0.012,2.871,0.0,232.0
2016-05-23,,,,,0.013,2.884,0.0,232.0
2016-05-24,,,,,0.024,2.908,0.0,232.0
2016-05-25,,,,,0.046,2.954,0.0,232.0
2016-05-26,,,,,0.026,2.98,0.0,232.0
2016-05-27,,,,,0.014,2.994,0.0,232.0
2016-05-31,,,,,0.005,2.999,0.0,232.0
2016-06-01,,,,,0.022,2.977,0.0,232.0
2016-06-02,,,,,0.006,2.983,0.0,232.0
2016-06-03,,,,,0.009,2.974,0.0,232.0
2016-06-06,,,,,0.001,2.975,0.0,232.0
2016-06-07,2.98,2.99,2.98,2.99,0.024,2.999,2.0,232.0
2016-06-08,,,,,0.009,2.99,0.0,232.0
2016-06-09,,,,,0.018,2.972,0.0,232.0
2016-06-10,,,,,0.018,2.954,0.0,232.0
2016-06-13,2.964,2.964,2.964,2.964,0.036,2.918,1.0,232.0
2016-06-14,,,,,0.019,2.899,0.0,233.0
2016-06-15,,,,,0.006,2.893,0.0,233.0
2016-06-16,,,,,0.002,2.895,0.0,233.0
2016-06-17,,,,,0.007,2.888,0.0,233.0
2016-06-20,,,,,0.003,2.891,0.0,233.0
2016-06-21,,,,,0.01,2.881,0.0,233.0
2016-06-22,,,,,0.016,2.897,0.0,233.0
2016-06-23,,,,,0.001,2.896,0.0,233.0
2016-06-24,,,,,0.004,2.9,0.0,233.0
2016-06-27,,,,,0.014,2.886,0.0,233.0
2016-06-28,,2.9,,2.9,0.029,2.915,0.0,233.0
2016-06-29,,,,,0.001,2.916,0.0,233.0
2016-06-30,,2.92,,2.92,0.015,2.931,0.0,233.0
2016-07-01,2.942,2.95,2.942,2.95,0.017,2.948,31.0,233.0
2016-07-05,,,,,0.023,2.925,0.0,248.0
2016-07-06,,,,,0.022,2.947,0.0,248.0
2016-07-07,2.947,2.947,2.947,2.947,0.007,2.94,5.0,248.0
2016-07-08,,,,,0.002,2.942,0.0,248.0
2016-07-11,,,,,0.004,2.938,0.0,248.0
2016-07-12,2.938,2.938,2.938,2.938,,2.938,9.0,248.0
2016-07-13,,,,,0.007,2.945,0.0,248.0
2016-07-14,,,,,0.001,2.946,0.0,248.0
2016-07-15,,,,,0.011,2.935,0.0,248.0
2016-07-18,,,,,0.005,2.94,0.0,248.0
2016-07-19,,,,,0.01,2.93,0.0,248.0
2016-07-20,,,,,0.01,2.92,0.0,248.0
2016-07-21,,,,,0.009,2.929,0.0,263.0
2016-07-22,2.93,2.93,2.93,2.93,0.006,2.935,3.0,263.0
2016-07-25,,,,,0.006,2.941,0.0,266.0
2016-07-26,,,,,0.002,2.939,0.0,266.0
2016-07-27,,,,,0.012,2.927,0.0,266.0
2016-07-28,,,,,0.001,2.928,0.0,266.0
2016-07-29,,,,,0.003,2.931,0.0,266.0
2016-08-01,,,,,0.023,2.908,0.0,266.0
2016-08-02,,,,,0.01,2.918,0.0,266.0
2016-08-03,,,,,0.002,2.92,0.0,266.0
2016-08-04,,,,,0.021,2.941,0.0,266.0
2016-08-05,,,,,0.005,2.936,0.0,266.0
2016-08-08,2.92,2.92,2.92,2.92,0.004,2.94,26.0,266.0
2016-08-09,,,,,0.015,2.925,0.0,266.0
2016-08-10,,,,,0.025,2.9,0.0,266.0
2016-08-11,,,,,0.01,2.89,0.0,266.0
2016-08-12,,,,,0.004,2.886,0.0,266.0
2016-08-15,2.906,2.906,2.906,2.906,0.002,2.884,1.0,266.0
2016-08-16,,,,,0.014,2.898,0.0,266.0
2016-08-17,,,,,0.008,2.906,0.0,266.0
2016-08-18,,,,,0.003,2.909,0.0,266.0
2016-08-19,,,,,0.023,2.886,0.0,266.0
2016-08-22,,,,,0.003,2.883,0.0,266.0
2016-08-23,2.85,2.85,2.85,2.85,0.003,2.886,3.0,266.0
2016-08-24,,,,,0.027,2.913,0.0,263.0
2016-08-25,,,,,0.015,2.898,0.0,263.0
2016-08-26,,,,,0.013,2.885,1.0,263.0
2016-08-29,,,,,0.001,2.886,0.0,263.0
2016-08-30,,,,,0.002,2.884,0.0,263.0
2016-08-31,,,,,0.02,2.904,0.0,263.0
2016-09-01,,,,,0.035,2.869,0.0,263.0
2016-09-02,,,,,0.006,2.863,0.0,263.0
2016-09-06,2.85,2.85,2.85,2.85,0.004,2.859,1.0,263.0
2016-09-07,,,,,0.01,2.849,0.0,264.0
2016-09-08,,,,,0.017,2.866,0.0,264.0
2016-09-09,,,,,0.019,2.847,0.0,264.0
2016-09-12,,,,,0.002,2.849,1.0,264.0
2016-09-13,,,,,0.007,2.842,0.0,264.0
2016-09-14,,,,,0.004,2.846,0.0,264.0
2016-09-15,2.831,2.831,2.831,2.831,0.012,2.834,20.0,264.0
2016-09-16,,,,,0.006,2.828,0.0,289.0
2016-09-19,,,,,0.005,2.833,0.0,289.0
2016-09-20,,,,,0.008,2.825,0.0,289.0
2016-09-21,,,,,0.005,2.83,0.0,289.0
2016-09-22,,,,,0.015,2.815,0.0,289.0
2016-09-23,,,,,0.008,2.807,0.0,289.0
2016-09-26,,,,,0.005,2.812,0.0,289.0
2016-09-27,,,,,0.028,2.784,0.0,289.0
2016-09-28,,,,,0.015,2.769,0.0,289.0
2016-09-29,,,,,0.02,2.749,0.0,289.0
2016-09-30,,,,,0.011,2.738,4.0,289.0
2016-10-03,,,,,0.015,2.753,0.0,287.0
2016-10-04,,,,,0.012,2.741,0.0,287.0
2016-10-05,,,,,0.046,2.787,0.0,287.0
2016-10-06,,,,,0.006,2.781,0.0,287.0
2016-10-07,,,,,0.019,2.8,0.0,287.0
2016-10-10,,,,,0.005,2.795,0.0,287.0
2016-10-11,,,,,0.047,2.842,0.0,287.0
2016-10-12,,,,,0.005,2.837,25.0,287.0
2016-10-13,2.855,2.855,2.855,2.855,0.012,2.849,1.0,306.0
2016-10-14,2.845,2.845,2.84,2.84,0.005,2.844,2.0,307.0
2016-10-17,,,,,0.009,2.853,0.0,309.0
2016-10-18,,,,,0.012,2.865,0.0,309.0
2016-10-19,,,,,0.003,2.862,0.0,309.0
2016-10-20,,,,,0.007,2.869,0.0,309.0
2016-10-21,,,,,0.001,2.87,0.0,309.0
2016-10-24,,,,,0.002,2.872,0.0,309.0
2016-10-25,,,,,0.023,2.849,0.0,309.0
2016-10-26,,,,,0.042,2.807,0.0,309.0
2016-10-27,,,,,0.042,2.849,0.0,309.0
2016-10-28,,,,,0.027,2.876,0.0,309.0
2016-10-31,,,,,0.003,2.879,0.0,309.0
2016-11-01,2.9,2.9,2.9,2.9,0.007,2.886,3.0,309.0
2016-11-02,,,,,0.023,2.863,0.0,309.0
2016-11-03,,,,,0.012,2.851,0.0,309.0
2016-11-04,,,,,0.01,2.841,65.0,326.0
2016-11-07,2.861,2.871,2.86,2.871,0.024,2.865,7.0,330.0
2016-11-08,,,,,0.026,2.839,0.0,329.0
2016-11-09,,,,,0.001,2.84,0.0,329.0
2016-11-10,,,,,0.002,2.838,0.0,329.0
2016-11-11,,,,,0.016,2.854,0.0,329.0
2016-11-14,,,,,0.007,2.861,0.0,329.0
2016-11-15,2.831,2.831,2.831,2.831,0.035,2.826,1.0,329.0
2016-11-16,,,,,0.017,2.843,10.0,330.0
2016-11-17,,,,,0.02,2.863,0.0,330.0
2016-11-18,2.893,2.893,2.893,2.893,0.02,2.883,1.0,330.0
2016-11-21,,,,,0.011,2.894,0.0,331.0
2016-11-22,,,,,0.016,2.878,0.0,331.0
2016-11-23,,,,,0.002,2.876,0.0,331.0
2016-11-25,,,,,0.002,2.874,0.0,331.0
2016-11-28,,,,,0.017,2.857,0.0,331.0
2016-11-29,,,,,0.024,2.833,0.0,348.0
2016-11-30,,,,,0.006,2.839,17.0,348.0
2016-12-01,,,,,0.007,2.846,5.0,353.0
2016-12-02,,,,,0.012,2.834,20.0,358.0
2016-12-05,,,,,0.004,2.838,0.0,368.0
2016-12-06,,,,,0.041,2.797,0.0,368.0
2016-12-07,,,,,0.008,2.805,0.0,368.0
2016-12-08,,,,,0.012,2.817,550.0,368.0
2016-12-09,,,,,0.006,2.823,0.0,910.0
2016-12-12,,,,,0.005,2.818,0.0,910.0
2016-12-13,,,,,0.012,2.806,0.0,910.0
2016-12-14,2.818,2.818,2.818,2.818,0.014,2.792,6.0,910.0
2016-12-15,,,,,0.005,2.797,0.0,910.0
2016-12-16,,,,,0.025,2.822,0.0,910.0
2016-12-19,,,,,0.004,2.826,0.0,910.0
2016-12-20,,,,,0.063,2.763,0.0,910.0
2016-12-21,,,,,0.037,2.8,0.0,910.0
2016-12-22,,,2.745,2.745,0.052,2.748,0.0,910.0
2016-12-23,,,,,0.005,2.753,0.0,910.0
2016-12-27,,,,,0.009,2.762,0.0,910.0
2016-12-28,2.77,2.77,2.77,2.77,0.025,2.787,18.0,910.0
2016-12-29,,,,,0.002,2.789,0.0,928.0
2016-12-30,,,,,0.002,2.787,5.0,928.0
2017-01-03,,,,,0.008,2.779,0.0,928.0
2017-01-04,,,,,0.006,2.773,0.0,928.0
2017-01-05,,,,,0.013,2.786,0.0,928.0
2017-01-06,,,,,0.015,2.801,0.0,928.0
2017-01-09,,,,,0.012,2.789,0.0,928.0
2017-01-10,,,,,0.059,2.848,0.0,928.0
2017-01-11,,,,,0.018,2.866,100.0,928.0
2017-01-12,,,,,0.018,2.884,0.0,1028.0
2017-01-13,,,,,0.007,2.877,0.0,1028.0
2017-01-17,,,,,0.013,2.864,0.0,1028.0
2017-01-18,,,,,0.003,2.867,0.0,1028.0
2017-01-19,,,,,0.013,2.854,0.0,1028.0
2017-01-20,,,,,0.029,2.825,0.0,1048.0
2017-01-23,,,,,,2.825,15.0,1048.0
2017-01-24,,,2.805,2.805,0.03,2.795,40.0,1033.0
2017-01-25,,,,,0.006,2.789,0.0,1033.0
2017-01-26,2.794,2.794,2.794,2.794,0.004,2.785,3.0,1033.0
2017-01-27,,,,,0.012,2.773,0.0,1033.0
2017-01-30,,,,,0.001,2.772,0.0,1033.0
2017-01-31,,,,,0.003,2.769,300.0,1033.0
2017-02-01,,,,,0.01,2.779,200.0,1333.0
2017-02-02,,,,,0.02,2.799,0.0,1533.0
2017-02-03,,,,,0.037,2.762,0.0,1533.0
2017-02-06,,,,,0.017,2.779,0.0,1533.0
2017-02-07,,,,,0.023,2.802,100.0,1533.0
2017-02-08,,,,,0.008,2.794,0.0,1583.0
2017-02-09,,,,,0.004,2.798,5.0,1583.0
2017-02-10,,,,,0.02,2.778,0.0,1583.0
2017-02-13,,,,,0.007,2.771,0.0,1583.0
2017-02-14,,,,,0.011,2.76,0.0,1583.0
2017-02-15,,,,,0.001,2.761,8.0,1583.0
2017-02-16,,,,,0.001,2.762,3.0,1583.0
2017-02-17,,2.767,,2.767,0.004,2.758,3.0,1583.0
2017-02-21,,,,,0.034,2.724,0.0,1586.0
2017-02-22,,,,,0.019,2.743,0.0,1774.0
2017-02-23,,,,,0.012,2.755,0.0,1774.0
2017-02-24,,,,,0.002,2.753,0.0,1774.0
2017-02-27,,,,,0.005,2.748,5.0,1774.0
2017-02-28,,,,,0.009,2.757,6.0,1774.0
2017-03-01,,,,,0.039,2.796,1.0,1780.0
2017-03-02,,,,,0.005,2.801,0.0,1780.0
2017-03-03,2.79,2.79,2.79,2.79,0.002,2.803,1.0,1780.0
2017-03-06,,,,,0.01,2.793,5.0,1780.0
2017-03-07,2.83,2.83,2.797,2.803,,2.793,58.0,1780.0
2017-03-08,2.803,2.807,2.802,2.807,0.007,2.8,111.0,1804.0
