Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-26,,,,,0.022,3.204,0.0,55.0
2016-10-27,,,,,0.029,3.233,0.0,55.0
2016-10-28,,,,,0.017,3.25,0.0,55.0
2016-10-31,,,,,0.006,3.244,0.0,55.0
2016-11-01,,,,,0.01,3.234,0.0,55.0
2016-11-02,,,,,0.015,3.219,0.0,55.0
2016-11-03,,,,,0.004,3.215,0.0,55.0
2016-11-04,,,,,0.013,3.202,0.0,55.0
2016-11-07,,,,,0.006,3.208,0.0,55.0
2016-11-08,,,,,0.018,3.19,0.0,55.0
2016-11-09,,,,,0.002,3.188,0.0,55.0
2016-11-10,,,,,0.005,3.193,0.0,55.0
2016-11-11,,,,,0.001,3.194,0.0,55.0
2016-11-14,,,,,0.001,3.195,0.0,55.0
2016-11-15,,,,,0.025,3.17,0.0,55.0
2016-11-16,,,,,0.01,3.18,0.0,55.0
2016-11-17,,,,,0.037,3.217,0.0,55.0
2016-11-18,,,,,0.014,3.231,0.0,55.0
2016-11-21,,,,,0.001,3.23,0.0,55.0
2016-11-22,,,,,0.028,3.202,0.0,55.0
2016-11-23,,,,,0.009,3.193,0.0,55.0
2016-11-25,,,,,0.001,3.192,0.0,55.0
2016-11-28,,,,,0.009,3.183,0.0,55.0
2016-11-29,,,,,0.027,3.156,0.0,55.0
2016-11-30,,,,,0.007,3.149,0.0,55.0
2016-12-01,,,,,0.033,3.182,0.0,55.0
2016-12-02,,,,,0.009,3.173,0.0,55.0
2016-12-05,,,,,0.003,3.17,0.0,55.0
2016-12-06,,,,,0.026,3.144,0.0,55.0
2016-12-07,,,,,0.018,3.162,0.0,55.0
2016-12-08,,,,,0.031,3.193,0.0,55.0
2016-12-09,,,,,0.025,3.168,0.0,55.0
2016-12-12,,,,,0.01,3.158,0.0,55.0
2016-12-13,,,,,0.012,3.146,0.0,55.0
2016-12-14,,,,,0.021,3.125,0.0,55.0
2016-12-15,,,,,0.01,3.135,0.0,55.0
2016-12-16,,,,,0.013,3.148,0.0,55.0
2016-12-19,,,,,0.017,3.165,0.0,55.0
2016-12-20,,,,,0.036,3.129,0.0,55.0
2016-12-21,,,,,0.024,3.153,0.0,55.0
2016-12-22,3.115,3.115,3.115,3.115,0.032,3.121,1.0,55.0
2016-12-23,,,,,0.002,3.119,0.0,56.0
2016-12-27,,,,,0.008,3.127,0.0,56.0
2016-12-28,,,,,0.015,3.142,0.0,56.0
2016-12-29,,,,,0.006,3.148,0.0,56.0
2016-12-30,,,,,0.002,3.146,0.0,56.0
2017-01-03,,,,,0.009,3.137,0.0,56.0
2017-01-04,,,,,0.007,3.13,0.0,56.0
2017-01-05,,,,,0.016,3.146,0.0,56.0
2017-01-06,,,,,0.011,3.135,0.0,56.0
2017-01-09,,,,,0.012,3.123,0.0,56.0
2017-01-10,,,,,0.031,3.154,0.0,56.0
2017-01-11,,,,,0.011,3.143,0.0,56.0
2017-01-12,,,,,0.013,3.156,0.0,56.0
2017-01-13,,,,,0.021,3.135,0.0,56.0
2017-01-17,,,,,0.003,3.132,0.0,56.0
2017-01-18,,,,,0.008,3.14,0.0,56.0
2017-01-19,,,,,0.003,3.143,0.0,56.0
2017-01-20,,,,,0.015,3.128,0.0,56.0
2017-01-23,,,,,0.007,3.135,0.0,56.0
2017-01-24,,,,,0.006,3.129,0.0,56.0
2017-01-25,,,,,0.009,3.12,0.0,56.0
2017-01-26,,,,,0.001,3.121,0.0,56.0
2017-01-27,,,,,0.013,3.108,0.0,56.0
2017-01-30,,,,,0.005,3.113,0.0,56.0
2017-01-31,,,,,0.003,3.11,0.0,56.0
2017-02-01,,,,,0.001,3.109,0.0,56.0
2017-02-02,,,,,0.003,3.112,0.0,56.0
2017-02-03,,,,,0.017,3.095,0.0,56.0
2017-02-06,,,,,0.002,3.097,0.0,56.0
2017-02-07,,,,,0.023,3.12,0.0,56.0
2017-02-08,,,,,0.01,3.11,0.0,56.0
2017-02-09,,,,,0.001,3.111,0.0,56.0
2017-02-10,,,,,0.02,3.091,0.0,56.0
2017-02-13,,,,,0.001,3.09,0.0,56.0
2017-02-14,,,,,0.003,3.087,0.0,56.0
2017-02-15,,,,,0.002,3.089,0.0,56.0
2017-02-16,,,,,0.009,3.098,0.0,56.0
2017-02-17,,,,,0.004,3.094,0.0,56.0
2017-02-21,,,,,0.017,3.077,0.0,56.0
2017-02-22,,,,,0.003,3.08,0.0,56.0
2017-02-23,,,,,0.001,3.081,0.0,56.0
2017-02-24,,,,,0.005,3.076,0.0,56.0
2017-02-27,,,,,0.002,3.074,0.0,56.0
2017-02-28,,,,,0.009,3.083,0.0,56.0
2017-03-01,,,,,0.017,3.1,0.0,56.0
2017-03-02,,,,,0.003,3.097,0.0,56.0
2017-03-03,,,,,0.008,3.105,0.0,56.0
2017-03-06,,,,,0.005,3.1,0.0,56.0
2017-03-07,,,,,0.003,3.097,0.0,56.0
2017-03-08,,,,,0.003,3.094,0.0,56.0
2017-03-09,,,,,0.006,3.088,0.0,56.0
2017-03-10,,,,,0.008,3.08,0.0,56.0
2017-03-13,,,,,0.007,3.073,8.0,56.0
2017-03-14,,,,,0.005,3.068,0.0,56.0
2017-03-15,,,,,0.011,3.057,8.0,56.0
2017-03-16,,,,,0.023,3.08,0.0,56.0
2017-03-17,,,,,0.004,3.084,0.0,56.0
2017-03-20,,,,,0.008,3.092,0.0,56.0
2017-03-21,,,,,0.002,3.094,0.0,56.0
2017-03-22,,,,,,3.094,0.0,56.0
2017-03-23,3.104,3.104,3.104,3.104,0.008,3.102,27.0,56.0
2017-03-24,,,,,0.017,3.085,0.0,79.0
2017-03-27,,,,,0.003,3.082,0.0,79.0
2017-03-28,3.085,3.085,3.085,3.085,0.024,3.058,46.0,79.0
2017-03-29,,,,,0.022,3.08,0.0,123.0
2017-03-30,,,,,0.008,3.072,0.0,123.0
2017-03-31,,,,,0.008,3.064,0.0,123.0
2017-04-03,,,,,0.007,3.071,0.0,123.0
2017-04-04,,,,,0.005,3.066,0.0,123.0
2017-04-05,,,,,0.023,3.089,2.0,123.0
