Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-19,,,,,0.023,2.8,0.0,296.0
2016-08-22,,,,,0.003,2.797,0.0,296.0
2016-08-23,,,,,0.002,2.799,0.0,296.0
2016-08-24,,,,,0.027,2.826,0.0,296.0
2016-08-25,2.82,2.82,2.81,2.81,0.015,2.811,3.0,296.0
2016-08-26,,,,,0.013,2.798,0.0,299.0
2016-08-29,,,,,0.001,2.799,0.0,299.0
2016-08-30,2.79,2.79,2.78,2.78,0.003,2.796,2.0,299.0
2016-08-31,,,,,0.02,2.816,0.0,301.0
2016-09-01,,,,,0.035,2.781,0.0,301.0
2016-09-02,,,,,0.006,2.775,0.0,301.0
2016-09-06,2.77,2.77,2.77,2.77,0.004,2.771,1.0,301.0
2016-09-07,,,,,0.01,2.761,0.0,302.0
2016-09-08,,,,,0.017,2.778,0.0,302.0
2016-09-09,2.77,2.77,2.755,2.755,0.019,2.759,9.0,302.0
2016-09-12,2.757,2.757,2.757,2.757,0.002,2.761,1.0,311.0
2016-09-13,,,,,0.009,2.752,0.0,312.0
2016-09-14,,,,,0.004,2.756,0.0,312.0
2016-09-15,,,,,0.009,2.747,25.0,312.0
2016-09-16,,,,,0.006,2.741,0.0,337.0
2016-09-19,,,,,0.005,2.746,0.0,337.0
2016-09-20,,,,,0.008,2.738,0.0,337.0
2016-09-21,,,,,0.005,2.743,0.0,337.0
2016-09-22,,,,,0.015,2.728,0.0,337.0
2016-09-23,,,,,0.014,2.714,0.0,337.0
2016-09-26,,,,,0.005,2.719,0.0,337.0
2016-09-27,,,,,0.028,2.691,0.0,337.0
2016-09-28,,,,,0.015,2.676,0.0,337.0
2016-09-29,,,,,0.02,2.656,0.0,337.0
2016-09-30,,,,,0.011,2.645,0.0,337.0
2016-10-03,,,,,0.015,2.66,0.0,335.0
2016-10-04,,,,,0.012,2.648,0.0,335.0
2016-10-05,,,,,0.044,2.692,0.0,335.0
2016-10-06,,,,,0.006,2.686,0.0,335.0
2016-10-07,,,,,0.015,2.701,0.0,335.0
2016-10-10,,,,,0.008,2.693,0.0,335.0
2016-10-11,,,,,0.047,2.74,0.0,335.0
2016-10-12,,,,,0.005,2.735,25.0,335.0
2016-10-13,,2.74,,2.74,0.015,2.75,0.0,360.0
2016-10-14,2.75,2.75,2.75,2.75,0.005,2.745,3.0,360.0
2016-10-17,,,,,0.009,2.754,1.0,363.0
2016-10-18,,,,,0.012,2.766,0.0,369.0
2016-10-19,,,,,0.003,2.763,0.0,369.0
2016-10-20,2.76,2.76,2.76,2.76,0.007,2.77,1.0,369.0
2016-10-21,2.755,2.755,2.755,2.755,0.001,2.771,1.0,369.0
2016-10-24,2.775,2.775,2.775,2.775,0.002,2.773,1.0,370.0
2016-10-25,2.75,2.75,2.74,2.74,0.023,2.75,2.0,370.0
2016-10-26,2.722,2.722,2.7,2.7,0.042,2.708,14.0,371.0
2016-10-27,2.77,2.77,2.77,2.77,0.04,2.748,1.0,381.0
2016-10-28,,,,,0.027,2.775,0.0,381.0
2016-10-31,,,,,0.003,2.778,1.0,381.0
2016-11-01,,,,,0.007,2.785,0.0,380.0
2016-11-02,2.765,2.765,2.765,2.765,0.023,2.762,1.0,380.0
2016-11-03,,,,,0.017,2.745,0.0,381.0
2016-11-04,,,,,0.021,2.724,0.0,398.0
2016-11-07,2.749,2.749,2.749,2.749,0.024,2.748,2.0,398.0
2016-11-08,,,,,0.026,2.722,0.0,400.0
2016-11-09,2.67,2.715,2.67,2.715,0.001,2.723,2.0,400.0
2016-11-10,,,,,0.002,2.721,0.0,399.0
2016-11-11,2.75,2.75,2.745,2.745,0.016,2.737,6.0,399.0
2016-11-14,,,,,0.007,2.744,0.0,404.0
2016-11-15,2.74,2.74,2.71,2.71,0.035,2.709,5.0,404.0
2016-11-16,2.71,2.71,2.71,2.71,0.017,2.726,3.0,409.0
2016-11-17,2.75,2.75,2.75,2.75,0.02,2.746,1.0,412.0
2016-11-18,2.785,2.785,2.785,2.785,0.02,2.766,3.0,411.0
2016-11-21,,,,,0.011,2.777,0.0,411.0
2016-11-22,,,,,0.016,2.761,0.0,411.0
2016-11-23,,,,,0.002,2.759,0.0,411.0
2016-11-25,,,,,0.002,2.757,0.0,411.0
2016-11-28,2.76,2.76,2.745,2.745,0.017,2.74,11.0,411.0
2016-11-29,,,,,0.024,2.716,0.0,429.0
2016-11-30,,,,,0.003,2.719,0.0,429.0
2016-12-01,,2.72,,2.72,0.019,2.738,0.0,446.0
2016-12-02,2.73,2.73,2.72,2.72,0.012,2.726,2.0,446.0
2016-12-05,2.72,2.721,2.72,2.72,0.005,2.731,3.0,447.0
2016-12-06,2.705,2.73,2.681,2.695,0.041,2.69,11.0,450.0
2016-12-07,2.685,2.7,2.685,2.7,0.008,2.698,101.0,457.0
2016-12-08,2.705,2.705,2.705,2.705,0.012,2.71,15.0,549.0
2016-12-09,2.69,2.69,2.69,2.69,0.008,2.718,1.0,549.0
2016-12-12,,,2.715,2.715,0.005,2.713,0.0,549.0
2016-12-13,2.7,2.7,2.69,2.69,0.012,2.701,4.0,549.0
2016-12-14,2.705,2.713,2.705,2.71,0.014,2.687,7.0,552.0
2016-12-15,,,,,0.005,2.692,0.0,553.0
2016-12-16,2.72,2.72,2.72,2.72,0.025,2.717,6.0,553.0
2016-12-19,,,,,0.004,2.721,0.0,554.0
2016-12-20,2.7,2.7,2.67,2.67,0.063,2.658,5.0,554.0
2016-12-21,2.695,2.695,2.685,2.695,0.042,2.7,3.0,558.0
2016-12-22,2.65,2.65,2.65,2.65,0.048,2.652,16.0,558.0
2016-12-23,,,,,0.005,2.657,0.0,574.0
2016-12-27,2.71,2.71,2.67,2.69,0.009,2.666,22.0,574.0
2016-12-28,2.66,2.66,2.66,2.66,0.025,2.691,1.0,578.0
2016-12-29,2.682,2.7,2.682,2.7,0.002,2.693,5.0,578.0
2016-12-30,,,,,0.003,2.69,0.0,578.0
2017-01-03,,,,,0.008,2.682,0.0,578.0
2017-01-04,2.682,2.682,2.67,2.672,0.006,2.676,60.0,578.0
2017-01-05,2.695,2.695,2.695,2.695,0.013,2.689,5.0,637.0
2017-01-06,,,,,0.015,2.704,0.0,637.0
2017-01-09,2.71,2.71,2.7,2.7,0.012,2.692,2.0,637.0
2017-01-10,2.73,2.75,2.73,2.75,0.059,2.751,51.0,637.0
2017-01-11,2.77,2.77,2.77,2.77,0.018,2.769,1.0,586.0
2017-01-12,,,,,0.018,2.787,0.0,610.0
2017-01-13,,,,,0.007,2.78,0.0,610.0
2017-01-17,,,,,0.014,2.766,0.0,610.0
2017-01-18,,,,,0.003,2.769,25.0,610.0
2017-01-19,,,,,0.008,2.761,0.0,585.0
2017-01-20,,,,,0.023,2.738,0.0,605.0
2017-01-23,,,,,,2.738,15.0,605.0
2017-01-24,2.72,2.72,2.72,2.72,0.024,2.714,42.0,590.0
2017-01-25,2.71,2.74,2.71,2.74,0.006,2.708,2.0,614.0
2017-01-26,2.71,2.71,2.699,2.7,0.004,2.704,143.0,615.0
2017-01-27,2.692,2.73,2.69,2.725,0.012,2.692,51.0,654.0
2017-01-30,2.71,2.71,2.68,2.71,0.001,2.691,3.0,687.0
2017-01-31,2.7,2.7,2.7,2.7,0.004,2.687,2.0,688.0
2017-02-01,,,,,0.01,2.697,0.0,745.0
2017-02-02,,,,,0.02,2.717,0.0,945.0
2017-02-03,2.7,2.7,2.7,2.7,0.037,2.68,2.0,945.0
2017-02-06,,,,,0.017,2.697,0.0,945.0
2017-02-07,2.712,2.712,2.712,2.712,0.022,2.719,1.0,945.0
2017-02-08,,,,,0.007,2.712,5.0,995.0
2017-02-09,,,,,0.004,2.716,0.0,990.0
2017-02-10,,,,,0.02,2.696,0.0,990.0
2017-02-13,,,,,0.007,2.689,30.0,990.0
2017-02-14,,,,,0.011,2.678,0.0,982.0
2017-02-15,,,,,0.001,2.679,8.0,982.0
2017-02-16,,2.683,,2.683,0.002,2.677,53.0,982.0
2017-02-17,2.687,2.687,2.687,2.687,0.004,2.673,12.0,932.0
2017-02-21,,,,,0.034,2.639,40.0,935.0
2017-02-22,,,,,0.019,2.658,11.0,935.0
2017-02-23,,,,,0.012,2.67,21.0,935.0
2017-02-24,,,,,0.002,2.668,0.0,935.0
2017-02-27,,,,,0.005,2.663,0.0,935.0
2017-02-28,,,,,0.009,2.672,1.0,935.0
2017-03-01,2.7,2.714,2.7,2.714,0.042,2.714,3.0,935.0
2017-03-02,,,,,0.005,2.719,20.0,934.0
2017-03-03,,,,,0.002,2.721,1.0,950.0
2017-03-06,,,,,0.014,2.707,21.0,950.0
2017-03-07,2.695,2.695,2.695,2.695,0.004,2.703,1.0,964.0
2017-03-08,2.715,2.715,2.715,2.715,0.007,2.71,10.0,964.0
2017-03-09,,,,,0.003,2.713,0.0,971.0
2017-03-10,,,,,0.003,2.71,2.0,971.0
2017-03-13,2.685,2.685,2.685,2.685,0.008,2.702,1.0,977.0
2017-03-14,2.67,2.67,2.67,2.67,0.041,2.661,1.0,977.0
2017-03-15,2.67,2.67,2.67,2.67,0.004,2.665,1.0,977.0
2017-03-16,,,,,,2.665,2.0,982.0
2017-03-17,2.67,2.67,2.67,2.67,0.004,2.669,1.0,1182.0
2017-03-20,2.678,2.678,2.678,2.678,0.012,2.681,12.0,1282.0
2017-03-21,,,,,0.005,2.686,0.0,1295.0
2017-03-22,2.675,2.675,2.673,2.673,0.009,2.677,34.0,1295.0
2017-03-23,,,,,0.012,2.689,0.0,1295.0
2017-03-24,,,,,0.003,2.692,21.0,1295.0
2017-03-27,,,,,0.001,2.693,1.0,1298.0
2017-03-28,2.68,2.68,2.68,2.68,0.021,2.672,40.0,1298.0
2017-03-29,2.68,2.69,2.68,2.685,0.02,2.692,32.0,1308.0
2017-03-30,2.692,2.692,2.68,2.68,0.015,2.677,125.0,1328.0
2017-03-31,2.662,2.665,2.65,2.657,0.026,2.651,96.0,1342.0
2017-04-03,,,,,0.006,2.657,5.0,1360.0
2017-04-04,,,,,0.002,2.659,9.0,1360.0
2017-04-05,,,,,0.013,2.672,8.0,1355.0
