Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-26,2.956,2.96,2.956,2.96,0.036,3.053,3.0,94.0
2016-04-27,,,,,0.007,3.06,0.0,94.0
2016-04-28,3.061,3.061,3.061,3.061,0.007,3.053,3.0,94.0
2016-04-29,,,,,0.002,3.051,0.0,94.0
2016-05-02,,,,,0.02,3.031,0.0,94.0
2016-05-03,,,,,0.006,3.037,0.0,94.0
2016-05-04,,,,,0.009,3.046,0.0,94.0
2016-05-05,,,,,0.02,3.066,0.0,94.0
2016-05-06,,,,,0.02,3.046,0.0,94.0
2016-05-09,,,,,0.012,3.034,0.0,94.0
2016-05-10,,,,,0.026,3.008,0.0,94.0
2016-05-11,,,,,,3.008,0.0,94.0
2016-05-12,,,,,0.011,2.997,0.0,94.0
2016-05-13,,,,,0.02,2.977,0.0,94.0
2016-05-16,,,,,0.001,2.978,0.0,94.0
2016-05-17,,,,,0.016,2.962,0.0,94.0
2016-05-18,,,,,0.023,2.939,0.0,94.0
2016-05-19,,,,,0.023,2.962,0.0,94.0
2016-05-20,,,,,0.012,2.95,0.0,94.0
2016-05-23,,,,,0.007,2.957,0.0,94.0
2016-05-24,,,,,0.021,2.978,0.0,94.0
2016-05-25,,,,,0.041,3.019,0.0,94.0
2016-05-26,,,,,0.026,3.045,0.0,94.0
2016-05-27,,,,,0.007,3.052,0.0,94.0
2016-05-31,,,,,0.007,3.059,0.0,94.0
2016-06-01,,,,,0.017,3.042,0.0,94.0
2016-06-02,,,,,0.001,3.043,0.0,94.0
2016-06-03,,,,,0.01,3.033,0.0,94.0
2016-06-06,,,,,0.006,3.027,0.0,94.0
2016-06-07,,,,,0.024,3.051,0.0,94.0
2016-06-08,,,,,0.002,3.049,0.0,94.0
2016-06-09,,,,,0.01,3.039,0.0,94.0
2016-06-10,,,,,0.018,3.021,0.0,94.0
2016-06-13,,,,,0.046,2.975,0.0,94.0
2016-06-14,,,,,0.017,2.958,0.0,94.0
2016-06-15,,,,,,2.958,0.0,94.0
2016-06-16,,,,,,2.958,0.0,94.0
2016-06-17,,,,,0.018,2.94,0.0,94.0
2016-06-20,,,,,0.002,2.942,0.0,94.0
2016-06-21,,,,,0.01,2.932,0.0,94.0
2016-06-22,,,,,0.014,2.946,0.0,94.0
2016-06-23,,,,,0.001,2.945,0.0,94.0
2016-06-24,,,,,0.018,2.963,0.0,94.0
2016-06-27,,,,,0.017,2.946,0.0,94.0
2016-06-28,,,,,0.032,2.978,0.0,94.0
2016-06-29,,,,,0.006,2.972,0.0,94.0
2016-06-30,,,,,0.015,2.987,0.0,94.0
2016-07-01,,,,,0.006,2.993,0.0,94.0
2016-07-05,,,,,0.013,2.98,0.0,94.0
2016-07-06,,,,,0.022,3.002,0.0,94.0
2016-07-07,,,,,0.002,3.0,0.0,94.0
2016-07-08,,,,,0.002,3.002,0.0,94.0
2016-07-11,,,,,0.004,2.998,0.0,94.0
2016-07-12,,,,,0.002,2.996,0.0,94.0
2016-07-13,,,,,0.011,3.007,0.0,94.0
2016-07-14,,,,,0.001,3.006,0.0,94.0
2016-07-15,,,,,0.011,2.995,0.0,94.0
2016-07-18,,,,,0.004,2.999,0.0,94.0
2016-07-19,,,,,0.012,2.987,0.0,94.0
2016-07-20,,,,,0.015,2.972,0.0,94.0
2016-07-21,,,,,0.009,2.981,0.0,94.0
2016-07-22,,,,,0.012,2.993,0.0,94.0
2016-07-25,,,,,0.006,2.999,0.0,94.0
2016-07-26,,,,,0.002,2.997,0.0,94.0
2016-07-27,,,,,0.012,2.985,0.0,94.0
2016-07-28,,,,,0.003,2.988,0.0,94.0
2016-07-29,,,,,0.003,2.991,0.0,94.0
2016-08-01,,,,,0.02,2.971,0.0,94.0
2016-08-02,,,,,0.008,2.979,0.0,94.0
2016-08-03,,,,,0.002,2.981,0.0,94.0
2016-08-04,,,,,0.021,3.002,0.0,94.0
2016-08-05,,,,,0.004,2.998,0.0,94.0
2016-08-08,,,,,0.004,3.002,0.0,94.0
2016-08-09,,,,,0.006,2.996,0.0,94.0
2016-08-10,,,,,0.019,2.977,0.0,94.0
2016-08-11,,,,,0.011,2.966,0.0,94.0
2016-08-12,,,,,0.003,2.963,0.0,94.0
2016-08-15,,,,,0.001,2.964,0.0,94.0
2016-08-16,,,,,0.009,2.973,0.0,94.0
2016-08-17,,,,,0.012,2.985,0.0,94.0
2016-08-18,,,,,,2.985,0.0,94.0
2016-08-19,,,,,0.014,2.971,0.0,94.0
2016-08-22,,,,,0.008,2.963,0.0,94.0
2016-08-23,,,,,0.017,2.98,0.0,94.0
2016-08-24,,,,,0.024,3.004,0.0,94.0
2016-08-25,,,,,0.028,2.976,0.0,94.0
2016-08-26,,,,,0.02,2.956,0.0,94.0
2016-08-29,,,,,0.004,2.952,0.0,94.0
2016-08-30,,,,,0.005,2.947,0.0,94.0
2016-08-31,,,,,0.022,2.969,0.0,94.0
2016-09-01,,,,,0.037,2.932,0.0,94.0
2016-09-02,,,,,0.004,2.928,0.0,94.0
2016-09-06,,,,,0.008,2.92,0.0,94.0
2016-09-07,,,,,0.014,2.906,0.0,94.0
2016-09-08,,,,,0.009,2.915,0.0,94.0
2016-09-09,,,,,0.016,2.899,0.0,94.0
2016-09-12,,,,,0.002,2.901,0.0,94.0
2016-09-13,,,,,0.016,2.885,0.0,94.0
2016-09-14,,,,,0.006,2.891,0.0,94.0
2016-09-15,,,,,0.008,2.883,0.0,94.0
2016-09-16,,,,,0.013,2.87,0.0,94.0
2016-09-19,,,,,0.007,2.863,0.0,94.0
2016-09-20,,,,,0.004,2.859,0.0,94.0
2016-09-21,,,,,0.001,2.86,0.0,94.0
2016-09-22,,,,,0.016,2.844,0.0,94.0
2016-09-23,2.831,2.831,2.831,2.831,0.004,2.84,22.0,94.0
2016-09-26,,,,,0.017,2.857,0.0,116.0
2016-09-27,,,,,0.027,2.83,0.0,116.0
2016-09-28,,,,,0.023,2.807,0.0,116.0
2016-09-29,,,,,0.031,2.776,0.0,116.0
2016-09-30,2.785,2.785,2.785,2.785,0.011,2.765,1.0,116.0
2016-10-03,,,,,0.01,2.775,0.0,115.0
2016-10-04,,,,,0.019,2.756,0.0,115.0
2016-10-05,,,,,0.042,2.798,0.0,115.0
2016-10-06,,,,,0.004,2.794,0.0,115.0
2016-10-07,,,,,0.021,2.815,0.0,115.0
2016-10-10,,,,,0.001,2.816,0.0,115.0
2016-10-11,,,,,0.05,2.866,0.0,115.0
2016-10-12,,,,,0.018,2.848,0.0,115.0
2016-10-13,,,,,0.008,2.856,0.0,115.0
2016-10-14,,,,,0.007,2.849,0.0,115.0
2016-10-17,,,,,0.012,2.861,0.0,115.0
2016-10-18,,,,,0.009,2.87,0.0,115.0
2016-10-19,,,,,0.005,2.865,0.0,115.0
2016-10-20,,,,,0.002,2.867,0.0,115.0
2016-10-21,,,,,0.008,2.875,0.0,115.0
2016-10-24,,,,,,2.875,0.0,115.0
2016-10-25,,,,,0.015,2.86,0.0,115.0
2016-10-26,,,,,0.022,2.838,0.0,115.0
2016-10-27,,,,,0.032,2.87,0.0,115.0
2016-10-28,,,,,0.026,2.896,0.0,115.0
2016-10-31,,,,,0.005,2.891,0.0,115.0
2016-11-01,,,,,0.009,2.882,0.0,115.0
2016-11-02,,,,,0.014,2.868,0.0,115.0
2016-11-03,,,,,0.007,2.861,0.0,115.0
2016-11-04,,,,,0.013,2.848,0.0,115.0
2016-11-07,,,,,0.004,2.852,0.0,115.0
2016-11-08,,,,,0.019,2.833,0.0,115.0
2016-11-09,,,,,0.002,2.831,0.0,115.0
2016-11-10,,,,,0.007,2.838,0.0,115.0
2016-11-11,,,,,0.003,2.841,0.0,115.0
2016-11-14,,,,,0.001,2.842,0.0,115.0
2016-11-15,,,,,0.025,2.817,0.0,115.0
2016-11-16,,,,,0.013,2.83,0.0,115.0
2016-11-17,,,,,0.034,2.864,0.0,115.0
2016-11-18,,,,,0.017,2.881,0.0,115.0
2016-11-21,,,,,,2.881,0.0,115.0
2016-11-22,,,,,0.028,2.853,0.0,115.0
2016-11-23,,,,,0.007,2.846,0.0,115.0
2016-11-25,,,,,0.001,2.845,0.0,115.0
2016-11-28,,,,,0.01,2.835,0.0,115.0
2016-11-29,,,,,0.022,2.813,0.0,115.0
2016-11-30,,,,,0.006,2.807,0.0,115.0
2016-12-01,,,,,0.028,2.835,0.0,115.0
2016-12-02,,,,,0.008,2.827,0.0,115.0
2016-12-05,,,,,0.002,2.825,0.0,115.0
2016-12-06,,,,,0.027,2.798,0.0,115.0
2016-12-07,,,,,0.014,2.812,0.0,115.0
2016-12-08,,,,,0.031,2.843,0.0,115.0
2016-12-09,,,,,0.018,2.825,0.0,115.0
2016-12-12,,,,,0.01,2.815,0.0,115.0
2016-12-13,,,,,0.007,2.808,0.0,115.0
2016-12-14,2.815,2.815,2.815,2.815,0.019,2.789,6.0,115.0
2016-12-15,,,,,0.01,2.799,0.0,121.0
2016-12-16,,,,,0.013,2.812,0.0,121.0
2016-12-19,,,,,0.017,2.829,0.0,121.0
2016-12-20,,,,,0.038,2.791,0.0,121.0
2016-12-21,,,,,0.024,2.815,0.0,121.0
2016-12-22,,,,,0.032,2.783,0.0,121.0
2016-12-23,,,,,0.004,2.779,0.0,121.0
2016-12-27,,,,,0.01,2.789,0.0,121.0
2016-12-28,,,,,0.015,2.804,0.0,121.0
2016-12-29,,,,,0.005,2.809,0.0,121.0
2016-12-30,,,,,0.002,2.807,0.0,121.0
2017-01-03,,,,,0.014,2.793,0.0,121.0
2017-01-04,,,,,0.006,2.787,0.0,121.0
2017-01-05,,,,,0.016,2.803,0.0,121.0
2017-01-06,,,,,0.006,2.809,0.0,121.0
2017-01-09,,,,,0.01,2.799,0.0,121.0
2017-01-10,,,,,0.044,2.843,0.0,121.0
2017-01-11,,,,,0.011,2.832,0.0,121.0
2017-01-12,,,,,0.013,2.845,0.0,121.0
2017-01-13,,,,,0.019,2.826,0.0,121.0
2017-01-17,,,,,0.004,2.822,0.0,121.0
2017-01-18,,,,,0.008,2.83,0.0,121.0
2017-01-19,,,,,0.002,2.828,0.0,121.0
2017-01-20,,,,,0.018,2.81,0.0,121.0
2017-01-23,,,,,0.005,2.815,0.0,121.0
2017-01-24,,,,,0.006,2.809,0.0,121.0
2017-01-25,,,,,0.009,2.8,0.0,121.0
2017-01-26,,,,,0.006,2.806,7.0,121.0
2017-01-27,,,,,0.012,2.794,1.0,125.0
2017-01-30,,,,,0.006,2.8,0.0,125.0
2017-01-31,,,,,0.003,2.797,0.0,125.0
2017-02-01,,,,,0.001,2.796,4.0,125.0
2017-02-02,,,,,0.004,2.8,0.0,129.0
2017-02-03,2.77,2.77,2.77,2.77,0.017,2.783,1.0,129.0
2017-02-06,,,,,0.003,2.786,4.0,166.0
2017-02-07,,,,,0.024,2.81,0.0,162.0
2017-02-08,,,,,0.01,2.8,0.0,162.0
2017-02-09,,,,,0.001,2.801,0.0,162.0
2017-02-10,,,,,0.02,2.781,0.0,162.0
2017-02-13,,,,,0.003,2.778,0.0,162.0
2017-02-14,,,,,0.008,2.77,0.0,162.0
2017-02-15,,,,,0.001,2.771,0.0,162.0
2017-02-16,,,,,0.006,2.777,0.0,162.0
2017-02-17,,,,,0.004,2.773,0.0,162.0
2017-02-21,,,,,0.019,2.754,0.0,162.0
2017-02-22,,,,,0.008,2.762,0.0,162.0
2017-02-23,,,,,,2.762,0.0,162.0
2017-02-24,,,,,0.002,2.76,0.0,162.0
2017-02-27,,,,,0.003,2.757,0.0,162.0
2017-02-28,,,,,0.009,2.766,0.0,162.0
2017-03-01,,,,,0.019,2.785,0.0,162.0
2017-03-02,,,,,0.008,2.777,0.0,162.0
2017-03-03,,,,,0.009,2.786,0.0,162.0
2017-03-06,,,,,0.004,2.782,0.0,162.0
2017-03-07,,,,,0.005,2.777,0.0,162.0
2017-03-08,,,,,0.001,2.776,0.0,162.0
2017-03-09,,,,,0.005,2.771,0.0,162.0
2017-03-10,,,,,0.011,2.76,0.0,162.0
2017-03-13,,,,,0.006,2.754,0.0,162.0
2017-03-14,,,,,0.01,2.744,0.0,162.0
2017-03-15,,,,,0.011,2.733,0.0,162.0
2017-03-16,,,,,0.022,2.755,0.0,162.0
2017-03-17,,,,,0.006,2.761,0.0,162.0
2017-03-20,,,,,0.008,2.769,5.0,162.0
2017-03-21,,,,,0.002,2.771,0.0,167.0
2017-03-22,,,,,0.001,2.772,0.0,167.0
2017-03-23,2.782,2.782,2.782,2.782,0.01,2.782,22.0,167.0
2017-03-24,,,,,0.015,2.767,0.0,167.0
2017-03-27,2.77,2.77,2.77,2.77,,2.767,22.0,167.0
2017-03-28,,,,,0.025,2.742,0.0,174.0
2017-03-29,,,,,0.024,2.766,0.0,174.0
2017-03-30,2.766,2.766,2.766,2.766,0.009,2.757,5.0,174.0
2017-03-31,,,,,0.015,2.742,0.0,179.0
2017-04-03,,,,,0.009,2.751,0.0,179.0
2017-04-04,,,,,0.005,2.746,0.0,179.0
2017-04-05,,,,,0.017,2.763,2.0,179.0
