Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-10,,,,,0.026,2.739,0.0,54.0
2017-01-11,,,,,0.003,2.736,0.0,54.0
2017-01-12,,,,,0.015,2.751,0.0,54.0
2017-01-13,,,,,0.023,2.728,0.0,54.0
2017-01-17,,,,,0.001,2.727,0.0,54.0
2017-01-18,,,,,0.008,2.735,0.0,54.0
2017-01-19,,,,,0.009,2.744,0.0,54.0
2017-01-20,,,,,,2.744,0.0,54.0
2017-01-23,,,,,0.003,2.741,0.0,54.0
2017-01-24,,,,,0.006,2.735,0.0,54.0
2017-01-25,,,,,0.009,2.726,0.0,54.0
2017-01-26,,,,,0.001,2.727,0.0,54.0
2017-01-27,,,,,0.013,2.714,0.0,54.0
2017-01-30,,,,,0.005,2.719,0.0,54.0
2017-01-31,,,,,0.003,2.716,0.0,54.0
2017-02-01,,,,,0.006,2.71,0.0,54.0
2017-02-02,,,,,0.003,2.713,0.0,54.0
2017-02-03,,,,,0.017,2.696,0.0,54.0
2017-02-06,,,,,0.004,2.692,0.0,54.0
2017-02-07,,,,,0.018,2.71,0.0,54.0
2017-02-08,,,,,0.01,2.7,0.0,54.0
2017-02-09,,,,,,2.7,0.0,54.0
2017-02-10,,,,,0.02,2.68,0.0,54.0
2017-02-13,,,,,,2.68,0.0,54.0
2017-02-14,,,,,0.004,2.676,0.0,54.0
2017-02-15,,,,,0.002,2.678,0.0,54.0
2017-02-16,,,,,0.014,2.692,0.0,54.0
2017-02-17,,,,,0.004,2.688,0.0,54.0
2017-02-21,,,,,0.016,2.672,0.0,54.0
2017-02-22,,,,,0.003,2.675,0.0,54.0
2017-02-23,,,,,0.003,2.678,0.0,54.0
2017-02-24,,,,,0.007,2.671,0.0,54.0
2017-02-27,,,,,0.002,2.669,0.0,54.0
2017-02-28,,,,,0.009,2.678,0.0,54.0
2017-03-01,,,,,0.017,2.695,0.0,54.0
2017-03-02,,,,,0.001,2.694,0.0,54.0
2017-03-03,,,,,0.008,2.702,0.0,54.0
2017-03-06,,,,,0.005,2.697,0.0,54.0
2017-03-07,,,,,0.003,2.694,0.0,54.0
2017-03-08,,,,,0.003,2.691,0.0,54.0
2017-03-09,,,,,0.006,2.685,0.0,54.0
2017-03-10,,,,,0.005,2.68,0.0,54.0
2017-03-13,,,,,0.006,2.674,8.0,54.0
2017-03-14,,,,,0.003,2.671,0.0,54.0
2017-03-15,,,,,0.006,2.665,8.0,54.0
2017-03-16,,,,,0.025,2.69,0.0,54.0
2017-03-17,,,,,0.001,2.691,0.0,54.0
2017-03-20,,,,,0.008,2.699,0.0,54.0
2017-03-21,,,,,0.002,2.701,0.0,54.0
2017-03-22,,,,,,2.701,0.0,54.0
2017-03-23,,,,,0.008,2.709,4.0,54.0
2017-03-24,,,,,0.022,2.687,0.0,54.0
2017-03-27,,,,,0.004,2.683,0.0,54.0
2017-03-28,2.683,2.683,2.683,2.683,0.019,2.664,8.0,54.0
2017-03-29,,,,,0.021,2.685,0.0,60.0
2017-03-30,2.685,2.685,2.685,2.685,0.005,2.68,5.0,60.0
2017-03-31,,,,,0.009,2.671,0.0,65.0
2017-04-03,,,,,0.007,2.678,0.0,65.0
2017-04-04,,,,,0.005,2.673,0.0,65.0
2017-04-05,,,,,0.024,2.697,2.0,65.0
