Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-21,,,,,0.014,2.832,0.0,89.0
2016-03-22,,,,,0.023,2.855,0.0,89.0
2016-03-23,,,,,0.02,2.875,0.0,89.0
2016-03-24,,,,,0.02,2.895,0.0,89.0
2016-03-28,,,,,0.063,2.958,0.0,89.0
2016-03-29,,,,,0.013,2.971,0.0,89.0
2016-03-30,,,,,0.005,2.966,0.0,89.0
2016-03-31,,,,,0.004,2.97,0.0,89.0
2016-04-01,,,,,0.001,2.969,0.0,89.0
2016-04-04,,,,,0.004,2.973,0.0,89.0
2016-04-05,,,,,0.008,2.981,0.0,89.0
2016-04-06,,,,,0.009,2.99,0.0,89.0
2016-04-07,,,,,0.006,2.996,0.0,89.0
2016-04-08,,,,,0.015,3.011,0.0,89.0
2016-04-11,,,,,0.002,3.009,0.0,89.0
2016-04-12,,,,,0.003,3.012,0.0,89.0
2016-04-13,,,,,0.005,3.007,0.0,89.0
2016-04-14,,,,,0.002,3.005,0.0,89.0
2016-04-15,,,,,0.025,2.98,0.0,89.0
2016-04-18,,,,,0.009,2.989,0.0,89.0
2016-04-19,,,,,0.002,2.991,0.0,89.0
2016-04-20,,,,,0.005,2.986,0.0,89.0
2016-04-21,,,,,0.027,3.013,0.0,89.0
2016-04-22,,,,,0.006,3.007,0.0,89.0
2016-04-25,,,,,0.015,3.022,0.0,89.0
2016-04-26,,,,,0.036,3.058,0.0,89.0
2016-04-27,,,,,0.004,3.062,0.0,89.0
2016-04-28,,,,,0.008,3.054,0.0,89.0
2016-04-29,,,,,0.002,3.052,0.0,89.0
2016-05-02,,,,,0.02,3.032,0.0,89.0
2016-05-03,,,,,0.006,3.038,0.0,89.0
2016-05-04,,,,,0.009,3.047,0.0,89.0
2016-05-05,,,,,0.02,3.067,0.0,89.0
2016-05-06,,,,,0.02,3.047,0.0,89.0
2016-05-09,,,,,0.012,3.035,0.0,89.0
2016-05-10,,,,,0.026,3.009,0.0,89.0
2016-05-11,,,,,,3.009,0.0,89.0
2016-05-12,,,,,0.011,2.998,0.0,89.0
2016-05-13,,,,,0.02,2.978,0.0,89.0
2016-05-16,,,,,0.001,2.979,0.0,89.0
2016-05-17,,,,,0.016,2.963,0.0,89.0
2016-05-18,,,,,0.023,2.94,0.0,89.0
2016-05-19,,,,,0.023,2.963,0.0,89.0
2016-05-20,,,,,0.012,2.951,0.0,89.0
2016-05-23,,,,,0.007,2.958,0.0,89.0
2016-05-24,,,,,0.021,2.979,0.0,89.0
2016-05-25,,,,,0.039,3.018,0.0,89.0
2016-05-26,,,,,0.026,3.044,0.0,89.0
2016-05-27,,,,,0.007,3.051,0.0,89.0
2016-05-31,,,,,0.007,3.058,0.0,89.0
2016-06-01,,,,,0.017,3.041,0.0,89.0
2016-06-02,,,,,0.001,3.042,0.0,89.0
2016-06-03,,,,,0.01,3.032,0.0,89.0
2016-06-06,,,,,0.006,3.026,0.0,89.0
2016-06-07,,,,,0.024,3.05,0.0,89.0
2016-06-08,,,,,0.002,3.048,0.0,89.0
2016-06-09,,,,,0.01,3.038,0.0,89.0
2016-06-10,,,,,0.018,3.02,0.0,89.0
2016-06-13,,,,,0.046,2.974,0.0,89.0
2016-06-14,,,,,0.017,2.957,0.0,89.0
2016-06-15,,,,,,2.957,0.0,89.0
2016-06-16,,,,,,2.957,0.0,89.0
2016-06-17,,,,,0.018,2.939,0.0,89.0
2016-06-20,,,,,0.002,2.941,0.0,89.0
2016-06-21,,,,,0.01,2.931,0.0,89.0
2016-06-22,,,,,0.014,2.945,0.0,89.0
2016-06-23,,,,,0.001,2.944,0.0,89.0
2016-06-24,,,,,0.018,2.962,0.0,89.0
2016-06-27,,,,,0.017,2.945,0.0,89.0
2016-06-28,,,,,0.032,2.977,0.0,89.0
2016-06-29,,,,,0.006,2.971,0.0,89.0
2016-06-30,,,,,0.015,2.986,0.0,89.0
2016-07-01,,,,,0.006,2.992,0.0,89.0
2016-07-05,,,,,0.013,2.979,0.0,89.0
2016-07-06,,,,,0.022,3.001,0.0,89.0
2016-07-07,,,,,0.002,2.999,0.0,89.0
2016-07-08,,,,,0.002,3.001,0.0,89.0
2016-07-11,,,,,0.004,2.997,0.0,89.0
2016-07-12,,,,,0.002,2.995,0.0,89.0
2016-07-13,,,,,0.011,3.006,0.0,89.0
2016-07-14,,,,,0.001,3.005,0.0,89.0
2016-07-15,,,,,0.011,2.994,0.0,89.0
2016-07-18,,,,,0.004,2.998,0.0,89.0
2016-07-19,,,,,0.012,2.986,0.0,89.0
2016-07-20,,,,,0.015,2.971,0.0,89.0
2016-07-21,,,,,0.009,2.98,0.0,89.0
2016-07-22,,,,,0.012,2.992,0.0,89.0
2016-07-25,,,,,0.006,2.998,0.0,89.0
2016-07-26,,,,,0.002,2.996,0.0,89.0
2016-07-27,,,,,0.012,2.984,0.0,89.0
2016-07-28,,,,,0.003,2.987,0.0,89.0
2016-07-29,,,,,0.003,2.99,0.0,89.0
2016-08-01,,,,,0.02,2.97,0.0,89.0
2016-08-02,,,,,0.008,2.978,0.0,89.0
2016-08-03,,,,,0.002,2.98,0.0,89.0
2016-08-04,,,,,0.021,3.001,0.0,89.0
2016-08-05,,,,,0.004,2.997,0.0,89.0
2016-08-08,,,,,0.004,3.001,0.0,89.0
2016-08-09,,,,,0.006,2.995,0.0,89.0
2016-08-10,,,,,0.019,2.976,0.0,89.0
2016-08-11,,,,,0.011,2.965,0.0,89.0
2016-08-12,,,,,0.003,2.962,0.0,89.0
2016-08-15,,,,,0.001,2.963,0.0,89.0
2016-08-16,,,,,0.009,2.972,0.0,89.0
2016-08-17,,,,,0.012,2.984,0.0,89.0
2016-08-18,,,,,,2.984,0.0,89.0
2016-08-19,,,,,0.014,2.97,0.0,89.0
2016-08-22,,,,,0.008,2.962,0.0,89.0
2016-08-23,,,,,0.015,2.977,0.0,89.0
2016-08-24,,,,,0.024,3.001,0.0,89.0
2016-08-25,,,,,0.028,2.973,0.0,89.0
2016-08-26,,,,,0.02,2.953,0.0,89.0
2016-08-29,,,,,0.004,2.949,0.0,89.0
2016-08-30,,,,,0.005,2.944,0.0,89.0
2016-08-31,,,,,0.022,2.966,0.0,89.0
2016-09-01,,,,,0.037,2.929,0.0,89.0
2016-09-02,,,,,0.004,2.925,0.0,89.0
2016-09-06,,,,,0.008,2.917,0.0,89.0
2016-09-07,,,,,0.014,2.903,0.0,89.0
2016-09-08,,,,,0.009,2.912,0.0,89.0
2016-09-09,,,,,0.016,2.896,0.0,89.0
2016-09-12,,,,,0.002,2.898,0.0,89.0
2016-09-13,,,,,0.016,2.882,0.0,89.0
2016-09-14,,,,,0.006,2.888,0.0,89.0
2016-09-15,,,,,0.008,2.88,0.0,89.0
2016-09-16,,,,,0.013,2.867,0.0,89.0
2016-09-19,,,,,0.007,2.86,0.0,89.0
2016-09-20,,,,,0.004,2.856,0.0,89.0
2016-09-21,,,,,0.001,2.857,0.0,89.0
2016-09-22,,,,,0.016,2.841,0.0,89.0
2016-09-23,2.831,2.831,2.831,2.831,0.006,2.835,25.0,89.0
2016-09-26,,,,,0.017,2.852,0.0,114.0
2016-09-27,,,,,0.027,2.825,0.0,114.0
2016-09-28,,,,,0.023,2.802,0.0,114.0
2016-09-29,,,,,0.031,2.771,0.0,114.0
2016-09-30,2.785,2.785,2.785,2.785,0.011,2.76,1.0,114.0
2016-10-03,,,,,0.01,2.77,0.0,114.0
2016-10-04,,,,,0.019,2.751,0.0,114.0
2016-10-05,,,,,0.042,2.793,0.0,114.0
2016-10-06,,,,,0.004,2.789,0.0,114.0
2016-10-07,,,,,0.021,2.81,0.0,114.0
2016-10-10,,,,,0.001,2.811,0.0,114.0
2016-10-11,,,,,0.05,2.861,0.0,114.0
2016-10-12,,,,,0.018,2.843,0.0,114.0
2016-10-13,,,,,0.008,2.851,0.0,114.0
2016-10-14,,,,,0.007,2.844,0.0,114.0
2016-10-17,,,,,0.012,2.856,0.0,114.0
2016-10-18,,,,,0.009,2.865,0.0,114.0
2016-10-19,,,,,0.005,2.86,0.0,114.0
2016-10-20,,,,,0.002,2.862,0.0,114.0
2016-10-21,,,,,0.008,2.87,0.0,114.0
2016-10-24,,,,,,2.87,0.0,114.0
2016-10-25,,,,,0.016,2.854,0.0,114.0
2016-10-26,,,,,0.022,2.832,0.0,114.0
2016-10-27,,,,,0.032,2.864,0.0,114.0
2016-10-28,,,,,0.026,2.89,0.0,114.0
2016-10-31,,,,,0.005,2.885,0.0,114.0
2016-11-01,,,,,0.009,2.876,0.0,114.0
2016-11-02,,,,,0.014,2.862,0.0,114.0
2016-11-03,,,,,0.007,2.855,0.0,114.0
2016-11-04,,,,,0.013,2.842,0.0,114.0
2016-11-07,,,,,0.004,2.846,0.0,114.0
2016-11-08,,,,,0.019,2.827,0.0,114.0
2016-11-09,,,,,0.002,2.825,0.0,114.0
2016-11-10,,,,,0.007,2.832,0.0,114.0
2016-11-11,,,,,0.003,2.835,0.0,114.0
2016-11-14,,,,,0.001,2.836,0.0,114.0
2016-11-15,,,,,0.025,2.811,0.0,114.0
2016-11-16,,,,,0.013,2.824,0.0,114.0
2016-11-17,,,,,0.034,2.858,0.0,114.0
2016-11-18,,,,,0.017,2.875,0.0,114.0
2016-11-21,,,,,,2.875,0.0,114.0
2016-11-22,,,,,0.028,2.847,0.0,114.0
2016-11-23,,,,,0.007,2.84,0.0,114.0
2016-11-25,,,,,0.001,2.839,0.0,114.0
2016-11-28,,,,,0.01,2.829,0.0,114.0
2016-11-29,,,,,0.022,2.807,0.0,114.0
2016-11-30,,,,,0.006,2.801,0.0,114.0
2016-12-01,,,,,0.028,2.829,0.0,114.0
2016-12-02,,,,,0.008,2.821,0.0,114.0
2016-12-05,,,,,0.002,2.819,0.0,114.0
2016-12-06,,,,,0.027,2.792,0.0,114.0
2016-12-07,,,,,0.014,2.806,0.0,114.0
2016-12-08,,,,,0.031,2.837,0.0,114.0
2016-12-09,,,,,0.018,2.819,0.0,114.0
2016-12-12,,,,,0.01,2.809,0.0,114.0
2016-12-13,,,,,0.007,2.802,0.0,114.0
2016-12-14,2.809,2.809,2.809,2.809,0.019,2.783,6.0,114.0
2016-12-15,,,,,0.01,2.793,0.0,120.0
2016-12-16,,,,,0.013,2.806,0.0,120.0
2016-12-19,,,,,0.017,2.823,0.0,120.0
2016-12-20,,,,,0.038,2.785,0.0,120.0
2016-12-21,,,,,0.025,2.81,0.0,120.0
2016-12-22,,,,,0.032,2.778,0.0,120.0
2016-12-23,,,,,0.004,2.774,0.0,120.0
2016-12-27,,,,,0.01,2.784,0.0,120.0
2016-12-28,,,,,0.015,2.799,0.0,120.0
2016-12-29,,,,,0.005,2.804,0.0,120.0
2016-12-30,,,,,0.002,2.802,0.0,120.0
2017-01-03,,,,,0.014,2.788,0.0,120.0
2017-01-04,,,,,0.006,2.782,0.0,120.0
2017-01-05,,,,,0.016,2.798,0.0,120.0
2017-01-06,,,,,0.006,2.804,0.0,120.0
2017-01-09,,,,,0.01,2.794,0.0,120.0
2017-01-10,,,,,0.044,2.838,0.0,120.0
2017-01-11,,,,,0.011,2.827,0.0,120.0
2017-01-12,,,,,0.013,2.84,0.0,120.0
2017-01-13,,,,,0.019,2.821,0.0,120.0
2017-01-17,,,,,0.004,2.817,0.0,120.0
2017-01-18,,,,,0.008,2.825,0.0,120.0
2017-01-19,,,,,0.002,2.823,0.0,120.0
2017-01-20,,,,,0.018,2.805,0.0,120.0
2017-01-23,,,,,0.005,2.81,0.0,120.0
2017-01-24,,,,,0.006,2.804,0.0,120.0
2017-01-25,,,,,0.009,2.795,0.0,120.0
2017-01-26,,,,,0.006,2.801,7.0,120.0
2017-01-27,,,,,0.012,2.789,1.0,124.0
2017-01-30,,,,,0.009,2.798,0.0,124.0
2017-01-31,,,,,0.003,2.795,0.0,124.0
2017-02-01,,,,,0.001,2.794,0.0,124.0
2017-02-02,,,,,0.004,2.798,0.0,124.0
2017-02-03,2.778,2.778,2.778,2.778,0.017,2.781,1.0,124.0
2017-02-06,,,,,0.003,2.784,4.0,166.0
2017-02-07,,,,,0.024,2.808,0.0,162.0
2017-02-08,,,,,0.01,2.798,0.0,162.0
2017-02-09,2.82,2.82,2.82,2.82,0.001,2.799,1.0,162.0
2017-02-10,,,,,0.02,2.779,0.0,162.0
2017-02-13,,,,,0.003,2.776,1.0,162.0
2017-02-14,,,,,0.008,2.768,0.0,162.0
2017-02-15,,,,,0.001,2.769,0.0,162.0
2017-02-16,,,,,0.006,2.775,0.0,162.0
2017-02-17,,,,,0.004,2.771,0.0,162.0
2017-02-21,,,,,0.019,2.752,0.0,162.0
2017-02-22,,,,,0.008,2.76,0.0,162.0
2017-02-23,,,,,,2.76,0.0,162.0
2017-02-24,,,,,0.002,2.758,0.0,162.0
2017-02-27,,,,,0.003,2.755,0.0,162.0
2017-02-28,,,,,0.009,2.764,0.0,162.0
2017-03-01,,,,,0.019,2.783,0.0,162.0
2017-03-02,,,,,0.008,2.775,0.0,162.0
2017-03-03,,,,,0.009,2.784,0.0,162.0
2017-03-06,,,,,0.004,2.78,0.0,162.0
2017-03-07,,,,,0.005,2.775,0.0,162.0
2017-03-08,,,,,0.001,2.774,0.0,162.0
2017-03-09,,,,,0.005,2.769,0.0,162.0
2017-03-10,,,,,0.011,2.758,0.0,162.0
2017-03-13,,,,,0.006,2.752,0.0,162.0
2017-03-14,,,,,0.01,2.742,0.0,162.0
2017-03-15,,,,,0.011,2.731,0.0,162.0
2017-03-16,,,,,0.022,2.753,0.0,162.0
2017-03-17,,,,,0.006,2.759,0.0,162.0
2017-03-20,,,,,0.008,2.767,5.0,162.0
2017-03-21,,,,,0.002,2.769,0.0,167.0
2017-03-22,,,,,0.001,2.77,0.0,167.0
2017-03-23,2.78,2.78,2.78,2.78,0.01,2.78,45.0,167.0
2017-03-24,,,,,0.015,2.765,0.0,172.0
2017-03-27,2.768,2.768,2.768,2.768,,2.765,22.0,172.0
2017-03-28,,,,,0.025,2.74,0.0,194.0
2017-03-29,,,,,0.024,2.764,0.0,194.0
2017-03-30,2.764,2.764,2.764,2.764,0.009,2.755,5.0,194.0
2017-03-31,,,,,0.015,2.74,0.0,199.0
2017-04-03,,,,,0.009,2.749,0.0,199.0
2017-04-04,,,,,0.005,2.744,0.0,199.0
2017-04-05,,,,,0.017,2.761,2.0,199.0
