Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-13,3.69,3.891,3.688,,,3.857,89797.0,261543.0
2012-11-14,3.936,3.945,3.845,,,3.879,94990.0,266682.0
2012-11-15,3.871,3.944,3.798,,,3.821,93885.0,273949.0
2012-11-16,3.83,3.917,3.78,,,3.904,88219.0,276906.0
2012-11-19,3.906,3.948,3.828,,,3.837,77900.0,282222.0
2012-11-20,3.847,3.954,3.843,,,3.944,63689.0,285213.0
2012-11-21,3.944,4.032,3.9,,,4.02,89693.0,289016.0
2012-11-23,4.02,4.06,3.957,,,4.034,53425.0,301772.0
2012-11-26,4.003,4.004,3.841,,,3.868,108968.0,309712.0
2012-11-27,3.886,3.914,3.846,,,3.892,107773.0,307901.0
2012-11-28,3.887,3.891,3.737,,,3.801,183604.0,302947.0
2012-11-29,3.807,3.815,3.637,,,3.648,167198.0,295472.0
2012-11-30,3.649,3.679,3.546,,,3.561,161031.0,299614.0
2012-12-03,3.553,3.643,3.526,,,3.591,143239.0,299672.0
2012-12-04,3.611,3.611,3.525,,,3.539,108074.0,294453.0
2012-12-05,3.547,3.719,3.507,,,3.7,158401.0,285461.0
2012-12-06,3.69,3.748,3.614,,,3.666,188738.0,277115.0
2012-12-07,3.64,3.684,3.539,,,3.551,185173.0,271624.0
2012-12-10,3.519,3.52,3.415,,,3.46,215020.0,245840.0
2012-12-11,3.426,3.494,3.391,,,3.412,207374.0,216643.0
2012-12-12,3.423,3.447,3.366,,,3.382,213960.0,190870.0
2012-12-13,3.395,3.407,3.293,,,3.347,258297.0,160082.0
2012-12-14,3.339,3.363,3.261,,,3.314,160718.0,128180.0
2012-12-17,3.299,3.395,3.277,,,3.358,150347.0,115667.0
2012-12-18,3.35,3.45,3.336,,,3.418,134646.0,99345.0
2012-12-19,3.399,3.414,3.284,,,3.32,122894.0,86017.0
2012-12-20,3.337,3.467,3.316,,,3.462,145740.0,71761.0
2012-12-21,3.447,3.508,3.425,,,3.451,97506.0,54283.0
2012-12-24,3.461,3.461,3.331,,,3.346,31457.0,25238.0
2012-12-26,3.33,3.408,3.3,,,3.392,56046.0,21475.0
2012-12-27,3.352,3.38,3.317,,,3.354,12616.0,7437.0
