Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-27,2.817,2.975,2.755,,,2.798,253410.0,165558.0
2012-06-28,2.765,2.846,2.659,,,2.722,180495.0,167055.0
2012-06-29,2.761,2.832,2.716,,,2.824,159390.0,162723.0
2012-07-02,2.804,2.855,2.742,,,2.824,110864.0,161765.0
2012-07-03,2.844,2.902,2.786,,,2.899,109199.0,155937.0
2012-07-05,2.9,2.957,2.885,,,2.945,108556.0,154645.0
2012-07-06,2.949,3.06,2.753,,,2.776,223350.0,151722.0
2012-07-09,2.781,2.896,2.776,,,2.883,126618.0,153583.0
2012-07-10,2.88,2.915,2.734,,,2.737,162729.0,146973.0
2012-07-11,2.747,2.862,2.718,,,2.853,119831.0,134736.0
2012-07-12,2.853,2.92,2.72,,,2.874,219484.0,128503.0
2012-07-13,2.878,2.911,2.829,,,2.874,106919.0,123376.0
2012-07-16,2.875,2.915,2.781,,,2.801,125405.0,112554.0
2012-07-17,2.816,2.846,2.72,,,2.796,123073.0,97984.0
2012-07-18,2.791,3.02,2.777,,,2.973,213287.0,84519.0
2012-07-19,2.975,3.045,2.925,,,2.999,173037.0,79987.0
2012-07-20,3.031,3.096,2.984,,,3.081,146116.0,67710.0
2012-07-23,3.083,3.13,2.991,,,3.117,119059.0,53415.0
2012-07-24,3.117,3.196,3.084,,,3.187,124156.0,41297.0
2012-07-25,3.174,3.178,3.05,,,3.07,104612.0,26185.0
2012-07-26,3.062,3.129,3.018,,,3.105,82403.0,18478.0
2012-07-27,3.103,3.11,2.99,,,3.01,13904.0,7729.0
