Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-19,,,,,0.004,3.094,0.0,72.0
2015-10-20,,,,,0.015,3.109,0.0,72.0
2015-10-21,,,,,0.017,3.092,0.0,72.0
2015-10-22,,,,,0.007,3.085,0.0,72.0
2015-10-23,,,,,0.037,3.048,0.0,72.0
2015-10-26,,,,,0.036,3.012,0.0,72.0
2015-10-27,,,,,0.01,3.002,0.0,72.0
2015-10-28,,,,,0.002,3.004,0.0,72.0
2015-10-29,,,,,0.015,2.989,0.0,72.0
2015-10-30,,,,,0.028,3.017,0.0,72.0
2015-11-02,,,,,0.021,2.996,0.0,72.0
2015-11-03,,,,,0.012,3.008,0.0,72.0
2015-11-04,,,,,0.008,3.016,0.0,72.0
2015-11-05,,,,,0.012,3.028,0.0,72.0
2015-11-06,,,,,0.002,3.026,0.0,72.0
2015-11-09,,,,,0.009,3.017,0.0,72.0
2015-11-10,,,,,0.002,3.015,0.0,72.0
2015-11-11,,,,,0.008,3.007,8.0,72.0
2015-11-12,,,,,0.013,2.994,1.0,80.0
2015-11-13,,,,,0.02,3.014,0.0,81.0
2015-11-16,,,,,0.01,3.024,0.0,81.0
2015-11-17,,,,,0.002,3.022,0.0,81.0
2015-11-18,,,,,0.056,2.966,0.0,81.0
2015-11-19,,,,,0.042,2.924,0.0,81.0
2015-11-20,,,,,0.032,2.892,0.0,81.0
2015-11-23,,,,,0.023,2.915,0.0,81.0
2015-11-24,,,,,0.006,2.921,0.0,81.0
2015-11-25,,,,,0.01,2.931,0.0,81.0
2015-11-27,,,,,0.018,2.913,0.0,81.0
2015-11-30,,,,,0.02,2.933,0.0,81.0
2015-12-01,,,,,0.011,2.944,0.0,81.0
2015-12-02,,,,,0.031,2.975,0.0,81.0
2015-12-03,,,,,0.002,2.977,0.0,81.0
2015-12-04,,,,,0.005,2.982,0.0,81.0
2015-12-07,,,,,0.015,2.967,0.0,81.0
2015-12-08,,,,,0.014,2.981,0.0,81.0
2015-12-09,,,,,0.021,3.002,0.0,81.0
2015-12-10,,,,,0.021,3.023,0.0,81.0
2015-12-11,,,,,0.014,3.037,50.0,81.0
2015-12-14,3.023,3.023,3.023,3.023,0.022,3.015,1.0,131.0
2015-12-15,,,,,0.025,2.99,0.0,132.0
2015-12-16,,,,,0.025,3.015,0.0,132.0
2015-12-17,3.015,3.015,3.015,3.015,0.021,3.036,1.0,132.0
2015-12-18,,,,,0.004,3.032,0.0,132.0
2015-12-21,,,,,0.007,3.025,0.0,132.0
2015-12-22,,,,,0.006,3.031,0.0,132.0
2015-12-23,,,,,0.008,3.023,0.0,132.0
2015-12-24,,,,,,3.023,0.0,132.0
2015-12-28,,,,,0.027,3.05,0.0,132.0
2015-12-29,,,,,0.017,3.033,0.0,132.0
2015-12-30,,,,,0.008,3.025,0.0,132.0
2015-12-31,,,,,0.005,3.03,0.0,132.0
2016-01-04,,,,,0.02,3.01,0.0,132.0
2016-01-05,,,,,0.018,2.992,0.0,132.0
2016-01-06,,,,,0.003,2.995,0.0,132.0
2016-01-07,,,,,0.021,3.016,0.0,132.0
2016-01-08,,,,,0.021,2.995,0.0,132.0
2016-01-11,,,,,0.031,2.964,0.0,132.0
2016-01-12,,,,,0.024,2.94,0.0,132.0
2016-01-13,,,,,0.016,2.956,0.0,132.0
2016-01-14,,,,,0.013,2.969,0.0,132.0
2016-01-15,,,,,0.014,2.955,0.0,132.0
2016-01-19,,,,,0.002,2.957,0.0,132.0
2016-01-20,,,,,0.002,2.955,0.0,132.0
2016-01-21,,,,,0.01,2.965,0.0,132.0
2016-01-22,,,,,0.006,2.959,0.0,132.0
2016-01-25,,,,,0.007,2.952,0.0,132.0
2016-01-26,,,,,0.015,2.937,0.0,132.0
2016-01-27,,,,,0.007,2.944,0.0,132.0
2016-01-28,,,,,0.031,2.975,0.0,132.0
2016-01-29,,,,,0.018,2.957,0.0,132.0
2016-02-01,,,,,0.044,2.913,0.0,132.0
2016-02-02,,,,,0.065,2.848,0.0,132.0
2016-02-03,,,,,0.039,2.887,0.0,132.0
2016-02-04,,,,,0.003,2.89,0.0,132.0
2016-02-05,,,,,0.002,2.888,4.0,132.0
2016-02-08,,,,,0.057,2.831,0.0,134.0
2016-02-09,,,,,0.033,2.798,0.0,134.0
2016-02-10,,,,,0.03,2.768,0.0,134.0
2016-02-11,,,,,0.04,2.728,0.0,134.0
2016-02-12,,,,,0.028,2.7,0.0,134.0
2016-02-16,,,,,0.035,2.665,0.0,134.0
2016-02-17,2.665,2.665,2.665,2.665,0.008,2.657,1.0,134.0
2016-02-18,,,,,0.024,2.633,0.0,133.0
2016-02-19,,,,,0.032,2.601,0.0,133.0
2016-02-22,,,,,0.061,2.54,0.0,133.0
2016-02-23,,,,,0.019,2.559,0.0,133.0
2016-02-24,,,,,0.021,2.58,0.0,133.0
2016-02-25,,,,,0.029,2.551,0.0,133.0
2016-02-26,,,,,0.023,2.574,0.0,133.0
2016-02-29,,,,,0.051,2.625,0.0,133.0
2016-03-01,,,,,0.039,2.664,0.0,133.0
2016-03-02,,,,,0.004,2.668,0.0,133.0
2016-03-03,2.66,2.66,2.66,2.66,0.002,2.67,1.0,133.0
2016-03-04,,,,,0.001,2.669,0.0,134.0
2016-03-07,,,,,0.007,2.676,0.0,134.0
2016-03-08,,,,,0.006,2.682,0.0,134.0
2016-03-09,,,,,0.041,2.723,0.0,134.0
2016-03-10,,,,,0.024,2.747,0.0,134.0
2016-03-11,,,,,0.02,2.767,14.0,134.0
2016-03-14,,,,,0.01,2.757,0.0,148.0
2016-03-15,,,,,0.001,2.756,0.0,148.0
2016-03-16,,,,,0.01,2.766,0.0,148.0
2016-03-17,,,,,0.005,2.771,0.0,148.0
2016-03-18,,,,,0.009,2.762,0.0,148.0
2016-03-21,,,,,0.014,2.748,0.0,148.0
2016-03-22,,,,,0.023,2.771,0.0,148.0
2016-03-23,,,,,0.02,2.791,0.0,148.0
2016-03-24,,,,,0.02,2.811,0.0,148.0
2016-03-28,,,,,0.06,2.871,0.0,148.0
2016-03-29,,,,,0.013,2.884,0.0,148.0
2016-03-30,,,,,0.005,2.879,0.0,148.0
2016-03-31,,,,,0.004,2.883,0.0,148.0
2016-04-01,,,,,0.001,2.882,0.0,148.0
2016-04-04,,,,,0.004,2.886,0.0,148.0
2016-04-05,,,,,0.008,2.894,0.0,148.0
2016-04-06,,,,,0.009,2.903,0.0,148.0
2016-04-07,,,,,0.006,2.909,0.0,148.0
2016-04-08,,,,,0.015,2.924,0.0,148.0
2016-04-11,,,,,0.002,2.922,0.0,148.0
2016-04-12,,,,,0.003,2.925,0.0,148.0
2016-04-13,,,,,0.005,2.92,0.0,148.0
2016-04-14,,,,,0.002,2.918,0.0,148.0
2016-04-15,2.91,2.91,2.91,2.91,0.025,2.893,1.0,148.0
2016-04-18,,,,,0.009,2.902,0.0,148.0
2016-04-19,,,,,0.002,2.904,0.0,148.0
2016-04-20,,,,,0.005,2.899,8.0,148.0
2016-04-21,,,,,0.027,2.926,0.0,156.0
2016-04-22,,,,,0.006,2.92,25.0,156.0
2016-04-25,,,,,0.015,2.935,0.0,181.0
2016-04-26,,,,,0.036,2.971,0.0,181.0
2016-04-27,,,,,0.004,2.975,0.0,181.0
2016-04-28,,,,,0.008,2.967,0.0,181.0
2016-04-29,,,,,0.002,2.965,0.0,181.0
2016-05-02,,,,,0.02,2.945,0.0,181.0
2016-05-03,,,,,0.006,2.951,0.0,181.0
2016-05-04,,,,,0.009,2.96,0.0,181.0
2016-05-05,,,,,0.02,2.98,0.0,181.0
2016-05-06,2.987,2.987,2.975,2.975,0.02,2.96,2.0,181.0
2016-05-09,,,,,0.013,2.947,0.0,183.0
2016-05-10,,,,,0.026,2.921,0.0,183.0
2016-05-11,,,,,,2.921,0.0,183.0
2016-05-12,,,,,0.011,2.91,0.0,183.0
2016-05-13,,,,,0.02,2.89,15.0,183.0
2016-05-16,,,,,0.001,2.891,0.0,198.0
2016-05-17,,,,,0.016,2.875,0.0,198.0
2016-05-18,,,,,0.023,2.852,0.0,198.0
2016-05-19,,,,,0.023,2.875,0.0,198.0
2016-05-20,,,,,0.012,2.863,0.0,198.0
2016-05-23,,,,,0.007,2.87,0.0,198.0
2016-05-24,,,,,0.021,2.891,0.0,198.0
2016-05-25,,,,,0.039,2.93,0.0,198.0
2016-05-26,,,,,0.026,2.956,0.0,198.0
2016-05-27,,,,,0.007,2.963,0.0,198.0
2016-05-31,,,,,0.005,2.968,0.0,198.0
2016-06-01,,,,,0.017,2.951,0.0,198.0
2016-06-02,2.95,2.95,2.95,2.95,0.001,2.952,2.0,198.0
2016-06-03,,,,,0.01,2.942,0.0,200.0
2016-06-06,,,,,0.006,2.936,0.0,200.0
2016-06-07,,,,,0.024,2.96,0.0,200.0
2016-06-08,,,,,0.002,2.958,0.0,200.0
2016-06-09,,,,,0.016,2.942,0.0,200.0
2016-06-10,,,2.938,2.938,0.018,2.924,0.0,200.0
2016-06-13,,,,,0.046,2.878,0.0,200.0
2016-06-14,,,,,0.017,2.861,0.0,200.0
2016-06-15,,,,,,2.861,0.0,200.0
2016-06-16,,,,,,2.861,0.0,200.0
2016-06-17,,,,,0.018,2.843,0.0,200.0
2016-06-20,,,,,0.002,2.845,0.0,200.0
2016-06-21,,2.85,,2.85,0.01,2.835,0.0,200.0
2016-06-22,,,,,0.014,2.849,0.0,200.0
2016-06-23,,,,,0.001,2.848,0.0,200.0
2016-06-24,,,,,0.018,2.866,0.0,200.0
2016-06-27,,,,,0.017,2.849,0.0,200.0
2016-06-28,,,,,0.032,2.881,0.0,200.0
2016-06-29,,,,,0.006,2.875,0.0,200.0
2016-06-30,,,,,0.015,2.89,0.0,200.0
2016-07-01,,,,,0.011,2.901,0.0,200.0
2016-07-05,,,,,0.013,2.888,0.0,200.0
2016-07-06,,,,,0.022,2.91,0.0,200.0
2016-07-07,,,,,0.002,2.908,0.0,200.0
2016-07-08,,,,,0.002,2.91,0.0,200.0
2016-07-11,,,,,0.004,2.906,0.0,200.0
2016-07-12,,,,,0.002,2.904,0.0,200.0
2016-07-13,,,,,0.011,2.915,0.0,200.0
2016-07-14,,,,,0.001,2.914,0.0,200.0
2016-07-15,,,,,0.011,2.903,0.0,200.0
2016-07-18,,,,,0.005,2.908,0.0,200.0
2016-07-19,,,,,0.012,2.896,0.0,200.0
2016-07-20,,,,,0.015,2.881,0.0,200.0
2016-07-21,,,,,0.009,2.89,0.0,200.0
2016-07-22,,,,,0.012,2.902,0.0,200.0
2016-07-25,,,,,0.006,2.908,0.0,200.0
2016-07-26,,,,,0.002,2.906,0.0,200.0
2016-07-27,,,,,0.012,2.894,0.0,200.0
2016-07-28,,,,,0.003,2.897,0.0,200.0
2016-07-29,,,,,0.003,2.9,0.0,200.0
2016-08-01,2.842,2.842,2.842,2.842,0.02,2.88,1.0,200.0
2016-08-02,,,,,0.008,2.888,0.0,199.0
2016-08-03,,,,,0.002,2.89,0.0,199.0
2016-08-04,,,,,0.021,2.911,0.0,199.0
2016-08-05,,,,,0.004,2.907,0.0,199.0
2016-08-08,,,,,0.004,2.911,0.0,199.0
2016-08-09,,,,,0.006,2.905,0.0,199.0
2016-08-10,,,,,0.019,2.886,0.0,199.0
2016-08-11,,,,,0.011,2.875,0.0,199.0
2016-08-12,,,,,0.003,2.872,0.0,199.0
2016-08-15,,,,,0.001,2.873,0.0,199.0
2016-08-16,,,,,0.009,2.882,0.0,199.0
2016-08-17,2.876,2.876,2.876,2.876,0.012,2.894,1.0,199.0
2016-08-18,,,,,,2.894,0.0,198.0
2016-08-19,,,,,0.014,2.88,0.0,198.0
2016-08-22,,,,,0.008,2.872,0.0,198.0
2016-08-23,,,,,0.015,2.887,0.0,198.0
2016-08-24,,,,,0.024,2.911,0.0,198.0
2016-08-25,,,,,0.028,2.883,0.0,198.0
2016-08-26,,,,,0.02,2.863,0.0,198.0
2016-08-29,,,,,0.004,2.859,0.0,198.0
2016-08-30,,,,,0.005,2.854,0.0,198.0
2016-08-31,,,,,0.022,2.876,0.0,198.0
2016-09-01,,,,,0.037,2.839,0.0,198.0
2016-09-02,2.831,2.831,2.831,2.831,0.004,2.835,24.0,198.0
2016-09-06,,,,,0.007,2.828,0.0,222.0
2016-09-07,,,,,0.014,2.814,0.0,222.0
2016-09-08,,,,,0.007,2.821,0.0,222.0
2016-09-09,,,,,0.016,2.805,0.0,222.0
2016-09-12,,,,,0.002,2.807,0.0,222.0
2016-09-13,,,,,0.016,2.791,0.0,222.0
2016-09-14,,,,,0.006,2.797,0.0,222.0
2016-09-15,,,,,0.008,2.789,0.0,222.0
2016-09-16,,,,,0.013,2.776,0.0,222.0
2016-09-19,,,,,0.007,2.769,0.0,222.0
2016-09-20,,,,,0.004,2.765,0.0,222.0
2016-09-21,,,,,0.001,2.766,0.0,222.0
2016-09-22,,,,,0.015,2.751,0.0,222.0
2016-09-23,,,,,0.006,2.745,0.0,222.0
2016-09-26,,,,,0.017,2.762,0.0,222.0
2016-09-27,,,,,0.027,2.735,0.0,222.0
2016-09-28,,,,,0.023,2.712,0.0,222.0
2016-09-29,,,,,0.031,2.681,0.0,222.0
2016-09-30,2.695,2.695,2.68,2.68,0.011,2.67,2.0,222.0
2016-10-03,,,,,0.01,2.68,0.0,222.0
2016-10-04,,,,,0.019,2.661,0.0,222.0
2016-10-05,,,,,0.042,2.703,0.0,222.0
2016-10-06,,,,,0.004,2.699,0.0,222.0
2016-10-07,2.723,2.73,2.723,2.723,0.021,2.72,11.0,222.0
2016-10-10,,,,,0.001,2.721,0.0,233.0
2016-10-11,,,,,0.05,2.771,0.0,233.0
2016-10-12,2.876,2.876,2.876,2.876,0.018,2.753,1.0,233.0
2016-10-13,,,,,0.008,2.761,20.0,234.0
2016-10-14,,,,,0.007,2.754,0.0,214.0
2016-10-17,,,,,0.012,2.766,0.0,214.0
2016-10-18,,,,,0.009,2.775,0.0,214.0
2016-10-19,,,,,0.005,2.77,0.0,214.0
2016-10-20,,,,,0.002,2.772,0.0,214.0
2016-10-21,,,,,0.008,2.78,0.0,214.0
2016-10-24,,,,,,2.78,0.0,214.0
2016-10-25,,,,,0.018,2.762,0.0,214.0
2016-10-26,,,,,0.022,2.74,10.0,214.0
2016-10-27,,,,,0.032,2.772,0.0,214.0
2016-10-28,2.8,2.8,2.8,2.8,0.026,2.798,100.0,214.0
2016-10-31,,,,,0.005,2.793,0.0,214.0
2016-11-01,,,,,0.008,2.785,0.0,214.0
2016-11-02,,,,,0.014,2.771,0.0,214.0
2016-11-03,,,,,0.007,2.764,0.0,214.0
2016-11-04,,,,,0.013,2.751,0.0,214.0
2016-11-07,2.75,2.75,2.75,2.75,0.004,2.755,1.0,214.0
2016-11-08,,,,,0.019,2.736,0.0,215.0
2016-11-09,,,,,0.002,2.734,0.0,215.0
2016-11-10,,,,,0.007,2.741,0.0,215.0
2016-11-11,,,,,0.003,2.744,0.0,215.0
2016-11-14,,,,,0.001,2.745,0.0,215.0
2016-11-15,,,,,0.027,2.718,0.0,215.0
2016-11-16,,,,,0.013,2.731,0.0,215.0
2016-11-17,,,,,0.034,2.765,0.0,215.0
2016-11-18,,,,,0.017,2.782,0.0,215.0
2016-11-21,,,,,,2.782,0.0,215.0
2016-11-22,,,,,0.028,2.754,0.0,215.0
2016-11-23,,,,,0.007,2.747,0.0,215.0
2016-11-25,,,,,0.001,2.746,0.0,215.0
2016-11-28,,,,,0.01,2.736,0.0,215.0
2016-11-29,,,,,0.022,2.714,0.0,215.0
2016-11-30,,,,,0.006,2.708,0.0,215.0
2016-12-01,,,,,0.028,2.736,0.0,215.0
2016-12-02,,,,,0.008,2.728,0.0,215.0
2016-12-05,,,,,,2.728,25.0,215.0
2016-12-06,2.752,2.752,2.752,2.752,0.027,2.701,1.0,190.0
2016-12-07,,,,,0.014,2.715,0.0,191.0
2016-12-08,,,,,0.031,2.746,0.0,191.0
2016-12-09,,,,,0.018,2.728,0.0,191.0
2016-12-12,,,,,0.01,2.718,0.0,191.0
2016-12-13,,,,,0.007,2.711,50.0,191.0
2016-12-14,2.718,2.718,2.718,2.718,0.019,2.692,36.0,217.0
2016-12-15,,,,,0.01,2.702,11.0,237.0
2016-12-16,,,,,0.013,2.715,0.0,248.0
2016-12-19,,,,,0.017,2.732,0.0,248.0
2016-12-20,,,,,0.038,2.694,0.0,248.0
2016-12-21,,,,,0.032,2.726,0.0,248.0
2016-12-22,,,,,0.032,2.694,0.0,248.0
2016-12-23,,,,,0.004,2.69,0.0,248.0
2016-12-27,,,,,0.01,2.7,1.0,248.0
2016-12-28,,,,,0.015,2.715,0.0,249.0
2016-12-29,,,,,0.005,2.72,0.0,249.0
2016-12-30,,,,,0.002,2.718,0.0,249.0
2017-01-03,,,,,0.011,2.707,0.0,249.0
2017-01-04,,,,,0.006,2.701,0.0,249.0
2017-01-05,,,,,0.016,2.717,0.0,249.0
2017-01-06,,,,,0.006,2.723,0.0,249.0
2017-01-09,,,,,0.01,2.713,0.0,249.0
2017-01-10,,,,,0.044,2.757,0.0,249.0
2017-01-11,,,,,0.011,2.746,10.0,249.0
2017-01-12,,,,,0.013,2.759,0.0,249.0
2017-01-13,2.76,2.76,2.76,2.76,0.019,2.74,1.0,249.0
2017-01-17,,,,,0.004,2.736,0.0,249.0
2017-01-18,,,,,0.008,2.744,0.0,249.0
2017-01-19,,,,,0.002,2.742,0.0,249.0
2017-01-20,,,,,0.016,2.726,0.0,249.0
2017-01-23,,,,,0.003,2.723,50.0,249.0
2017-01-24,,,,,0.006,2.717,0.0,249.0
2017-01-25,,,,,0.009,2.708,0.0,249.0
2017-01-26,,,,,0.006,2.714,7.0,249.0
2017-01-27,,,,,0.012,2.702,1.0,253.0
2017-01-30,,,,,0.009,2.711,0.0,253.0
2017-01-31,,,,,0.003,2.708,0.0,253.0
2017-02-01,,,,,0.001,2.707,0.0,253.0
2017-02-02,,,,,0.004,2.711,0.0,253.0
2017-02-03,2.661,2.661,2.661,2.661,0.017,2.694,1.0,253.0
2017-02-06,,,,,0.003,2.697,4.0,354.0
2017-02-07,,,,,0.024,2.721,0.0,350.0
2017-02-08,,,,,0.01,2.711,0.0,350.0
2017-02-09,,,,,0.001,2.712,0.0,350.0
2017-02-10,,,,,0.02,2.692,0.0,350.0
2017-02-13,,,,,0.003,2.689,0.0,350.0
2017-02-14,,,,,0.008,2.681,0.0,350.0
2017-02-15,,,,,0.001,2.682,0.0,350.0
2017-02-16,,,,,0.006,2.688,0.0,350.0
2017-02-17,,,,,0.004,2.684,0.0,350.0
2017-02-21,,,,,0.019,2.665,0.0,350.0
2017-02-22,2.675,2.675,2.675,2.675,0.008,2.673,4.0,350.0
2017-02-23,2.68,2.68,2.68,2.68,,2.673,3.0,350.0
2017-02-24,,,,,0.002,2.671,0.0,350.0
2017-02-27,,,,,0.003,2.668,0.0,350.0
2017-02-28,,,,,0.009,2.677,0.0,350.0
2017-03-01,,,,,0.019,2.696,0.0,350.0
2017-03-02,,,,,0.008,2.688,0.0,350.0
2017-03-03,,2.7,,2.7,0.009,2.697,25.0,350.0
2017-03-06,2.707,2.707,2.707,2.707,0.004,2.693,5.0,374.0
2017-03-07,,,,,0.005,2.688,10.0,374.0
2017-03-08,,,,,0.001,2.687,25.0,374.0
2017-03-09,,,,,0.005,2.682,0.0,374.0
2017-03-10,,,,,0.011,2.671,5.0,374.0
2017-03-13,,,,,0.006,2.665,0.0,374.0
2017-03-14,,,,,0.01,2.655,10.0,374.0
2017-03-15,,,,,0.011,2.644,10.0,374.0
2017-03-16,,,,,0.022,2.666,6.0,374.0
2017-03-17,,,,,0.006,2.672,0.0,374.0
2017-03-20,,,,,0.008,2.68,0.0,374.0
2017-03-21,,,,,0.002,2.682,0.0,379.0
2017-03-22,,,,,0.001,2.683,55.0,379.0
2017-03-23,2.698,2.703,2.698,2.703,0.01,2.693,23.0,394.0
2017-03-24,,,,,0.013,2.68,0.0,401.0
2017-03-27,,2.683,,2.683,,2.68,0.0,401.0
2017-03-28,2.683,2.683,2.683,2.683,0.023,2.657,22.0,401.0
2017-03-29,,,,,0.024,2.681,0.0,401.0
2017-03-30,2.681,2.681,2.681,2.681,0.009,2.672,50.0,401.0
2017-03-31,,,,,0.016,2.656,25.0,451.0
2017-04-03,,,,,0.009,2.665,5.0,426.0
2017-04-04,,,,,0.005,2.66,0.0,426.0
2017-04-05,,,,,0.017,2.677,2.0,426.0
