Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-25,,,,,0.001,3.823,0.0,91.0
2015-06-26,,,,,0.001,3.824,0.0,91.0
2015-06-29,,,,,0.006,3.83,0.0,91.0
2015-06-30,,,,,0.012,3.842,0.0,91.0
2015-07-01,,,,,0.001,3.843,0.0,91.0
2015-07-02,,,,,0.004,3.847,0.0,91.0
2015-07-06,3.805,3.805,3.805,3.805,0.039,3.808,1.0,91.0
2015-07-07,,,,,0.008,3.8,0.0,92.0
2015-07-08,3.81,3.81,3.81,3.81,0.013,3.813,1.0,92.0
2015-07-09,,,,,0.003,3.816,0.0,91.0
2015-07-10,,,,,0.001,3.817,0.0,91.0
2015-07-13,,3.82,,3.82,,3.817,0.0,91.0
2015-07-14,,,,,0.023,3.84,0.0,91.0
2015-07-15,,,,,0.014,3.854,0.0,91.0
2015-07-16,,,,,0.022,3.832,0.0,91.0
2015-07-17,,,,,0.007,3.839,0.0,91.0
2015-07-20,,,,,0.007,3.832,0.0,91.0
2015-07-21,,,,,0.001,3.831,0.0,91.0
2015-07-22,,,,,0.004,3.827,0.0,91.0
2015-07-23,3.81,3.81,3.81,3.81,0.02,3.807,1.0,91.0
2015-07-24,,,,,,3.807,0.0,92.0
2015-07-27,3.813,3.813,3.813,3.813,0.021,3.828,1.0,92.0
2015-07-28,,,,,0.001,3.827,0.0,91.0
2015-07-29,,,,,0.004,3.823,0.0,91.0
2015-07-30,3.805,3.805,3.805,3.805,0.021,3.802,1.0,91.0
2015-07-31,,,,,0.031,3.771,0.0,92.0
2015-08-03,3.757,3.757,3.754,3.754,0.022,3.749,2.0,92.0
2015-08-04,3.745,3.745,3.705,3.705,0.037,3.712,9.0,94.0
2015-08-05,3.7,3.7,3.7,3.7,0.001,3.711,1.0,103.0
2015-08-06,,,,,,3.711,0.0,104.0
2015-08-07,3.7,3.7,3.7,3.7,0.006,3.705,1.0,104.0
2015-08-10,,,,,0.002,3.703,0.0,105.0
2015-08-11,,,,,0.023,3.68,0.0,105.0
2015-08-12,,,,,0.005,3.675,0.0,105.0
2015-08-13,,,,,0.003,3.672,0.0,105.0
2015-08-14,,,,,0.003,3.675,0.0,105.0
2015-08-17,,,,,0.006,3.669,0.0,105.0
2015-08-18,,,,,0.003,3.666,0.0,105.0
2015-08-19,3.67,3.67,3.67,3.67,0.038,3.628,1.0,105.0
2015-08-20,,,,,0.014,3.614,0.0,106.0
2015-08-21,,,,,0.03,3.584,0.0,106.0
2015-08-24,,,,,0.046,3.538,0.0,106.0
2015-08-25,,,,,0.021,3.517,0.0,106.0
2015-08-26,,,,,0.01,3.527,0.0,106.0
2015-08-27,,,,,0.012,3.539,0.0,106.0
2015-08-28,,,,,0.022,3.561,0.0,106.0
2015-08-31,,,,,0.003,3.558,0.0,106.0
2015-09-01,,,,,0.012,3.57,0.0,106.0
2015-09-02,,,,,0.012,3.558,0.0,106.0
2015-09-03,,,,,0.002,3.56,0.0,106.0
2015-09-04,,,,,0.009,3.551,0.0,106.0
2015-09-08,,,,,0.006,3.557,0.0,106.0
2015-09-09,,,,,0.015,3.572,0.0,106.0
2015-09-10,,,,,0.003,3.575,0.0,106.0
2015-09-11,,,,,0.031,3.544,0.0,106.0
2015-09-14,,,,,0.011,3.555,0.0,106.0
2015-09-15,,,,,0.001,3.556,0.0,106.0
2015-09-16,3.525,3.525,3.525,3.525,0.025,3.531,1.0,106.0
2015-09-17,,,,,0.027,3.504,0.0,107.0
2015-09-18,,,,,0.014,3.49,0.0,107.0
2015-09-21,,,,,0.011,3.479,0.0,107.0
2015-09-22,,,,,0.008,3.471,0.0,107.0
2015-09-23,,,,,0.008,3.479,0.0,107.0
2015-09-24,,,,,0.036,3.515,0.0,107.0
2015-09-25,,,,,0.034,3.481,0.0,107.0
2015-09-28,,,,,0.003,3.478,0.0,107.0
2015-09-29,,,,,0.029,3.449,0.0,107.0
2015-09-30,,,,,0.029,3.42,0.0,107.0
2015-10-01,,,,,0.027,3.393,0.0,107.0
2015-10-02,,,,,0.013,3.406,0.0,107.0
2015-10-05,,,,,0.014,3.42,0.0,107.0
2015-10-06,,,,,0.027,3.447,0.0,107.0
2015-10-07,,,,,0.002,3.449,0.0,107.0
2015-10-08,,,,,,3.449,0.0,107.0
2015-10-09,,,,,,3.449,0.0,107.0
2015-10-12,,,,,0.01,3.459,0.0,107.0
2015-10-13,,,,,0.003,3.456,0.0,107.0
2015-10-14,,,,,0.002,3.458,0.0,107.0
2015-10-15,,,,,0.015,3.443,0.0,107.0
2015-10-16,,,,,0.001,3.442,0.0,107.0
2015-10-19,,,,,0.006,3.448,0.0,107.0
2015-10-20,,,,,0.02,3.468,0.0,107.0
2015-10-21,,,,,0.017,3.451,0.0,107.0
2015-10-22,,,,,0.01,3.441,0.0,107.0
2015-10-23,,,,,0.037,3.404,0.0,107.0
2015-10-26,3.395,3.395,3.395,3.395,0.039,3.365,1.0,107.0
2015-10-27,,,,,0.005,3.36,0.0,108.0
2015-10-28,,,,,0.001,3.359,0.0,108.0
2015-10-29,3.34,3.34,3.335,3.335,0.015,3.344,3.0,108.0
2015-10-30,,,,,0.024,3.368,0.0,109.0
2015-11-02,3.34,3.38,3.34,3.355,0.019,3.349,19.0,109.0
2015-11-03,,,,,0.014,3.363,0.0,127.0
2015-11-04,,,,,0.008,3.371,0.0,127.0
2015-11-05,,,,,0.012,3.383,0.0,127.0
2015-11-06,,,,,0.002,3.381,0.0,127.0
2015-11-09,,,,,0.011,3.37,0.0,127.0
2015-11-10,,,,,0.003,3.373,0.0,127.0
2015-11-11,3.358,3.358,3.358,3.358,0.011,3.362,1.0,127.0
2015-11-12,3.35,3.35,3.35,3.35,0.01,3.352,1.0,136.0
2015-11-13,,,,,0.02,3.372,0.0,137.0
2015-11-16,3.355,3.355,3.355,3.355,0.01,3.382,1.0,137.0
2015-11-17,,,,,0.005,3.377,0.0,138.0
2015-11-18,,,,,0.053,3.324,0.0,138.0
2015-11-19,,,,,0.042,3.282,0.0,138.0
2015-11-20,,,,,0.037,3.245,0.0,138.0
2015-11-23,,,,,0.023,3.268,0.0,138.0
2015-11-24,,,,,0.006,3.274,0.0,138.0
2015-11-25,,,,,0.013,3.287,0.0,138.0
2015-11-27,3.25,3.25,3.25,3.25,0.018,3.269,1.0,138.0
2015-11-30,3.275,3.275,3.275,3.275,0.027,3.296,1.0,139.0
2015-12-01,,,,,0.007,3.303,0.0,138.0
2015-12-02,,,,,0.021,3.324,0.0,138.0
2015-12-03,,,,,0.007,3.317,0.0,138.0
2015-12-04,,,,,0.007,3.324,0.0,138.0
2015-12-07,,,,,0.015,3.309,0.0,138.0
2015-12-08,,,,,0.009,3.318,0.0,138.0
2015-12-09,3.32,3.32,3.32,3.32,0.021,3.339,1.0,138.0
2015-12-10,,,,,0.022,3.361,0.0,137.0
2015-12-11,,,,,0.014,3.375,50.0,137.0
2015-12-14,3.361,3.361,3.361,3.361,0.037,3.338,2.0,187.0
2015-12-15,,,,,0.025,3.313,0.0,189.0
2015-12-16,,,,,0.025,3.338,0.0,189.0
2015-12-17,3.38,3.38,3.338,3.338,0.015,3.353,6.0,189.0
2015-12-18,,,,,0.001,3.352,0.0,194.0
2015-12-21,,,,,0.005,3.357,0.0,194.0
2015-12-22,,,,,0.011,3.346,0.0,194.0
2015-12-23,,,,,0.002,3.344,0.0,194.0
2015-12-24,,,,,,3.344,0.0,194.0
2015-12-28,,,,,0.027,3.371,0.0,194.0
2015-12-29,3.36,3.36,3.36,3.36,0.015,3.356,1.0,194.0
2015-12-30,3.325,3.35,3.325,3.35,0.01,3.346,2.0,195.0
2015-12-31,,,,,0.005,3.351,0.0,195.0
2016-01-04,3.32,3.32,3.32,3.32,0.021,3.33,1.0,195.0
2016-01-05,3.31,3.31,3.31,3.31,0.015,3.315,17.0,196.0
2016-01-06,,,,,0.003,3.318,0.0,213.0
2016-01-07,,,,,0.025,3.343,0.0,213.0
2016-01-08,3.37,3.37,3.33,3.33,0.013,3.33,17.0,213.0
2016-01-11,,,,,0.036,3.294,0.0,229.0
2016-01-12,,,3.29,3.29,0.029,3.265,0.0,229.0
2016-01-13,3.28,3.29,3.28,3.29,0.018,3.283,6.0,229.0
2016-01-14,3.29,3.29,3.275,3.275,0.006,3.289,3.0,223.0
2016-01-15,,,3.28,3.28,0.014,3.275,0.0,221.0
2016-01-19,,,,,0.002,3.277,0.0,221.0
2016-01-20,,,,,0.005,3.282,0.0,221.0
2016-01-21,,,,,0.011,3.293,0.0,221.0
2016-01-22,,,,,0.001,3.292,0.0,221.0
2016-01-25,,,,,0.007,3.285,0.0,221.0
2016-01-26,,,,,0.008,3.277,0.0,221.0
2016-01-27,,,,,0.001,3.276,0.0,221.0
2016-01-28,,,,,0.021,3.297,0.0,221.0
2016-01-29,3.31,3.31,3.31,3.31,0.006,3.291,1.0,221.0
2016-02-01,,,,,0.045,3.246,0.0,222.0
2016-02-02,,,,,0.063,3.183,0.0,222.0
2016-02-03,3.22,3.22,3.22,3.22,0.037,3.22,1.0,222.0
2016-02-04,,,,,0.008,3.228,0.0,223.0
2016-02-05,,,,,0.005,3.223,4.0,223.0
2016-02-08,,,,,0.054,3.169,0.0,225.0
2016-02-09,,,,,0.037,3.132,0.0,225.0
2016-02-10,,,,,0.028,3.104,50.0,225.0
2016-02-11,3.11,3.11,3.11,3.11,0.035,3.069,1.0,275.0
2016-02-12,,,,,0.028,3.041,0.0,276.0
2016-02-16,,,,,0.035,3.006,0.0,276.0
2016-02-17,3.0,3.0,2.98,2.98,0.008,2.998,3.0,276.0
2016-02-18,2.97,3.0,2.97,2.97,0.029,2.969,2.0,275.0
2016-02-19,,,,,0.036,2.933,0.0,277.0
2016-02-22,2.933,2.933,2.933,2.933,0.061,2.872,19.0,277.0
2016-02-23,2.875,2.88,2.875,2.875,0.013,2.885,1.0,296.0
2016-02-24,2.88,2.88,2.88,2.88,0.012,2.897,1.0,297.0
2016-02-25,2.87,2.87,2.87,2.87,0.034,2.863,1.0,296.0
2016-02-26,,,,,0.023,2.886,0.0,297.0
2016-02-29,2.915,2.915,2.915,2.915,0.051,2.937,1.0,297.0
2016-03-01,,,,,0.046,2.983,0.0,296.0
2016-03-02,,,,,0.007,2.99,0.0,296.0
2016-03-03,3.0,3.0,3.0,3.0,0.008,2.998,2.0,296.0
2016-03-04,,,,,0.001,2.997,0.0,296.0
2016-03-07,,,,,0.007,3.004,0.0,296.0
2016-03-08,,,,,0.006,3.01,0.0,296.0
2016-03-09,,,,,0.038,3.048,0.0,296.0
2016-03-10,,,,,0.031,3.079,0.0,296.0
2016-03-11,3.125,3.125,3.095,3.095,0.018,3.097,4.0,296.0
2016-03-14,,,,,0.01,3.087,0.0,309.0
2016-03-15,3.087,3.087,3.087,3.087,0.001,3.088,5.0,309.0
2016-03-16,,,,,0.01,3.098,0.0,314.0
2016-03-17,3.093,3.093,3.093,3.093,0.003,3.101,1.0,314.0
2016-03-18,,,,,0.006,3.095,0.0,315.0
2016-03-21,3.085,3.085,3.085,3.085,0.013,3.082,2.0,315.0
2016-03-22,,,,,0.025,3.107,0.0,317.0
2016-03-23,,,,,0.016,3.123,0.0,317.0
2016-03-24,,,,,0.018,3.141,0.0,317.0
2016-03-28,3.19,3.19,3.19,3.19,0.06,3.201,1.0,317.0
2016-03-29,,,,,0.021,3.222,0.0,316.0
2016-03-30,,,,,0.003,3.219,0.0,316.0
2016-03-31,,,,,0.006,3.213,0.0,316.0
2016-04-01,,,,,0.004,3.209,0.0,316.0
2016-04-04,,,,,0.007,3.216,0.0,316.0
2016-04-05,,,,,0.008,3.224,0.0,316.0
2016-04-06,3.223,3.229,3.223,3.229,0.011,3.235,11.0,316.0
2016-04-07,,,,,0.005,3.24,0.0,327.0
2016-04-08,,,,,0.015,3.255,0.0,327.0
2016-04-11,,,,,0.003,3.252,0.0,327.0
2016-04-12,3.252,3.252,3.247,3.247,0.006,3.258,6.0,327.0
2016-04-13,,,,,0.005,3.263,0.0,333.0
2016-04-14,,,,,0.002,3.261,0.0,333.0
2016-04-15,,,,,0.033,3.228,0.0,333.0
2016-04-18,,,,,0.014,3.242,0.0,333.0
2016-04-19,,,,,0.013,3.255,0.0,333.0
2016-04-20,,,,,0.001,3.254,0.0,333.0
2016-04-21,,,,,0.023,3.277,0.0,333.0
2016-04-22,,,,,0.005,3.272,0.0,333.0
2016-04-25,,,,,0.015,3.287,0.0,333.0
2016-04-26,,,,,0.031,3.318,0.0,333.0
2016-04-27,,,,,0.009,3.327,0.0,333.0
2016-04-28,,,,,0.01,3.317,0.0,333.0
2016-04-29,3.32,3.32,3.32,3.32,0.001,3.316,5.0,333.0
2016-05-02,,,,,0.02,3.296,0.0,333.0
2016-05-03,,,,,0.008,3.304,0.0,333.0
2016-05-04,,,,,0.009,3.313,0.0,333.0
2016-05-05,,,,,0.02,3.333,0.0,333.0
2016-05-06,3.345,3.345,3.3,3.3,0.029,3.304,3.0,333.0
2016-05-09,,,,,0.018,3.286,0.0,336.0
2016-05-10,,,,,0.016,3.27,0.0,336.0
2016-05-11,,,,,0.001,3.271,0.0,336.0
2016-05-12,,,,,0.013,3.258,0.0,336.0
2016-05-13,3.24,3.24,3.24,3.24,0.02,3.238,1.0,336.0
2016-05-16,,,,,0.001,3.239,0.0,337.0
2016-05-17,3.23,3.23,3.23,3.23,0.016,3.223,5.0,337.0
2016-05-18,,,,,0.019,3.204,0.0,342.0
2016-05-19,,,,,0.026,3.23,0.0,342.0
2016-05-20,,,,,0.012,3.218,0.0,342.0
2016-05-23,,,,,0.012,3.23,0.0,342.0
2016-05-24,,,,,0.024,3.254,0.0,342.0
2016-05-25,,,,,0.046,3.3,0.0,342.0
2016-05-26,,,,,0.026,3.326,0.0,342.0
2016-05-27,,,,,0.012,3.338,0.0,342.0
2016-05-31,,,,,0.005,3.343,0.0,342.0
2016-06-01,3.32,3.32,3.32,3.32,0.022,3.321,1.0,342.0
2016-06-02,,,,,0.006,3.327,0.0,343.0
2016-06-03,,,,,0.012,3.315,0.0,343.0
2016-06-06,,,,,0.001,3.316,0.0,343.0
2016-06-07,,,,,0.024,3.34,0.0,343.0
2016-06-08,,,,,0.004,3.336,0.0,343.0
2016-06-09,,,,,0.016,3.32,0.0,343.0
2016-06-10,3.305,3.305,3.305,3.305,0.018,3.302,30.0,343.0
2016-06-13,,,,,0.036,3.266,0.0,343.0
2016-06-14,,,,,0.017,3.249,0.0,343.0
2016-06-15,,,,,0.005,3.244,0.0,343.0
2016-06-16,3.244,3.244,3.244,3.244,,3.244,6.0,343.0
2016-06-17,,,,,0.009,3.235,0.0,349.0
2016-06-20,,,,,0.002,3.237,0.0,349.0
2016-06-21,,,,,0.01,3.227,0.0,349.0
2016-06-22,,,,,0.007,3.234,0.0,349.0
2016-06-23,,,,,0.001,3.233,0.0,349.0
2016-06-24,,,,,0.008,3.241,0.0,349.0
2016-06-27,,,,,0.017,3.224,0.0,349.0
2016-06-28,,,,,0.03,3.254,0.0,349.0
2016-06-29,,,,,0.001,3.253,0.0,361.0
2016-06-30,,,,,0.015,3.268,0.0,361.0
2016-07-01,,,,,0.015,3.283,0.0,361.0
2016-07-05,3.26,3.26,3.26,3.26,0.023,3.26,1.0,361.0
2016-07-06,,,,,0.022,3.282,0.0,361.0
2016-07-07,,,,,0.007,3.275,0.0,361.0
2016-07-08,,,,,0.002,3.277,0.0,361.0
2016-07-11,,,,,0.004,3.273,0.0,361.0
2016-07-12,,,,,,3.273,0.0,361.0
2016-07-13,,,,,0.012,3.285,0.0,361.0
2016-07-14,,,,,0.001,3.284,0.0,361.0
2016-07-15,,,,,0.011,3.273,0.0,361.0
2016-07-18,,,,,0.005,3.278,0.0,361.0
2016-07-19,,,,,0.012,3.266,0.0,361.0
2016-07-20,,,,,0.01,3.256,0.0,361.0
2016-07-21,,,,,0.009,3.265,0.0,361.0
2016-07-22,,,,,0.006,3.271,0.0,361.0
2016-07-25,,,,,0.006,3.277,0.0,361.0
2016-07-26,,,,,0.002,3.275,0.0,361.0
2016-07-27,,,3.265,3.265,0.012,3.263,0.0,361.0
2016-07-28,,,,,0.001,3.264,0.0,373.0
2016-07-29,,,,,0.003,3.267,0.0,373.0
2016-08-01,,,,,0.02,3.247,0.0,373.0
2016-08-02,3.225,3.225,3.225,3.225,0.01,3.257,1.0,373.0
2016-08-03,3.24,3.24,3.24,3.24,0.002,3.259,1.0,373.0
2016-08-04,,,,,0.021,3.28,0.0,374.0
2016-08-05,,,,,0.005,3.275,0.0,374.0
2016-08-08,,,,,0.004,3.279,0.0,374.0
2016-08-09,,,,,0.015,3.264,0.0,374.0
2016-08-10,,,,,0.024,3.24,0.0,374.0
2016-08-11,,,,,0.012,3.228,0.0,374.0
2016-08-12,,,,,0.003,3.225,0.0,374.0
2016-08-15,,,,,,3.225,0.0,374.0
2016-08-16,,,,,0.014,3.239,0.0,374.0
2016-08-17,,,,,0.01,3.249,0.0,374.0
2016-08-18,,,,,0.003,3.252,0.0,374.0
2016-08-19,3.235,3.235,3.235,3.235,0.017,3.235,1.0,374.0
2016-08-22,,,,,0.003,3.232,0.0,375.0
2016-08-23,,,,,0.01,3.242,0.0,375.0
2016-08-24,,,,,0.026,3.268,0.0,375.0
2016-08-25,3.245,3.245,3.245,3.245,0.018,3.25,1.0,375.0
2016-08-26,,,,,0.015,3.235,0.0,376.0
2016-08-29,,,,,0.001,3.236,12.0,376.0
2016-08-30,3.22,3.22,3.212,3.212,0.002,3.234,2.0,388.0
2016-08-31,,,,,0.02,3.254,0.0,390.0
2016-09-01,,,,,0.035,3.219,0.0,390.0
2016-09-02,,,,,0.006,3.213,0.0,390.0
2016-09-06,,,,,0.004,3.209,0.0,390.0
2016-09-07,,,,,0.01,3.199,0.0,390.0
2016-09-08,,,,,0.014,3.213,0.0,390.0
2016-09-09,3.195,3.195,3.185,3.185,0.028,3.185,3.0,390.0
2016-09-12,,,,,0.002,3.187,0.0,393.0
2016-09-13,3.182,3.182,3.182,3.182,0.007,3.18,1.0,393.0
2016-09-14,,,,,,3.18,0.0,394.0
2016-09-15,,,,,0.011,3.169,0.0,394.0
2016-09-16,,,,,0.007,3.162,0.0,394.0
2016-09-19,,,,,0.001,3.163,0.0,394.0
2016-09-20,3.15,3.15,3.15,3.15,0.005,3.158,1.0,394.0
2016-09-21,,,,,0.004,3.162,0.0,394.0
2016-09-22,,,,,0.015,3.147,0.0,394.0
2016-09-23,,,,,0.008,3.139,0.0,394.0
2016-09-26,,,,,0.011,3.15,0.0,394.0
2016-09-27,3.125,3.125,3.125,3.125,0.027,3.123,1.0,394.0
2016-09-28,,,,,0.019,3.104,0.0,395.0
2016-09-29,,,,,0.018,3.086,0.0,395.0
2016-09-30,3.05,3.052,3.05,3.052,0.011,3.075,1.0,395.0
2016-10-03,,,,,0.015,3.09,0.0,393.0
2016-10-04,3.06,3.06,3.05,3.05,0.014,3.076,2.0,393.0
2016-10-05,,,,,0.039,3.115,0.0,395.0
2016-10-06,3.105,3.105,3.105,3.105,0.006,3.109,6.0,395.0
2016-10-07,3.13,3.13,3.13,3.13,0.021,3.13,1.0,399.0
2016-10-10,,,,,0.004,3.126,0.0,399.0
2016-10-11,3.12,3.15,3.12,3.15,0.049,3.175,2.0,399.0
2016-10-12,,,,,0.008,3.167,0.0,400.0
2016-10-13,3.175,3.175,3.175,3.175,0.01,3.177,8.0,400.0
2016-10-14,,,3.17,3.17,0.008,3.169,0.0,408.0
2016-10-17,,,,,0.009,3.178,0.0,408.0
2016-10-18,,,,,0.01,3.188,0.0,408.0
2016-10-19,,,,,0.011,3.177,0.0,408.0
2016-10-20,3.19,3.19,3.19,3.19,0.007,3.184,1.0,408.0
2016-10-21,3.175,3.18,3.175,3.18,0.003,3.187,1.0,409.0
2016-10-24,,,,,,3.187,0.0,410.0
2016-10-25,,,,,0.023,3.164,0.0,410.0
2016-10-26,3.148,3.148,3.148,3.148,0.042,3.122,1.0,410.0
2016-10-27,3.185,3.185,3.185,3.185,0.042,3.164,1.0,411.0
2016-10-28,3.195,3.2,3.195,3.2,0.026,3.19,110.0,410.0
2016-10-31,,3.201,,3.201,0.002,3.188,0.0,510.0
2016-11-01,,,,,0.003,3.191,0.0,510.0
2016-11-02,3.195,3.195,3.195,3.195,0.02,3.171,2.0,510.0
2016-11-03,3.165,3.165,3.165,3.165,0.012,3.159,1.0,512.0
2016-11-04,,,,,0.01,3.149,0.0,512.0
2016-11-07,,,,,0.019,3.168,0.0,512.0
2016-11-08,,,,,0.026,3.142,0.0,512.0
2016-11-09,,,,,0.002,3.14,0.0,512.0
2016-11-10,,,,,0.002,3.138,0.0,512.0
2016-11-11,,,,,0.016,3.154,0.0,512.0
2016-11-14,,,,,0.007,3.161,0.0,512.0
2016-11-15,3.15,3.15,3.15,3.15,0.034,3.127,1.0,512.0
2016-11-16,,,,,0.014,3.141,0.0,513.0
2016-11-17,,,,,0.025,3.166,0.0,513.0
2016-11-18,3.205,3.205,3.205,3.205,0.02,3.186,2.0,513.0
2016-11-21,,,,,0.011,3.197,0.0,513.0
2016-11-22,3.18,3.18,3.18,3.18,0.018,3.179,1.0,513.0
2016-11-23,,,,,0.002,3.177,0.0,514.0
2016-11-25,,,,,0.001,3.176,0.0,514.0
2016-11-28,3.18,3.18,3.15,3.15,0.011,3.165,4.0,514.0
2016-11-29,,,,,0.027,3.138,0.0,530.0
2016-11-30,,,,,0.005,3.143,0.0,530.0
2016-12-01,,,,,0.011,3.154,0.0,530.0
2016-12-02,3.14,3.14,3.14,3.14,0.012,3.142,1.0,530.0
2016-12-05,,,,,0.003,3.145,0.0,531.0
2016-12-06,3.11,3.145,3.11,3.145,0.036,3.109,2.0,531.0
2016-12-07,3.12,3.12,3.12,3.12,0.011,3.12,1.0,532.0
2016-12-08,,,,,0.014,3.134,0.0,533.0
2016-12-09,,,,,0.001,3.135,0.0,533.0
2016-12-12,,,,,0.005,3.13,0.0,533.0
2016-12-13,3.115,3.14,3.115,3.14,0.012,3.118,2.0,533.0
2016-12-14,3.11,3.11,3.1,3.1,0.016,3.102,2.0,535.0
2016-12-15,,,,,0.005,3.107,0.0,537.0
2016-12-16,3.135,3.135,3.135,3.135,0.025,3.132,1.0,537.0
2016-12-19,3.155,3.155,3.153,3.153,0.004,3.136,2.0,536.0
2016-12-20,3.11,3.11,3.11,3.11,0.058,3.078,6.0,534.0
2016-12-21,3.13,3.13,3.11,3.11,0.037,3.115,2.0,535.0
2016-12-22,3.09,3.09,3.06,3.06,0.048,3.067,3.0,536.0
2016-12-23,,,,,0.009,3.076,0.0,539.0
2016-12-27,,,,,0.009,3.085,0.0,539.0
2016-12-28,,,,,0.02,3.105,0.0,539.0
2016-12-29,3.115,3.115,3.115,3.115,0.001,3.106,1.0,539.0
2016-12-30,3.12,3.12,3.12,3.12,0.002,3.104,1.0,539.0
2017-01-03,,,,,0.009,3.095,0.0,539.0
2017-01-04,3.095,3.095,3.095,3.095,0.006,3.089,1.0,539.0
2017-01-05,,,,,0.016,3.105,0.0,538.0
2017-01-06,3.11,3.11,3.11,3.11,0.012,3.117,1.0,538.0
2017-01-09,3.11,3.12,3.11,3.12,0.012,3.105,7.0,537.0
2017-01-10,3.15,3.163,3.15,3.163,0.047,3.152,10.0,542.0
2017-01-11,,,,,0.014,3.166,0.0,543.0
2017-01-12,,,,,0.018,3.184,0.0,543.0
2017-01-13,,,,,0.009,3.175,0.0,543.0
2017-01-17,,,,,0.011,3.164,0.0,543.0
2017-01-18,,,,,0.006,3.17,0.0,543.0
2017-01-19,3.173,3.173,3.173,3.173,0.008,3.162,2.0,543.0
2017-01-20,3.15,3.15,3.15,3.15,0.024,3.138,2.0,545.0
2017-01-23,,,,,,3.138,0.0,545.0
2017-01-24,,,,,0.022,3.116,0.0,545.0
2017-01-25,3.12,3.12,3.12,3.12,0.006,3.11,1.0,545.0
2017-01-26,3.11,3.11,3.11,3.11,0.003,3.107,8.0,546.0
2017-01-27,3.1,3.1,3.1,3.1,0.012,3.095,2.0,551.0
2017-01-30,,,,,0.001,3.094,0.0,551.0
2017-01-31,,,,,0.003,3.091,0.0,551.0
2017-02-01,,,,,0.006,3.097,0.0,551.0
2017-02-02,,,,,0.018,3.115,0.0,551.0
2017-02-03,,,,,0.031,3.084,10.0,551.0
2017-02-06,,,,,0.013,3.097,0.0,546.0
2017-02-07,3.11,3.11,3.11,3.11,0.022,3.119,1.0,546.0
2017-02-08,3.12,3.125,3.12,3.125,0.01,3.109,2.0,546.0
2017-02-09,,,,,0.004,3.113,0.0,546.0
2017-02-10,,,,,0.02,3.093,0.0,546.0
2017-02-13,,,,,0.005,3.088,0.0,546.0
2017-02-14,,,,,0.009,3.079,0.0,546.0
2017-02-15,,,,,0.001,3.08,0.0,546.0
2017-02-16,,,,,0.003,3.083,0.0,546.0
2017-02-17,,,,,0.004,3.079,0.0,546.0
2017-02-21,3.065,3.065,3.065,3.065,0.031,3.048,3.0,546.0
2017-02-22,,,,,0.016,3.064,0.0,549.0
2017-02-23,3.074,3.074,3.074,3.074,0.006,3.07,14.0,549.0
2017-02-24,3.072,3.072,3.072,3.072,0.002,3.068,2.0,563.0
2017-02-27,,,,,0.003,3.065,0.0,576.0
2017-02-28,,3.09,,3.09,0.009,3.074,0.0,576.0
2017-03-01,3.09,3.09,3.09,3.09,0.034,3.108,8.0,576.0
2017-03-02,3.116,3.116,3.116,3.116,0.005,3.113,90.0,584.0
2017-03-03,,,,,0.002,3.115,0.0,584.0
2017-03-06,3.12,3.12,3.12,3.12,0.01,3.105,3.0,584.0
2017-03-07,3.09,3.09,3.09,3.09,,3.105,11.0,587.0
2017-03-08,3.111,3.111,3.111,3.111,0.004,3.109,6.0,598.0
2017-03-09,,,,,0.001,3.108,0.0,604.0
2017-03-10,,,,,0.009,3.099,0.0,604.0
2017-03-13,3.085,3.085,3.085,3.085,0.008,3.091,1.0,604.0
2017-03-14,3.08,3.104,3.06,3.104,0.036,3.055,3.0,605.0
2017-03-15,3.07,3.07,3.07,3.07,0.001,3.056,1.0,606.0
2017-03-16,,,,,0.011,3.067,0.0,607.0
2017-03-17,,,,,0.006,3.073,0.0,607.0
2017-03-20,3.083,3.083,3.083,3.083,0.008,3.081,30.0,607.0
2017-03-21,,,,,0.005,3.086,0.0,607.0
2017-03-22,,,,,0.001,3.085,10.0,607.0
2017-03-23,3.095,3.1,3.095,3.1,0.012,3.097,2.0,617.0
2017-03-24,3.1,3.1,3.1,3.1,0.001,3.096,3.0,618.0
2017-03-27,3.095,3.095,3.095,3.095,0.001,3.095,10.0,621.0
2017-03-28,3.095,3.095,3.08,3.08,0.017,3.078,33.0,631.0
2017-03-29,,,,,0.023,3.101,0.0,664.0
2017-03-30,,,,,0.016,3.085,0.0,664.0
2017-03-31,3.09,3.09,3.063,3.063,0.015,3.07,9.0,664.0
2017-04-03,,,,,0.008,3.078,0.0,673.0
2017-04-04,3.098,3.1,3.08,3.085,0.004,3.074,4.0,673.0
2017-04-05,,,,,0.01,3.084,2.0,674.0
