Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-08-07,,,,,0.006,3.685,0.0,5.0
2015-08-10,,,,,0.002,3.683,0.0,5.0
2015-08-11,,,,,0.023,3.66,0.0,5.0
2015-08-12,,,,,0.005,3.655,0.0,5.0
2015-08-13,,,,,0.003,3.652,0.0,5.0
2015-08-14,,,,,0.005,3.657,0.0,5.0
2015-08-17,,,,,0.005,3.652,0.0,5.0
2015-08-18,,,,,0.003,3.649,0.0,5.0
2015-08-19,,,,,0.039,3.61,0.0,5.0
2015-08-20,,,,,0.015,3.595,0.0,5.0
2015-08-21,,,,,0.03,3.565,0.0,5.0
2015-08-24,,,,,0.046,3.519,0.0,5.0
2015-08-25,,,,,0.019,3.5,0.0,5.0
2015-08-26,,,,,0.01,3.51,0.0,5.0
2015-08-27,,,,,0.012,3.522,0.0,5.0
2015-08-28,,,,,0.022,3.544,0.0,5.0
2015-08-31,,,,,0.003,3.541,0.0,5.0
2015-09-01,,,,,0.014,3.555,0.0,5.0
2015-09-02,,,,,0.012,3.543,0.0,5.0
2015-09-03,,,,,0.002,3.545,0.0,5.0
2015-09-04,,,,,0.01,3.535,0.0,5.0
2015-09-08,,,,,0.006,3.541,0.0,5.0
2015-09-09,,,,,0.015,3.556,0.0,5.0
2015-09-10,,,,,0.003,3.559,0.0,5.0
2015-09-11,,,,,0.031,3.528,0.0,5.0
2015-09-14,,,,,0.011,3.539,0.0,5.0
2015-09-15,,,,,0.001,3.54,0.0,5.0
2015-09-16,,,,,0.025,3.515,0.0,5.0
2015-09-17,,,,,0.027,3.488,0.0,5.0
2015-09-18,,,,,0.014,3.474,0.0,5.0
2015-09-21,,,,,0.011,3.463,0.0,5.0
2015-09-22,,,,,0.01,3.453,0.0,5.0
2015-09-23,,,,,0.008,3.461,0.0,5.0
2015-09-24,,,,,0.037,3.498,0.0,5.0
2015-09-25,,,,,0.035,3.463,0.0,5.0
2015-09-28,,,,,0.003,3.46,0.0,5.0
2015-09-29,,,,,0.029,3.431,0.0,5.0
2015-09-30,,,,,0.028,3.403,0.0,5.0
2015-10-01,,,,,0.027,3.376,0.0,5.0
2015-10-02,,,,,0.013,3.389,0.0,5.0
2015-10-05,,,,,0.014,3.403,0.0,5.0
2015-10-06,,,,,0.028,3.431,0.0,5.0
2015-10-07,,,,,0.002,3.433,0.0,5.0
2015-10-08,,,,,,3.433,0.0,5.0
2015-10-09,,,,,,3.433,0.0,5.0
2015-10-12,,,,,0.01,3.443,0.0,5.0
2015-10-13,,,,,0.003,3.44,0.0,5.0
2015-10-14,,,,,0.002,3.442,0.0,5.0
2015-10-15,,,,,0.015,3.427,0.0,5.0
2015-10-16,,,,,0.001,3.426,0.0,5.0
2015-10-19,,,,,0.006,3.432,0.0,5.0
2015-10-20,,,,,0.02,3.452,0.0,5.0
2015-10-21,,,,,0.017,3.435,0.0,5.0
2015-10-22,,,,,0.009,3.426,0.0,5.0
2015-10-23,,,,,0.037,3.389,0.0,5.0
2015-10-26,,,,,0.039,3.35,0.0,5.0
2015-10-27,,,,,0.005,3.345,0.0,5.0
2015-10-28,,,,,0.001,3.344,0.0,5.0
2015-10-29,,,,,0.015,3.329,0.0,5.0
2015-10-30,,,,,0.024,3.353,0.0,5.0
2015-11-02,,,,,0.019,3.334,0.0,5.0
2015-11-03,,,,,0.014,3.348,0.0,5.0
2015-11-04,,,,,0.008,3.356,0.0,5.0
2015-11-05,,,,,0.012,3.368,0.0,5.0
2015-11-06,,,,,0.002,3.366,0.0,5.0
2015-11-09,,,,,0.011,3.355,0.0,5.0
2015-11-10,,,,,0.003,3.358,0.0,5.0
2015-11-11,,,,,0.011,3.347,8.0,5.0
2015-11-12,,,,,0.012,3.335,0.0,13.0
2015-11-13,,,,,0.02,3.355,0.0,13.0
2015-11-16,,,,,0.01,3.365,0.0,13.0
2015-11-17,,,,,0.003,3.362,0.0,13.0
2015-11-18,3.32,3.32,3.32,3.32,0.055,3.307,17.0,13.0
2015-11-19,,,,,0.042,3.265,0.0,30.0
2015-11-20,,,,,0.037,3.228,0.0,30.0
2015-11-23,,,,,0.023,3.251,0.0,30.0
2015-11-24,,,,,0.006,3.257,0.0,30.0
2015-11-25,,,,,0.015,3.272,0.0,30.0
2015-11-27,,,,,0.018,3.254,0.0,30.0
2015-11-30,,,,,0.024,3.278,0.0,30.0
2015-12-01,,,,,0.009,3.287,0.0,30.0
2015-12-02,,,,,0.022,3.309,0.0,30.0
2015-12-03,,,,,0.004,3.305,0.0,30.0
2015-12-04,,,,,0.007,3.312,0.0,30.0
2015-12-07,,,,,0.015,3.297,0.0,30.0
2015-12-08,,,,,0.009,3.306,0.0,30.0
2015-12-09,,,,,0.021,3.327,0.0,30.0
2015-12-10,,,,,0.021,3.348,0.0,30.0
2015-12-11,3.38,3.38,3.38,3.38,0.014,3.362,51.0,30.0
2015-12-14,3.348,3.348,3.348,3.348,0.034,3.328,2.0,81.0
2015-12-15,,,,,0.025,3.303,0.0,83.0
2015-12-16,,,,,0.025,3.328,0.0,83.0
2015-12-17,3.328,3.328,3.328,3.328,0.016,3.344,1.0,83.0
2015-12-18,,,,,0.002,3.342,0.0,83.0
2015-12-21,,,,,0.005,3.347,0.0,83.0
2015-12-22,,,,,0.009,3.338,0.0,83.0
2015-12-23,,,,,0.002,3.336,0.0,83.0
2015-12-24,,,,,,3.336,0.0,83.0
2015-12-28,,,,,0.027,3.363,0.0,83.0
2015-12-29,,,,,0.016,3.347,0.0,83.0
2015-12-30,,,,,0.009,3.338,0.0,83.0
2015-12-31,,,,,0.005,3.343,0.0,83.0
2016-01-04,,,,,0.021,3.322,0.0,83.0
2016-01-05,3.3,3.3,3.3,3.3,0.015,3.307,17.0,83.0
2016-01-06,,,,,0.003,3.31,0.0,100.0
2016-01-07,,,,,0.025,3.335,0.0,100.0
2016-01-08,,,,,0.015,3.32,0.0,100.0
2016-01-11,,,,,0.036,3.284,0.0,100.0
2016-01-12,,,,,0.029,3.255,0.0,100.0
2016-01-13,,,,,0.018,3.273,0.0,100.0
2016-01-14,,,,,0.006,3.279,0.0,100.0
2016-01-15,,,,,0.014,3.265,0.0,100.0
2016-01-19,,,,,0.002,3.267,0.0,100.0
2016-01-20,,,,,0.005,3.272,0.0,100.0
2016-01-21,,,,,0.01,3.282,0.0,100.0
2016-01-22,,,,,0.001,3.281,0.0,100.0
2016-01-25,,,,,0.007,3.274,0.0,100.0
2016-01-26,,,,,0.009,3.265,0.0,100.0
2016-01-27,,,,,0.001,3.264,0.0,100.0
2016-01-28,,,,,0.023,3.287,0.0,100.0
2016-01-29,,,,,0.007,3.28,0.0,100.0
2016-02-01,,,,,0.045,3.235,0.0,100.0
2016-02-02,,,,,0.064,3.171,0.0,100.0
2016-02-03,,,,,0.038,3.209,0.0,100.0
2016-02-04,,,,,0.008,3.217,0.0,100.0
2016-02-05,,,,,0.004,3.213,4.0,100.0
2016-02-08,,,,,0.054,3.159,0.0,102.0
2016-02-09,,,,,0.037,3.122,0.0,102.0
2016-02-10,,,,,0.029,3.093,0.0,102.0
2016-02-11,,,,,0.037,3.056,0.0,102.0
2016-02-12,,,,,0.028,3.028,0.0,102.0
2016-02-16,,,,,0.035,2.993,0.0,102.0
2016-02-17,,,,,0.008,2.985,0.0,102.0
2016-02-18,,,,,0.029,2.956,0.0,102.0
2016-02-19,,,,,0.036,2.92,0.0,102.0
2016-02-22,2.92,2.92,2.92,2.92,0.061,2.859,15.0,102.0
2016-02-23,,,,,0.013,2.872,0.0,117.0
2016-02-24,,,,,0.013,2.885,0.0,117.0
2016-02-25,,,,,0.034,2.851,0.0,117.0
2016-02-26,,,,,0.023,2.874,0.0,117.0
2016-02-29,,,,,0.051,2.925,0.0,117.0
2016-03-01,,,,,0.043,2.968,0.0,117.0
2016-03-02,,,,,0.006,2.974,0.0,117.0
2016-03-03,,,,,0.007,2.981,0.0,117.0
2016-03-04,,,,,0.001,2.98,0.0,117.0
2016-03-07,,,,,0.007,2.987,0.0,117.0
2016-03-08,,,,,0.006,2.993,0.0,117.0
2016-03-09,,,,,0.038,3.031,0.0,117.0
2016-03-10,,,,,0.03,3.061,0.0,117.0
2016-03-11,,,,,0.021,3.082,12.0,117.0
2016-03-14,,,,,0.01,3.072,0.0,129.0
2016-03-15,,,,,0.001,3.073,0.0,129.0
2016-03-16,,,,,0.01,3.083,0.0,129.0
2016-03-17,3.076,3.076,3.076,3.076,0.003,3.086,1.0,129.0
2016-03-18,,,,,0.006,3.08,0.0,130.0
2016-03-21,3.075,3.075,3.075,3.075,0.013,3.067,2.0,130.0
2016-03-22,,,,,0.025,3.092,0.0,132.0
2016-03-23,,,,,0.016,3.108,0.0,132.0
2016-03-24,,,,,0.018,3.126,0.0,132.0
2016-03-28,,,,,0.06,3.186,0.0,132.0
2016-03-29,,,,,0.018,3.204,0.0,132.0
2016-03-30,,,,,0.003,3.201,0.0,132.0
2016-03-31,,,,,0.006,3.195,0.0,132.0
2016-04-01,,,,,0.002,3.193,0.0,132.0
2016-04-04,,,,,0.007,3.2,0.0,132.0
2016-04-05,,,,,0.008,3.208,0.0,132.0
2016-04-06,,,,,0.011,3.219,0.0,132.0
2016-04-07,3.225,3.225,3.225,3.225,0.005,3.224,10.0,132.0
2016-04-08,,,,,0.015,3.239,0.0,142.0
2016-04-11,,,,,0.003,3.236,0.0,142.0
2016-04-12,,,,,0.006,3.242,0.0,142.0
2016-04-13,,,,,0.005,3.247,0.0,142.0
2016-04-14,,,,,0.002,3.245,0.0,142.0
2016-04-15,,,,,0.034,3.211,0.0,142.0
2016-04-18,,,,,0.014,3.225,0.0,142.0
2016-04-19,,,,,0.013,3.238,0.0,142.0
2016-04-20,,,,,0.002,3.236,0.0,142.0
2016-04-21,,,,,0.023,3.259,0.0,142.0
2016-04-22,,,,,0.005,3.254,0.0,142.0
2016-04-25,,,,,0.015,3.269,0.0,142.0
2016-04-26,,,,,0.031,3.3,0.0,142.0
2016-04-27,,,,,0.009,3.309,0.0,142.0
2016-04-28,,,,,0.008,3.301,0.0,142.0
2016-04-29,3.3,3.3,3.3,3.3,0.002,3.299,1.0,142.0
2016-05-02,3.3,3.3,3.3,3.3,0.02,3.279,4.0,142.0
2016-05-03,,,,,0.006,3.285,0.0,146.0
2016-05-04,,,,,0.009,3.294,0.0,146.0
2016-05-05,,,,,0.02,3.314,0.0,146.0
2016-05-06,3.325,3.325,3.325,3.325,0.03,3.284,3.0,146.0
2016-05-09,,,,,0.018,3.266,0.0,149.0
2016-05-10,,,,,0.018,3.248,0.0,149.0
2016-05-11,,,,,,3.248,0.0,149.0
2016-05-12,,,,,0.011,3.237,0.0,149.0
2016-05-13,,,,,0.021,3.216,0.0,149.0
2016-05-16,,,,,0.001,3.217,0.0,149.0
2016-05-17,,,,,0.016,3.201,0.0,149.0
2016-05-18,,,,,0.019,3.182,0.0,149.0
2016-05-19,,,,,0.025,3.207,0.0,149.0
2016-05-20,3.195,3.195,3.195,3.195,0.012,3.195,1.0,149.0
2016-05-23,,,,,0.01,3.205,0.0,150.0
2016-05-24,,,,,0.021,3.226,0.0,150.0
2016-05-25,,,,,0.044,3.27,0.0,150.0
2016-05-26,,,,,0.026,3.296,0.0,150.0
2016-05-27,,,,,0.012,3.308,0.0,150.0
2016-05-31,,,,,0.005,3.313,0.0,150.0
2016-06-01,,,,,0.022,3.291,0.0,150.0
2016-06-02,,,,,0.006,3.297,0.0,150.0
2016-06-03,,,,,0.012,3.285,0.0,150.0
2016-06-06,,,,,0.001,3.286,0.0,150.0
2016-06-07,,,,,0.024,3.31,0.0,150.0
2016-06-08,,,,,0.004,3.306,0.0,150.0
2016-06-09,,,,,0.011,3.295,0.0,150.0
2016-06-10,,,,,0.018,3.277,0.0,150.0
2016-06-13,,,,,0.036,3.241,0.0,150.0
2016-06-14,,,,,0.017,3.224,0.0,150.0
2016-06-15,,,,,0.005,3.219,0.0,150.0
2016-06-16,3.219,3.219,3.219,3.219,,3.219,6.0,150.0
2016-06-17,,,,,0.011,3.208,0.0,156.0
2016-06-20,,,,,0.002,3.21,0.0,156.0
2016-06-21,,,,,0.01,3.2,0.0,156.0
2016-06-22,,,,,0.004,3.204,0.0,156.0
2016-06-23,,,,,0.001,3.203,0.0,156.0
2016-06-24,,,,,0.008,3.211,0.0,156.0
2016-06-27,3.195,3.195,3.195,3.195,0.017,3.194,1.0,156.0
2016-06-28,3.227,3.227,3.227,3.227,0.03,3.224,5.0,157.0
2016-06-29,,,,,0.001,3.223,0.0,174.0
2016-06-30,,,,,0.015,3.238,0.0,174.0
2016-07-01,,,,,0.013,3.251,0.0,174.0
2016-07-05,,,,,0.023,3.228,0.0,174.0
2016-07-06,,,,,0.022,3.25,0.0,174.0
2016-07-07,,,,,0.007,3.243,0.0,174.0
2016-07-08,,,,,0.002,3.245,0.0,174.0
2016-07-11,,,,,0.004,3.241,0.0,174.0
2016-07-12,,,,,,3.241,0.0,174.0
2016-07-13,3.25,3.25,3.25,3.25,0.014,3.255,5.0,174.0
2016-07-14,,,,,0.001,3.254,0.0,169.0
2016-07-15,,,,,0.011,3.243,0.0,169.0
2016-07-18,,,,,0.005,3.248,0.0,169.0
2016-07-19,,,,,0.012,3.236,0.0,169.0
2016-07-20,,,,,0.01,3.226,0.0,169.0
2016-07-21,,,,,0.009,3.235,0.0,169.0
2016-07-22,,,,,0.004,3.239,0.0,169.0
2016-07-25,,,,,0.006,3.245,0.0,169.0
2016-07-26,,,,,0.002,3.243,0.0,169.0
2016-07-27,,,,,0.012,3.231,12.0,169.0
2016-07-28,,,,,0.001,3.232,0.0,181.0
2016-07-29,,,,,0.003,3.235,0.0,181.0
2016-08-01,,,,,0.02,3.215,0.0,181.0
2016-08-02,,,,,0.009,3.224,0.0,181.0
2016-08-03,,,,,0.002,3.226,0.0,181.0
2016-08-04,,,,,0.021,3.247,0.0,181.0
2016-08-05,,,,,0.005,3.242,0.0,181.0
2016-08-08,,,,,0.004,3.246,0.0,181.0
2016-08-09,,,,,0.014,3.232,0.0,181.0
2016-08-10,,,,,0.024,3.208,0.0,181.0
2016-08-11,,,,,0.012,3.196,0.0,181.0
2016-08-12,,,,,0.003,3.193,0.0,181.0
2016-08-15,,,,,,3.193,0.0,181.0
2016-08-16,,,,,0.014,3.207,0.0,181.0
2016-08-17,,,,,0.012,3.219,0.0,181.0
2016-08-18,,,,,0.003,3.222,0.0,181.0
2016-08-19,3.205,3.205,3.205,3.205,0.017,3.205,1.0,181.0
2016-08-22,,,,,0.003,3.202,0.0,182.0
2016-08-23,,,,,0.01,3.212,0.0,182.0
2016-08-24,,,,,0.024,3.236,0.0,182.0
2016-08-25,,,,,0.018,3.218,0.0,182.0
2016-08-26,,,,,0.015,3.203,0.0,182.0
2016-08-29,,,,,0.001,3.202,12.0,182.0
2016-08-30,,,,,0.004,3.198,0.0,194.0
2016-08-31,,,,,0.02,3.218,0.0,194.0
2016-09-01,,,,,0.036,3.182,0.0,194.0
2016-09-02,,,,,0.004,3.178,0.0,194.0
2016-09-06,,,,,0.004,3.174,0.0,194.0
2016-09-07,,,,,0.01,3.164,0.0,194.0
2016-09-08,,,,,0.014,3.178,0.0,194.0
2016-09-09,,,,,0.025,3.153,0.0,194.0
2016-09-12,,,,,0.002,3.155,0.0,194.0
2016-09-13,,,,,0.011,3.144,0.0,194.0
2016-09-14,,,,,0.002,3.142,0.0,194.0
2016-09-15,,,,,0.008,3.134,0.0,194.0
2016-09-16,,,,,0.008,3.126,0.0,194.0
2016-09-19,,,,,0.001,3.127,0.0,194.0
2016-09-20,,,,,0.004,3.123,0.0,194.0
2016-09-21,,,,,0.004,3.127,0.0,194.0
2016-09-22,,,,,0.015,3.112,0.0,194.0
2016-09-23,,,,,0.009,3.103,0.0,194.0
2016-09-26,,,,,0.012,3.115,0.0,194.0
2016-09-27,3.093,3.095,3.093,3.095,0.027,3.088,4.0,194.0
2016-09-28,,,,,0.019,3.069,0.0,198.0
2016-09-29,,,,,0.018,3.051,0.0,198.0
2016-09-30,,,,,0.011,3.04,4.0,198.0
2016-10-03,3.042,3.042,3.042,3.042,0.015,3.055,6.0,196.0
2016-10-04,,,,,0.014,3.041,0.0,202.0
2016-10-05,,,,,0.039,3.08,0.0,202.0
2016-10-06,,,,,0.006,3.074,0.0,202.0
2016-10-07,,,,,0.021,3.095,0.0,202.0
2016-10-10,,,,,0.004,3.091,0.0,202.0
2016-10-11,,,,,0.045,3.136,0.0,202.0
2016-10-12,,,,,0.008,3.128,0.0,202.0
2016-10-13,,,,,0.01,3.138,0.0,202.0
2016-10-14,,,,,0.009,3.129,0.0,202.0
2016-10-17,,,,,0.009,3.138,0.0,202.0
2016-10-18,,,,,0.012,3.15,0.0,202.0
2016-10-19,,,,,0.01,3.14,0.0,202.0
2016-10-20,,,,,0.007,3.147,0.0,202.0
2016-10-21,,,,,0.003,3.15,0.0,202.0
2016-10-24,3.165,3.165,3.165,3.165,,3.15,5.0,202.0
2016-10-25,,,,,0.023,3.127,0.0,207.0
2016-10-26,,,,,0.042,3.085,0.0,207.0
2016-10-27,,,,,0.042,3.127,0.0,207.0
2016-10-28,3.165,3.165,3.165,3.165,0.026,3.153,30.0,207.0
2016-10-31,,,,,0.004,3.149,0.0,207.0
2016-11-01,3.16,3.16,3.16,3.16,0.002,3.151,5.0,207.0
2016-11-02,,,,,0.02,3.131,0.0,212.0
2016-11-03,,,,,0.009,3.122,0.0,212.0
2016-11-04,,,,,0.01,3.112,0.0,212.0
2016-11-07,,,,,0.016,3.128,0.0,212.0
2016-11-08,,,,,0.025,3.103,0.0,212.0
2016-11-09,,,,,0.002,3.101,0.0,212.0
2016-11-10,,,,,,3.101,0.0,212.0
2016-11-11,,,,,0.014,3.115,0.0,212.0
2016-11-14,,,,,0.006,3.121,0.0,212.0
2016-11-15,,,,,0.032,3.089,0.0,212.0
2016-11-16,,,,,0.013,3.102,0.0,212.0
2016-11-17,,,,,0.028,3.13,0.0,212.0
2016-11-18,3.158,3.158,3.158,3.158,0.018,3.148,1.0,212.0
2016-11-21,,,,,0.01,3.158,0.0,213.0
2016-11-22,,,,,0.018,3.14,0.0,213.0
2016-11-23,,,,,0.002,3.138,0.0,213.0
2016-11-25,,,,,0.001,3.137,0.0,213.0
2016-11-28,,,,,0.011,3.126,0.0,213.0
2016-11-29,,,,,0.027,3.099,0.0,225.0
2016-11-30,,,,,0.004,3.103,0.0,225.0
2016-12-01,,,,,0.013,3.116,0.0,225.0
2016-12-02,,,,,0.013,3.103,0.0,225.0
2016-12-05,,,,,,3.103,0.0,225.0
2016-12-06,,,,,0.034,3.069,0.0,225.0
2016-12-07,,,,,0.009,3.078,0.0,225.0
2016-12-08,,,,,0.016,3.094,0.0,225.0
2016-12-09,,,,,0.001,3.093,0.0,225.0
2016-12-12,,,,,0.005,3.088,0.0,225.0
2016-12-13,,,,,0.012,3.076,0.0,225.0
2016-12-14,,,,,0.016,3.06,0.0,225.0
2016-12-15,,,,,0.007,3.067,0.0,225.0
2016-12-16,,,,,0.023,3.09,0.0,225.0
2016-12-19,,,,,0.004,3.094,0.0,225.0
2016-12-20,,,,,0.056,3.038,5.0,225.0
2016-12-21,,,,,0.035,3.073,0.0,230.0
2016-12-22,,,,,0.044,3.029,0.0,230.0
2016-12-23,,,,,0.011,3.04,0.0,230.0
2016-12-27,,,,,0.01,3.05,0.0,230.0
2016-12-28,,,,,0.017,3.067,0.0,230.0
2016-12-29,,,,,0.001,3.068,0.0,230.0
2016-12-30,,,,,0.002,3.066,0.0,230.0
2017-01-03,,,,,0.01,3.056,0.0,230.0
2017-01-04,,,,,0.006,3.05,0.0,230.0
2017-01-05,,,,,0.016,3.066,0.0,230.0
2017-01-06,,3.077,,3.077,0.011,3.077,0.0,230.0
2017-01-09,3.077,3.077,3.077,3.077,0.013,3.064,6.0,230.0
2017-01-10,,,,,0.048,3.112,7.0,236.0
2017-01-11,,,,,0.012,3.124,0.0,243.0
2017-01-12,,,,,0.018,3.142,0.0,243.0
2017-01-13,,,,,0.009,3.133,0.0,243.0
2017-01-17,,,,,0.009,3.124,0.0,243.0
2017-01-18,,,,,0.005,3.129,0.0,243.0
2017-01-19,3.132,3.132,3.132,3.132,0.004,3.125,2.0,243.0
2017-01-20,3.12,3.12,3.12,3.12,0.022,3.103,2.0,245.0
2017-01-23,,,,,0.001,3.102,0.0,247.0
2017-01-24,,,,,0.016,3.086,0.0,247.0
2017-01-25,,,,,0.006,3.08,0.0,247.0
2017-01-26,3.08,3.08,3.08,3.08,0.001,3.079,8.0,247.0
2017-01-27,,,,,0.012,3.067,1.0,252.0
2017-01-30,,,,,0.001,3.066,0.0,252.0
2017-01-31,,,,,0.003,3.063,0.0,252.0
2017-02-01,,,,,0.002,3.065,0.0,252.0
2017-02-02,,,,,0.016,3.081,0.0,252.0
2017-02-03,,,,,0.029,3.052,100.0,252.0
2017-02-06,,,,,0.012,3.064,0.0,252.0
2017-02-07,,,,,0.025,3.089,0.0,252.0
2017-02-08,3.095,3.095,3.095,3.095,0.01,3.079,1.0,252.0
2017-02-09,,,,,0.003,3.082,0.0,253.0
2017-02-10,,,,,0.02,3.062,0.0,253.0
2017-02-13,,,,,0.005,3.057,0.0,253.0
2017-02-14,,,,,0.008,3.049,0.0,253.0
2017-02-15,,,,,0.001,3.05,0.0,253.0
2017-02-16,,,,,0.003,3.053,0.0,253.0
2017-02-17,,,,,0.004,3.049,0.0,253.0
2017-02-21,,,,,0.027,3.022,0.0,253.0
2017-02-22,,,,,0.014,3.036,0.0,253.0
2017-02-23,3.046,3.046,3.046,3.046,0.005,3.041,3.0,253.0
2017-02-24,,,,,0.002,3.039,12.0,256.0
2017-02-27,,,,,0.003,3.036,0.0,268.0
2017-02-28,3.036,3.036,3.036,3.036,0.009,3.045,3.0,268.0
2017-03-01,,,,,0.033,3.078,0.0,271.0
2017-03-02,,,,,0.005,3.083,0.0,271.0
2017-03-03,,,,,0.005,3.088,0.0,271.0
2017-03-06,3.09,3.09,3.09,3.09,0.009,3.079,3.0,271.0
2017-03-07,,,,,,3.079,0.0,274.0
2017-03-08,,,,,0.004,3.083,0.0,274.0
2017-03-09,,,,,0.002,3.081,0.0,274.0
2017-03-10,,,,,0.01,3.071,0.0,274.0
2017-03-13,,,,,0.009,3.062,0.0,274.0
2017-03-14,,,,,0.032,3.03,0.0,274.0
2017-03-15,,,,,0.001,3.029,0.0,274.0
2017-03-16,,,,,0.009,3.038,0.0,274.0
2017-03-17,,,,,0.006,3.044,0.0,274.0
2017-03-20,,,,,0.008,3.052,0.0,274.0
2017-03-21,,,,,0.005,3.057,0.0,274.0
2017-03-22,,,,,0.004,3.053,0.0,274.0
2017-03-23,3.073,3.073,3.073,3.073,0.012,3.065,1.0,274.0
2017-03-24,,,,,0.003,3.062,0.0,275.0
2017-03-27,,,,,,3.062,0.0,275.0
2017-03-28,3.065,3.065,3.065,3.065,0.018,3.044,18.0,275.0
2017-03-29,3.062,3.07,3.062,3.07,0.024,3.068,2.0,293.0
2017-03-30,,,,,0.014,3.054,0.0,295.0
2017-03-31,3.06,3.06,3.06,3.06,0.013,3.041,4.0,295.0
2017-04-03,,,,,0.008,3.049,0.0,299.0
2017-04-04,,,,,0.005,3.044,0.0,299.0
2017-04-05,,,,,0.011,3.055,2.0,299.0
