Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-09,,,,,0.006,3.247,0.0,474.0
2016-08-10,,,,,0.019,3.228,0.0,474.0
2016-08-11,,,,,0.011,3.217,0.0,474.0
2016-08-12,,,,,0.003,3.214,0.0,474.0
2016-08-15,,,,,,3.214,0.0,474.0
2016-08-16,,,,,0.009,3.223,0.0,474.0
2016-08-17,,,,,0.016,3.239,0.0,474.0
2016-08-18,,,,,0.001,3.238,0.0,474.0
2016-08-19,,,,,0.01,3.228,0.0,474.0
2016-08-22,,,,,0.005,3.223,0.0,474.0
2016-08-23,,,,,0.02,3.243,0.0,474.0
2016-08-24,,,,,0.024,3.267,0.0,474.0
2016-08-25,3.281,3.281,3.281,3.281,0.03,3.237,1.0,474.0
2016-08-26,,,3.217,3.217,0.02,3.217,0.0,474.0
2016-08-29,,,,,0.004,3.213,0.0,474.0
2016-08-30,,,,,0.005,3.208,0.0,474.0
2016-08-31,,,,,0.022,3.23,0.0,474.0
2016-09-01,,,,,0.037,3.193,0.0,474.0
2016-09-02,,,,,0.004,3.189,0.0,474.0
2016-09-06,,,,,0.009,3.18,0.0,474.0
2016-09-07,3.151,3.151,3.151,3.151,0.014,3.166,1.0,474.0
2016-09-08,,,,,0.009,3.175,0.0,475.0
2016-09-09,,,,,0.02,3.155,0.0,475.0
2016-09-12,,,,,0.002,3.157,0.0,475.0
2016-09-13,,,,,0.016,3.141,0.0,475.0
2016-09-14,,,,,0.006,3.147,0.0,475.0
2016-09-15,,,,,0.008,3.139,0.0,475.0
2016-09-16,,,,,0.013,3.126,0.0,475.0
2016-09-19,,,,,0.008,3.118,0.0,475.0
2016-09-20,,,,,0.004,3.114,0.0,475.0
2016-09-21,,,,,0.001,3.115,0.0,475.0
2016-09-22,,,,,0.016,3.099,0.0,475.0
2016-09-23,,,,,0.005,3.104,0.0,475.0
2016-09-26,,,,,0.019,3.123,0.0,475.0
2016-09-27,,,,,0.027,3.096,0.0,475.0
2016-09-28,,,,,0.023,3.073,0.0,475.0
2016-09-29,,,,,0.033,3.04,0.0,475.0
2016-09-30,,,,,0.011,3.029,4.0,475.0
2016-10-03,,,,,0.01,3.039,0.0,475.0
2016-10-04,,,,,0.019,3.02,0.0,475.0
2016-10-05,,,,,0.035,3.055,0.0,475.0
2016-10-06,,,,,0.004,3.051,0.0,475.0
2016-10-07,,,,,0.021,3.072,0.0,475.0
2016-10-10,,,,,0.002,3.07,0.0,475.0
2016-10-11,,,,,0.061,3.131,0.0,475.0
2016-10-12,,,,,0.014,3.117,0.0,475.0
2016-10-13,,,,,0.008,3.125,0.0,475.0
2016-10-14,,,,,0.007,3.118,0.0,475.0
2016-10-17,,,,,0.012,3.13,0.0,475.0
2016-10-18,,,,,0.009,3.139,0.0,475.0
2016-10-19,,,,,0.008,3.131,0.0,475.0
2016-10-20,,,,,,3.131,0.0,475.0
2016-10-21,,,,,0.008,3.139,0.0,475.0
2016-10-24,,,,,,3.139,0.0,475.0
2016-10-25,,,,,0.015,3.124,0.0,475.0
2016-10-26,,,,,0.022,3.102,0.0,475.0
2016-10-27,,,,,0.032,3.134,0.0,475.0
2016-10-28,3.165,3.165,3.155,3.155,0.021,3.155,10.0,475.0
2016-10-31,,,,,0.005,3.15,0.0,485.0
2016-11-01,,,,,0.009,3.141,0.0,485.0
2016-11-02,,,,,0.014,3.127,0.0,485.0
2016-11-03,,,3.123,3.123,0.007,3.12,0.0,485.0
2016-11-04,,,,,0.013,3.107,0.0,485.0
2016-11-07,,,,,0.005,3.112,0.0,485.0
2016-11-08,,,,,0.019,3.093,0.0,485.0
2016-11-09,,,,,0.002,3.091,0.0,485.0
2016-11-10,,,,,0.007,3.098,0.0,485.0
2016-11-11,,,,,0.002,3.1,0.0,485.0
2016-11-14,,,,,0.001,3.101,0.0,485.0
2016-11-15,,,,,0.025,3.076,0.0,485.0
2016-11-16,,,,,0.011,3.087,0.0,485.0
2016-11-17,,,,,0.034,3.121,0.0,485.0
2016-11-18,,,,,0.015,3.136,0.0,485.0
2016-11-21,3.136,3.136,3.13,3.13,,3.136,2.0,485.0
2016-11-22,3.1,3.1,3.1,3.1,0.028,3.108,1.0,487.0
2016-11-23,,,,,0.009,3.099,0.0,488.0
2016-11-25,,,,,0.001,3.098,0.0,488.0
2016-11-28,,,,,0.01,3.088,0.0,488.0
2016-11-29,,,,,0.025,3.063,0.0,488.0
2016-11-30,,,,,0.006,3.057,0.0,488.0
2016-12-01,,,,,0.03,3.087,0.0,488.0
2016-12-02,,,,,0.008,3.079,0.0,488.0
2016-12-05,,,,,0.002,3.077,0.0,488.0
2016-12-06,,,,,0.027,3.05,0.0,488.0
2016-12-07,,,,,0.015,3.065,0.0,488.0
2016-12-08,,,,,0.031,3.096,0.0,488.0
2016-12-09,,,,,0.023,3.073,0.0,488.0
2016-12-12,,,,,0.01,3.063,0.0,488.0
2016-12-13,,,,,0.007,3.056,0.0,488.0
2016-12-14,3.037,3.037,3.037,3.037,0.019,3.037,1.0,488.0
2016-12-15,,,,,0.01,3.047,0.0,489.0
2016-12-16,,,,,0.013,3.06,0.0,489.0
2016-12-19,,,,,0.017,3.077,0.0,489.0
2016-12-20,3.027,3.027,3.027,3.027,0.038,3.039,1.0,489.0
2016-12-21,,,,,0.024,3.063,0.0,490.0
2016-12-22,,,,,0.032,3.031,0.0,490.0
2016-12-23,3.051,3.051,3.051,3.051,0.004,3.027,1.0,490.0
2016-12-27,,,,,0.01,3.037,0.0,490.0
2016-12-28,,,,,0.015,3.052,0.0,490.0
2016-12-29,3.061,3.061,3.061,3.061,0.005,3.057,2.0,490.0
2016-12-30,,,,,0.002,3.055,0.0,490.0
2017-01-03,,,,,0.012,3.043,0.0,490.0
2017-01-04,,,,,0.006,3.037,7.0,490.0
2017-01-05,,,,,0.016,3.053,0.0,497.0
2017-01-06,,,,,0.005,3.048,0.0,497.0
2017-01-09,3.048,3.048,3.048,3.048,0.01,3.038,6.0,497.0
2017-01-10,,,,,0.044,3.082,0.0,503.0
2017-01-11,,,,,0.011,3.071,0.0,503.0
2017-01-12,,,,,0.013,3.084,0.0,503.0
2017-01-13,,,,,0.019,3.065,0.0,503.0
2017-01-17,3.065,3.065,3.06,3.06,0.002,3.063,2.0,503.0
2017-01-18,,,,,0.008,3.071,0.0,505.0
2017-01-19,,,,,0.002,3.069,0.0,505.0
2017-01-20,,,,,0.018,3.051,0.0,505.0
2017-01-23,,,,,0.005,3.056,0.0,505.0
2017-01-24,,,,,0.006,3.05,0.0,505.0
2017-01-25,,,,,0.009,3.041,0.0,505.0
2017-01-26,,,,,0.001,3.042,7.0,505.0
2017-01-27,,,,,0.013,3.029,1.0,509.0
2017-01-30,,,,,0.005,3.034,0.0,509.0
2017-01-31,,,,,0.003,3.031,0.0,509.0
2017-02-01,,,,,0.001,3.03,6.0,509.0
2017-02-02,,,,,0.003,3.033,0.0,503.0
2017-02-03,,,,,0.017,3.016,100.0,503.0
2017-02-06,,,,,0.003,3.019,0.0,503.0
2017-02-07,,,,,0.023,3.042,0.0,503.0
2017-02-08,,,,,0.01,3.032,0.0,503.0
2017-02-09,,,,,0.001,3.033,0.0,503.0
2017-02-10,,,,,0.02,3.013,0.0,503.0
2017-02-13,,,,,0.004,3.009,1.0,503.0
2017-02-14,,,,,0.007,3.002,0.0,502.0
2017-02-15,,,,,0.001,3.003,0.0,502.0
2017-02-16,,,,,0.008,3.011,0.0,502.0
2017-02-17,,,,,0.004,3.007,0.0,502.0
2017-02-21,,,,,0.019,2.988,0.0,502.0
2017-02-22,,,,,0.007,2.995,0.0,502.0
2017-02-23,,,,,0.002,2.993,0.0,502.0
2017-02-24,,,,,0.002,2.991,0.0,502.0
2017-02-27,,,,,0.002,2.989,0.0,502.0
2017-02-28,,,,,0.009,2.998,0.0,502.0
2017-03-01,3.015,3.015,3.015,3.015,0.017,3.015,2.0,502.0
2017-03-02,3.01,3.01,3.01,3.01,0.004,3.011,2.0,504.0
2017-03-03,3.0,3.0,3.0,3.0,0.009,3.02,1.0,506.0
2017-03-06,,,,,0.004,3.016,0.0,507.0
2017-03-07,,,,,0.005,3.011,0.0,507.0
2017-03-08,3.011,3.011,3.011,3.011,0.001,3.01,8.0,507.0
2017-03-09,,,,,0.005,3.005,0.0,515.0
2017-03-10,,,,,0.011,2.994,0.0,515.0
2017-03-13,,,,,0.006,2.988,0.0,515.0
2017-03-14,,,,,0.007,2.981,0.0,515.0
2017-03-15,,,,,0.011,2.97,0.0,515.0
2017-03-16,,,,,0.022,2.992,0.0,515.0
2017-03-17,,,,,0.006,2.998,0.0,515.0
2017-03-20,,,,,0.008,3.006,0.0,515.0
2017-03-21,3.012,3.012,3.012,3.012,0.002,3.008,2.0,515.0
2017-03-22,,,3.005,3.005,0.001,3.009,0.0,516.0
2017-03-23,3.009,3.017,3.009,3.017,0.008,3.017,45.0,516.0
2017-03-24,,,,,0.015,3.002,0.0,561.0
2017-03-27,3.002,3.002,3.002,3.002,0.002,3.0,23.0,561.0
2017-03-28,,,,,0.025,2.975,0.0,584.0
2017-03-29,,,,,0.022,2.997,0.0,584.0
2017-03-30,2.997,2.997,2.997,2.997,0.008,2.989,5.0,584.0
2017-03-31,,,,,0.013,2.976,0.0,589.0
2017-04-03,2.98,2.98,2.98,2.98,0.008,2.984,2.0,589.0
2017-04-04,,,,,0.005,2.979,0.0,591.0
2017-04-05,,,,,0.019,2.998,2.0,591.0
