Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-08,,,,,0.008,3.626,0.0,302.0
2015-06-09,,,,,0.017,3.643,0.0,302.0
2015-06-10,,,,,0.005,3.648,0.0,302.0
2015-06-11,,,,,0.031,3.679,0.0,302.0
2015-06-12,,,,,0.001,3.68,0.0,302.0
2015-06-15,,,,,0.018,3.698,0.0,302.0
2015-06-16,,,,,0.019,3.717,0.0,302.0
2015-06-17,,,,,0.002,3.715,50.0,302.0
2015-06-18,,,,,0.026,3.689,0.0,339.0
2015-06-19,,,,,0.015,3.704,0.0,339.0
2015-06-22,,,,,0.017,3.687,0.0,339.0
2015-06-23,,,,,0.001,3.686,0.0,339.0
2015-06-24,,,,,0.001,3.687,0.0,339.0
2015-06-25,,,,,0.001,3.688,0.0,339.0
2015-06-26,,,,,0.001,3.689,0.0,339.0
2015-06-29,,,,,0.009,3.698,0.0,339.0
2015-06-30,,,,,0.012,3.71,0.0,339.0
2015-07-01,,,,,0.001,3.711,0.0,339.0
2015-07-02,,,,,0.004,3.715,0.0,339.0
2015-07-06,,,,,0.039,3.676,0.0,339.0
2015-07-07,,,,,0.008,3.668,0.0,339.0
2015-07-08,,,,,0.013,3.681,0.0,339.0
2015-07-09,,,,,0.003,3.684,0.0,339.0
2015-07-10,,,,,0.001,3.685,0.0,339.0
2015-07-13,,,,,0.002,3.687,0.0,339.0
2015-07-14,,,,,0.021,3.708,0.0,339.0
2015-07-15,,,,,0.014,3.722,0.0,339.0
2015-07-16,,,,,0.024,3.698,0.0,339.0
2015-07-17,,,,,0.007,3.705,0.0,339.0
2015-07-20,,,,,0.007,3.698,0.0,339.0
2015-07-21,,,,,0.001,3.697,0.0,339.0
2015-07-22,,,,,0.003,3.694,0.0,339.0
2015-07-23,,,,,0.02,3.674,0.0,339.0
2015-07-24,,,,,,3.674,0.0,339.0
2015-07-27,,,,,0.021,3.695,0.0,339.0
2015-07-28,,,,,0.001,3.694,0.0,339.0
2015-07-29,,,,,0.004,3.69,0.0,339.0
2015-07-30,,,,,0.021,3.669,0.0,339.0
2015-07-31,,,,,0.034,3.635,0.0,339.0
2015-08-03,,,,,0.022,3.613,0.0,339.0
2015-08-04,,,,,0.035,3.578,0.0,339.0
2015-08-05,,,,,0.001,3.577,0.0,339.0
2015-08-06,,,,,0.001,3.576,0.0,339.0
2015-08-07,,,,,0.004,3.572,0.0,339.0
2015-08-10,,,,,0.002,3.57,0.0,339.0
2015-08-11,,,,,0.02,3.55,0.0,339.0
2015-08-12,,,,,0.001,3.549,0.0,339.0
2015-08-13,3.545,3.57,3.545,3.56,0.005,3.544,2.0,339.0
2015-08-14,3.545,3.545,3.545,3.545,0.004,3.548,1.0,339.0
2015-08-17,,,,,0.009,3.539,0.0,338.0
2015-08-18,,,,,0.003,3.536,0.0,338.0
2015-08-19,3.54,3.54,3.54,3.54,0.035,3.501,1.0,338.0
2015-08-20,,,,,0.012,3.489,0.0,339.0
2015-08-21,,,,,0.03,3.459,0.0,339.0
2015-08-24,,,,,0.045,3.414,0.0,339.0
2015-08-25,,,,,0.021,3.393,0.0,339.0
2015-08-26,,,,,0.01,3.403,0.0,339.0
2015-08-27,,,,,0.012,3.415,0.0,339.0
2015-08-28,,,,,0.022,3.437,0.0,339.0
2015-08-31,,,,,0.004,3.433,0.0,339.0
2015-09-01,,,,,0.012,3.445,0.0,339.0
2015-09-02,,,,,0.013,3.432,0.0,339.0
2015-09-03,,,,,0.001,3.433,0.0,339.0
2015-09-04,,,,,0.007,3.426,0.0,339.0
2015-09-08,,,,,0.006,3.432,0.0,339.0
2015-09-09,,,,,0.015,3.447,0.0,339.0
2015-09-10,,,,,0.003,3.45,0.0,339.0
2015-09-11,,,,,0.031,3.419,0.0,339.0
2015-09-14,,,,,0.011,3.43,0.0,339.0
2015-09-15,,,,,0.004,3.434,0.0,339.0
2015-09-16,,,,,0.025,3.409,0.0,339.0
2015-09-17,,,,,0.027,3.382,0.0,339.0
2015-09-18,,,,,0.014,3.368,0.0,339.0
2015-09-21,,,,,0.009,3.359,0.0,339.0
2015-09-22,,,,,0.008,3.351,50.0,339.0
2015-09-23,,,,,0.008,3.359,0.0,389.0
2015-09-24,,,,,0.036,3.395,0.0,389.0
2015-09-25,,,,,0.036,3.359,0.0,389.0
2015-09-28,,,,,0.003,3.356,0.0,389.0
2015-09-29,,,,,0.029,3.327,0.0,389.0
2015-09-30,,,,,0.03,3.297,0.0,389.0
2015-10-01,,,,,0.029,3.268,0.0,389.0
2015-10-02,,,,,0.016,3.284,0.0,389.0
2015-10-05,,,,,0.014,3.298,0.0,389.0
2015-10-06,,,,,0.026,3.324,0.0,389.0
2015-10-07,,,,,0.002,3.326,0.0,389.0
2015-10-08,,,,,,3.326,0.0,389.0
2015-10-09,,,,,0.001,3.327,0.0,389.0
2015-10-12,,,,,0.01,3.337,0.0,389.0
2015-10-13,,,,,0.004,3.333,0.0,389.0
2015-10-14,,,,,0.002,3.335,0.0,389.0
2015-10-15,,,,,0.015,3.32,0.0,389.0
2015-10-16,,,,,0.001,3.319,0.0,389.0
2015-10-19,,,,,0.006,3.325,0.0,389.0
2015-10-20,,,,,0.02,3.345,0.0,389.0
2015-10-21,,,,,0.018,3.327,0.0,389.0
2015-10-22,,,,,0.011,3.316,0.0,389.0
2015-10-23,,,,,0.037,3.279,0.0,389.0
2015-10-26,,,,,0.042,3.237,0.0,389.0
2015-10-27,,,,,0.004,3.233,0.0,389.0
2015-10-28,,,,,0.001,3.232,0.0,389.0
2015-10-29,,,,,0.016,3.216,0.0,389.0
2015-10-30,,,,,0.022,3.238,0.0,389.0
2015-11-02,,,,,0.019,3.219,0.0,389.0
2015-11-03,,,,,0.016,3.235,0.0,389.0
2015-11-04,,,,,0.011,3.246,0.0,389.0
2015-11-05,,,,,0.012,3.258,0.0,389.0
2015-11-06,,,,,0.002,3.256,0.0,389.0
2015-11-09,,,,,0.011,3.245,0.0,389.0
2015-11-10,,,,,0.003,3.248,0.0,389.0
2015-11-11,,,,,0.011,3.237,10.0,389.0
2015-11-12,,,,,0.01,3.227,0.0,399.0
2015-11-13,,,,,0.02,3.247,0.0,399.0
2015-11-16,,,,,0.01,3.257,0.0,399.0
2015-11-17,,,,,0.005,3.252,0.0,399.0
2015-11-18,3.21,3.21,3.21,3.21,0.053,3.199,17.0,399.0
2015-11-19,,,,,0.039,3.16,0.0,416.0
2015-11-20,,,,,0.037,3.123,0.0,416.0
2015-11-23,,,,,0.023,3.146,0.0,416.0
2015-11-24,,,,,0.006,3.152,0.0,416.0
2015-11-25,,,,,0.015,3.167,0.0,416.0
2015-11-27,,,,,0.018,3.149,0.0,416.0
2015-11-30,,,,,0.027,3.176,0.0,416.0
2015-12-01,,,,,0.007,3.183,291.0,416.0
2015-12-02,,,,,0.024,3.207,0.0,416.0
2015-12-03,,,,,0.004,3.203,0.0,416.0
2015-12-04,,,,,0.007,3.21,0.0,416.0
2015-12-07,,,,,0.015,3.195,0.0,416.0
2015-12-08,,,,,0.009,3.204,0.0,416.0
2015-12-09,,,,,0.021,3.225,0.0,416.0
2015-12-10,,,,,0.022,3.247,0.0,416.0
2015-12-11,,,,,0.014,3.261,50.0,416.0
2015-12-14,3.247,3.247,3.247,3.247,0.037,3.224,1.0,466.0
2015-12-15,3.195,3.195,3.195,3.195,0.025,3.199,17.0,467.0
2015-12-16,,,,,0.025,3.224,0.0,484.0
2015-12-17,3.224,3.224,3.224,3.224,0.015,3.239,1.0,484.0
2015-12-18,,,,,0.001,3.238,0.0,484.0
2015-12-21,,,,,0.005,3.243,0.0,484.0
2015-12-22,,,,,0.013,3.23,0.0,484.0
2015-12-23,,,,,0.001,3.229,0.0,484.0
2015-12-24,,,,,,3.229,0.0,484.0
2015-12-28,,,,,0.027,3.256,0.0,484.0
2015-12-29,,,,,0.015,3.241,0.0,484.0
2015-12-30,,,,,0.01,3.231,0.0,484.0
2015-12-31,,,,,0.005,3.236,0.0,484.0
2016-01-04,,,,,0.019,3.217,0.0,484.0
2016-01-05,,,,,0.015,3.202,0.0,484.0
2016-01-06,,,,,0.003,3.205,0.0,484.0
2016-01-07,,,,,0.025,3.23,0.0,484.0
2016-01-08,,,,,0.01,3.22,0.0,484.0
2016-01-11,,,,,0.036,3.184,0.0,484.0
2016-01-12,,,,,0.029,3.155,0.0,484.0
2016-01-13,,,,,0.018,3.173,0.0,484.0
2016-01-14,,,,,0.006,3.179,0.0,484.0
2016-01-15,,,,,0.014,3.165,0.0,484.0
2016-01-19,,,,,0.002,3.167,0.0,484.0
2016-01-20,,,,,0.005,3.172,0.0,484.0
2016-01-21,,,,,0.011,3.183,0.0,484.0
2016-01-22,,,,,0.001,3.182,0.0,484.0
2016-01-25,,,,,0.007,3.175,0.0,484.0
2016-01-26,,,,,0.008,3.167,0.0,484.0
2016-01-27,,,,,0.001,3.166,0.0,484.0
2016-01-28,,,,,0.018,3.184,0.0,484.0
2016-01-29,,,,,0.004,3.18,0.0,484.0
2016-02-01,,,,,0.045,3.135,0.0,484.0
2016-02-02,,,,,0.061,3.074,0.0,484.0
2016-02-03,,,,,0.037,3.111,0.0,484.0
2016-02-04,,,,,0.008,3.119,0.0,484.0
2016-02-05,,,,,0.005,3.114,4.0,484.0
2016-02-08,,,,,0.051,3.063,0.0,486.0
2016-02-09,,,,,0.031,3.032,0.0,486.0
2016-02-10,,,,,0.028,3.004,0.0,486.0
2016-02-11,,,,,0.035,2.969,0.0,486.0
2016-02-12,,,,,0.028,2.941,0.0,486.0
2016-02-16,,,,,0.035,2.906,10.0,486.0
2016-02-17,,,,,0.008,2.898,0.0,496.0
2016-02-18,2.89,2.89,2.89,2.89,0.024,2.874,2.0,496.0
2016-02-19,,,,,0.039,2.835,0.0,498.0
2016-02-22,2.835,2.835,2.835,2.835,0.057,2.778,19.0,498.0
2016-02-23,2.789,2.789,2.789,2.789,0.009,2.787,3.0,517.0
2016-02-24,,,,,0.013,2.8,0.0,520.0
2016-02-25,,,,,0.034,2.766,0.0,520.0
2016-02-26,2.766,2.766,2.766,2.766,0.023,2.789,1.0,520.0
2016-02-29,,,,,0.051,2.84,0.0,521.0
2016-03-01,,,,,0.046,2.886,0.0,521.0
2016-03-02,,,,,0.007,2.893,0.0,521.0
2016-03-03,2.89,2.89,2.89,2.89,0.01,2.903,1.0,521.0
2016-03-04,,,,,0.001,2.902,0.0,522.0
2016-03-07,2.95,2.95,2.91,2.91,0.007,2.909,3.0,522.0
2016-03-08,,,,,0.006,2.915,0.0,523.0
2016-03-09,2.975,2.975,2.975,2.975,0.033,2.948,1.0,523.0
2016-03-10,,2.97,,2.97,0.031,2.979,0.0,524.0
2016-03-11,3.01,3.01,3.01,3.01,0.018,2.997,4.0,524.0
2016-03-14,3.01,3.01,2.99,2.99,0.01,2.987,6.0,543.0
2016-03-15,,,,,0.001,2.988,0.0,548.0
2016-03-16,2.993,3.01,2.993,3.01,0.01,2.998,4.0,548.0
2016-03-17,3.0,3.0,3.0,3.0,0.003,3.001,2.0,552.0
2016-03-18,3.01,3.01,3.0,3.0,0.006,2.995,6.0,554.0
2016-03-21,,,,,0.013,2.982,0.0,554.0
2016-03-22,,,,,0.025,3.007,0.0,554.0
2016-03-23,,,,,0.014,3.021,0.0,554.0
2016-03-24,,,,,0.018,3.039,0.0,554.0
2016-03-28,,,,,0.06,3.099,0.0,554.0
2016-03-29,3.12,3.12,3.12,3.12,0.021,3.12,6.0,554.0
2016-03-30,3.13,3.13,3.13,3.13,0.003,3.117,2.0,554.0
2016-03-31,,,,,0.014,3.103,0.0,554.0
2016-04-01,,,,,0.009,3.094,0.0,554.0
2016-04-04,,,,,0.007,3.101,0.0,554.0
2016-04-05,,,,,0.008,3.109,0.0,554.0
2016-04-06,,,,,0.008,3.117,0.0,554.0
2016-04-07,,,,,0.003,3.12,0.0,554.0
2016-04-08,,,,,0.015,3.135,0.0,554.0
2016-04-11,3.11,3.11,3.11,3.11,0.003,3.132,1.0,554.0
2016-04-12,,,,,0.006,3.138,0.0,553.0
2016-04-13,3.14,3.14,3.14,3.14,0.001,3.139,5.0,553.0
2016-04-14,,,,,0.002,3.137,0.0,558.0
2016-04-15,,,,,0.024,3.113,0.0,558.0
2016-04-18,,,,,0.014,3.127,0.0,558.0
2016-04-19,,,,,0.013,3.14,0.0,558.0
2016-04-20,,,,,0.006,3.134,0.0,558.0
2016-04-21,,,,,0.023,3.157,0.0,558.0
2016-04-22,,,,,0.005,3.152,0.0,558.0
2016-04-25,,,,,0.014,3.166,0.0,558.0
2016-04-26,3.197,3.197,3.197,3.197,0.031,3.197,6.0,558.0
2016-04-27,,,,,0.009,3.206,0.0,564.0
2016-04-28,3.2,3.2,3.2,3.2,0.009,3.197,5.0,564.0
2016-04-29,,,,,0.001,3.196,0.0,569.0
2016-05-02,,,,,0.02,3.176,0.0,569.0
2016-05-03,,,,,0.008,3.184,0.0,569.0
2016-05-04,,,,,0.009,3.193,0.0,569.0
2016-05-05,,,,,0.02,3.213,275.0,569.0
2016-05-06,3.225,3.225,3.225,3.225,0.031,3.182,2.0,294.0
2016-05-09,,,,,0.018,3.164,0.0,296.0
2016-05-10,,,,,0.016,3.148,0.0,296.0
2016-05-11,,,,,0.001,3.149,0.0,296.0
2016-05-12,,,,,0.013,3.136,0.0,296.0
2016-05-13,3.12,3.12,3.12,3.12,0.02,3.116,1.0,296.0
2016-05-16,3.11,3.11,3.11,3.11,0.001,3.117,1.0,297.0
2016-05-17,3.1,3.1,3.1,3.1,0.016,3.101,7.0,297.0
2016-05-18,,,,,0.019,3.082,0.0,297.0
2016-05-19,,,,,0.026,3.108,0.0,297.0
2016-05-20,3.083,3.083,3.083,3.083,0.012,3.096,3.0,297.0
2016-05-23,,,,,0.012,3.108,0.0,294.0
2016-05-24,,,,,0.024,3.132,0.0,294.0
2016-05-25,,3.135,,3.135,0.046,3.178,0.0,294.0
2016-05-26,,3.18,,3.18,0.026,3.204,0.0,294.0
2016-05-27,,,,,0.014,3.218,0.0,294.0
2016-05-31,,,,,0.005,3.223,0.0,294.0
2016-06-01,3.22,3.22,3.22,3.22,0.022,3.201,1.0,294.0
2016-06-02,,,,,0.006,3.207,0.0,295.0
2016-06-03,,,3.196,3.196,0.012,3.195,2.0,295.0
2016-06-06,,,,,0.001,3.196,0.0,293.0
2016-06-07,,,,,0.024,3.22,0.0,293.0
2016-06-08,,,,,0.007,3.213,0.0,293.0
2016-06-09,,,,,0.018,3.195,0.0,293.0
2016-06-10,3.19,3.19,3.19,3.19,0.018,3.177,1.0,293.0
2016-06-13,3.187,3.187,3.187,3.187,0.036,3.141,1.0,294.0
2016-06-14,,,,,0.018,3.123,4.0,295.0
2016-06-15,,,,,0.006,3.117,0.0,295.0
2016-06-16,3.117,3.117,3.117,3.117,,3.117,6.0,295.0
2016-06-17,,,,,0.009,3.108,0.0,300.0
2016-06-20,,,3.105,3.105,0.003,3.111,0.0,300.0
2016-06-21,3.1,3.1,3.1,3.1,0.01,3.101,1.0,300.0
2016-06-22,,,,,0.01,3.111,0.0,301.0
2016-06-23,,,,,0.001,3.11,0.0,301.0
2016-06-24,,,,,0.008,3.118,0.0,301.0
2016-06-27,3.108,3.108,3.108,3.108,0.014,3.104,10.0,301.0
2016-06-28,3.135,3.135,3.135,3.135,0.028,3.132,5.0,311.0
2016-06-29,3.142,3.142,3.139,3.139,0.001,3.133,51.0,328.0
2016-06-30,3.145,3.155,3.145,3.155,0.015,3.148,35.0,327.0
2016-07-01,3.165,3.165,3.165,3.165,0.016,3.164,10.0,332.0
2016-07-05,3.15,3.15,3.15,3.15,0.023,3.141,5.0,332.0
2016-07-06,,,,,0.022,3.163,0.0,337.0
2016-07-07,,,,,0.007,3.156,0.0,337.0
2016-07-08,,,,,0.002,3.158,0.0,337.0
2016-07-11,,,,,0.004,3.154,0.0,337.0
2016-07-12,3.16,3.16,3.16,3.16,,3.154,2.0,337.0
2016-07-13,3.16,3.16,3.16,3.16,0.011,3.165,5.0,339.0
2016-07-14,,,,,0.001,3.164,0.0,334.0
2016-07-15,,,,,0.011,3.153,0.0,334.0
2016-07-18,3.16,3.16,3.16,3.16,0.005,3.158,2.0,334.0
2016-07-19,,,,,0.012,3.146,0.0,334.0
2016-07-20,,,,,0.01,3.136,15.0,334.0
2016-07-21,,,,,0.009,3.145,0.0,349.0
2016-07-22,,,,,0.006,3.151,0.0,349.0
2016-07-25,3.16,3.16,3.159,3.159,0.006,3.157,5.0,349.0
2016-07-26,,,3.152,3.152,0.002,3.155,0.0,354.0
2016-07-27,,,3.15,3.15,0.012,3.143,0.0,354.0
2016-07-28,,,,,0.001,3.144,0.0,366.0
2016-07-29,,,,,0.003,3.147,0.0,366.0
2016-08-01,3.135,3.135,3.135,3.135,0.022,3.125,3.0,366.0
2016-08-02,,,,,0.01,3.135,0.0,366.0
2016-08-03,,,,,0.002,3.137,0.0,366.0
2016-08-04,,,,,0.021,3.158,0.0,366.0
2016-08-05,,,,,0.005,3.153,0.0,366.0
2016-08-08,,,,,0.004,3.157,0.0,366.0
2016-08-09,,,,,0.015,3.142,0.0,366.0
2016-08-10,3.12,3.12,3.12,3.12,0.025,3.117,1.0,366.0
2016-08-11,,,,,0.015,3.102,100.0,367.0
2016-08-12,,,,,0.001,3.103,0.0,267.0
2016-08-15,3.123,3.123,3.118,3.118,0.001,3.102,1.0,267.0
2016-08-16,3.118,3.118,3.118,3.118,0.014,3.116,30.0,268.0
2016-08-17,,,,,0.01,3.126,0.0,268.0
2016-08-18,,,,,0.003,3.129,0.0,268.0
2016-08-19,3.115,3.115,3.115,3.115,0.021,3.108,1.0,268.0
2016-08-22,,,,,0.003,3.105,0.0,268.0
2016-08-23,,,,,0.005,3.11,0.0,268.0
2016-08-24,,,,,0.026,3.136,0.0,268.0
2016-08-25,,,3.133,3.133,0.016,3.12,0.0,268.0
2016-08-26,3.11,3.11,3.11,3.11,0.013,3.107,25.0,268.0
2016-08-29,,,,,0.001,3.108,12.0,268.0
2016-08-30,,,,,0.002,3.106,0.0,280.0
2016-08-31,,,,,0.02,3.126,0.0,280.0
2016-09-01,3.095,3.095,3.093,3.093,0.035,3.091,25.0,280.0
2016-09-02,,,,,0.006,3.085,0.0,281.0
2016-09-06,,,,,0.004,3.081,0.0,281.0
2016-09-07,,,,,0.01,3.071,0.0,281.0
2016-09-08,,,,,0.017,3.088,0.0,281.0
2016-09-09,,,,,0.025,3.063,0.0,281.0
2016-09-12,,,,,0.002,3.065,0.0,281.0
2016-09-13,3.07,3.07,3.07,3.07,0.007,3.058,2.0,281.0
2016-09-14,,,,,0.002,3.06,0.0,283.0
2016-09-15,,,,,0.011,3.049,25.0,283.0
2016-09-16,,,,,0.007,3.042,0.0,308.0
2016-09-19,3.04,3.04,3.04,3.04,0.001,3.043,2.0,308.0
2016-09-20,,,3.04,3.04,0.008,3.035,0.0,310.0
2016-09-21,,,,,0.005,3.04,0.0,310.0
2016-09-22,,,,,0.015,3.025,0.0,310.0
2016-09-23,3.01,3.01,3.01,3.01,0.008,3.017,12.0,310.0
2016-09-26,,,,,0.007,3.024,0.0,321.0
2016-09-27,,,,,0.028,2.996,0.0,321.0
2016-09-28,,,,,0.017,2.979,2.0,321.0
2016-09-29,,,,,0.02,2.959,0.0,323.0
2016-09-30,,,,,0.011,2.948,4.0,323.0
2016-10-03,,,,,0.015,2.963,0.0,321.0
2016-10-04,,,,,0.012,2.951,0.0,321.0
2016-10-05,,,,,0.042,2.993,0.0,321.0
2016-10-06,,,,,0.006,2.987,0.0,321.0
2016-10-07,,,,,0.019,3.006,0.0,321.0
2016-10-10,,,,,0.004,3.002,0.0,321.0
2016-10-11,,,,,0.048,3.05,0.0,321.0
2016-10-12,,,,,0.008,3.042,0.0,321.0
2016-10-13,3.04,3.04,3.04,3.04,0.012,3.054,1.0,346.0
2016-10-14,3.05,3.05,3.05,3.05,0.006,3.048,1.0,347.0
2016-10-17,,,,,0.009,3.057,0.0,347.0
2016-10-18,,,,,0.011,3.068,13.0,347.0
2016-10-19,,,,,0.008,3.06,0.0,352.0
2016-10-20,,,,,0.007,3.067,0.0,352.0
2016-10-21,,,,,0.002,3.069,0.0,352.0
2016-10-24,,,,,0.002,3.071,0.0,352.0
2016-10-25,3.065,3.065,3.065,3.065,0.023,3.048,1.0,352.0
2016-10-26,3.028,3.028,3.028,3.028,0.042,3.006,4.0,352.0
2016-10-27,,,,,0.042,3.048,0.0,352.0
2016-10-28,3.085,3.085,3.085,3.085,0.027,3.075,25.0,352.0
2016-10-31,,,,,0.003,3.078,0.0,352.0
2016-11-01,,,,,0.005,3.083,0.0,352.0
2016-11-02,,,,,0.022,3.061,0.0,352.0
2016-11-03,,,,,0.012,3.049,8.0,352.0
2016-11-04,,,,,0.01,3.039,0.0,361.0
2016-11-07,3.064,3.064,3.064,3.064,0.022,3.061,13.0,361.0
2016-11-08,3.05,3.05,3.05,3.05,0.026,3.035,13.0,374.0
2016-11-09,3.005,3.005,3.005,3.005,,3.035,15.0,387.0
2016-11-10,,,,,0.002,3.033,11.0,397.0
2016-11-11,,,,,0.016,3.049,11.0,407.0
2016-11-14,,,,,0.007,3.056,0.0,418.0
2016-11-15,3.021,3.021,3.021,3.021,0.035,3.021,1.0,418.0
2016-11-16,,,,,0.015,3.036,0.0,419.0
2016-11-17,,,,,0.022,3.058,2.0,419.0
2016-11-18,3.085,3.085,3.085,3.085,0.02,3.078,1.0,417.0
2016-11-21,,,,,0.011,3.089,0.0,417.0
2016-11-22,,,,,0.017,3.072,0.0,417.0
2016-11-23,,,,,0.002,3.07,0.0,417.0
2016-11-25,,,3.065,3.065,0.002,3.068,0.0,417.0
2016-11-28,3.075,3.075,3.075,3.075,0.013,3.055,2.0,417.0
2016-11-29,,,,,0.027,3.028,0.0,448.0
2016-11-30,,,,,0.006,3.034,4.0,448.0
2016-12-01,,,,,0.01,3.044,0.0,469.0
2016-12-02,,,,,0.012,3.032,0.0,469.0
2016-12-05,,,,,0.003,3.035,0.0,469.0
2016-12-06,,,,,0.038,2.997,0.0,469.0
2016-12-07,,,,,0.008,3.005,0.0,469.0
2016-12-08,,,,,0.012,3.017,0.0,469.0
2016-12-09,,,,,0.004,3.021,0.0,469.0
2016-12-12,3.013,3.017,3.013,3.017,0.005,3.016,5.0,469.0
2016-12-13,3.025,3.025,3.025,3.025,0.012,3.004,3.0,474.0
2016-12-14,3.0,3.0,2.99,2.99,0.014,2.99,7.0,477.0
2016-12-15,,,,,0.005,2.995,0.0,484.0
2016-12-16,,,,,0.025,3.02,0.0,484.0
2016-12-19,,,,,0.004,3.024,0.0,484.0
2016-12-20,,,,,0.061,2.963,0.0,484.0
2016-12-21,,,,,0.037,3.0,0.0,484.0
2016-12-22,,,,,0.05,2.95,0.0,484.0
2016-12-23,,,,,0.008,2.958,0.0,524.0
2016-12-27,2.97,2.97,2.965,2.965,0.009,2.967,25.0,524.0
2016-12-28,2.97,2.97,2.97,2.97,0.022,2.989,13.0,543.0
2016-12-29,,,,,0.001,2.99,6.0,548.0
2016-12-30,,,,,0.002,2.988,0.0,548.0
2017-01-03,2.97,2.97,2.97,2.97,0.008,2.98,2.0,548.0
2017-01-04,,,,,0.006,2.974,7.0,548.0
2017-01-05,,,,,0.015,2.989,0.0,541.0
2017-01-06,,,,,0.013,3.002,0.0,541.0
2017-01-09,,,,,0.012,2.99,0.0,541.0
2017-01-10,,,,,0.059,3.049,0.0,541.0
2017-01-11,,,,,0.014,3.063,0.0,541.0
2017-01-12,,,,,0.018,3.081,0.0,541.0
2017-01-13,,,3.08,3.08,0.009,3.072,0.0,541.0
2017-01-17,3.08,3.08,3.08,3.08,0.013,3.059,1.0,541.0
2017-01-18,,,,,0.004,3.063,0.0,541.0
2017-01-19,3.066,3.066,3.066,3.066,0.009,3.054,1.0,541.0
2017-01-20,3.05,3.05,3.05,3.05,0.026,3.028,2.0,562.0
2017-01-23,3.02,3.02,3.02,3.02,,3.028,1.0,564.0
2017-01-24,,,,,0.025,3.003,0.0,565.0
2017-01-25,,,,,0.006,2.997,0.0,565.0
2017-01-26,2.995,2.995,2.995,2.995,0.004,2.993,1.0,565.0
2017-01-27,,,,,0.012,2.981,0.0,565.0
2017-01-30,,,,,0.001,2.98,0.0,565.0
2017-01-31,,,,,0.003,2.977,2.0,565.0
2017-02-01,,,,,0.006,2.983,0.0,747.0
2017-02-02,,,,,0.019,3.002,0.0,947.0
2017-02-03,,,,,0.033,2.969,0.0,947.0
2017-02-06,,,,,0.013,2.982,0.0,947.0
2017-02-07,,,,,0.022,3.004,0.0,947.0
2017-02-08,3.0,3.0,3.0,3.0,0.01,2.994,1.0,1047.0
2017-02-09,,,,,0.004,2.998,0.0,1047.0
2017-02-10,,,,,0.02,2.978,0.0,1047.0
2017-02-13,,,,,0.007,2.971,0.0,1047.0
2017-02-14,,,,,0.01,2.961,0.0,1047.0
2017-02-15,,,,,0.001,2.962,8.0,1047.0
2017-02-16,,,,,0.002,2.964,0.0,1047.0
2017-02-17,2.97,2.97,2.97,2.97,0.004,2.96,7.0,1047.0
2017-02-21,,,,,0.032,2.928,0.0,1050.0
2017-02-22,,,,,0.018,2.946,0.0,1050.0
2017-02-23,,,,,0.008,2.954,0.0,1050.0
2017-02-24,2.956,2.956,2.956,2.956,0.002,2.952,1.0,1050.0
2017-02-27,,,,,0.003,2.949,0.0,1050.0
2017-02-28,,,,,0.009,2.958,0.0,1050.0
2017-03-01,,2.995,,2.995,0.036,2.994,0.0,1050.0
2017-03-02,2.997,2.997,2.997,2.997,0.005,2.999,3.0,1050.0
2017-03-03,,,,,0.002,3.001,0.0,1050.0
2017-03-06,,,,,0.01,2.991,0.0,1050.0
2017-03-07,,,,,,2.991,0.0,1050.0
2017-03-08,3.002,3.002,3.002,3.002,0.006,2.997,10.0,1050.0
2017-03-09,,,,,0.001,2.996,0.0,1054.0
2017-03-10,,,,,0.007,2.989,2.0,1054.0
2017-03-13,,,,,0.008,2.981,0.0,1054.0
2017-03-14,,,,,0.039,2.942,0.0,1054.0
2017-03-15,,,,,0.002,2.944,0.0,1054.0
2017-03-16,,,,,0.01,2.954,0.0,1059.0
2017-03-17,,,,,0.006,2.96,0.0,1259.0
2017-03-20,,,,,0.008,2.968,8.0,1359.0
2017-03-21,,,,,0.005,2.973,0.0,1372.0
2017-03-22,,,,,0.001,2.972,0.0,1372.0
2017-03-23,2.982,2.982,2.982,2.982,0.012,2.984,1.0,1372.0
2017-03-24,,,,,,2.984,15.0,1372.0
2017-03-27,,,,,0.001,2.983,1.0,1374.0
2017-03-28,2.983,2.983,2.983,2.983,0.017,2.966,27.0,1374.0
2017-03-29,,2.97,,2.97,0.022,2.988,0.0,1373.0
2017-03-30,2.988,2.988,2.988,2.988,0.017,2.971,5.0,1373.0
2017-03-31,2.97,2.97,2.97,2.97,0.018,2.953,12.0,1373.0
2017-04-03,,,,,0.007,2.96,2.0,1369.0
2017-04-04,2.966,2.966,2.966,2.966,0.004,2.956,1.0,1369.0
2017-04-05,,,,,0.008,2.964,10.0,1369.0
