Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-11,,,,,0.018,2.841,4.0,498.0
2017-01-12,,,,,0.018,2.859,0.0,502.0
2017-01-13,,,,,0.007,2.852,0.0,502.0
2017-01-17,,,,,0.014,2.838,0.0,502.0
2017-01-18,,,,,0.003,2.841,0.0,502.0
2017-01-19,,,,,0.013,2.828,20.0,502.0
2017-01-20,,,,,0.029,2.799,0.0,522.0
2017-01-23,,,,,,2.799,0.0,522.0
2017-01-24,,,,,0.024,2.775,0.0,522.0
2017-01-25,,,,,0.006,2.769,0.0,522.0
2017-01-26,,,,,0.004,2.765,0.0,522.0
2017-01-27,,,,,0.012,2.753,0.0,522.0
2017-01-30,,,,,0.001,2.752,0.0,522.0
2017-01-31,,,,,0.003,2.749,300.0,522.0
2017-02-01,,,,,0.01,2.759,0.0,545.0
2017-02-02,,,,,0.02,2.779,0.0,745.0
2017-02-03,,,,,0.037,2.742,0.0,745.0
2017-02-06,,,,,0.017,2.759,0.0,745.0
2017-02-07,,,,,0.022,2.781,100.0,745.0
2017-02-08,2.781,2.781,2.781,2.781,0.007,2.774,3.0,845.0
2017-02-09,,,,,0.004,2.778,0.0,848.0
2017-02-10,,,,,0.02,2.758,0.0,848.0
2017-02-13,,,,,0.007,2.751,0.0,848.0
2017-02-14,,,,,0.011,2.74,0.0,848.0
2017-02-15,2.77,2.77,2.77,2.77,0.001,2.741,9.0,848.0
2017-02-16,,,,,,2.741,0.0,848.0
2017-02-17,2.751,2.751,2.751,2.751,0.004,2.737,7.0,848.0
2017-02-21,2.71,2.71,2.7,2.7,0.034,2.703,5.0,855.0
2017-02-22,,,,,0.019,2.722,0.0,855.0
2017-02-23,,,,,0.012,2.734,0.0,855.0
2017-02-24,,,,,0.002,2.732,0.0,855.0
2017-02-27,,,,,0.005,2.727,0.0,855.0
2017-02-28,,,,,0.009,2.736,0.0,855.0
2017-03-01,2.778,2.778,2.778,2.778,0.042,2.778,1.0,855.0
2017-03-02,2.79,2.79,2.79,2.79,0.005,2.783,1.0,855.0
2017-03-03,,,,,0.002,2.785,1.0,855.0
2017-03-06,,,,,0.012,2.773,0.0,855.0
2017-03-07,,,,,,2.773,0.0,855.0
2017-03-08,2.785,2.785,2.785,2.785,0.007,2.78,11.0,855.0
2017-03-09,,,,,,2.78,0.0,862.0
2017-03-10,2.78,2.78,2.78,2.78,0.006,2.774,5.0,862.0
2017-03-13,,,,,0.008,2.766,0.0,868.0
2017-03-14,,,,,0.047,2.719,0.0,868.0
2017-03-15,,,,,0.004,2.723,5.0,868.0
2017-03-16,,,,,0.008,2.731,2.0,873.0
2017-03-17,,,,,0.006,2.737,100.0,1073.0
2017-03-20,,,,,0.008,2.745,8.0,1173.0
2017-03-21,,,,,0.005,2.75,0.0,1186.0
2017-03-22,2.74,2.74,2.74,2.74,0.003,2.747,36.0,1186.0
2017-03-23,2.762,2.762,2.762,2.762,0.012,2.759,1.0,1186.0
2017-03-24,,,,,0.003,2.762,15.0,1186.0
2017-03-27,,,,,0.001,2.763,1.0,1188.0
2017-03-28,,,,,0.02,2.743,1.0,1188.0
2017-03-29,2.771,2.771,2.771,2.771,0.02,2.763,4.0,1187.0
2017-03-30,2.763,2.763,2.763,2.763,0.017,2.746,17.0,1187.0
2017-03-31,,,,,0.026,2.72,2.0,1188.0
2017-04-03,2.7,2.7,2.7,2.7,0.006,2.726,1.0,1188.0
2017-04-04,,,,,0.004,2.722,0.0,1188.0
2017-04-05,,,,,0.012,2.734,8.0,1188.0
