Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-25,9.31,9.65,9.309,,,9.354,5661.0,66335.0
2006-08-28,9.105,9.175,8.88,,,8.992,11882.0,66597.0
2006-08-29,8.971,8.971,8.55,,,8.8,14893.0,67443.0
2006-08-30,8.661,8.663,8.23,,,8.26,11574.0,67396.0
2006-08-31,8.239,8.311,8.05,,,8.228,14143.0,70483.0
2006-09-01,8.15,8.19,7.941,,,8.057,5530.0,70819.0
2006-09-04,8.04,8.19,7.9,,,7.9,254.0,67653.0
2006-09-05,7.94,8.15,7.82,,,8.079,9563.0,71090.0
2006-09-06,8.07,8.12,7.94,,,8.019,13272.0,73928.0
2006-09-07,7.956,7.992,7.57,,,7.608,41000.0,75146.0
2006-09-08,7.615,7.68,7.505,,,7.605,21374.0,80136.0
2006-09-11,7.5,7.5,7.15,,,7.255,23252.0,86561.0
2006-09-12,7.265,7.525,7.16,,,7.274,51931.0,90673.0
2006-09-13,7.269,7.31,7.0,,,7.084,27596.0,92604.0
2006-09-14,7.048,7.05,6.41,,,6.467,28557.0,96819.0
2006-09-15,6.535,6.555,6.25,,,6.364,23406.0,100524.0
2006-09-18,6.12,6.45,5.955,,,6.256,19240.0,101946.0
2006-09-19,6.345,6.4,6.15,,,6.203,21448.0,102744.0
2006-09-20,6.29,6.317,5.96,,,6.022,18032.0,104540.0
2006-09-21,6.0,6.09,5.76,,,6.011,21605.0,106683.0
2006-09-22,6.018,6.205,5.86,,,5.881,16367.0,107886.0
2006-09-25,5.894,5.894,5.55,,,5.733,23516.0,113185.0
2006-09-26,5.778,5.94,5.648,,,5.805,26516.0,115144.0
2006-09-27,5.77,5.814,5.43,,,5.669,33159.0,119852.0
2006-09-28,5.652,5.764,5.349,,,5.392,33322.0,119802.0
2006-09-29,5.37,5.735,5.274,,,5.62,32081.0,121197.0
2006-10-02,5.606,5.87,5.554,,,5.643,23148.0,121197.0
2006-10-03,5.615,5.83,5.46,,,5.759,25174.0,120859.0
2006-10-04,5.802,6.18,5.76,,,5.995,34744.0,117236.0
2006-10-05,6.104,6.38,6.04,,,6.298,38580.0,114342.0
2006-10-06,6.29,6.52,6.06,,,6.427,43298.0,107944.0
2006-10-09,6.5,6.8,6.42,,,6.429,40030.0,99725.0
2006-10-10,6.359,6.64,6.34,,,6.466,47583.0,87373.0
2006-10-11,6.58,6.605,6.1,,,6.15,49081.0,81586.0
2006-10-12,6.15,6.22,5.74,,,5.782,48899.0,78695.0
2006-10-13,5.66,5.85,5.59,,,5.659,34282.0,73629.0
2006-10-16,5.75,6.45,5.725,,,6.444,43705.0,68982.0
2006-10-17,6.599,6.928,6.27,,,6.442,48210.0,63635.0
2006-10-18,6.428,6.85,6.23,,,6.807,46890.0,60579.0
2006-10-19,6.945,7.18,6.62,,,7.132,50703.0,56329.0
2006-10-20,7.095,7.3,6.85,,,7.241,30710.0,56146.0
2006-10-23,7.257,7.408,6.84,,,6.881,45609.0,55126.0
2006-10-24,6.79,7.15,6.775,,,7.091,47979.0,44852.0
2006-10-25,7.18,7.75,7.15,,,7.693,56752.0,38145.0
2006-10-26,7.77,7.929,7.45,,,7.497,54356.0,15246.0
2006-10-27,7.459,7.736,7.06,,,7.153,54356.0,15246.0
