Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-01-03,3.34,3.347,3.279,,,3.306,16037.0,73538.0
2013-01-04,3.326,3.405,3.317,,,3.393,13390.0,74756.0
2013-01-07,3.39,3.447,3.347,,,3.374,12135.0,75638.0
2013-01-08,3.369,3.375,3.314,,,3.33,18803.0,78083.0
2013-01-09,3.316,3.316,3.214,,,3.241,26018.0,80698.0
2013-01-10,3.253,3.325,3.247,,,3.315,22891.0,83786.0
2013-01-11,3.304,3.434,3.304,,,3.425,23020.0,85243.0
2013-01-14,3.464,3.496,3.431,,,3.464,17524.0,87455.0
2013-01-15,3.48,3.527,3.425,,,3.522,23429.0,88655.0
2013-01-16,3.521,3.523,3.44,,,3.513,13607.0,92280.0
2013-01-17,3.523,3.6,3.464,,,3.571,17744.0,93086.0
2013-01-18,3.555,3.644,3.555,,,3.636,15969.0,95498.0
2013-01-22,3.64,3.716,3.578,,,3.634,28004.0,97704.0
2013-01-23,3.647,3.67,3.593,,,3.637,24104.0,92548.0
2013-01-24,3.653,3.667,3.54,,,3.549,23608.0,94821.0
2013-01-25,3.53,3.592,3.523,,,3.561,16593.0,95724.0
2013-01-28,3.529,3.529,3.4,,,3.414,19486.0,95630.0
2013-01-29,3.398,3.406,3.345,,,3.371,16822.0,95580.0
2013-01-30,3.39,3.454,3.378,,,3.445,15414.0,96007.0
2013-01-31,3.44,3.499,3.356,,,3.452,24616.0,95777.0
2013-02-01,3.43,3.496,3.392,,,3.415,33258.0,95994.0
2013-02-04,3.424,3.463,3.376,,,3.433,19720.0,94880.0
2013-02-05,3.447,3.537,3.434,,,3.513,25402.0,94022.0
2013-02-06,3.522,3.563,3.509,,,3.521,38841.0,96199.0
2013-02-07,3.538,3.556,3.406,,,3.411,103816.0,96175.0
2013-02-08,3.415,3.456,3.393,,,3.408,88380.0,113976.0
2013-02-11,3.387,3.428,3.346,,,3.416,91745.0,135783.0
2013-02-12,3.415,3.445,3.358,,,3.364,104054.0,157559.0
2013-02-13,3.386,3.451,3.363,,,3.437,95682.0,181067.0
2013-02-14,3.427,3.438,3.274,,,3.301,68428.0,208667.0
2013-02-15,3.307,3.323,3.26,,,3.286,38955.0,216219.0
2013-02-19,3.295,3.398,3.265,,,3.395,51336.0,219822.0
2013-02-20,3.39,3.428,3.373,,,3.392,35416.0,227890.0
2013-02-21,3.37,3.439,3.337,,,3.36,48724.0,231832.0
2013-02-22,3.359,3.408,3.348,,,3.406,29687.0,233006.0
2013-02-25,3.447,3.529,3.444,,,3.522,41305.0,232934.0
2013-02-26,3.524,3.564,3.479,,,3.504,37913.0,233865.0
2013-02-27,3.503,3.6,3.457,,,3.481,56144.0,230219.0
2013-02-28,3.461,3.555,3.446,,,3.531,53508.0,227125.0
2013-03-01,3.535,3.563,3.49,,,3.504,45342.0,229680.0
2013-03-04,3.513,3.583,3.459,,,3.572,39208.0,236211.0
2013-03-05,3.577,3.636,3.556,,,3.575,67875.0,240017.0
2013-03-06,3.57,3.597,3.511,,,3.519,40761.0,241525.0
2013-03-07,3.527,3.649,3.512,,,3.627,87151.0,245899.0
2013-03-08,3.631,3.679,3.613,,,3.673,78041.0,243908.0
2013-03-11,3.68,3.692,3.632,,,3.689,60616.0,248671.0
2013-03-12,3.677,3.715,3.66,,,3.684,94153.0,252674.0
2013-03-13,3.672,3.734,3.663,,,3.718,63826.0,258633.0
2013-03-14,3.718,3.868,3.716,,,3.848,143521.0,263200.0
2013-03-15,3.856,3.958,3.856,,,3.909,131340.0,277595.0
2013-03-18,3.914,4.003,3.89,,,3.914,94954.0,280271.0
2013-03-19,3.913,4.0,3.898,,,3.995,100630.0,283503.0
2013-03-20,3.992,4.0,3.913,,,3.985,105830.0,298942.0
2013-03-21,3.973,4.05,3.914,,,3.961,172971.0,311691.0
2013-03-22,3.959,4.035,3.941,,,3.952,93983.0,327354.0
2013-03-25,3.964,4.016,3.885,,,3.888,144153.0,333096.0
2013-03-26,3.902,4.03,3.888,,,3.991,167621.0,332749.0
2013-03-27,3.999,4.103,3.983,,,4.068,184139.0,334311.0
2013-03-28,4.091,4.121,3.973,,,4.024,218761.0,332470.0
2013-04-01,3.969,4.044,3.934,,,4.015,148038.0,332783.0
2013-04-02,4.031,4.044,3.943,,,3.969,165091.0,333554.0
2013-04-03,3.959,3.985,3.897,,,3.9,150245.0,327335.0
2013-04-04,3.904,3.976,3.861,,,3.947,202441.0,314583.0
2013-04-05,3.947,4.146,3.93,,,4.125,336003.0,307709.0
2013-04-08,4.163,4.18,4.045,,,4.082,276829.0,300215.0
2013-04-09,4.085,4.104,4.004,,,4.017,183887.0,267886.0
2013-04-10,4.032,4.161,4.025,,,4.085,265542.0,229470.0
2013-04-11,4.102,4.185,4.047,,,4.139,242871.0,205587.0
2013-04-12,4.175,4.264,4.151,,,4.222,160744.0,193234.0
2013-04-15,4.227,4.29,4.116,,,4.137,158407.0,176478.0
2013-04-16,4.128,4.2,4.084,,,4.16,160829.0,157197.0
2013-04-17,4.194,4.244,4.146,,,4.214,133404.0,136679.0
2013-04-18,4.203,4.429,4.172,,,4.401,239363.0,119479.0
2013-04-19,4.418,4.42,4.363,,,4.408,102933.0,99293.0
2013-04-22,4.39,4.397,4.251,,,4.267,130370.0,80391.0
2013-04-23,4.257,4.319,4.218,,,4.238,143779.0,60925.0
2013-04-24,4.233,4.276,4.162,,,4.166,85204.0,36007.0
2013-04-25,4.17,4.251,4.141,,,4.167,91679.0,24149.0
2013-04-26,4.159,4.196,4.062,,,4.152,16762.0,9106.0
