Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-08-08,,,,,0.006,4.379,0.0,156.0
2014-08-11,,,,,0.045,4.334,0.0,156.0
2014-08-12,,,,,0.018,4.316,0.0,156.0
2014-08-13,,,,,0.021,4.295,0.0,156.0
2014-08-14,,,,,0.011,4.306,0.0,156.0
2014-08-15,,,,,0.027,4.279,0.0,156.0
2014-08-18,,,,,0.005,4.274,0.0,156.0
2014-08-19,,,,,,4.274,0.0,156.0
2014-08-20,,,,,0.013,4.261,0.0,156.0
2014-08-21,,,,,0.004,4.265,0.0,156.0
2014-08-22,,,,,0.012,4.253,0.0,156.0
2014-08-25,,,,,0.008,4.261,0.0,156.0
2014-08-26,,,,,0.003,4.258,0.0,156.0
2014-08-27,,,,,0.013,4.271,0.0,156.0
2014-08-28,,,,,0.009,4.262,2.0,156.0
2014-08-29,4.24,4.24,4.24,,0.008,4.254,5.0,156.0
2014-09-02,,,,,0.035,4.219,0.0,161.0
2014-09-03,4.2,4.2,4.2,,0.011,4.23,5.0,161.0
2014-09-04,,,,,0.003,4.233,100.0,166.0
2014-09-05,,,,,0.017,4.216,0.0,264.0
2014-09-08,,,,,0.005,4.221,0.0,264.0
2014-09-09,,,,,0.002,4.219,0.0,264.0
2014-09-10,,4.229,,,0.024,4.243,0.0,264.0
2014-09-11,4.245,4.245,4.245,,0.016,4.259,4.0,264.0
2014-09-12,,,,,0.026,4.233,0.0,268.0
2014-09-15,,,,,0.002,4.235,0.0,268.0
2014-09-16,,,,,0.013,4.248,0.0,268.0
2014-09-17,,,,,0.004,4.244,0.0,268.0
2014-09-18,,,,,0.019,4.225,0.0,268.0
2014-09-19,,,,,0.002,4.223,0.0,268.0
2014-09-22,,,,,0.003,4.22,0.0,268.0
2014-09-23,,,,,0.017,4.203,0.0,268.0
2014-09-24,,,,,0.033,4.236,0.0,268.0
2014-09-25,,,,,0.001,4.235,0.0,268.0
2014-09-26,,,,,0.019,4.216,0.0,268.0
2014-09-29,,,,,0.011,4.227,100.0,268.0
2014-09-30,,,,,0.013,4.24,0.0,343.0
2014-10-01,,,,,0.022,4.218,0.0,343.0
2014-10-02,,,,,0.006,4.224,0.0,343.0
2014-10-03,,,,,0.021,4.203,0.0,343.0
2014-10-06,,,,,,4.203,0.0,343.0
2014-10-07,,,,,0.003,4.206,0.0,343.0
2014-10-08,,,,,0.005,4.211,0.0,343.0
2014-10-09,,,,,0.01,4.221,0.0,343.0
2014-10-10,,,,,0.003,4.218,0.0,343.0
2014-10-13,,,,,0.01,4.228,0.0,343.0
2014-10-14,,,,,0.01,4.218,0.0,343.0
2014-10-15,,,,,0.015,4.203,0.0,343.0
2014-10-16,,,,,0.005,4.208,0.0,343.0
2014-10-17,,,,,0.01,4.218,0.0,343.0
2014-10-20,,,,,0.013,4.205,0.0,343.0
2014-10-21,,,,,0.007,4.198,0.0,343.0
2014-10-22,,,,,0.019,4.179,0.0,343.0
2014-10-23,,,,,0.01,4.189,0.0,343.0
2014-10-24,,,,,0.016,4.173,0.0,343.0
2014-10-27,,,,,0.016,4.157,0.0,343.0
2014-10-28,,,,,0.01,4.147,0.0,343.0
2014-10-29,,,,,0.002,4.149,0.0,343.0
2014-10-30,,4.15,,,0.001,4.148,0.0,343.0
2014-10-31,,,,,0.012,4.16,0.0,343.0
2014-11-03,,,,,0.011,4.171,0.0,343.0
2014-11-04,,,,,0.005,4.166,0.0,343.0
2014-11-05,,,,,0.029,4.137,0.0,343.0
2014-11-06,,,,,0.013,4.124,0.0,343.0
2014-11-07,,,,,0.003,4.121,0.0,343.0
2014-11-10,,,,,0.006,4.115,0.0,343.0
2014-11-11,,,,,0.015,4.13,0.0,343.0
2014-11-12,,,,,0.013,4.143,0.0,343.0
2014-11-13,,,,,0.025,4.118,0.0,343.0
2014-11-14,,,,,0.026,4.144,0.0,343.0
2014-11-17,,,,,0.005,4.149,0.0,343.0
2014-11-18,,,,,0.025,4.124,0.0,343.0
2014-11-19,,,,,0.005,4.119,0.0,343.0
2014-11-20,,,,,0.005,4.114,0.0,343.0
2014-11-21,,,,,0.012,4.102,0.0,343.0
2014-11-24,4.13,4.16,4.13,,0.054,4.156,14.0,343.0
2014-11-25,,,,,0.023,4.133,0.0,348.0
2014-11-26,,,,,0.007,4.126,0.0,348.0
2014-11-28,,,,,0.018,4.144,0.0,348.0
2014-12-01,,,,,0.045,4.189,0.0,348.0
2014-12-02,,,,,0.015,4.174,0.0,348.0
2014-12-03,,,,,0.018,4.156,0.0,348.0
2014-12-04,,,,,0.025,4.131,0.0,348.0
2014-12-05,,,,,0.026,4.157,0.0,348.0
2014-12-08,,,,,0.006,4.163,6.0,348.0
2014-12-09,,,,,0.025,4.188,0.0,354.0
2014-12-10,,,,,0.002,4.19,0.0,354.0
2014-12-11,,,,,0.02,4.17,0.0,354.0
2014-12-12,,,,,0.009,4.161,0.0,354.0
2014-12-15,,,,,0.012,4.149,0.0,354.0
2014-12-16,,,,,0.042,4.107,0.0,354.0
2014-12-17,,,,,0.031,4.138,0.0,354.0
2014-12-18,,,,,0.022,4.116,0.0,354.0
2014-12-19,,,,,0.052,4.064,0.0,354.0
2014-12-22,,,,,0.021,4.043,0.0,354.0
2014-12-23,,,,,0.02,4.023,0.0,354.0
2014-12-24,,,,,0.009,4.014,0.0,354.0
2014-12-26,,,,,0.003,4.011,0.0,354.0
2014-12-29,,,,,0.006,4.017,0.0,354.0
2014-12-30,,,,,0.011,4.006,0.0,354.0
2014-12-31,,,,,0.032,3.974,0.0,354.0
2015-01-02,,,,,0.015,3.959,0.0,354.0
2015-01-05,,,,,,3.959,0.0,354.0
2015-01-06,,,,,0.032,3.927,0.0,354.0
2015-01-07,,,,,0.049,3.878,0.0,354.0
2015-01-08,,,,,0.014,3.864,0.0,354.0
2015-01-09,,,3.86,,0.012,3.852,0.0,354.0
2015-01-12,,,,,0.083,3.769,0.0,354.0
2015-01-13,,,,,0.001,3.768,0.0,354.0
2015-01-14,,,,,0.073,3.695,0.0,354.0
2015-01-15,,,,,0.066,3.629,0.0,354.0
2015-01-16,,,,,0.008,3.637,0.0,354.0
2015-01-20,,,,,0.012,3.625,0.0,354.0
2015-01-21,,,,,0.017,3.642,0.0,354.0
2015-01-22,,,,,0.02,3.662,0.0,354.0
2015-01-23,,,,,0.003,3.659,0.0,354.0
2015-01-26,,,,,0.014,3.673,0.0,354.0
2015-01-27,,,,,0.006,3.667,0.0,354.0
2015-01-28,,,,,0.006,3.673,0.0,354.0
2015-01-29,,,,,0.028,3.645,0.0,354.0
2015-01-30,,,,,0.007,3.652,0.0,354.0
2015-02-02,,,,,0.037,3.615,0.0,354.0
2015-02-03,,,,,0.021,3.636,0.0,354.0
2015-02-04,,,,,0.004,3.64,0.0,354.0
2015-02-05,,,,,0.075,3.565,0.0,354.0
2015-02-06,,,,,0.044,3.609,0.0,354.0
2015-02-09,,,,,0.001,3.608,0.0,354.0
2015-02-10,,,,,0.021,3.629,0.0,354.0
2015-02-11,,,,,0.005,3.624,0.0,354.0
2015-02-12,,,,,0.001,3.625,0.0,354.0
2015-02-13,,3.64,,,0.04,3.665,0.0,354.0
2015-02-17,3.66,3.66,3.66,,0.066,3.599,1.0,354.0
2015-02-18,,,,,0.015,3.614,0.0,355.0
2015-02-19,,,,,0.026,3.588,0.0,355.0
2015-02-20,,,,,0.002,3.586,0.0,355.0
2015-02-23,,,,,0.028,3.558,0.0,355.0
2015-02-24,,,,,0.005,3.563,0.0,355.0
2015-02-25,,,,,0.006,3.569,0.0,355.0
2015-02-26,,,,,0.03,3.539,0.0,355.0
2015-02-27,,,,,0.001,3.54,0.0,355.0
2015-03-02,,,,,0.011,3.529,0.0,355.0
2015-03-03,,,,,0.001,3.528,0.0,355.0
2015-03-04,,,,,0.006,3.522,0.0,355.0
2015-03-05,,,,,0.026,3.496,0.0,355.0
2015-03-06,,,,,,3.496,0.0,355.0
2015-03-09,,,,,0.027,3.469,0.0,355.0
2015-03-10,,,,,0.002,3.467,0.0,355.0
2015-03-11,,,,,0.007,3.46,0.0,355.0
2015-03-12,,,,,0.031,3.429,0.0,355.0
2015-03-13,,,,,0.004,3.425,0.0,355.0
2015-03-16,,,,,0.013,3.438,48.0,355.0
2015-03-17,,,,,0.005,3.433,0.0,403.0
2015-03-18,,,,,0.018,3.451,0.0,403.0
2015-03-19,,,,,0.004,3.447,0.0,403.0
2015-03-20,,,,,0.022,3.425,0.0,403.0
2015-03-23,,,,,0.001,3.426,0.0,403.0
2015-03-24,,,,,0.005,3.431,0.0,403.0
2015-03-25,,,,,0.032,3.399,0.0,403.0
2015-03-26,,,,,0.009,3.39,0.0,403.0
2015-03-27,,,,,0.025,3.365,0.0,403.0
2015-03-30,,,,,0.012,3.353,0.0,403.0
2015-03-31,,,,,0.012,3.365,50.0,403.0
2015-04-01,,,,,0.011,3.354,0.0,453.0
2015-04-02,,,,,0.036,3.39,0.0,453.0
2015-04-06,,,,,0.01,3.38,0.0,453.0
2015-04-07,,,,,0.035,3.415,0.0,453.0
2015-04-08,,,,,,3.415,0.0,453.0
2015-04-09,,,,,0.007,3.408,0.0,453.0
2015-04-10,,,,,0.005,3.403,0.0,453.0
2015-04-13,,,,,0.01,3.393,0.0,453.0
2015-04-14,,,,,0.006,3.387,0.0,453.0
2015-04-15,,,,,0.014,3.401,0.0,453.0
2015-04-16,,,,,0.028,3.429,0.0,453.0
2015-04-17,,,,,0.017,3.412,0.0,453.0
2015-04-20,,,,,0.003,3.409,0.0,453.0
2015-04-21,,,,,0.003,3.412,0.0,453.0
2015-04-22,,,,,0.007,3.419,0.0,453.0
2015-04-23,,,,,0.038,3.381,0.0,453.0
2015-04-24,,,,,0.003,3.378,0.0,453.0
2015-04-27,,,,,0.02,3.358,0.0,453.0
2015-04-28,,,,,0.002,3.356,0.0,453.0
2015-04-29,,,,,0.006,3.362,0.0,453.0
2015-04-30,,,,,0.01,3.372,0.0,453.0
2015-05-01,,,,,0.005,3.377,0.0,453.0
2015-05-04,,,,,0.007,3.384,0.0,453.0
2015-05-05,,,,,0.003,3.387,0.0,453.0
2015-05-06,,,,,0.008,3.395,0.0,453.0
2015-05-07,,,,,0.003,3.392,0.0,453.0
2015-05-08,,,,,0.022,3.414,0.0,453.0
2015-05-11,,,,,0.024,3.39,0.0,453.0
2015-05-12,,,,,0.007,3.383,0.0,453.0
2015-05-13,,,,,0.012,3.395,0.0,453.0
2015-05-14,,,,,0.009,3.404,0.0,453.0
2015-05-15,,,,,0.012,3.392,0.0,453.0
2015-05-18,,,,,0.005,3.397,0.0,453.0
2015-05-19,,,,,0.007,3.39,0.0,453.0
2015-05-20,,,,,0.002,3.388,0.0,453.0
2015-05-21,,,,,0.001,3.387,0.0,453.0
2015-05-22,,,,,0.01,3.377,0.0,453.0
2015-05-26,,,,,0.001,3.378,0.0,453.0
2015-05-27,,,,,0.005,3.373,0.0,453.0
2015-05-28,,,,,0.011,3.362,0.0,453.0
2015-05-29,,,,,0.01,3.352,0.0,453.0
2015-06-01,,,,,0.003,3.349,0.0,453.0
2015-06-02,,,,,0.003,3.346,0.0,453.0
2015-06-03,,,,,0.007,3.339,0.0,453.0
2015-06-04,3.34,3.34,3.34,,0.046,3.293,15.0,453.0
2015-06-05,,,,,0.039,3.254,0.0,454.0
2015-06-08,,,,,0.008,3.262,0.0,454.0
2015-06-09,,,,,0.018,3.28,0.0,454.0
2015-06-10,3.295,3.3,3.295,,0.005,3.285,22.0,454.0
2015-06-11,,,,,0.027,3.312,0.0,465.0
2015-06-12,,,,,0.001,3.313,0.0,465.0
2015-06-15,,,,,0.018,3.331,0.0,465.0
2015-06-16,,,,,0.016,3.347,0.0,465.0
2015-06-17,,,,,0.001,3.346,0.0,465.0
2015-06-18,,,3.345,,0.028,3.318,0.0,465.0
2015-06-19,3.345,3.345,3.345,,0.015,3.333,1.0,465.0
2015-06-22,,,,,0.017,3.316,0.0,466.0
2015-06-23,,,,,0.002,3.318,0.0,466.0
2015-06-24,,,,,0.001,3.319,0.0,466.0
2015-06-25,,,,,0.001,3.32,0.0,466.0
2015-06-26,,,,,0.001,3.321,0.0,466.0
2015-06-29,,,,,0.01,3.331,0.0,466.0
2015-06-30,,,,,0.012,3.343,0.0,466.0
2015-07-01,,,,,0.001,3.344,0.0,466.0
2015-07-02,,,,,0.008,3.352,0.0,466.0
2015-07-06,,,,,0.039,3.313,0.0,466.0
2015-07-07,,,,,0.009,3.304,0.0,466.0
2015-07-08,,,,,0.013,3.317,0.0,466.0
2015-07-09,3.345,3.345,3.345,3.345,0.003,3.32,1.0,466.0
2015-07-10,,,,,0.001,3.321,0.0,467.0
2015-07-13,,,,,0.002,3.323,0.0,467.0
2015-07-14,,,,,0.017,3.34,0.0,467.0
2015-07-15,3.37,3.37,3.37,3.37,0.014,3.354,1.0,467.0
2015-07-16,,,,,0.027,3.327,0.0,468.0
2015-07-17,,,,,0.007,3.334,0.0,468.0
2015-07-20,,,,,0.007,3.327,0.0,468.0
2015-07-21,,,,,0.001,3.326,0.0,468.0
2015-07-22,,,,,,3.326,0.0,468.0
2015-07-23,,,,,0.02,3.306,0.0,468.0
2015-07-24,,,,,,3.306,0.0,468.0
2015-07-27,,,,,0.021,3.327,0.0,468.0
2015-07-28,,,,,0.001,3.326,0.0,468.0
2015-07-29,,,,,0.004,3.322,0.0,468.0
2015-07-30,,,,,0.021,3.301,0.0,468.0
2015-07-31,,,,,0.036,3.265,0.0,468.0
2015-08-03,,,,,0.022,3.243,0.0,468.0
2015-08-04,,,,,0.027,3.216,0.0,468.0
2015-08-05,,,,,0.001,3.215,0.0,468.0
2015-08-06,,,,,0.001,3.214,0.0,468.0
2015-08-07,3.22,3.22,3.22,3.22,0.004,3.21,1.0,468.0
2015-08-10,,,,,0.002,3.208,0.0,469.0
2015-08-11,,,,,0.014,3.194,0.0,469.0
2015-08-12,,,,,0.008,3.202,0.0,469.0
2015-08-13,,,,,0.006,3.196,0.0,469.0
2015-08-14,,,,,0.004,3.2,0.0,469.0
2015-08-17,,,,,0.016,3.184,0.0,469.0
2015-08-18,,,,,0.003,3.181,0.0,469.0
2015-08-19,,,,,0.031,3.15,0.0,469.0
2015-08-20,,,,,0.005,3.145,0.0,469.0
2015-08-21,,,,,0.029,3.116,0.0,469.0
2015-08-24,,,,,0.044,3.072,0.0,469.0
2015-08-25,,,,,0.021,3.051,0.0,469.0
2015-08-26,,,,,0.01,3.061,0.0,469.0
2015-08-27,,,,,0.013,3.074,0.0,469.0
2015-08-28,,,,,0.022,3.096,0.0,469.0
2015-08-31,,,,,0.006,3.09,0.0,469.0
2015-09-01,,,,,0.012,3.102,0.0,469.0
2015-09-02,,,,,0.015,3.087,0.0,469.0
2015-09-03,,,,,0.001,3.088,0.0,469.0
2015-09-04,,,,,0.007,3.081,0.0,469.0
2015-09-08,,,,,0.006,3.087,0.0,469.0
2015-09-09,,,,,0.015,3.102,0.0,469.0
2015-09-10,,,,,0.003,3.105,0.0,469.0
2015-09-11,,,,,0.029,3.076,0.0,469.0
2015-09-14,,,,,0.011,3.087,0.0,469.0
2015-09-15,,,,,0.002,3.089,0.0,469.0
2015-09-16,,,,,0.025,3.064,0.0,469.0
2015-09-17,,,,,0.027,3.037,0.0,469.0
2015-09-18,,,,,0.015,3.022,0.0,469.0
2015-09-21,,,,,0.008,3.014,0.0,469.0
2015-09-22,,,,,0.008,3.006,0.0,469.0
2015-09-23,,,,,0.008,3.014,0.0,469.0
2015-09-24,,,,,0.036,3.05,0.0,469.0
2015-09-25,,,,,0.036,3.014,0.0,469.0
2015-09-28,,,,,0.003,3.011,0.0,469.0
2015-09-29,2.97,2.97,2.97,2.97,0.029,2.982,26.0,469.0
2015-09-30,,,,,0.032,2.95,0.0,443.0
2015-10-01,,,,,0.032,2.918,0.0,443.0
2015-10-02,,,,,0.019,2.937,0.0,443.0
2015-10-05,,,,,0.014,2.951,0.0,443.0
2015-10-06,,,,,0.022,2.973,0.0,443.0
2015-10-07,,,,,0.002,2.975,0.0,443.0
2015-10-08,,,,,,2.975,0.0,443.0
2015-10-09,,,,,0.006,2.981,0.0,443.0
2015-10-12,,,,,0.01,2.991,0.0,443.0
2015-10-13,,,,,0.006,2.985,0.0,443.0
2015-10-14,2.986,2.986,2.986,2.986,0.002,2.987,1.0,443.0
2015-10-15,,,,,0.015,2.972,0.0,444.0
2015-10-16,,,,,0.003,2.969,0.0,444.0
2015-10-19,,,,,0.006,2.975,0.0,444.0
2015-10-20,,,,,0.022,2.997,0.0,444.0
2015-10-21,2.97,2.97,2.97,2.97,0.018,2.979,1.0,444.0
2015-10-22,,,,,0.011,2.968,0.0,445.0
2015-10-23,2.95,2.95,2.95,2.95,0.039,2.929,1.0,445.0
2015-10-26,,,,,0.047,2.882,0.0,446.0
2015-10-27,,,,,0.004,2.878,0.0,446.0
2015-10-28,,,,,0.004,2.874,0.0,446.0
2015-10-29,,,,,0.016,2.858,0.0,446.0
2015-10-30,,,,,0.022,2.88,0.0,446.0
2015-11-02,2.885,2.885,2.885,2.885,0.019,2.861,17.0,446.0
2015-11-03,,,,,0.021,2.882,0.0,463.0
2015-11-04,,,,,0.013,2.895,0.0,463.0
2015-11-05,,,,,0.013,2.908,0.0,463.0
2015-11-06,,,,,0.002,2.906,0.0,463.0
2015-11-09,,,,,0.011,2.895,0.0,463.0
2015-11-10,,,,,0.003,2.898,0.0,463.0
2015-11-11,,,,,0.014,2.884,10.0,463.0
2015-11-12,,,,,0.008,2.876,0.0,473.0
2015-11-13,,,,,0.02,2.896,0.0,473.0
2015-11-16,,,,,0.01,2.906,0.0,473.0
2015-11-17,,,,,0.008,2.898,0.0,473.0
2015-11-18,2.855,2.855,2.855,2.855,0.05,2.848,31.0,473.0
2015-11-19,,,,,0.038,2.81,12.0,504.0
2015-11-20,,,,,0.037,2.773,0.0,510.0
2015-11-23,,,,,0.023,2.796,0.0,510.0
2015-11-24,,,,,0.006,2.802,0.0,510.0
2015-11-25,,,,,0.015,2.817,0.0,510.0
2015-11-27,,,,,0.018,2.799,0.0,510.0
2015-11-30,,,,,0.027,2.826,0.0,510.0
2015-12-01,,,,,0.007,2.833,0.0,510.0
2015-12-02,,,,,0.024,2.857,0.0,510.0
2015-12-03,,,,,,2.857,0.0,510.0
2015-12-04,,,,,0.007,2.864,0.0,510.0
2015-12-07,,,,,0.015,2.849,0.0,510.0
2015-12-08,,,,,0.009,2.858,0.0,510.0
2015-12-09,,,,,0.021,2.879,323.0,510.0
2015-12-10,,,,,0.022,2.901,0.0,510.0
2015-12-11,,,,,0.014,2.915,50.0,510.0
2015-12-14,2.901,2.901,2.901,2.901,0.039,2.876,1.0,560.0
2015-12-15,,,,,0.025,2.851,0.0,561.0
2015-12-16,,,,,0.025,2.876,0.0,561.0
2015-12-17,2.876,2.876,2.876,2.876,0.015,2.891,1.0,561.0
2015-12-18,2.9,2.9,2.9,2.9,,2.891,27.0,561.0
2015-12-21,,,,,0.005,2.896,0.0,588.0
2015-12-22,,,,,0.015,2.881,0.0,588.0
2015-12-23,,,,,0.001,2.882,0.0,588.0
2015-12-24,,,,,,2.882,0.0,588.0
2015-12-28,,,,,0.027,2.909,0.0,588.0
2015-12-29,,,,,0.016,2.893,0.0,588.0
2015-12-30,,,,,0.012,2.881,0.0,588.0
2015-12-31,,,,,0.005,2.886,0.0,588.0
2016-01-04,,,,,0.016,2.87,0.0,588.0
2016-01-05,,,,,0.015,2.855,0.0,588.0
2016-01-06,,,,,0.003,2.858,0.0,588.0
2016-01-07,,,,,0.031,2.889,0.0,588.0
2016-01-08,2.92,2.92,2.92,2.92,0.006,2.883,1.0,588.0
2016-01-11,,,,,0.035,2.848,0.0,589.0
2016-01-12,,,,,0.029,2.819,0.0,589.0
2016-01-13,,,,,0.02,2.839,0.0,589.0
2016-01-14,,,,,0.004,2.843,0.0,589.0
2016-01-15,,,,,0.014,2.829,0.0,589.0
2016-01-19,,,,,0.002,2.831,0.0,589.0
2016-01-20,,,,,0.005,2.836,0.0,589.0
2016-01-21,,,,,0.011,2.847,0.0,589.0
2016-01-22,,,,,0.001,2.846,0.0,589.0
2016-01-25,,,,,0.007,2.839,0.0,589.0
2016-01-26,,,,,0.008,2.831,0.0,589.0
2016-01-27,,,,,0.001,2.83,0.0,589.0
2016-01-28,,,,,0.015,2.845,0.0,589.0
2016-01-29,,,,,0.001,2.846,0.0,589.0
2016-02-01,,,,,0.045,2.801,0.0,589.0
2016-02-02,,,,,0.056,2.745,0.0,589.0
2016-02-03,,,,,0.037,2.782,0.0,589.0
2016-02-04,,,,,0.008,2.79,0.0,589.0
2016-02-05,,,,,0.006,2.784,4.0,589.0
2016-02-08,2.745,2.745,2.745,2.745,0.048,2.736,29.0,591.0
2016-02-09,,,,,0.024,2.712,0.0,620.0
2016-02-10,,,,,0.03,2.682,0.0,620.0
2016-02-11,,,,,0.035,2.647,0.0,620.0
2016-02-12,2.647,2.647,2.647,2.647,0.028,2.619,2.0,620.0
2016-02-16,,,,,0.036,2.583,0.0,622.0
2016-02-17,,,,,0.008,2.575,0.0,622.0
2016-02-18,,,,,0.019,2.556,0.0,622.0
2016-02-19,,,,,0.042,2.514,0.0,622.0
2016-02-22,2.514,2.514,2.514,2.514,0.051,2.463,9.0,622.0
2016-02-23,,,,,0.003,2.46,0.0,631.0
2016-02-24,,,,,0.014,2.474,0.0,631.0
2016-02-25,,,,,0.026,2.448,0.0,631.0
2016-02-26,,,,,0.023,2.471,0.0,631.0
2016-02-29,,,,,0.051,2.522,0.0,631.0
2016-03-01,,,,,0.046,2.568,0.0,631.0
2016-03-02,,,,,0.007,2.575,12.0,631.0
2016-03-03,,,,,0.012,2.587,0.0,631.0
2016-03-04,,,,,0.001,2.586,0.0,631.0
2016-03-07,,,,,0.007,2.593,0.0,631.0
2016-03-08,,,,,0.006,2.599,0.0,631.0
2016-03-09,,,,,0.031,2.63,0.0,631.0
2016-03-10,,,,,0.033,2.663,0.0,631.0
2016-03-11,2.7,2.7,2.7,2.7,0.019,2.682,1.0,631.0
2016-03-14,,,,,0.01,2.672,0.0,642.0
2016-03-15,,,,,0.003,2.669,0.0,642.0
2016-03-16,2.674,2.674,2.674,2.674,0.01,2.679,2.0,642.0
2016-03-17,,,,,0.009,2.688,0.0,644.0
2016-03-18,,,,,0.006,2.682,0.0,644.0
2016-03-21,,,,,0.013,2.669,0.0,644.0
2016-03-22,,,,,0.025,2.694,0.0,644.0
2016-03-23,,,,,0.011,2.705,0.0,644.0
2016-03-24,,,,,0.018,2.723,0.0,644.0
2016-03-28,,,,,0.055,2.778,0.0,644.0
2016-03-29,,,,,0.021,2.799,0.0,644.0
2016-03-30,,,,,,2.799,0.0,644.0
2016-03-31,,,,,0.019,2.78,0.0,644.0
2016-04-01,,,,,0.009,2.771,0.0,644.0
2016-04-04,2.774,2.774,2.774,2.774,0.01,2.781,73.0,644.0
2016-04-05,,,,,0.008,2.789,0.0,625.0
2016-04-06,,,,,0.006,2.795,0.0,625.0
2016-04-07,,,,,0.003,2.798,0.0,625.0
2016-04-08,,,,,0.014,2.812,0.0,625.0
2016-04-11,,,,,0.006,2.806,0.0,625.0
2016-04-12,,,,,0.01,2.816,0.0,625.0
2016-04-13,,,,,0.001,2.817,0.0,625.0
2016-04-14,2.815,2.815,2.815,2.815,0.002,2.815,1.0,625.0
2016-04-15,2.805,2.805,2.805,2.805,0.02,2.795,4.0,626.0
2016-04-18,,,,,0.014,2.809,0.0,626.0
2016-04-19,,,,,0.016,2.825,0.0,626.0
2016-04-20,,,,,0.008,2.817,0.0,626.0
2016-04-21,,,,,0.027,2.844,0.0,626.0
2016-04-22,,,,,0.005,2.839,0.0,626.0
2016-04-25,,,,,0.014,2.853,0.0,626.0
2016-04-26,,,,,0.031,2.884,0.0,626.0
2016-04-27,2.89,2.89,2.89,2.89,0.006,2.89,3.0,626.0
2016-04-28,,,,,0.006,2.884,0.0,629.0
2016-04-29,,,,,0.001,2.883,0.0,629.0
2016-05-02,,,,,0.02,2.863,0.0,629.0
2016-05-03,,,,,0.008,2.871,0.0,629.0
2016-05-04,,,,,0.009,2.88,0.0,629.0
2016-05-05,,,,,0.02,2.9,275.0,629.0
2016-05-06,2.89,2.89,2.89,2.89,0.032,2.868,10.0,354.0
2016-05-09,,,,,0.014,2.854,0.0,354.0
2016-05-10,,,,,0.016,2.838,0.0,354.0
2016-05-11,,,,,0.001,2.839,0.0,354.0
2016-05-12,,,,,0.013,2.826,0.0,354.0
2016-05-13,2.806,2.806,2.806,2.806,0.02,2.806,1.0,354.0
2016-05-16,,,,,0.001,2.807,0.0,355.0
2016-05-17,,,,,0.016,2.791,10.0,355.0
2016-05-18,,,,,0.024,2.767,0.0,365.0
2016-05-19,2.767,2.767,2.767,2.767,0.026,2.793,1.0,365.0
2016-05-20,,,,,0.012,2.781,0.0,366.0
2016-05-23,2.781,2.781,2.781,2.781,0.013,2.794,3.0,366.0
2016-05-24,,,,,0.024,2.818,0.0,369.0
2016-05-25,2.835,2.835,2.835,2.835,0.046,2.864,13.0,369.0
2016-05-26,,,,,0.022,2.886,0.0,382.0
2016-05-27,,,,,0.014,2.9,0.0,382.0
2016-05-31,,,,,0.005,2.905,0.0,382.0
2016-06-01,,,,,0.022,2.883,6.0,382.0
2016-06-02,,,,,0.006,2.889,0.0,388.0
2016-06-03,,,,,0.009,2.88,0.0,388.0
2016-06-06,,,,,0.001,2.881,10.0,388.0
2016-06-07,,,,,0.024,2.905,0.0,398.0
2016-06-08,,,,,0.006,2.899,0.0,398.0
2016-06-09,,,,,0.025,2.874,0.0,398.0
2016-06-10,,,,,0.016,2.858,0.0,398.0
2016-06-13,2.868,2.868,2.868,2.868,0.036,2.822,1.0,398.0
2016-06-14,,,,,0.014,2.808,0.0,399.0
2016-06-15,,,,,0.006,2.802,0.0,399.0
2016-06-16,2.8,2.8,2.8,2.8,0.002,2.804,1.0,399.0
2016-06-17,,,,,0.007,2.811,0.0,400.0
2016-06-20,,,,,0.003,2.814,0.0,400.0
2016-06-21,,,,,0.01,2.804,0.0,400.0
2016-06-22,,2.81,,2.81,0.016,2.82,0.0,400.0
2016-06-23,,,,,0.001,2.819,0.0,400.0
2016-06-24,,,,,0.004,2.823,0.0,400.0
2016-06-27,,,,,0.014,2.809,0.0,400.0
2016-06-28,,,,,0.029,2.838,0.0,400.0
2016-06-29,,,,,0.001,2.839,0.0,400.0
2016-06-30,,,,,0.015,2.854,0.0,400.0
2016-07-01,,,,,0.023,2.877,0.0,400.0
2016-07-05,2.89,2.89,2.89,2.89,0.023,2.854,1.0,400.0
2016-07-06,,,,,0.022,2.876,0.0,401.0
2016-07-07,,,,,0.007,2.869,0.0,401.0
2016-07-08,,,,,0.002,2.871,0.0,401.0
2016-07-11,,,,,0.004,2.867,0.0,401.0
2016-07-12,,,,,,2.867,0.0,401.0
2016-07-13,,,,,0.007,2.874,0.0,401.0
2016-07-14,,,2.862,2.862,0.001,2.875,0.0,401.0
2016-07-15,,,,,0.011,2.864,0.0,401.0
2016-07-18,,,,,0.005,2.869,0.0,401.0
2016-07-19,,,,,0.01,2.859,0.0,401.0
2016-07-20,,,,,0.01,2.849,15.0,401.0
2016-07-21,,,,,0.009,2.858,0.0,416.0
2016-07-22,,,,,0.006,2.864,0.0,416.0
2016-07-25,,,,,0.006,2.87,0.0,416.0
2016-07-26,,,,,0.002,2.868,0.0,416.0
2016-07-27,,,2.86,2.86,0.01,2.858,0.0,416.0
2016-07-28,,,,,0.001,2.859,0.0,416.0
2016-07-29,,,,,0.003,2.862,0.0,416.0
2016-08-01,,,,,0.023,2.839,0.0,416.0
2016-08-02,,,,,0.01,2.849,0.0,416.0
2016-08-03,,,,,0.002,2.851,0.0,416.0
