Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-12-01,,,,,0.045,4.258,0.0,255.0
2014-12-02,,,,,0.013,4.245,0.0,255.0
2014-12-03,,,,,0.018,4.227,0.0,255.0
2014-12-04,,,,,0.025,4.202,0.0,255.0
2014-12-05,,,,,0.026,4.228,0.0,255.0
2014-12-08,,,,,0.006,4.234,6.0,255.0
2014-12-09,,,,,0.025,4.259,0.0,255.0
2014-12-10,,,,,0.01,4.249,0.0,255.0
2014-12-11,,,,,0.02,4.229,0.0,255.0
2014-12-12,,,,,0.009,4.22,0.0,255.0
2014-12-15,,,,,0.012,4.208,0.0,255.0
2014-12-16,,,,,0.042,4.166,0.0,255.0
2014-12-17,,,,,0.031,4.197,0.0,255.0
2014-12-18,,,,,0.022,4.175,0.0,255.0
2014-12-19,,,,,0.052,4.123,0.0,255.0
2014-12-22,,,,,0.021,4.102,0.0,255.0
2014-12-23,,,,,0.02,4.082,0.0,255.0
2014-12-24,,,,,0.009,4.073,0.0,255.0
2014-12-26,,,,,0.003,4.07,0.0,255.0
2014-12-29,,,,,0.006,4.076,0.0,255.0
2014-12-30,,,,,0.011,4.065,0.0,255.0
2014-12-31,,,,,0.032,4.033,0.0,255.0
2015-01-02,,,,,0.015,4.018,0.0,255.0
2015-01-05,,,,,,4.018,0.0,255.0
2015-01-06,,,,,0.032,3.986,0.0,255.0
2015-01-07,,,,,0.051,3.935,0.0,255.0
2015-01-08,,,,,0.014,3.921,0.0,255.0
2015-01-09,,,,,0.012,3.909,0.0,255.0
2015-01-12,,,,,0.084,3.825,0.0,255.0
2015-01-13,,,,,0.001,3.824,0.0,255.0
2015-01-14,,,,,0.075,3.749,0.0,255.0
2015-01-15,,,,,0.066,3.683,0.0,255.0
2015-01-16,,,,,0.008,3.691,0.0,255.0
2015-01-20,,,,,0.012,3.679,0.0,255.0
2015-01-21,,,,,0.017,3.696,0.0,255.0
2015-01-22,,,,,0.02,3.716,0.0,255.0
2015-01-23,,,,,0.002,3.718,0.0,255.0
2015-01-26,,,,,0.014,3.732,0.0,255.0
2015-01-27,,,,,0.006,3.726,0.0,255.0
2015-01-28,,,,,0.006,3.732,0.0,255.0
2015-01-29,,,,,0.028,3.704,0.0,255.0
2015-01-30,,,,,0.007,3.711,0.0,255.0
2015-02-02,,,,,0.037,3.674,0.0,255.0
2015-02-03,,,,,0.021,3.695,0.0,255.0
2015-02-04,,,,,0.004,3.699,0.0,255.0
2015-02-05,,,,,0.075,3.624,0.0,255.0
2015-02-06,,,,,0.045,3.669,0.0,255.0
2015-02-09,,,,,0.001,3.668,0.0,255.0
2015-02-10,3.7,3.7,3.7,,0.021,3.689,2.0,255.0
2015-02-11,,,,,0.005,3.684,0.0,255.0
2015-02-12,,,,,0.001,3.685,0.0,255.0
2015-02-13,,,,,0.04,3.725,0.0,255.0
2015-02-17,,,,,0.066,3.659,0.0,255.0
2015-02-18,,,,,0.015,3.674,0.0,255.0
2015-02-19,,,,,0.026,3.648,0.0,255.0
2015-02-20,,,,,0.002,3.646,0.0,255.0
2015-02-23,,,,,0.028,3.618,0.0,255.0
2015-02-24,,,,,0.005,3.623,0.0,255.0
2015-02-25,,,,,0.006,3.629,0.0,255.0
2015-02-26,,,,,0.03,3.599,0.0,255.0
2015-02-27,,,,,0.001,3.6,0.0,255.0
2015-03-02,,,,,0.006,3.594,0.0,255.0
2015-03-03,,,,,0.001,3.593,0.0,255.0
2015-03-04,,,,,0.006,3.587,0.0,255.0
2015-03-05,,,,,0.026,3.561,0.0,255.0
2015-03-06,,,,,,3.561,0.0,255.0
2015-03-09,,,,,0.027,3.534,0.0,255.0
2015-03-10,,,,,0.002,3.532,0.0,255.0
2015-03-11,,,,,0.007,3.525,0.0,255.0
2015-03-12,,,,,0.031,3.494,0.0,255.0
2015-03-13,,,,,0.004,3.49,0.0,255.0
2015-03-16,,,,,0.013,3.503,32.0,255.0
2015-03-17,,,,,0.005,3.498,0.0,286.0
2015-03-18,,,,,0.018,3.516,0.0,286.0
2015-03-19,,,,,0.004,3.512,0.0,286.0
2015-03-20,,,,,0.022,3.49,0.0,286.0
2015-03-23,,,,,0.001,3.491,0.0,286.0
2015-03-24,,,,,0.005,3.496,0.0,286.0
2015-03-25,,,,,0.032,3.464,0.0,286.0
2015-03-26,,,,,0.009,3.455,0.0,286.0
2015-03-27,,,,,0.025,3.43,0.0,286.0
2015-03-30,,,,,0.012,3.418,0.0,286.0
2015-03-31,,,,,0.012,3.43,50.0,286.0
2015-04-01,,,,,0.011,3.419,0.0,318.0
2015-04-02,,,,,0.036,3.455,0.0,318.0
2015-04-06,,,,,0.01,3.445,0.0,318.0
2015-04-07,,,,,0.035,3.48,0.0,318.0
2015-04-08,,,,,0.002,3.482,0.0,318.0
2015-04-09,,,,,0.007,3.475,0.0,318.0
2015-04-10,,,,,0.005,3.47,0.0,318.0
2015-04-13,,,,,0.01,3.46,0.0,318.0
2015-04-14,,,,,0.006,3.454,0.0,318.0
2015-04-15,,,,,0.014,3.468,0.0,318.0
2015-04-16,,,,,0.028,3.496,0.0,318.0
2015-04-17,,,,,0.017,3.479,0.0,318.0
2015-04-20,,,,,0.003,3.476,0.0,318.0
2015-04-21,,,,,0.003,3.479,0.0,318.0
2015-04-22,,,,,0.007,3.486,0.0,318.0
2015-04-23,,,,,0.038,3.448,0.0,318.0
2015-04-24,,,,,0.003,3.445,0.0,318.0
2015-04-27,,,,,0.02,3.425,0.0,318.0
2015-04-28,,,,,0.002,3.423,0.0,318.0
2015-04-29,,,,,0.009,3.432,0.0,318.0
2015-04-30,,,,,0.01,3.442,0.0,318.0
2015-05-01,,,,,0.005,3.447,0.0,318.0
2015-05-04,,,,,0.007,3.454,0.0,318.0
2015-05-05,,,,,0.003,3.457,0.0,318.0
2015-05-06,,,,,0.008,3.465,0.0,318.0
2015-05-07,,,,,0.003,3.462,0.0,318.0
2015-05-08,,,,,0.022,3.484,0.0,318.0
2015-05-11,,,,,0.024,3.46,0.0,318.0
2015-05-12,,,,,0.007,3.453,0.0,318.0
2015-05-13,,,,,0.012,3.465,0.0,318.0
2015-05-14,,,,,0.009,3.474,0.0,318.0
2015-05-15,,,,,0.012,3.462,0.0,318.0
2015-05-18,,,,,0.005,3.467,0.0,318.0
2015-05-19,,,,,0.007,3.46,0.0,318.0
2015-05-20,,,,,0.002,3.458,0.0,318.0
2015-05-21,,,,,0.001,3.457,0.0,318.0
2015-05-22,,,,,0.01,3.447,0.0,318.0
2015-05-26,,,,,0.001,3.448,0.0,318.0
2015-05-27,,,,,0.005,3.443,0.0,318.0
2015-05-28,,,,,0.011,3.432,0.0,318.0
2015-05-29,,,,,0.01,3.422,0.0,318.0
2015-06-01,,,,,0.001,3.421,0.0,318.0
2015-06-02,,,,,0.003,3.418,0.0,318.0
2015-06-03,,,,,0.007,3.411,0.0,318.0
2015-06-04,,,,,0.046,3.365,0.0,318.0
2015-06-05,,,,,0.039,3.326,0.0,318.0
2015-06-08,,,,,0.008,3.334,0.0,318.0
2015-06-09,,,,,0.018,3.352,0.0,318.0
2015-06-10,3.37,3.375,3.37,,0.005,3.357,1.0,318.0
2015-06-11,3.37,3.37,3.37,,0.027,3.384,22.0,319.0
2015-06-12,,,,,0.001,3.385,0.0,341.0
2015-06-15,,,,,0.018,3.403,0.0,341.0
2015-06-16,3.435,3.435,3.435,,0.016,3.419,20.0,341.0
2015-06-17,,,,,,3.419,0.0,361.0
2015-06-18,,,,,0.028,3.391,0.0,361.0
2015-06-19,,,,,0.015,3.406,0.0,361.0
2015-06-22,,,,,0.017,3.389,0.0,361.0
2015-06-23,,,,,0.002,3.391,0.0,361.0
2015-06-24,,,,,0.001,3.392,0.0,361.0
2015-06-25,,,,,0.001,3.393,0.0,361.0
2015-06-26,,,,,0.001,3.394,0.0,361.0
2015-06-29,,,,,0.01,3.404,0.0,361.0
2015-06-30,,,,,0.012,3.416,0.0,361.0
2015-07-01,,,,,0.001,3.417,0.0,361.0
2015-07-02,,,,,0.008,3.425,0.0,361.0
2015-07-06,,,,,0.039,3.386,0.0,361.0
2015-07-07,,,,,0.009,3.377,0.0,361.0
2015-07-08,,,,,0.013,3.39,0.0,361.0
2015-07-09,,,,,0.003,3.393,0.0,361.0
2015-07-10,,,,,0.001,3.394,0.0,361.0
2015-07-13,,,,,0.002,3.396,0.0,361.0
2015-07-14,,,,,0.017,3.413,0.0,361.0
2015-07-15,,,,,0.014,3.427,0.0,361.0
2015-07-16,,,,,0.027,3.4,0.0,361.0
2015-07-17,,,,,0.007,3.407,0.0,361.0
2015-07-20,,,,,0.007,3.4,0.0,361.0
2015-07-21,,,,,0.001,3.399,0.0,361.0
2015-07-22,,,,,0.002,3.397,0.0,361.0
2015-07-23,,,,,0.02,3.377,0.0,361.0
2015-07-24,,,,,,3.377,0.0,361.0
2015-07-27,,,,,0.021,3.398,0.0,361.0
2015-07-28,,,,,0.001,3.397,0.0,361.0
2015-07-29,,,,,0.004,3.393,0.0,361.0
2015-07-30,,,,,0.021,3.372,0.0,361.0
2015-07-31,,,,,0.036,3.336,0.0,361.0
2015-08-03,,,,,0.022,3.314,0.0,361.0
2015-08-04,,,,,0.03,3.284,0.0,361.0
2015-08-05,,,,,0.001,3.283,0.0,361.0
2015-08-06,,,,,0.001,3.282,0.0,361.0
2015-08-07,,,,,0.004,3.278,0.0,361.0
2015-08-10,,,,,0.002,3.276,0.0,361.0
2015-08-11,3.26,3.26,3.26,3.26,0.014,3.262,1.0,361.0
2015-08-12,,,,,0.007,3.269,0.0,362.0
2015-08-13,,,,,0.006,3.263,0.0,362.0
2015-08-14,,,,,0.004,3.267,0.0,362.0
2015-08-17,,,,,0.016,3.251,0.0,362.0
2015-08-18,,,,,0.003,3.248,0.0,362.0
2015-08-19,,,,,0.033,3.215,0.0,362.0
2015-08-20,,,,,0.005,3.21,0.0,362.0
2015-08-21,3.175,3.175,3.175,3.175,0.029,3.181,5.0,362.0
2015-08-24,3.13,3.13,3.13,3.13,0.044,3.137,15.0,357.0
2015-08-25,,,,,0.021,3.116,0.0,342.0
2015-08-26,,,,,0.01,3.126,0.0,342.0
2015-08-27,,,,,0.013,3.139,0.0,342.0
2015-08-28,,,,,0.022,3.161,0.0,342.0
2015-08-31,,,,,0.006,3.155,0.0,342.0
2015-09-01,,,,,0.012,3.167,0.0,342.0
2015-09-02,,,,,0.015,3.152,0.0,342.0
2015-09-03,,,,,0.001,3.153,0.0,342.0
2015-09-04,,,,,0.007,3.146,0.0,342.0
2015-09-08,,,,,0.006,3.152,0.0,342.0
2015-09-09,,,,,0.015,3.167,0.0,342.0
2015-09-10,,,,,0.003,3.17,0.0,342.0
2015-09-11,,,,,0.029,3.141,0.0,342.0
2015-09-14,,,,,0.011,3.152,0.0,342.0
2015-09-15,,,,,0.002,3.154,0.0,342.0
2015-09-16,,,,,0.025,3.129,0.0,342.0
2015-09-17,,,,,0.027,3.102,0.0,342.0
2015-09-18,,,,,0.015,3.087,0.0,342.0
2015-09-21,,,,,0.008,3.079,0.0,342.0
2015-09-22,,,,,0.008,3.071,0.0,342.0
2015-09-23,,,,,0.008,3.079,0.0,342.0
2015-09-24,,,,,0.036,3.115,0.0,342.0
2015-09-25,,,,,0.036,3.079,0.0,342.0
2015-09-28,,,,,0.003,3.076,0.0,342.0
2015-09-29,3.03,3.03,3.03,3.03,0.029,3.047,18.0,342.0
2015-09-30,,,,,0.032,3.015,0.0,324.0
2015-10-01,,,,,0.032,2.983,0.0,324.0
2015-10-02,,,,,0.018,3.001,0.0,324.0
2015-10-05,,,,,0.014,3.015,0.0,324.0
2015-10-06,,,,,0.022,3.037,0.0,324.0
2015-10-07,,,,,0.002,3.039,0.0,324.0
2015-10-08,,,,,,3.039,0.0,324.0
2015-10-09,,,,,0.006,3.045,0.0,324.0
2015-10-12,,,,,0.01,3.055,0.0,324.0
2015-10-13,,,,,0.006,3.049,0.0,324.0
2015-10-14,,,,,0.002,3.051,0.0,324.0
2015-10-15,,,,,0.015,3.036,0.0,324.0
2015-10-16,,,,,0.003,3.033,0.0,324.0
2015-10-19,,,,,0.006,3.039,0.0,324.0
2015-10-20,,,,,0.022,3.061,0.0,324.0
2015-10-21,,,,,0.018,3.043,0.0,324.0
2015-10-22,,,,,0.011,3.032,0.0,324.0
2015-10-23,,,,,0.039,2.993,0.0,324.0
2015-10-26,,,,,0.047,2.946,0.0,324.0
2015-10-27,,,,,0.004,2.942,0.0,324.0
2015-10-28,,,,,0.004,2.938,0.0,324.0
2015-10-29,,,,,0.016,2.922,0.0,324.0
2015-10-30,,,,,0.022,2.944,0.0,324.0
2015-11-02,,,,,0.019,2.925,0.0,324.0
2015-11-03,2.96,2.96,2.96,2.96,0.02,2.945,24.0,324.0
2015-11-04,2.97,2.97,2.97,2.97,0.013,2.958,24.0,348.0
2015-11-05,,,,,0.013,2.971,0.0,372.0
2015-11-06,,,,,0.002,2.969,0.0,372.0
2015-11-09,,,,,0.011,2.958,0.0,372.0
2015-11-10,,,,,0.003,2.961,0.0,372.0
2015-11-11,2.96,2.96,2.96,2.96,0.014,2.947,1.0,372.0
2015-11-12,,,,,0.007,2.94,1.0,383.0
2015-11-13,,,,,0.02,2.96,0.0,384.0
2015-11-16,,,,,0.01,2.97,0.0,384.0
2015-11-17,,,,,0.009,2.961,0.0,384.0
2015-11-18,2.918,2.918,2.918,2.918,0.05,2.911,14.0,384.0
2015-11-19,,,,,0.038,2.873,12.0,398.0
2015-11-20,2.85,2.85,2.85,2.85,0.037,2.836,17.0,404.0
2015-11-23,,2.873,,2.873,0.023,2.859,0.0,421.0
2015-11-24,2.85,2.85,2.85,2.85,0.006,2.865,1.0,421.0
2015-11-25,,,,,0.015,2.88,0.0,422.0
2015-11-27,,,,,0.018,2.862,0.0,422.0
2015-11-30,,,,,0.027,2.889,0.0,422.0
2015-12-01,,,,,0.007,2.896,307.0,422.0
2015-12-02,,,,,0.024,2.92,0.0,422.0
2015-12-03,,,,,,2.92,0.0,422.0
2015-12-04,,,,,0.007,2.927,0.0,422.0
2015-12-07,,,,,0.015,2.912,0.0,422.0
2015-12-08,,,,,0.009,2.921,0.0,422.0
2015-12-09,,,,,0.021,2.942,0.0,422.0
2015-12-10,,,,,0.022,2.964,0.0,422.0
2015-12-11,,,,,0.014,2.978,50.0,422.0
2015-12-14,2.964,2.964,2.964,2.964,0.038,2.94,1.0,472.0
2015-12-15,,,,,0.025,2.915,0.0,473.0
2015-12-16,,,,,0.025,2.94,0.0,473.0
2015-12-17,2.94,2.94,2.94,2.94,0.015,2.955,1.0,473.0
2015-12-18,2.958,2.959,2.958,2.958,,2.955,29.0,473.0
2015-12-21,,,,,0.005,2.96,0.0,502.0
2015-12-22,,,,,0.015,2.945,0.0,502.0
2015-12-23,,,,,0.001,2.946,0.0,502.0
2015-12-24,,,,,,2.946,0.0,502.0
2015-12-28,,,,,0.027,2.973,0.0,502.0
2015-12-29,,,,,0.016,2.957,0.0,502.0
2015-12-30,,,,,0.011,2.946,0.0,502.0
2015-12-31,,,,,0.005,2.951,0.0,502.0
2016-01-04,,,,,0.016,2.935,0.0,502.0
2016-01-05,,,,,0.015,2.92,0.0,502.0
2016-01-06,,,,,0.003,2.923,0.0,502.0
2016-01-07,,,,,0.03,2.953,0.0,502.0
2016-01-08,,,,,0.006,2.947,0.0,502.0
2016-01-11,2.91,2.91,2.91,2.91,0.035,2.912,15.0,502.0
2016-01-12,,,,,0.029,2.883,0.0,517.0
2016-01-13,,,,,0.02,2.903,0.0,517.0
2016-01-14,,,,,0.004,2.907,0.0,517.0
2016-01-15,,,,,0.014,2.893,0.0,517.0
2016-01-19,,,,,0.002,2.895,0.0,517.0
2016-01-20,,,,,0.005,2.9,0.0,517.0
2016-01-21,,,,,0.011,2.911,0.0,517.0
2016-01-22,,,,,0.001,2.91,0.0,517.0
2016-01-25,,,,,0.007,2.903,0.0,517.0
2016-01-26,,,,,0.008,2.895,0.0,517.0
2016-01-27,,,,,0.001,2.894,0.0,517.0
2016-01-28,,,,,0.015,2.909,0.0,517.0
2016-01-29,,,,,,2.909,0.0,517.0
2016-02-01,,,,,0.045,2.864,0.0,517.0
2016-02-02,,,,,0.056,2.808,0.0,517.0
2016-02-03,,,,,0.037,2.845,0.0,517.0
2016-02-04,,,,,0.008,2.853,0.0,517.0
2016-02-05,,,,,0.006,2.847,4.0,517.0
2016-02-08,2.808,2.808,2.808,2.808,0.048,2.799,19.0,519.0
2016-02-09,,,,,0.024,2.775,0.0,538.0
2016-02-10,,,,,0.03,2.745,0.0,538.0
2016-02-11,,,,,0.035,2.71,0.0,538.0
2016-02-12,2.65,2.65,2.65,2.65,0.028,2.682,1.0,538.0
2016-02-16,2.635,2.635,2.635,2.635,0.036,2.646,4.0,537.0
2016-02-17,,,,,0.008,2.638,0.0,533.0
2016-02-18,2.61,2.64,2.61,2.61,0.019,2.619,1.0,533.0
2016-02-19,,,,,0.043,2.576,0.0,532.0
2016-02-22,,,,,0.05,2.526,0.0,532.0
2016-02-23,,,,,0.003,2.523,3.0,532.0
2016-02-24,2.51,2.51,2.51,2.51,0.014,2.537,10.0,533.0
2016-02-25,,,,,0.026,2.511,0.0,543.0
2016-02-26,,,,,0.023,2.534,0.0,543.0
2016-02-29,,,,,0.051,2.585,0.0,543.0
2016-03-01,,2.59,,2.59,0.046,2.631,0.0,543.0
2016-03-02,,,,,0.007,2.638,0.0,543.0
2016-03-03,,,,,0.012,2.65,0.0,543.0
2016-03-04,,,,,0.001,2.649,0.0,543.0
2016-03-07,,,,,0.007,2.656,0.0,543.0
2016-03-08,,,,,0.006,2.662,0.0,543.0
2016-03-09,,,,,0.031,2.693,0.0,543.0
2016-03-10,,,,,0.032,2.725,0.0,543.0
2016-03-11,2.76,2.76,2.76,2.76,0.019,2.744,1.0,543.0
2016-03-14,,,,,0.01,2.734,0.0,576.0
2016-03-15,,,,,0.003,2.731,0.0,576.0
2016-03-16,2.736,2.736,2.736,2.736,0.01,2.741,2.0,576.0
2016-03-17,,,,,0.009,2.75,0.0,578.0
2016-03-18,,,,,0.006,2.744,0.0,578.0
2016-03-21,,,,,0.013,2.731,0.0,578.0
2016-03-22,,,,,0.025,2.756,0.0,578.0
2016-03-23,,,,,0.011,2.767,0.0,578.0
2016-03-24,,,,,0.018,2.785,0.0,578.0
2016-03-28,,,,,0.058,2.843,0.0,578.0
2016-03-29,,,,,0.021,2.864,0.0,578.0
2016-03-30,,,,,0.002,2.866,0.0,578.0
2016-03-31,,,,,0.019,2.847,0.0,578.0
2016-04-01,,,,,0.009,2.838,0.0,578.0
2016-04-04,,,,,0.01,2.848,0.0,578.0
2016-04-05,,,,,0.008,2.856,0.0,578.0
2016-04-06,,,,,0.006,2.862,0.0,578.0
2016-04-07,,,,,0.003,2.865,0.0,578.0
2016-04-08,,,,,0.014,2.879,0.0,578.0
2016-04-11,,,,,0.006,2.873,0.0,578.0
2016-04-12,,,,,0.01,2.883,0.0,578.0
2016-04-13,,,,,0.001,2.884,0.0,578.0
2016-04-14,,,,,0.002,2.882,0.0,578.0
2016-04-15,,,,,0.02,2.862,0.0,578.0
2016-04-18,,,,,0.014,2.876,0.0,578.0
2016-04-19,,,,,0.016,2.892,0.0,578.0
2016-04-20,,,,,0.008,2.884,0.0,578.0
2016-04-21,,,,,0.024,2.908,0.0,578.0
2016-04-22,,,,,0.005,2.903,0.0,578.0
2016-04-25,,,,,0.014,2.917,0.0,578.0
2016-04-26,,,,,0.031,2.948,0.0,578.0
2016-04-27,,,,,0.006,2.954,0.0,578.0
2016-04-28,,,,,0.006,2.948,0.0,578.0
2016-04-29,,,,,0.001,2.947,0.0,578.0
2016-05-02,,,,,0.02,2.927,0.0,578.0
2016-05-03,,,,,0.008,2.935,0.0,578.0
2016-05-04,,,,,0.009,2.944,0.0,578.0
2016-05-05,,,,,0.02,2.964,275.0,578.0
2016-05-06,2.97,2.97,2.97,2.97,0.032,2.932,2.0,303.0
2016-05-09,,,,,0.014,2.918,0.0,304.0
2016-05-10,,,,,0.016,2.902,0.0,304.0
2016-05-11,,,,,0.001,2.903,0.0,304.0
2016-05-12,,,,,0.013,2.89,0.0,304.0
2016-05-13,,,,,0.02,2.87,0.0,304.0
2016-05-16,,,,,0.001,2.871,0.0,304.0
2016-05-17,2.855,2.855,2.855,2.855,0.016,2.855,6.0,304.0
2016-05-18,,,,,0.024,2.831,0.0,298.0
2016-05-19,,,,,0.026,2.857,0.0,298.0
2016-05-20,,,,,0.012,2.845,0.0,298.0
2016-05-23,,,,,0.013,2.858,0.0,298.0
2016-05-24,,,,,0.024,2.882,0.0,298.0
2016-05-25,,2.89,,2.89,0.046,2.928,0.0,298.0
2016-05-26,,,,,0.022,2.95,0.0,298.0
2016-05-27,,,,,0.014,2.964,0.0,298.0
2016-05-31,,,,,0.005,2.969,0.0,298.0
2016-06-01,,,,,0.022,2.947,6.0,298.0
2016-06-02,,,,,0.006,2.953,0.0,304.0
2016-06-03,,,,,0.009,2.944,0.0,304.0
2016-06-06,,,,,0.001,2.945,0.0,304.0
2016-06-07,,,,,0.024,2.969,0.0,304.0
2016-06-08,,,,,0.006,2.963,0.0,304.0
2016-06-09,,,,,0.021,2.942,0.0,304.0
2016-06-10,,,,,0.018,2.924,0.0,304.0
2016-06-13,2.934,2.934,2.934,2.934,0.036,2.888,1.0,304.0
2016-06-14,,,,,0.014,2.874,0.0,305.0
2016-06-15,,,,,0.006,2.868,0.0,305.0
2016-06-16,,,,,0.002,2.87,0.0,305.0
2016-06-17,,,,,,2.87,0.0,305.0
2016-06-20,,,,,0.003,2.873,0.0,305.0
2016-06-21,,,,,0.01,2.863,0.0,305.0
2016-06-22,,,,,0.016,2.879,0.0,305.0
2016-06-23,,,,,0.001,2.878,0.0,305.0
2016-06-24,,,,,0.004,2.882,0.0,305.0
2016-06-27,,,,,0.014,2.868,0.0,305.0
2016-06-28,,,,,0.029,2.897,0.0,305.0
2016-06-29,,,,,0.001,2.898,0.0,305.0
2016-06-30,,,,,0.015,2.913,0.0,305.0
2016-07-01,,,,,0.019,2.932,0.0,305.0
2016-07-05,,,,,0.023,2.909,0.0,305.0
2016-07-06,,,,,0.022,2.931,0.0,305.0
2016-07-07,,,,,0.007,2.924,0.0,305.0
2016-07-08,,,,,0.002,2.926,0.0,305.0
2016-07-11,,,,,0.004,2.922,0.0,305.0
2016-07-12,,,,,,2.922,0.0,305.0
2016-07-13,,,,,0.007,2.929,0.0,305.0
2016-07-14,,,,,0.001,2.93,0.0,305.0
2016-07-15,,,,,0.011,2.919,0.0,305.0
2016-07-18,,,,,0.005,2.924,0.0,305.0
2016-07-19,,,,,0.01,2.914,0.0,305.0
2016-07-20,,,,,0.01,2.904,15.0,305.0
2016-07-21,,,,,0.009,2.913,0.0,320.0
2016-07-22,,,,,0.006,2.919,0.0,320.0
2016-07-25,,,,,0.006,2.925,0.0,320.0
2016-07-26,,,,,0.002,2.923,0.0,320.0
2016-07-27,,,,,0.012,2.911,0.0,320.0
2016-07-28,,,,,0.001,2.912,0.0,320.0
2016-07-29,,,,,0.003,2.915,0.0,320.0
2016-08-01,,,,,0.023,2.892,0.0,320.0
2016-08-02,,,,,0.01,2.902,0.0,320.0
2016-08-03,,,,,0.002,2.904,0.0,320.0
2016-08-04,,,,,0.021,2.925,0.0,320.0
2016-08-05,,,,,0.008,2.917,0.0,320.0
2016-08-08,,,,,0.004,2.921,0.0,320.0
2016-08-09,,,,,0.015,2.906,0.0,320.0
2016-08-10,,,,,0.027,2.879,0.0,320.0
2016-08-11,,,,,0.008,2.871,0.0,320.0
2016-08-12,,,,,0.004,2.867,0.0,320.0
2016-08-15,,,,,0.002,2.865,0.0,320.0
2016-08-16,,,,,0.014,2.879,0.0,320.0
2016-08-17,,,,,0.008,2.887,0.0,320.0
2016-08-18,,,,,0.003,2.89,0.0,320.0
2016-08-19,,,,,0.023,2.867,0.0,320.0
2016-08-22,,,,,0.003,2.864,0.0,320.0
2016-08-23,,,,,0.002,2.866,0.0,320.0
2016-08-24,,,,,0.027,2.893,0.0,320.0
2016-08-25,,,,,0.015,2.878,0.0,320.0
2016-08-26,,,,,0.013,2.865,0.0,320.0
2016-08-29,,,,,0.001,2.866,0.0,320.0
2016-08-30,,,,,0.003,2.863,0.0,320.0
2016-08-31,,,,,0.02,2.883,0.0,320.0
2016-09-01,,,,,0.035,2.848,0.0,320.0
2016-09-02,,,,,0.006,2.842,0.0,320.0
2016-09-06,,,,,0.004,2.838,0.0,320.0
2016-09-07,2.81,2.81,2.81,2.81,0.01,2.828,1.0,320.0
2016-09-08,,,,,0.017,2.845,0.0,319.0
2016-09-09,,,,,0.019,2.826,0.0,319.0
2016-09-12,,,,,0.002,2.828,0.0,319.0
2016-09-13,,,,,0.009,2.819,0.0,319.0
2016-09-14,,,,,0.004,2.823,0.0,319.0
2016-09-15,,,,,0.012,2.811,25.0,319.0
2016-09-16,,,,,0.006,2.805,0.0,344.0
2016-09-19,,,,,0.005,2.81,0.0,344.0
2016-09-20,,,,,0.008,2.802,0.0,344.0
2016-09-21,,,,,0.005,2.807,0.0,344.0
2016-09-22,,,,,0.015,2.792,0.0,344.0
2016-09-23,,,,,0.014,2.778,0.0,344.0
2016-09-26,,,,,0.005,2.783,0.0,344.0
2016-09-27,,,,,0.028,2.755,0.0,344.0
2016-09-28,,,,,0.015,2.74,0.0,344.0
2016-09-29,,,,,0.02,2.72,0.0,344.0
2016-09-30,,,,,0.011,2.709,0.0,344.0
2016-10-03,,,,,0.015,2.724,0.0,342.0
2016-10-04,,,,,0.012,2.712,0.0,342.0
2016-10-05,,,,,0.044,2.756,0.0,342.0
2016-10-06,,,,,0.006,2.75,0.0,342.0
2016-10-07,,,,,0.015,2.765,0.0,342.0
2016-10-10,,,,,0.008,2.757,0.0,342.0
2016-10-11,,,,,0.047,2.804,0.0,342.0
2016-10-12,,,,,0.005,2.799,0.0,342.0
2016-10-13,2.819,2.819,2.819,2.819,0.012,2.811,1.0,367.0
2016-10-14,,,,,0.005,2.806,0.0,368.0
2016-10-17,,,,,0.009,2.815,0.0,368.0
2016-10-18,,,,,0.012,2.827,0.0,373.0
2016-10-19,2.888,2.888,2.888,2.888,0.003,2.824,1.0,373.0
2016-10-20,,,,,0.007,2.831,0.0,373.0
2016-10-21,,,,,0.001,2.832,0.0,373.0
2016-10-24,,,,,0.002,2.834,0.0,373.0
2016-10-25,,,,,0.023,2.811,0.0,373.0
2016-10-26,,,,,0.042,2.769,0.0,373.0
2016-10-27,,,,,0.042,2.811,0.0,373.0
2016-10-28,,,,,0.027,2.838,0.0,373.0
2016-10-31,,,,,0.003,2.841,0.0,373.0
2016-11-01,,,,,0.007,2.848,0.0,373.0
2016-11-02,,,,,0.023,2.825,0.0,373.0
2016-11-03,,,,,0.014,2.811,17.0,373.0
2016-11-04,,,,,0.016,2.795,0.0,390.0
2016-11-07,2.821,2.821,2.821,2.821,0.024,2.819,1.0,390.0
2016-11-08,,,,,0.026,2.793,0.0,391.0
2016-11-09,,,,,0.001,2.794,0.0,391.0
2016-11-10,,,,,0.002,2.792,0.0,391.0
2016-11-11,,,,,0.016,2.808,0.0,391.0
2016-11-14,,,,,0.007,2.815,0.0,391.0
2016-11-15,2.775,2.775,2.775,2.775,0.035,2.78,1.0,391.0
2016-11-16,,,,,0.017,2.797,0.0,392.0
2016-11-17,,,,,0.02,2.817,0.0,392.0
2016-11-18,2.847,2.847,2.847,2.847,0.02,2.837,1.0,392.0
2016-11-21,,,,,0.011,2.848,0.0,393.0
2016-11-22,,,,,0.016,2.832,0.0,393.0
2016-11-23,,,,,0.002,2.83,0.0,393.0
2016-11-25,,,,,0.002,2.828,0.0,393.0
2016-11-28,,,,,0.017,2.811,0.0,393.0
