Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-06,,,,,0.024,3.081,0.0,55.0
2016-12-07,,,,,0.018,3.099,0.0,55.0
2016-12-08,,,,,0.031,3.13,0.0,55.0
2016-12-09,,,,,0.025,3.105,0.0,55.0
2016-12-12,,,,,0.01,3.095,0.0,55.0
2016-12-13,,,,,0.014,3.081,0.0,55.0
2016-12-14,,,,,0.021,3.06,0.0,55.0
2016-12-15,,,,,0.01,3.07,0.0,55.0
2016-12-16,,,,,0.013,3.083,0.0,55.0
2016-12-19,,,,,0.017,3.1,0.0,55.0
2016-12-20,,,,,0.036,3.064,0.0,55.0
2016-12-21,,,,,0.024,3.088,0.0,55.0
2016-12-22,3.05,3.05,3.05,3.05,0.032,3.056,1.0,55.0
2016-12-23,,,,,0.002,3.054,0.0,56.0
2016-12-27,,,,,0.008,3.062,0.0,56.0
2016-12-28,,,,,0.015,3.077,0.0,56.0
2016-12-29,,,,,0.007,3.084,0.0,56.0
2016-12-30,,,,,0.002,3.082,0.0,56.0
2017-01-03,,,,,0.009,3.073,0.0,56.0
2017-01-04,,,,,0.007,3.066,0.0,56.0
2017-01-05,,,,,0.016,3.082,0.0,56.0
2017-01-06,,,,,0.011,3.071,0.0,56.0
2017-01-09,,,,,0.013,3.058,0.0,56.0
2017-01-10,,,,,0.031,3.089,0.0,56.0
2017-01-11,,,,,0.011,3.078,0.0,56.0
2017-01-12,,,,,0.013,3.091,0.0,56.0
2017-01-13,,,,,0.023,3.068,0.0,56.0
2017-01-17,,,,,0.001,3.067,0.0,56.0
2017-01-18,,,,,0.008,3.075,0.0,56.0
2017-01-19,,,,,0.004,3.079,0.0,56.0
2017-01-20,,,,,0.015,3.064,0.0,56.0
2017-01-23,,,,,0.007,3.071,0.0,56.0
2017-01-24,,,,,0.006,3.065,0.0,56.0
2017-01-25,,,,,0.009,3.056,0.0,56.0
2017-01-26,,,,,0.001,3.057,0.0,56.0
2017-01-27,,,,,0.013,3.044,0.0,56.0
2017-01-30,,,,,0.005,3.049,0.0,56.0
2017-01-31,,,,,0.003,3.046,0.0,56.0
2017-02-01,,,,,0.003,3.043,0.0,56.0
2017-02-02,,,,,0.003,3.046,0.0,56.0
2017-02-03,,,,,0.017,3.029,0.0,56.0
2017-02-06,,,,,0.001,3.03,0.0,56.0
2017-02-07,,,,,0.022,3.052,0.0,56.0
2017-02-08,,,,,0.01,3.042,0.0,56.0
2017-02-09,,,,,0.001,3.043,0.0,56.0
2017-02-10,,,,,0.02,3.023,0.0,56.0
2017-02-13,,,,,0.001,3.022,0.0,56.0
2017-02-14,,,,,0.001,3.021,0.0,56.0
2017-02-15,,,,,0.002,3.023,0.0,56.0
2017-02-16,,,,,0.009,3.032,0.0,56.0
2017-02-17,,,,,0.004,3.028,0.0,56.0
2017-02-21,,,,,0.016,3.012,0.0,56.0
2017-02-22,,,,,0.003,3.015,0.0,56.0
2017-02-23,,,,,0.003,3.018,0.0,56.0
2017-02-24,,,,,0.007,3.011,0.0,56.0
2017-02-27,,,,,0.002,3.009,0.0,56.0
2017-02-28,,,,,0.009,3.018,0.0,56.0
2017-03-01,,,,,0.017,3.035,0.0,56.0
2017-03-02,,,,,0.001,3.034,0.0,56.0
2017-03-03,,,,,0.008,3.042,0.0,56.0
2017-03-06,,,,,0.005,3.037,0.0,56.0
2017-03-07,,,,,0.003,3.034,0.0,56.0
2017-03-08,,,,,0.003,3.031,0.0,56.0
2017-03-09,,,,,0.006,3.025,0.0,56.0
2017-03-10,,,,,0.007,3.018,0.0,56.0
2017-03-13,3.0,3.0,3.0,3.0,0.007,3.011,14.0,56.0
2017-03-14,,,,,0.005,3.006,0.0,62.0
2017-03-15,,,,,0.011,2.995,8.0,62.0
2017-03-16,,,,,0.022,3.017,0.0,62.0
2017-03-17,,,,,0.004,3.021,0.0,62.0
2017-03-20,,,,,0.008,3.029,0.0,62.0
2017-03-21,,,,,0.002,3.031,0.0,62.0
2017-03-22,,,,,,3.031,0.0,62.0
2017-03-23,3.046,3.046,3.046,3.046,0.008,3.039,26.0,62.0
2017-03-24,,,,,0.017,3.022,0.0,84.0
2017-03-27,3.022,3.022,3.022,3.022,0.004,3.018,4.0,84.0
2017-03-28,3.022,3.022,3.022,3.022,0.024,2.994,20.0,88.0
2017-03-29,,,,,0.021,3.015,0.0,106.0
2017-03-30,,,,,0.008,3.007,0.0,106.0
2017-03-31,3.0,3.0,3.0,3.0,0.006,3.001,5.0,106.0
2017-04-03,,,,,0.007,3.008,0.0,111.0
2017-04-04,,,,,0.005,3.003,0.0,111.0
2017-04-05,,,,,0.024,3.027,2.0,111.0
