Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-09,,,,,0.033,2.859,0.0,124.0
2016-02-10,,,,,0.03,2.829,0.0,124.0
2016-02-11,,,,,0.04,2.789,0.0,124.0
2016-02-12,,,,,0.028,2.761,0.0,124.0
2016-02-16,,,,,0.035,2.726,0.0,124.0
2016-02-17,,,,,0.007,2.719,0.0,124.0
2016-02-18,,,,,0.024,2.695,0.0,124.0
2016-02-19,,,,,0.032,2.663,0.0,124.0
2016-02-22,,,,,0.061,2.602,0.0,124.0
2016-02-23,,,,,0.019,2.621,0.0,124.0
2016-02-24,,,,,0.021,2.642,0.0,124.0
2016-02-25,,,,,0.029,2.613,0.0,124.0
2016-02-26,,,,,0.023,2.636,0.0,124.0
2016-02-29,,,,,0.051,2.687,0.0,124.0
2016-03-01,,2.69,,2.69,0.039,2.726,0.0,124.0
2016-03-02,,,,,0.004,2.73,0.0,124.0
2016-03-03,2.73,2.73,2.73,2.73,0.002,2.732,2.0,124.0
2016-03-04,,,,,0.001,2.731,0.0,124.0
2016-03-07,,,,,0.007,2.738,0.0,124.0
2016-03-08,,,,,0.006,2.744,0.0,124.0
2016-03-09,,,,,0.041,2.785,0.0,124.0
2016-03-10,,,,,0.023,2.808,0.0,124.0
2016-03-11,,,,,0.02,2.828,30.0,124.0
2016-03-14,,,,,0.01,2.818,0.0,154.0
2016-03-15,,,,,0.001,2.817,0.0,154.0
2016-03-16,,,,,0.01,2.827,0.0,154.0
2016-03-17,,,,,0.005,2.832,0.0,154.0
2016-03-18,,,,,0.009,2.823,0.0,154.0
2016-03-21,,,,,0.014,2.809,0.0,154.0
2016-03-22,,,,,0.023,2.832,0.0,154.0
2016-03-23,,,,,0.02,2.852,0.0,154.0
2016-03-24,,,,,0.02,2.872,0.0,154.0
2016-03-28,,,,,0.063,2.935,0.0,154.0
2016-03-29,,,,,0.013,2.948,0.0,154.0
2016-03-30,,,,,0.005,2.943,0.0,154.0
2016-03-31,,,,,0.004,2.947,0.0,154.0
2016-04-01,,,,,0.001,2.946,0.0,154.0
2016-04-04,,,,,0.004,2.95,0.0,154.0
2016-04-05,,,,,0.008,2.958,0.0,154.0
2016-04-06,2.96,2.96,2.96,2.96,0.009,2.967,2.0,154.0
2016-04-07,,,,,0.006,2.973,0.0,152.0
2016-04-08,,,,,0.015,2.988,0.0,152.0
2016-04-11,,,,,0.002,2.986,0.0,152.0
2016-04-12,,,,,0.003,2.989,0.0,152.0
2016-04-13,,,,,0.005,2.984,0.0,152.0
2016-04-14,,,,,0.002,2.982,0.0,152.0
2016-04-15,,,,,0.025,2.957,0.0,152.0
2016-04-18,,,,,0.009,2.966,0.0,152.0
2016-04-19,,,,,0.002,2.968,0.0,152.0
2016-04-20,,,,,0.005,2.963,0.0,152.0
2016-04-21,,,,,0.027,2.99,0.0,152.0
2016-04-22,,,,,0.006,2.984,0.0,152.0
2016-04-25,2.99,2.99,2.99,2.99,0.015,2.999,2.0,152.0
2016-04-26,,,,,0.036,3.035,0.0,154.0
2016-04-27,,,,,0.004,3.039,0.0,154.0
2016-04-28,,,,,0.008,3.031,0.0,154.0
2016-04-29,,,,,0.002,3.029,0.0,154.0
2016-05-02,,,,,0.02,3.009,0.0,154.0
2016-05-03,,,,,0.006,3.015,0.0,154.0
2016-05-04,,,,,0.009,3.024,0.0,154.0
2016-05-05,,,,,0.02,3.044,0.0,154.0
2016-05-06,,,,,0.02,3.024,0.0,154.0
2016-05-09,,,,,0.013,3.011,0.0,154.0
2016-05-10,,,,,0.026,2.985,0.0,154.0
2016-05-11,,,,,,2.985,0.0,154.0
2016-05-12,,,,,0.011,2.974,0.0,154.0
2016-05-13,2.974,2.974,2.974,2.974,0.02,2.954,1.0,154.0
2016-05-16,,,,,0.001,2.955,0.0,155.0
2016-05-17,2.955,2.955,2.95,2.95,0.016,2.939,2.0,155.0
2016-05-18,,,,,0.023,2.916,0.0,157.0
2016-05-19,,,,,0.023,2.939,0.0,157.0
2016-05-20,,,,,0.012,2.927,0.0,157.0
2016-05-23,,,,,0.007,2.934,0.0,157.0
2016-05-24,,,,,0.021,2.955,0.0,157.0
2016-05-25,,,,,0.039,2.994,0.0,157.0
2016-05-26,,,,,0.026,3.02,0.0,157.0
2016-05-27,,,,,0.007,3.027,0.0,157.0
2016-05-31,,,,,0.006,3.033,0.0,157.0
2016-06-01,,,,,0.017,3.016,0.0,157.0
2016-06-02,,,,,0.001,3.017,0.0,157.0
2016-06-03,,,,,0.01,3.007,0.0,157.0
2016-06-06,,,,,0.006,3.001,0.0,157.0
2016-06-07,,,,,0.024,3.025,0.0,157.0
2016-06-08,,,,,0.002,3.023,0.0,157.0
2016-06-09,,,,,0.013,3.01,0.0,157.0
2016-06-10,,,,,0.018,2.992,0.0,157.0
2016-06-13,,,,,0.046,2.946,0.0,157.0
2016-06-14,,,,,0.017,2.929,0.0,157.0
2016-06-15,,,,,,2.929,0.0,157.0
2016-06-16,,,,,,2.929,0.0,157.0
2016-06-17,,,,,0.018,2.911,0.0,157.0
2016-06-20,,,,,0.002,2.913,0.0,157.0
2016-06-21,,,,,0.01,2.903,0.0,157.0
2016-06-22,,,,,0.014,2.917,0.0,157.0
2016-06-23,,,,,0.001,2.916,0.0,157.0
2016-06-24,,,,,0.018,2.934,0.0,157.0
2016-06-27,,,,,0.017,2.917,0.0,157.0
2016-06-28,,,,,0.032,2.949,0.0,157.0
2016-06-29,,,,,0.006,2.943,0.0,157.0
2016-06-30,,,,,0.015,2.958,0.0,157.0
2016-07-01,,,,,0.006,2.964,0.0,157.0
2016-07-05,,,,,0.013,2.951,0.0,157.0
2016-07-06,,,,,0.022,2.973,0.0,157.0
2016-07-07,,,,,0.002,2.971,0.0,157.0
2016-07-08,,,,,0.002,2.973,0.0,157.0
2016-07-11,,,,,0.004,2.969,0.0,157.0
2016-07-12,,,,,0.002,2.967,0.0,157.0
2016-07-13,,,,,0.011,2.978,0.0,157.0
2016-07-14,,,,,0.001,2.977,0.0,157.0
2016-07-15,,,,,0.011,2.966,0.0,157.0
2016-07-18,,,,,0.004,2.97,0.0,157.0
2016-07-19,,,,,0.012,2.958,0.0,157.0
2016-07-20,,,,,0.015,2.943,0.0,157.0
2016-07-21,,,,,0.009,2.952,0.0,157.0
2016-07-22,,,,,0.012,2.964,0.0,157.0
2016-07-25,,,,,0.006,2.97,0.0,157.0
2016-07-26,,,,,0.002,2.968,0.0,157.0
2016-07-27,,,,,0.012,2.956,0.0,157.0
2016-07-28,,,,,0.003,2.959,0.0,157.0
2016-07-29,,,,,0.003,2.962,0.0,157.0
2016-08-01,,,,,0.02,2.942,0.0,157.0
2016-08-02,,,,,0.008,2.95,0.0,157.0
2016-08-03,,,,,0.002,2.952,0.0,157.0
2016-08-04,,,,,0.021,2.973,0.0,157.0
2016-08-05,,,,,0.004,2.969,0.0,157.0
2016-08-08,,,,,0.004,2.973,0.0,157.0
2016-08-09,,,,,0.006,2.967,0.0,157.0
2016-08-10,,,,,0.019,2.948,0.0,157.0
2016-08-11,,,,,0.011,2.937,0.0,157.0
2016-08-12,,,,,0.003,2.934,0.0,157.0
2016-08-15,2.94,2.94,2.94,2.94,0.001,2.935,1.0,157.0
2016-08-16,,,,,0.009,2.944,0.0,158.0
2016-08-17,2.944,2.944,2.944,2.944,0.012,2.956,1.0,158.0
2016-08-18,2.956,2.956,2.956,2.956,,2.956,2.0,157.0
2016-08-19,,,,,0.014,2.942,0.0,155.0
2016-08-22,,,,,0.008,2.934,0.0,155.0
2016-08-23,,,,,0.015,2.949,0.0,155.0
2016-08-24,,,,,0.024,2.973,0.0,155.0
2016-08-25,,,,,0.028,2.945,0.0,155.0
2016-08-26,,,,,0.02,2.925,0.0,155.0
2016-08-29,,,,,0.004,2.921,0.0,155.0
2016-08-30,,,,,0.005,2.916,0.0,155.0
2016-08-31,,,,,0.022,2.938,0.0,155.0
2016-09-01,,,,,0.037,2.901,0.0,155.0
2016-09-02,,,,,0.004,2.897,0.0,155.0
2016-09-06,,,,,0.008,2.889,0.0,155.0
2016-09-07,,,,,0.014,2.875,0.0,155.0
2016-09-08,,,,,0.009,2.884,0.0,155.0
2016-09-09,,,,,0.016,2.868,0.0,155.0
2016-09-12,,,,,0.002,2.87,0.0,155.0
2016-09-13,,,,,0.016,2.854,0.0,155.0
2016-09-14,,,,,0.006,2.86,0.0,155.0
2016-09-15,,,,,0.008,2.852,0.0,155.0
2016-09-16,,,,,0.013,2.839,0.0,155.0
2016-09-19,2.831,2.831,2.831,2.831,0.007,2.832,23.0,155.0
2016-09-20,,,,,0.004,2.828,0.0,178.0
2016-09-21,,,,,0.001,2.829,0.0,178.0
2016-09-22,,,,,0.016,2.813,0.0,178.0
2016-09-23,,,,,0.006,2.807,0.0,178.0
2016-09-26,,,,,0.017,2.824,0.0,178.0
2016-09-27,,,,,0.027,2.797,0.0,178.0
2016-09-28,,,,,0.023,2.774,0.0,178.0
2016-09-29,,,,,0.031,2.743,0.0,178.0
2016-09-30,2.755,2.755,2.755,2.755,0.011,2.732,1.0,178.0
2016-10-03,,,,,0.01,2.742,0.0,178.0
2016-10-04,,,,,0.019,2.723,0.0,178.0
2016-10-05,,,,,0.042,2.765,0.0,178.0
2016-10-06,,,,,0.004,2.761,0.0,178.0
2016-10-07,,,,,0.021,2.782,0.0,178.0
2016-10-10,,,,,0.001,2.783,0.0,178.0
2016-10-11,,,,,0.05,2.833,0.0,178.0
2016-10-12,,,,,0.018,2.815,0.0,178.0
2016-10-13,,,,,0.008,2.823,0.0,178.0
2016-10-14,,,,,0.007,2.816,0.0,178.0
2016-10-17,,,,,0.012,2.828,0.0,178.0
2016-10-18,,,,,0.009,2.837,0.0,178.0
2016-10-19,,,,,0.005,2.832,0.0,178.0
2016-10-20,,,,,0.002,2.834,0.0,178.0
2016-10-21,,,,,0.008,2.842,0.0,178.0
2016-10-24,,,,,,2.842,0.0,178.0
2016-10-25,,,,,0.017,2.825,0.0,178.0
2016-10-26,,,,,0.022,2.803,0.0,178.0
2016-10-27,,,,,0.032,2.835,0.0,178.0
2016-10-28,,,,,0.026,2.861,0.0,178.0
2016-10-31,,,,,0.005,2.856,0.0,178.0
2016-11-01,,,,,0.009,2.847,0.0,178.0
2016-11-02,,,,,0.014,2.833,0.0,178.0
2016-11-03,,,,,0.007,2.826,0.0,178.0
2016-11-04,,,,,0.013,2.813,0.0,178.0
2016-11-07,,,,,0.004,2.817,0.0,178.0
2016-11-08,,,,,0.019,2.798,0.0,178.0
2016-11-09,,,,,0.002,2.796,0.0,178.0
2016-11-10,,,,,0.007,2.803,0.0,178.0
2016-11-11,,,,,0.003,2.806,0.0,178.0
2016-11-14,,,,,0.001,2.807,0.0,178.0
2016-11-15,,,,,0.025,2.782,0.0,178.0
2016-11-16,,,,,0.013,2.795,0.0,178.0
2016-11-17,,,,,0.034,2.829,0.0,178.0
2016-11-18,,,,,0.017,2.846,0.0,178.0
2016-11-21,,,,,,2.846,0.0,178.0
2016-11-22,,,,,0.028,2.818,0.0,178.0
2016-11-23,,,,,0.007,2.811,0.0,178.0
2016-11-25,,,,,0.001,2.81,0.0,178.0
2016-11-28,2.81,2.81,2.81,2.81,0.01,2.8,1.0,178.0
2016-11-29,2.8,2.8,2.8,2.8,0.022,2.778,1.0,179.0
2016-11-30,,,,,0.006,2.772,0.0,180.0
2016-12-01,,,,,0.028,2.8,0.0,180.0
2016-12-02,,,,,0.008,2.792,0.0,180.0
2016-12-05,,,,,0.002,2.79,0.0,180.0
2016-12-06,,,,,0.027,2.763,0.0,180.0
2016-12-07,,,,,0.014,2.777,0.0,180.0
2016-12-08,,,,,0.031,2.808,0.0,180.0
2016-12-09,,,,,0.018,2.79,0.0,180.0
2016-12-12,,,,,0.01,2.78,0.0,180.0
2016-12-13,,,,,0.007,2.773,0.0,180.0
2016-12-14,2.78,2.78,2.78,2.78,0.019,2.754,6.0,180.0
2016-12-15,,,,,0.01,2.764,0.0,186.0
2016-12-16,,,,,0.013,2.777,0.0,186.0
2016-12-19,,,,,0.017,2.794,0.0,186.0
2016-12-20,,,,,0.038,2.756,0.0,186.0
2016-12-21,,,,,0.027,2.783,0.0,186.0
2016-12-22,,,,,0.032,2.751,0.0,186.0
2016-12-23,,,,,0.004,2.747,0.0,186.0
2016-12-27,,,,,0.01,2.757,0.0,186.0
2016-12-28,,,,,0.015,2.772,0.0,186.0
2016-12-29,,,,,0.005,2.777,0.0,186.0
2016-12-30,,,,,0.002,2.775,0.0,186.0
2017-01-03,,,,,0.014,2.761,0.0,186.0
2017-01-04,,,,,0.006,2.755,0.0,186.0
2017-01-05,,,,,0.016,2.771,0.0,186.0
2017-01-06,,,,,0.006,2.777,0.0,186.0
2017-01-09,,,,,0.01,2.767,0.0,186.0
2017-01-10,,,,,0.044,2.811,0.0,186.0
2017-01-11,,,,,0.011,2.8,0.0,186.0
2017-01-12,,,,,0.013,2.813,0.0,186.0
2017-01-13,,,,,0.019,2.794,0.0,186.0
2017-01-17,,,,,0.004,2.79,0.0,186.0
2017-01-18,,,,,0.008,2.798,0.0,186.0
2017-01-19,,,,,0.002,2.796,0.0,186.0
2017-01-20,,,,,0.018,2.778,0.0,186.0
2017-01-23,,,,,0.005,2.783,0.0,186.0
2017-01-24,,,,,0.006,2.777,0.0,186.0
2017-01-25,,,,,0.009,2.768,0.0,186.0
2017-01-26,,,,,0.006,2.774,7.0,186.0
2017-01-27,,,,,0.012,2.762,1.0,190.0
2017-01-30,,,,,0.009,2.771,0.0,190.0
2017-01-31,,,,,0.003,2.768,0.0,190.0
2017-02-01,,,,,0.001,2.767,0.0,190.0
2017-02-02,,,,,0.004,2.771,0.0,190.0
2017-02-03,2.741,2.741,2.741,2.741,0.017,2.754,1.0,190.0
2017-02-06,,,,,0.003,2.757,4.0,191.0
2017-02-07,,,,,0.024,2.781,0.0,191.0
2017-02-08,,,,,0.01,2.771,0.0,191.0
2017-02-09,2.79,2.79,2.79,2.79,0.001,2.772,1.0,191.0
2017-02-10,,,,,0.02,2.752,0.0,192.0
2017-02-13,,,,,0.003,2.749,0.0,192.0
2017-02-14,,,,,0.008,2.741,0.0,192.0
2017-02-15,,,,,0.001,2.742,0.0,192.0
2017-02-16,,,,,0.006,2.748,0.0,192.0
2017-02-17,,,,,0.004,2.744,0.0,192.0
2017-02-21,,,,,0.019,2.725,0.0,192.0
2017-02-22,,,,,0.008,2.733,0.0,192.0
2017-02-23,,,,,,2.733,0.0,192.0
2017-02-24,,,,,0.002,2.731,0.0,192.0
2017-02-27,,,,,0.003,2.728,0.0,192.0
2017-02-28,,,,,0.009,2.737,0.0,192.0
2017-03-01,,,,,0.019,2.756,0.0,192.0
2017-03-02,,,,,0.008,2.748,0.0,192.0
2017-03-03,,,,,0.009,2.757,0.0,192.0
2017-03-06,,,,,0.004,2.753,0.0,192.0
2017-03-07,,,,,0.005,2.748,0.0,192.0
2017-03-08,,,,,0.001,2.747,0.0,192.0
2017-03-09,,,,,0.005,2.742,0.0,192.0
2017-03-10,,,,,0.011,2.731,0.0,192.0
2017-03-13,,,,,0.006,2.725,0.0,192.0
2017-03-14,,,,,0.01,2.715,0.0,192.0
2017-03-15,,,,,0.011,2.704,0.0,192.0
2017-03-16,,,,,0.022,2.726,0.0,192.0
2017-03-17,,,,,0.006,2.732,0.0,192.0
2017-03-20,,,,,0.008,2.74,5.0,192.0
2017-03-21,,,,,0.002,2.742,0.0,192.0
2017-03-22,,,,,0.001,2.743,0.0,192.0
2017-03-23,2.756,2.76,2.756,2.76,0.01,2.753,23.0,192.0
2017-03-24,,,,,0.015,2.738,0.0,203.0
2017-03-27,2.741,2.741,2.741,2.741,,2.738,34.0,203.0
2017-03-28,,,,,0.025,2.713,0.0,237.0
2017-03-29,,,,,0.024,2.737,0.0,237.0
2017-03-30,2.737,2.737,2.737,2.737,0.009,2.728,5.0,237.0
2017-03-31,,,,,0.015,2.713,0.0,242.0
2017-04-03,,,,,0.009,2.722,0.0,242.0
2017-04-04,,,,,0.005,2.717,0.0,242.0
2017-04-05,,,,,0.017,2.734,2.0,242.0
