Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-03,,,,,0.005,4.843,0.0,4.0
2014-07-07,,,,,0.026,4.817,0.0,4.0
2014-07-08,,,,,0.021,4.796,0.0,4.0
2014-07-09,,,,,0.024,4.772,0.0,4.0
2014-07-10,,,,,0.039,4.733,0.0,4.0
2014-07-11,,,,,0.003,4.73,0.0,4.0
2014-07-14,,,,,0.006,4.724,0.0,4.0
2014-07-15,,,,,0.005,4.719,0.0,4.0
2014-07-16,,,,,0.015,4.734,0.0,4.0
2014-07-17,,,,,0.029,4.705,0.0,4.0
2014-07-18,,,,,0.027,4.732,0.0,4.0
2014-07-21,,,,,0.022,4.71,0.0,4.0
2014-07-22,,,,,0.043,4.667,0.0,4.0
2014-07-23,,,,,0.021,4.646,0.0,4.0
2014-07-24,,,,,0.002,4.644,0.0,4.0
2014-07-25,,,,,0.008,4.636,150.0,4.0
2014-07-28,,,,,0.013,4.623,0.0,154.0
2014-07-29,,,,,0.025,4.598,0.0,154.0
2014-07-30,,,,,0.013,4.611,0.0,154.0
2014-07-31,,,,,0.026,4.637,0.0,154.0
2014-08-01,,,,,0.011,4.648,0.0,154.0
2014-08-04,,,,,0.009,4.639,0.0,154.0
2014-08-05,,,,,0.001,4.638,0.0,154.0
2014-08-06,,,,,0.005,4.643,0.0,154.0
2014-08-07,,,,,0.01,4.653,0.0,154.0
2014-08-08,,,,,0.011,4.664,0.0,154.0
2014-08-11,,,,,0.035,4.629,0.0,154.0
2014-08-12,,,,,0.018,4.611,0.0,154.0
2014-08-13,,,,,0.021,4.59,0.0,154.0
2014-08-14,,,,,0.011,4.601,0.0,154.0
2014-08-15,,,,,0.022,4.579,0.0,154.0
2014-08-18,,,,,0.005,4.574,0.0,154.0
2014-08-19,,,,,0.005,4.579,0.0,154.0
2014-08-20,,,,,0.013,4.566,0.0,154.0
2014-08-21,,,,,0.009,4.575,0.0,154.0
2014-08-22,,,,,0.012,4.563,0.0,154.0
2014-08-25,,,,,0.008,4.571,0.0,154.0
2014-08-26,,,,,0.008,4.563,0.0,154.0
2014-08-27,,,,,0.018,4.581,0.0,154.0
2014-08-28,,,,,0.004,4.577,2.0,154.0
2014-08-29,,,,,0.008,4.569,0.0,154.0
2014-09-02,,,,,0.038,4.531,0.0,154.0
2014-09-03,,,,,0.009,4.54,0.0,154.0
2014-09-04,,,,,0.008,4.548,100.0,154.0
2014-09-05,,,,,0.017,4.531,0.0,254.0
2014-09-08,,,,,0.01,4.541,0.0,254.0
2014-09-09,,,,,0.002,4.539,0.0,254.0
2014-09-10,4.549,4.549,4.549,,0.024,4.563,5.0,254.0
2014-09-11,,,,,0.006,4.569,0.0,254.0
2014-09-12,,,,,0.016,4.553,0.0,254.0
2014-09-15,,,,,0.007,4.56,0.0,254.0
2014-09-16,,,,,0.013,4.573,0.0,254.0
2014-09-17,,,,,0.001,4.572,0.0,254.0
2014-09-18,,,,,0.022,4.55,0.0,254.0
2014-09-19,,,,,0.007,4.543,0.0,254.0
2014-09-22,,,,,0.003,4.54,0.0,254.0
2014-09-23,,,,,0.017,4.523,0.0,254.0
2014-09-24,,,,,0.028,4.551,0.0,254.0
2014-09-25,,,,,0.001,4.55,0.0,254.0
2014-09-26,,,,,0.014,4.536,0.0,254.0
2014-09-29,,,,,0.011,4.547,100.0,254.0
2014-09-30,,,,,0.003,4.55,0.0,354.0
2014-10-01,,,,,0.022,4.528,0.0,354.0
2014-10-02,,,,,0.001,4.529,0.0,354.0
2014-10-03,,,,,0.021,4.508,0.0,354.0
2014-10-06,,,,,,4.508,0.0,354.0
2014-10-07,,,,,0.007,4.501,0.0,354.0
2014-10-08,,,,,0.005,4.496,0.0,354.0
2014-10-09,,,,,0.01,4.506,0.0,354.0
2014-10-10,,,,,0.003,4.503,0.0,354.0
2014-10-13,,,,,0.01,4.513,0.0,354.0
2014-10-14,,,,,0.01,4.503,0.0,354.0
2014-10-15,,,,,0.01,4.493,0.0,354.0
2014-10-16,,,,,0.01,4.503,0.0,354.0
2014-10-17,,,,,0.01,4.513,0.0,354.0
2014-10-20,,,,,0.018,4.495,0.0,354.0
2014-10-21,,,,,0.007,4.488,0.0,354.0
2014-10-22,,,,,0.022,4.466,0.0,354.0
2014-10-23,,,,,0.008,4.474,0.0,354.0
2014-10-24,,,,,0.019,4.455,0.0,354.0
2014-10-27,,,,,0.016,4.439,0.0,354.0
2014-10-28,,,,,0.005,4.434,0.0,354.0
2014-10-29,,,,,0.003,4.431,0.0,354.0
2014-10-30,,,,,0.001,4.43,0.0,354.0
2014-10-31,,,,,0.01,4.44,0.0,354.0
2014-11-03,,,,,0.011,4.451,0.0,354.0
2014-11-04,,,,,0.005,4.446,0.0,354.0
2014-11-05,,,,,0.029,4.417,0.0,354.0
2014-11-06,,,,,0.013,4.404,0.0,354.0
2014-11-07,,,,,0.003,4.401,0.0,354.0
2014-11-10,,,,,0.006,4.395,0.0,354.0
2014-11-11,,,,,0.015,4.41,0.0,354.0
2014-11-12,,,,,0.013,4.423,0.0,354.0
2014-11-13,,,,,0.03,4.393,0.0,354.0
2014-11-14,,,,,0.026,4.419,0.0,354.0
2014-11-17,,,,,0.01,4.429,0.0,354.0
2014-11-18,,,,,0.025,4.404,0.0,354.0
2014-11-19,4.39,4.39,4.39,,0.005,4.399,3.0,354.0
2014-11-20,,,,,0.005,4.394,0.0,354.0
2014-11-21,,,,,0.012,4.382,0.0,354.0
2014-11-24,,,,,0.054,4.436,0.0,354.0
2014-11-25,,,,,0.023,4.413,0.0,354.0
2014-11-26,,,,,0.014,4.399,0.0,354.0
2014-11-28,,,,,0.015,4.414,0.0,354.0
2014-12-01,,,,,0.043,4.457,0.0,354.0
2014-12-02,,,,,0.018,4.439,0.0,354.0
2014-12-03,,,,,0.023,4.416,0.0,354.0
2014-12-04,,,,,0.025,4.391,0.0,354.0
2014-12-05,,,,,0.036,4.427,0.0,354.0
2014-12-08,,,,,0.001,4.428,6.0,354.0
2014-12-09,,,,,0.025,4.453,0.0,354.0
2014-12-10,,,,,0.002,4.455,0.0,354.0
2014-12-11,,,,,0.02,4.435,0.0,354.0
2014-12-12,,,,,0.001,4.436,0.0,354.0
2014-12-15,,,,,0.017,4.419,0.0,354.0
2014-12-16,,,,,0.042,4.377,0.0,354.0
2014-12-17,,,,,0.031,4.408,0.0,354.0
2014-12-18,4.38,4.38,4.38,,0.022,4.386,5.0,354.0
2014-12-19,,,,,0.052,4.334,0.0,354.0
2014-12-22,,,,,0.031,4.303,0.0,354.0
2014-12-23,,,,,0.018,4.285,0.0,354.0
2014-12-24,,,,,0.011,4.274,0.0,354.0
2014-12-26,,,,,0.003,4.271,0.0,354.0
2014-12-29,,,,,0.008,4.279,0.0,354.0
2014-12-30,,,,,0.013,4.266,0.0,354.0
2014-12-31,,,,,0.037,4.229,0.0,354.0
2015-01-02,,,,,0.015,4.214,0.0,354.0
2015-01-05,,,,,0.01,4.204,0.0,354.0
2015-01-06,,,,,0.032,4.172,0.0,354.0
2015-01-07,,,,,0.044,4.128,0.0,354.0
2015-01-08,,,,,0.009,4.119,0.0,354.0
2015-01-09,,,,,0.012,4.107,0.0,354.0
2015-01-12,,,,,0.073,4.034,0.0,354.0
2015-01-13,,,,,0.004,4.038,0.0,354.0
2015-01-14,4.01,4.01,4.01,,0.053,3.985,1.0,354.0
2015-01-15,,,,,0.066,3.919,0.0,354.0
2015-01-16,,,,,0.008,3.927,0.0,354.0
2015-01-20,,,,,0.012,3.915,0.0,354.0
2015-01-21,,,,,0.022,3.937,0.0,354.0
2015-01-22,,,,,0.015,3.952,0.0,354.0
2015-01-23,,,,,0.003,3.949,0.0,354.0
2015-01-26,,,,,0.014,3.963,0.0,354.0
2015-01-27,,,,,0.006,3.957,0.0,354.0
2015-01-28,,,,,0.001,3.958,0.0,354.0
2015-01-29,,,,,0.028,3.93,0.0,354.0
2015-01-30,,,,,0.007,3.937,0.0,354.0
2015-02-02,,,,,0.037,3.9,0.0,354.0
2015-02-03,,,,,0.021,3.921,0.0,354.0
2015-02-04,,,,,0.001,3.92,0.0,354.0
2015-02-05,,,,,0.055,3.865,0.0,354.0
2015-02-06,,,,,0.039,3.904,0.0,354.0
2015-02-09,,,,,0.004,3.908,0.0,354.0
2015-02-10,,,,,0.021,3.929,0.0,354.0
2015-02-11,3.935,3.935,3.935,,0.01,3.919,1.0,354.0
2015-02-12,,,,,0.001,3.92,0.0,354.0
2015-02-13,,,,,0.04,3.96,0.0,354.0
2015-02-17,,,,,0.066,3.894,0.0,354.0
2015-02-18,,,,,0.015,3.909,0.0,354.0
2015-02-19,,,,,0.026,3.883,0.0,354.0
2015-02-20,,,,,0.002,3.881,0.0,354.0
2015-02-23,,,,,0.028,3.853,0.0,354.0
2015-02-24,,,,,0.005,3.858,0.0,354.0
2015-02-25,,,,,0.006,3.864,0.0,354.0
2015-02-26,,,,,0.03,3.834,0.0,354.0
2015-02-27,,,,,0.001,3.835,0.0,354.0
2015-03-02,,,,,0.003,3.832,0.0,354.0
2015-03-03,,,,,0.001,3.833,0.0,354.0
2015-03-04,,,,,0.006,3.827,0.0,354.0
2015-03-05,,,,,0.026,3.801,0.0,354.0
2015-03-06,,,,,,3.801,0.0,354.0
2015-03-09,,,,,0.03,3.771,0.0,354.0
2015-03-10,,,,,0.001,3.772,0.0,354.0
2015-03-11,,,,,0.002,3.77,0.0,354.0
2015-03-12,,,,,0.031,3.739,0.0,354.0
2015-03-13,,,,,0.004,3.735,0.0,354.0
2015-03-16,,,,,0.008,3.743,50.0,354.0
2015-03-17,,,,,,3.743,0.0,354.0
2015-03-18,,,,,0.02,3.763,0.0,354.0
2015-03-19,,,,,0.006,3.757,0.0,354.0
2015-03-20,,,,,0.017,3.74,0.0,354.0
2015-03-23,,,,,0.001,3.741,0.0,354.0
2015-03-24,,,,,0.005,3.746,0.0,354.0
2015-03-25,,,,,0.032,3.714,0.0,354.0
2015-03-26,,,,,0.009,3.705,0.0,354.0
2015-03-27,,,,,0.025,3.68,0.0,354.0
2015-03-30,,,,,0.012,3.668,0.0,354.0
2015-03-31,,,,,0.012,3.68,50.0,354.0
2015-04-01,,,,,0.011,3.669,0.0,379.0
2015-04-02,,,,,0.036,3.705,0.0,379.0
2015-04-06,,,,,0.015,3.69,0.0,379.0
2015-04-07,,,,,0.03,3.72,0.0,379.0
2015-04-08,,,,,0.005,3.715,0.0,379.0
2015-04-09,,,,,0.007,3.708,0.0,379.0
2015-04-10,,,,,0.005,3.703,0.0,379.0
2015-04-13,,,,,0.01,3.693,0.0,379.0
2015-04-14,,,,,0.006,3.687,0.0,379.0
2015-04-15,,,,,0.019,3.706,0.0,379.0
2015-04-16,,,,,0.028,3.734,0.0,379.0
2015-04-17,,,,,0.017,3.717,0.0,379.0
2015-04-20,,,,,0.013,3.704,0.0,379.0
2015-04-21,,,,,0.008,3.712,0.0,379.0
2015-04-22,,,,,0.007,3.719,0.0,379.0
2015-04-23,,,,,0.038,3.681,0.0,379.0
2015-04-24,,,,,0.003,3.678,0.0,379.0
2015-04-27,,,,,0.02,3.658,0.0,379.0
2015-04-28,,,,,,3.658,0.0,379.0
2015-04-29,,,,,0.004,3.662,0.0,379.0
2015-04-30,,,,,0.01,3.672,0.0,379.0
2015-05-01,,,,,0.007,3.679,0.0,379.0
2015-05-04,,,,,0.015,3.694,0.0,379.0
2015-05-05,,,,,0.002,3.692,0.0,379.0
2015-05-06,,,,,0.008,3.7,0.0,379.0
2015-05-07,,,,,0.003,3.697,0.0,379.0
2015-05-08,,,,,0.025,3.722,0.0,379.0
2015-05-11,,,,,0.027,3.695,0.0,379.0
2015-05-12,,,,,0.007,3.688,0.0,379.0
2015-05-13,,,,,0.012,3.7,0.0,379.0
2015-05-14,,,,,0.009,3.709,0.0,379.0
2015-05-15,,,,,0.012,3.697,0.0,379.0
2015-05-18,,,,,,3.697,0.0,379.0
2015-05-19,,,,,0.007,3.69,0.0,379.0
2015-05-20,,,,,0.002,3.688,0.0,379.0
2015-05-21,,,,,0.001,3.687,0.0,379.0
2015-05-22,,,,,0.01,3.677,0.0,379.0
2015-05-26,,,,,0.001,3.678,0.0,379.0
2015-05-27,,,,,0.005,3.673,0.0,379.0
2015-05-28,,,,,0.011,3.662,0.0,379.0
2015-05-29,,,,,0.01,3.652,0.0,379.0
2015-06-01,,,,,0.013,3.639,0.0,379.0
2015-06-02,,,,,0.002,3.641,0.0,379.0
2015-06-03,,,,,0.007,3.634,0.0,379.0
2015-06-04,,,,,0.041,3.593,0.0,379.0
2015-06-05,,,,,0.034,3.559,0.0,379.0
2015-06-08,,,,,0.018,3.577,0.0,379.0
2015-06-09,,,,,0.023,3.6,0.0,379.0
2015-06-10,,,,,0.015,3.615,0.0,379.0
2015-06-11,,,,,0.017,3.632,0.0,379.0
2015-06-12,,,,,0.001,3.633,0.0,379.0
2015-06-15,,,,,0.013,3.646,0.0,379.0
2015-06-16,,,,,0.016,3.662,0.0,379.0
2015-06-17,,,,,0.001,3.661,0.0,379.0
2015-06-18,,,,,0.028,3.633,0.0,379.0
2015-06-19,,,,,0.015,3.648,0.0,379.0
2015-06-22,,,,,0.02,3.628,0.0,379.0
2015-06-23,,,,,0.005,3.633,0.0,379.0
2015-06-24,,,,,0.001,3.634,0.0,379.0
2015-06-25,,,,,0.003,3.637,0.0,379.0
2015-06-26,,,,,0.004,3.633,12.0,379.0
2015-06-29,,,,,0.01,3.643,0.0,379.0
2015-06-30,,,,,0.012,3.655,0.0,379.0
2015-07-01,,,,,0.001,3.656,0.0,379.0
2015-07-02,,,,,0.008,3.664,0.0,379.0
2015-07-06,3.655,3.655,3.645,3.645,0.039,3.625,2.0,379.0
2015-07-07,,,,,0.009,3.616,0.0,379.0
2015-07-08,,,,,0.013,3.629,0.0,379.0
2015-07-09,3.66,3.66,3.66,3.66,0.003,3.632,1.0,379.0
2015-07-10,,,,,0.004,3.636,0.0,379.0
2015-07-13,,,,,0.002,3.638,0.0,379.0
2015-07-14,,,,,0.007,3.645,0.0,379.0
2015-07-15,3.675,3.675,3.675,3.675,0.011,3.656,1.0,379.0
2015-07-16,,,,,0.027,3.629,0.0,379.0
2015-07-17,,,,,0.005,3.634,0.0,379.0
2015-07-20,,,,,0.007,3.627,0.0,379.0
2015-07-21,,,,,0.001,3.626,0.0,379.0
2015-07-22,,,,,,3.626,0.0,379.0
2015-07-23,,,,,0.02,3.606,0.0,379.0
2015-07-24,,,,,,3.606,0.0,379.0
2015-07-27,,,,,0.021,3.627,0.0,379.0
2015-07-28,,,,,0.003,3.63,0.0,379.0
2015-07-29,,,,,0.006,3.624,12.0,379.0
2015-07-30,,,,,0.02,3.604,0.0,379.0
2015-07-31,,,,,0.034,3.57,0.0,379.0
2015-08-03,,,,,0.022,3.548,0.0,379.0
2015-08-04,,,,,0.027,3.521,0.0,379.0
2015-08-05,,,,,0.001,3.52,0.0,379.0
2015-08-06,,,,,0.004,3.524,0.0,379.0
2015-08-07,,,,,0.004,3.52,0.0,379.0
2015-08-10,,,,,0.002,3.518,0.0,379.0
2015-08-11,3.5,3.5,3.5,3.5,0.014,3.504,2.0,379.0
2015-08-12,,,,,0.013,3.517,0.0,379.0
2015-08-13,,,,,0.016,3.501,0.0,379.0
2015-08-14,,,,,0.004,3.505,0.0,379.0
2015-08-17,,,,,0.016,3.489,0.0,379.0
2015-08-18,,,,,0.008,3.481,0.0,379.0
2015-08-19,,,,,0.026,3.455,0.0,379.0
2015-08-20,,,,,0.005,3.45,0.0,379.0
2015-08-21,,,,,0.029,3.421,0.0,379.0
2015-08-24,,,,,0.044,3.377,0.0,379.0
2015-08-25,,,,,0.026,3.351,0.0,379.0
2015-08-26,,,,,0.015,3.366,0.0,379.0
2015-08-27,,,,,0.018,3.384,0.0,379.0
2015-08-28,,,,,0.022,3.406,0.0,379.0
2015-08-31,,,,,0.006,3.4,0.0,379.0
2015-09-01,,,,,0.007,3.407,0.0,379.0
2015-09-02,,,,,0.015,3.392,0.0,379.0
2015-09-03,,,,,0.001,3.393,0.0,379.0
2015-09-04,,,,,0.007,3.386,0.0,379.0
2015-09-08,,,,,0.009,3.395,0.0,379.0
2015-09-09,,,,,0.015,3.41,0.0,379.0
2015-09-10,,,,,0.003,3.413,0.0,379.0
2015-09-11,,,,,0.027,3.386,0.0,379.0
2015-09-14,,,,,0.013,3.399,0.0,379.0
2015-09-15,,,,,0.002,3.401,0.0,379.0
2015-09-16,,,,,0.027,3.374,0.0,379.0
2015-09-17,,,,,0.027,3.347,0.0,379.0
2015-09-18,,,,,0.02,3.327,0.0,379.0
2015-09-21,,,,,0.008,3.319,0.0,379.0
2015-09-22,,,,,0.008,3.311,0.0,379.0
2015-09-23,,,,,0.006,3.317,0.0,379.0
2015-09-24,,,,,0.035,3.352,0.0,379.0
2015-09-25,,,,,0.038,3.314,0.0,379.0
2015-09-28,,,,,0.003,3.311,0.0,379.0
2015-09-29,,,,,0.029,3.282,0.0,379.0
2015-09-30,,,,,0.032,3.25,0.0,379.0
2015-10-01,,,,,0.032,3.218,0.0,379.0
2015-10-02,3.22,3.22,3.22,3.22,0.019,3.237,1.0,379.0
2015-10-05,,,,,0.014,3.251,0.0,379.0
2015-10-06,,,,,0.018,3.269,0.0,379.0
2015-10-07,,,,,0.001,3.27,0.0,379.0
2015-10-08,,,,,,3.27,0.0,379.0
2015-10-09,,,,,0.006,3.276,0.0,379.0
2015-10-12,,,,,0.015,3.291,0.0,379.0
2015-10-13,,,,,0.006,3.285,0.0,379.0
2015-10-14,,3.286,,3.286,0.002,3.287,0.0,379.0
2015-10-15,3.286,3.286,3.286,3.286,0.015,3.272,1.0,379.0
2015-10-16,,,,,0.007,3.265,0.0,379.0
2015-10-19,,,,,0.007,3.272,0.0,379.0
2015-10-20,,3.275,,3.275,0.02,3.292,0.0,379.0
2015-10-21,3.275,3.275,3.275,3.275,0.018,3.274,1.0,379.0
2015-10-22,,,,,0.011,3.263,0.0,379.0
2015-10-23,,,,,0.039,3.224,0.0,379.0
2015-10-26,3.195,3.195,3.195,3.195,0.052,3.172,1.0,379.0
2015-10-27,,,,,0.004,3.168,0.0,379.0
2015-10-28,,,,,0.009,3.159,0.0,379.0
2015-10-29,,,,,0.016,3.143,0.0,379.0
2015-10-30,,,,,0.019,3.162,0.0,379.0
2015-11-02,,,,,0.016,3.146,0.0,379.0
2015-11-03,,,,,0.021,3.167,0.0,379.0
2015-11-04,,,,,0.013,3.18,0.0,379.0
2015-11-05,,,,,0.013,3.193,0.0,379.0
2015-11-06,,,,,0.002,3.191,0.0,379.0
2015-11-09,,,,,0.016,3.175,0.0,379.0
2015-11-10,,,,,0.008,3.183,0.0,379.0
2015-11-11,,,,,0.011,3.172,10.0,379.0
2015-11-12,,,,,0.016,3.156,0.0,379.0
2015-11-13,,,,,0.02,3.176,0.0,379.0
2015-11-16,,,,,0.01,3.186,0.0,379.0
2015-11-17,,,,,0.008,3.178,0.0,379.0
2015-11-18,3.14,3.14,3.14,3.14,0.05,3.128,18.0,379.0
2015-11-19,3.118,3.118,3.118,3.118,0.038,3.09,12.0,379.0
2015-11-20,,,,,0.032,3.058,0.0,379.0
2015-11-23,,,,,0.023,3.081,0.0,379.0
2015-11-24,,,,,0.011,3.092,0.0,379.0
2015-11-25,,,,,0.015,3.107,0.0,379.0
2015-11-27,,,,,0.018,3.089,0.0,379.0
2015-11-30,,,,,0.022,3.111,0.0,379.0
2015-12-01,,,,,0.007,3.118,0.0,379.0
2015-12-02,,,,,0.019,3.137,0.0,379.0
2015-12-03,,,,,0.005,3.132,0.0,379.0
2015-12-04,,,,,0.007,3.139,0.0,379.0
2015-12-07,,,,,0.016,3.123,0.0,379.0
2015-12-08,3.11,3.11,3.11,3.11,0.005,3.128,15.0,379.0
2015-12-09,,,,,0.016,3.144,0.0,387.0
2015-12-10,,,,,0.002,3.146,0.0,387.0
2015-12-11,3.18,3.18,3.18,3.18,0.004,3.15,51.0,387.0
2015-12-14,3.146,3.146,3.146,3.146,0.044,3.106,1.0,438.0
2015-12-15,3.075,3.075,3.075,3.075,0.025,3.081,11.0,439.0
2015-12-16,,,,,0.025,3.106,0.0,450.0
2015-12-17,3.106,3.106,3.106,3.106,0.015,3.121,1.0,450.0
2015-12-18,3.131,3.131,3.131,3.131,,3.121,25.0,450.0
2015-12-21,,,,,0.015,3.136,0.0,475.0
2015-12-22,,,,,0.017,3.119,0.0,475.0
2015-12-23,,,,,0.003,3.122,0.0,475.0
2015-12-24,,,,,0.002,3.124,0.0,475.0
2015-12-28,,,,,0.033,3.157,0.0,475.0
2015-12-29,,,,,0.009,3.148,12.0,475.0
2015-12-30,,,,,0.027,3.121,0.0,487.0
2015-12-31,,,,,0.005,3.126,0.0,487.0
2016-01-04,,,,,0.011,3.115,0.0,487.0
2016-01-05,,,,,0.005,3.11,0.0,487.0
2016-01-06,,,,,0.01,3.12,0.0,487.0
2016-01-07,,,,,0.037,3.157,0.0,487.0
2016-01-08,3.19,3.19,3.19,3.19,0.006,3.151,1.0,487.0
2016-01-11,,,,,0.038,3.113,0.0,488.0
2016-01-12,,,,,0.034,3.079,0.0,488.0
2016-01-13,,,,,0.01,3.089,0.0,488.0
2016-01-14,,,,,0.009,3.08,0.0,488.0
2016-01-15,,,,,0.011,3.069,0.0,488.0
2016-01-19,,,,,0.004,3.073,0.0,488.0
2016-01-20,,,,,0.008,3.081,0.0,488.0
2016-01-21,,,,,0.011,3.092,0.0,488.0
2016-01-22,,,,,0.004,3.096,0.0,488.0
2016-01-25,3.097,3.097,3.097,3.097,0.003,3.099,7.0,488.0
2016-01-26,,,,,0.013,3.086,0.0,495.0
2016-01-27,3.09,3.09,3.09,3.09,0.003,3.083,1.0,495.0
2016-01-28,,,,,0.012,3.095,0.0,508.0
2016-01-29,,,,,0.001,3.096,0.0,508.0
2016-02-01,,,,,0.045,3.051,0.0,508.0
2016-02-02,3.0,3.0,3.0,3.0,0.051,3.0,1.0,508.0
2016-02-03,,,,,0.042,3.042,0.0,509.0
2016-02-04,,,,,0.013,3.055,0.0,509.0
2016-02-05,,,,,0.001,3.054,4.0,509.0
2016-02-08,3.0,3.0,3.0,3.0,0.048,3.006,19.0,511.0
2016-02-09,,,,,0.024,2.982,0.0,520.0
2016-02-10,,,,,0.032,2.95,0.0,520.0
2016-02-11,,,,,0.035,2.915,0.0,520.0
2016-02-12,,,,,0.028,2.887,0.0,520.0
2016-02-16,,,,,0.036,2.851,0.0,520.0
2016-02-17,,,,,0.004,2.847,0.0,520.0
2016-02-18,,,,,0.023,2.824,0.0,520.0
2016-02-19,,,,,0.047,2.777,0.0,520.0
2016-02-22,,,,,0.051,2.726,0.0,520.0
2016-02-23,,,,,0.011,2.715,0.0,520.0
2016-02-24,,,,,0.011,2.726,0.0,520.0
2016-02-25,2.72,2.72,2.72,2.72,0.011,2.715,5.0,520.0
2016-02-26,2.715,2.715,2.715,2.715,0.016,2.731,2.0,532.0
2016-02-29,,,,,0.053,2.784,0.0,534.0
2016-03-01,,,,,0.052,2.836,0.0,534.0
2016-03-02,,,,,0.007,2.843,12.0,534.0
2016-03-03,,,,,0.012,2.855,0.0,546.0
2016-03-04,,,,,0.001,2.854,0.0,546.0
2016-03-07,,,,,0.009,2.863,0.0,546.0
2016-03-08,,,,,0.006,2.869,0.0,546.0
2016-03-09,2.904,2.904,2.904,2.904,0.031,2.9,4.0,546.0
2016-03-10,2.94,2.94,2.94,2.94,0.041,2.941,1.0,546.0
2016-03-11,2.96,2.961,2.96,2.961,0.013,2.954,3.0,546.0
2016-03-14,,,,,0.01,2.944,0.0,560.0
2016-03-15,,,,,0.001,2.945,0.0,560.0
2016-03-16,2.95,2.95,2.95,2.95,0.016,2.961,2.0,560.0
2016-03-17,,,,,0.007,2.968,0.0,562.0
2016-03-18,,,,,0.013,2.955,0.0,562.0
2016-03-21,,,,,0.011,2.944,0.0,562.0
2016-03-22,,,,,0.025,2.969,0.0,562.0
2016-03-23,,,,,0.006,2.975,0.0,562.0
2016-03-24,,,,,0.023,2.998,0.0,562.0
2016-03-28,,,,,0.045,3.043,0.0,562.0
2016-03-29,,,,,0.031,3.074,0.0,562.0
2016-03-30,,,3.069,3.069,,3.074,0.0,562.0
2016-03-31,3.048,3.048,3.048,3.048,0.029,3.045,1.0,562.0
2016-04-01,3.045,3.045,3.03,3.03,0.009,3.036,8.0,563.0
2016-04-04,,,,,0.005,3.041,70.0,571.0
2016-04-05,,,3.037,3.037,0.008,3.049,0.0,619.0
2016-04-06,,,,,0.001,3.05,0.0,619.0
2016-04-07,,,,,0.008,3.058,0.0,619.0
2016-04-08,,,,,0.014,3.072,0.0,619.0
2016-04-11,,,,,0.006,3.066,0.0,619.0
2016-04-12,,,,,0.01,3.076,0.0,619.0
2016-04-13,,,,,0.003,3.079,0.0,619.0
2016-04-14,,,,,0.004,3.075,0.0,619.0
2016-04-15,3.055,3.055,3.055,3.055,0.01,3.065,1.0,619.0
2016-04-18,,,,,0.019,3.084,0.0,619.0
2016-04-19,,,,,0.026,3.11,0.0,619.0
2016-04-20,,,,,0.009,3.101,0.0,619.0
2016-04-21,,,,,0.025,3.126,0.0,619.0
2016-04-22,3.126,3.126,3.126,3.126,0.003,3.123,1.0,619.0
2016-04-25,,,,,0.02,3.143,0.0,620.0
2016-04-26,,,,,0.027,3.17,0.0,620.0
2016-04-27,,,,,0.02,3.19,0.0,620.0
2016-04-28,,,,,0.001,3.189,0.0,620.0
2016-04-29,,,,,0.009,3.198,0.0,620.0
2016-05-02,3.185,3.185,3.185,3.185,0.025,3.173,1.0,620.0
2016-05-03,,,,,0.008,3.181,0.0,621.0
2016-05-04,,,,,0.009,3.19,0.0,621.0
2016-05-05,,,,,0.013,3.203,0.0,621.0
2016-05-06,3.18,3.18,3.18,3.18,0.045,3.158,1.0,346.0
2016-05-09,,,,,0.014,3.144,0.0,347.0
2016-05-10,,,,,0.016,3.128,0.0,347.0
2016-05-11,,,,,0.006,3.134,0.0,347.0
2016-05-12,,,,,0.018,3.116,0.0,347.0
2016-05-13,,,,,0.02,3.096,0.0,347.0
2016-05-16,3.088,3.088,3.088,3.088,0.001,3.097,5.0,347.0
2016-05-17,,,,,0.016,3.081,10.0,347.0
2016-05-18,,,,,0.029,3.052,0.0,337.0
2016-05-19,3.052,3.052,3.052,3.052,0.029,3.081,2.0,337.0
2016-05-20,,,,,0.005,3.076,0.0,337.0
2016-05-23,,,,,0.018,3.094,0.0,337.0
2016-05-24,,,,,0.024,3.118,0.0,337.0
2016-05-25,,,,,0.046,3.164,0.0,337.0
2016-05-26,,,,,0.017,3.181,0.0,337.0
2016-05-27,,,,,0.009,3.19,0.0,337.0
2016-05-31,3.195,3.195,3.195,3.195,0.005,3.195,5.0,337.0
2016-06-01,,,,,0.022,3.173,0.0,337.0
2016-06-02,,,,,0.011,3.184,0.0,343.0
2016-06-03,,,,,0.004,3.18,0.0,343.0
2016-06-06,,,,,0.006,3.186,10.0,343.0
2016-06-07,,,,,0.024,3.21,0.0,333.0
2016-06-08,,,,,0.006,3.204,0.0,333.0
2016-06-09,,,,,0.002,3.202,0.0,333.0
2016-06-10,,,,,0.019,3.183,0.0,333.0
2016-06-13,3.193,3.193,3.18,3.18,0.026,3.157,1.0,333.0
2016-06-14,,,,,0.014,3.143,0.0,334.0
2016-06-15,3.14,3.14,3.14,3.14,0.011,3.132,3.0,334.0
2016-06-16,,,,,0.003,3.129,0.0,337.0
2016-06-17,,,,,0.002,3.131,0.0,337.0
2016-06-20,,,,,0.006,3.137,0.0,337.0
2016-06-21,3.12,3.12,3.12,3.12,0.008,3.129,1.0,337.0
2016-06-22,,,,,0.006,3.135,0.0,338.0
2016-06-23,,,3.12,3.12,0.006,3.129,0.0,338.0
