Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-17,,,,,0.027,3.429,0.0,12.0
2015-09-18,,,,,0.013,3.416,0.0,12.0
2015-09-21,,,,,0.011,3.405,0.0,12.0
2015-09-22,,,,,0.01,3.395,0.0,12.0
2015-09-23,,,,,0.009,3.404,0.0,12.0
2015-09-24,,,,,0.037,3.441,0.0,12.0
2015-09-25,,,,,0.035,3.406,0.0,12.0
2015-09-28,,,,,0.003,3.403,0.0,12.0
2015-09-29,,,,,0.03,3.373,0.0,12.0
2015-09-30,,,,,0.027,3.346,0.0,12.0
2015-10-01,,,,,0.027,3.319,0.0,12.0
2015-10-02,,,,,0.013,3.332,0.0,12.0
2015-10-05,,,,,0.013,3.345,0.0,12.0
2015-10-06,,,,,0.029,3.374,0.0,12.0
2015-10-07,,,,,0.002,3.376,0.0,12.0
2015-10-08,,,,,,3.376,0.0,12.0
2015-10-09,,,,,,3.376,0.0,12.0
2015-10-12,,,,,0.01,3.386,0.0,12.0
2015-10-13,,,,,0.003,3.383,0.0,12.0
2015-10-14,,,,,0.002,3.385,0.0,12.0
2015-10-15,,,,,0.016,3.369,0.0,12.0
2015-10-16,,,,,0.001,3.368,0.0,12.0
2015-10-19,,,,,0.006,3.374,0.0,12.0
2015-10-20,,,,,0.02,3.394,0.0,12.0
2015-10-21,,,,,0.017,3.377,0.0,12.0
2015-10-22,,,,,0.009,3.368,0.0,12.0
2015-10-23,,,,,0.037,3.331,0.0,12.0
2015-10-26,,,,,0.039,3.292,0.0,12.0
2015-10-27,,,,,0.005,3.287,0.0,12.0
2015-10-28,,,,,0.001,3.286,0.0,12.0
2015-10-29,,,,,0.015,3.271,0.0,12.0
2015-10-30,,,,,0.024,3.295,0.0,12.0
2015-11-02,,,,,0.021,3.274,0.0,12.0
2015-11-03,,,,,0.014,3.288,0.0,12.0
2015-11-04,,,,,0.008,3.296,0.0,12.0
2015-11-05,,,,,0.012,3.308,0.0,12.0
2015-11-06,,,,,0.002,3.306,0.0,12.0
2015-11-09,,,,,0.011,3.295,0.0,12.0
2015-11-10,,,,,0.003,3.298,0.0,12.0
2015-11-11,,,,,0.011,3.287,8.0,12.0
2015-11-12,,,,,0.013,3.274,0.0,20.0
2015-11-13,,,,,0.02,3.294,0.0,20.0
2015-11-16,,,,,0.01,3.304,0.0,20.0
2015-11-17,,,,,0.002,3.302,0.0,20.0
2015-11-18,3.265,3.265,3.265,3.265,0.056,3.246,17.0,20.0
2015-11-19,,,,,0.042,3.204,0.0,37.0
2015-11-20,,,,,0.037,3.167,0.0,37.0
2015-11-23,,,,,0.023,3.19,0.0,37.0
2015-11-24,,,,,0.006,3.196,0.0,37.0
2015-11-25,,,,,0.015,3.211,0.0,37.0
2015-11-27,,,,,0.018,3.193,0.0,37.0
2015-11-30,,,,,0.023,3.216,0.0,37.0
2015-12-01,,,,,0.011,3.227,0.0,37.0
2015-12-02,,,,,0.023,3.25,0.0,37.0
2015-12-03,,,,,,3.25,0.0,37.0
2015-12-04,,,,,0.007,3.257,0.0,37.0
2015-12-07,,,,,0.015,3.242,0.0,37.0
2015-12-08,,,,,0.009,3.251,0.0,37.0
2015-12-09,,,,,0.021,3.272,0.0,37.0
2015-12-10,,,,,0.021,3.293,0.0,37.0
2015-12-11,,,,,0.014,3.307,50.0,37.0
2015-12-14,3.293,3.293,3.293,3.293,0.032,3.275,1.0,87.0
2015-12-15,3.25,3.25,3.25,3.25,0.025,3.25,15.0,88.0
2015-12-16,,,,,0.025,3.275,0.0,103.0
2015-12-17,3.275,3.275,3.275,3.275,0.016,3.291,1.0,103.0
2015-12-18,,,,,0.004,3.287,0.0,103.0
2015-12-21,,,,,0.003,3.29,0.0,103.0
2015-12-22,,,,,0.004,3.286,0.0,103.0
2015-12-23,,,,,0.003,3.283,0.0,103.0
2015-12-24,,,,,,3.283,0.0,103.0
2015-12-28,,,,,0.027,3.31,0.0,103.0
2015-12-29,,,,,0.017,3.293,0.0,103.0
2015-12-30,,,,,0.01,3.283,0.0,103.0
2015-12-31,,,,,0.005,3.288,0.0,103.0
2016-01-04,,,,,0.021,3.267,0.0,103.0
2016-01-05,,,,,0.015,3.252,0.0,103.0
2016-01-06,,,,,0.003,3.255,0.0,103.0
2016-01-07,,,,,0.023,3.278,0.0,103.0
2016-01-08,,,,,0.018,3.26,0.0,103.0
2016-01-11,,,,,0.036,3.224,0.0,103.0
2016-01-12,,,,,0.029,3.195,0.0,103.0
2016-01-13,,,,,0.016,3.211,0.0,103.0
2016-01-14,,,,,0.008,3.219,0.0,103.0
2016-01-15,,,,,0.014,3.205,0.0,103.0
2016-01-19,,,,,0.002,3.207,0.0,103.0
2016-01-20,,,,,0.003,3.21,0.0,103.0
2016-01-21,,,,,0.01,3.22,0.0,103.0
2016-01-22,,,,,0.001,3.219,0.0,103.0
2016-01-25,,,,,0.007,3.212,0.0,103.0
2016-01-26,,,,,0.01,3.202,0.0,103.0
2016-01-27,,,,,0.001,3.201,0.0,103.0
2016-01-28,,,,,0.024,3.225,0.0,103.0
2016-01-29,,,,,0.008,3.217,0.0,103.0
2016-02-01,,,,,0.044,3.173,0.0,103.0
2016-02-02,,,,,0.065,3.108,0.0,103.0
2016-02-03,,,,,0.039,3.147,0.0,103.0
2016-02-04,,,,,0.008,3.155,0.0,103.0
2016-02-05,,,,,0.002,3.153,4.0,103.0
2016-02-08,,,,,0.055,3.098,0.0,105.0
2016-02-09,,,,,0.035,3.063,0.0,105.0
2016-02-10,,,,,0.03,3.033,0.0,105.0
2016-02-11,,,,,0.04,2.993,0.0,105.0
2016-02-12,,,,,0.028,2.965,0.0,105.0
2016-02-16,,,,,0.035,2.93,0.0,105.0
2016-02-17,,,,,0.008,2.922,0.0,105.0
2016-02-18,,,,,0.029,2.893,0.0,105.0
2016-02-19,,,,,0.036,2.857,0.0,105.0
2016-02-22,2.857,2.857,2.857,2.857,0.061,2.796,21.0,105.0
2016-02-23,,,,,0.013,2.809,0.0,126.0
2016-02-24,,,,,0.016,2.825,0.0,126.0
2016-02-25,,,,,0.034,2.791,0.0,126.0
2016-02-26,,,,,0.023,2.814,0.0,126.0
2016-02-29,,,,,0.051,2.865,0.0,126.0
2016-03-01,,,,,0.041,2.906,0.0,126.0
2016-03-02,,,,,0.005,2.911,0.0,126.0
2016-03-03,,,,,0.007,2.918,0.0,126.0
2016-03-04,,,,,0.001,2.917,0.0,126.0
2016-03-07,,,,,0.007,2.924,0.0,126.0
2016-03-08,,,,,0.006,2.93,0.0,126.0
2016-03-09,,,,,0.038,2.968,0.0,126.0
2016-03-10,,,,,0.029,2.997,0.0,126.0
2016-03-11,,,,,0.02,3.017,18.0,126.0
2016-03-14,,,,,0.01,3.007,0.0,144.0
2016-03-15,,,,,0.001,3.008,0.0,144.0
2016-03-16,,,,,0.012,3.02,0.0,144.0
2016-03-17,,,,,0.003,3.023,0.0,144.0
2016-03-18,,,,,0.006,3.017,0.0,144.0
2016-03-21,,,,,0.014,3.003,0.0,144.0
2016-03-22,,,,,0.025,3.028,0.0,144.0
2016-03-23,,,,,0.018,3.046,0.0,144.0
2016-03-24,,,,,0.02,3.066,0.0,144.0
2016-03-28,,,,,0.06,3.126,0.0,144.0
2016-03-29,,,,,0.018,3.144,0.0,144.0
2016-03-30,,,,,0.005,3.139,0.0,144.0
2016-03-31,,,,,0.006,3.133,0.0,144.0
2016-04-01,,,,,0.001,3.132,0.0,144.0
2016-04-04,,,,,0.006,3.138,0.0,144.0
2016-04-05,,,,,0.008,3.146,0.0,144.0
2016-04-06,,,,,0.011,3.157,0.0,144.0
2016-04-07,,,,,0.005,3.162,0.0,144.0
2016-04-08,,,,,0.015,3.177,0.0,144.0
2016-04-11,,,,,0.003,3.174,0.0,144.0
2016-04-12,3.164,3.164,3.164,3.164,0.006,3.18,8.0,144.0
2016-04-13,,,,,0.005,3.185,0.0,152.0
2016-04-14,3.185,3.185,3.185,3.185,0.002,3.183,1.0,152.0
2016-04-15,,,,,0.035,3.148,0.0,153.0
2016-04-18,,,,,0.014,3.162,0.0,153.0
2016-04-19,,,,,0.012,3.174,0.0,153.0
2016-04-20,,,,,0.003,3.171,8.0,153.0
2016-04-21,,,,,0.025,3.196,0.0,145.0
2016-04-22,,,,,0.006,3.19,25.0,145.0
2016-04-25,,,,,0.015,3.205,0.0,120.0
2016-04-26,,,,,0.031,3.236,0.0,120.0
2016-04-27,,,,,0.009,3.245,0.0,120.0
2016-04-28,,,,,0.008,3.237,0.0,120.0
2016-04-29,,,,,0.002,3.235,0.0,120.0
2016-05-02,,,,,0.02,3.215,0.0,120.0
2016-05-03,,,,,0.006,3.221,0.0,120.0
2016-05-04,,,,,0.009,3.23,0.0,120.0
2016-05-05,,,,,0.02,3.25,0.0,120.0
2016-05-06,3.26,3.26,3.26,3.26,0.03,3.22,3.0,120.0
2016-05-09,,,,,0.018,3.202,0.0,123.0
2016-05-10,,,,,0.018,3.184,0.0,123.0
2016-05-11,,,,,,3.184,0.0,123.0
2016-05-12,,,,,0.011,3.173,0.0,123.0
2016-05-13,,,,,0.021,3.152,15.0,123.0
2016-05-16,,,,,0.001,3.153,0.0,108.0
2016-05-17,,,,,0.016,3.137,0.0,108.0
2016-05-18,,,,,0.02,3.117,0.0,108.0
2016-05-19,,,,,0.025,3.142,0.0,108.0
2016-05-20,,,,,0.012,3.13,0.0,108.0
2016-05-23,,,,,0.01,3.14,0.0,108.0
2016-05-24,,,,,0.021,3.161,0.0,108.0
2016-05-25,,,,,0.044,3.205,0.0,108.0
2016-05-26,,,,,0.026,3.231,0.0,108.0
2016-05-27,,,,,0.012,3.243,0.0,108.0
2016-05-31,,,,,0.005,3.248,0.0,108.0
2016-06-01,,,,,0.022,3.226,0.0,108.0
2016-06-02,,,,,0.006,3.232,0.0,108.0
2016-06-03,,,,,0.012,3.22,0.0,108.0
2016-06-06,,,,,0.001,3.221,0.0,108.0
2016-06-07,,,,,0.024,3.245,0.0,108.0
2016-06-08,,,,,0.002,3.243,0.0,108.0
2016-06-09,,,,,0.011,3.232,0.0,108.0
2016-06-10,,,,,0.018,3.214,0.0,108.0
2016-06-13,,,,,0.036,3.178,0.0,108.0
2016-06-14,,,,,0.017,3.161,0.0,108.0
2016-06-15,,,,,0.005,3.156,0.0,108.0
2016-06-16,,,,,,3.156,0.0,108.0
2016-06-17,,,,,0.013,3.143,0.0,108.0
2016-06-20,,,,,0.002,3.145,0.0,108.0
2016-06-21,,,,,0.01,3.135,0.0,108.0
2016-06-22,,,,,0.004,3.139,0.0,108.0
2016-06-23,,,,,0.001,3.138,0.0,108.0
2016-06-24,,,,,0.008,3.146,0.0,108.0
2016-06-27,,,,,0.017,3.129,0.0,108.0
2016-06-28,,,,,0.03,3.159,12.0,108.0
2016-06-29,,,,,0.001,3.158,0.0,120.0
2016-06-30,,,,,0.015,3.173,0.0,120.0
2016-07-01,,,,,0.013,3.186,0.0,120.0
2016-07-05,3.151,3.151,3.151,3.151,0.023,3.163,10.0,120.0
2016-07-06,,,,,0.022,3.185,0.0,110.0
2016-07-07,,,,,0.007,3.178,0.0,110.0
2016-07-08,,,,,0.002,3.18,0.0,110.0
2016-07-11,,,,,0.004,3.176,0.0,110.0
2016-07-12,,,,,,3.176,0.0,110.0
2016-07-13,,,,,0.014,3.19,0.0,110.0
2016-07-14,,,,,0.001,3.189,0.0,110.0
2016-07-15,,,,,0.011,3.178,0.0,110.0
2016-07-18,,,,,0.005,3.183,0.0,110.0
2016-07-19,,,,,0.012,3.171,0.0,110.0
2016-07-20,,,,,0.01,3.161,0.0,110.0
2016-07-21,,,,,0.009,3.17,0.0,110.0
2016-07-22,,,,,0.004,3.174,0.0,110.0
2016-07-25,,,,,0.006,3.18,0.0,110.0
2016-07-26,,,,,0.002,3.178,0.0,110.0
2016-07-27,,,,,0.012,3.166,12.0,110.0
2016-07-28,,,,,0.001,3.167,0.0,122.0
2016-07-29,,,,,0.003,3.17,0.0,122.0
2016-08-01,,,,,0.02,3.15,0.0,122.0
2016-08-02,,,,,0.008,3.158,0.0,122.0
2016-08-03,,,,,0.002,3.16,0.0,122.0
2016-08-04,,,,,0.021,3.181,0.0,122.0
2016-08-05,,,,,0.004,3.177,0.0,122.0
2016-08-08,,,,,0.004,3.181,0.0,122.0
2016-08-09,,,,,0.011,3.17,0.0,122.0
2016-08-10,,,,,0.024,3.146,0.0,122.0
2016-08-11,,,,,0.011,3.135,0.0,122.0
2016-08-12,,,,,0.003,3.132,0.0,122.0
2016-08-15,,,,,0.001,3.133,0.0,122.0
2016-08-16,,,,,0.014,3.147,0.0,122.0
2016-08-17,,,,,0.012,3.159,0.0,122.0
2016-08-18,,,,,0.003,3.162,0.0,122.0
2016-08-19,3.148,3.148,3.148,3.148,0.017,3.145,1.0,122.0
2016-08-22,3.145,3.145,3.145,3.145,0.003,3.142,5.0,123.0
2016-08-23,,,,,0.01,3.152,0.0,128.0
2016-08-24,,,,,0.024,3.176,0.0,128.0
2016-08-25,,,,,0.023,3.153,0.0,128.0
2016-08-26,,,,,0.015,3.138,0.0,128.0
2016-08-29,,,,,0.001,3.137,12.0,128.0
2016-08-30,,,,,0.005,3.132,0.0,140.0
2016-08-31,,,,,0.02,3.152,0.0,140.0
2016-09-01,,,,,0.038,3.114,0.0,140.0
2016-09-02,,,,,0.002,3.112,0.0,140.0
2016-09-06,,,,,0.004,3.108,0.0,140.0
2016-09-07,,,,,0.009,3.099,0.0,140.0
2016-09-08,,,,,0.014,3.113,0.0,140.0
2016-09-09,,,,,0.023,3.09,0.0,140.0
2016-09-12,,,,,0.002,3.092,0.0,140.0
2016-09-13,,,,,0.011,3.081,0.0,140.0
2016-09-14,,,,,0.001,3.082,0.0,140.0
2016-09-15,,,,,0.008,3.074,0.0,140.0
2016-09-16,,,,,0.008,3.066,0.0,140.0
2016-09-19,,,,,0.002,3.064,0.0,140.0
2016-09-20,,,,,0.004,3.06,0.0,140.0
2016-09-21,,,,,0.004,3.064,0.0,140.0
2016-09-22,,,,,0.015,3.049,0.0,140.0
2016-09-23,,,,,0.009,3.04,0.0,140.0
2016-09-26,,,,,0.012,3.052,0.0,140.0
2016-09-27,3.025,3.025,3.025,3.025,0.027,3.025,1.0,140.0
2016-09-28,,,,,0.021,3.004,0.0,141.0
2016-09-29,2.98,2.98,2.98,2.98,0.018,2.986,3.0,141.0
2016-09-30,,,,,0.011,2.975,4.0,144.0
2016-10-03,,,,,0.015,2.99,0.0,143.0
2016-10-04,,,,,0.014,2.976,0.0,143.0
2016-10-05,,,,,0.039,3.015,0.0,143.0
2016-10-06,,,,,0.006,3.009,0.0,143.0
2016-10-07,,,,,0.021,3.03,0.0,143.0
2016-10-10,,,,,0.004,3.026,0.0,143.0
2016-10-11,,,,,0.045,3.071,0.0,143.0
2016-10-12,,,,,0.008,3.063,0.0,143.0
2016-10-13,,,,,0.01,3.073,20.0,143.0
2016-10-14,3.05,3.05,3.05,3.05,0.009,3.064,15.0,163.0
2016-10-17,,,,,0.009,3.073,0.0,163.0
2016-10-18,,,,,0.012,3.085,0.0,163.0
2016-10-19,,,,,0.01,3.075,0.0,163.0
2016-10-20,,,,,0.007,3.082,0.0,163.0
2016-10-21,,,,,0.003,3.085,0.0,163.0
2016-10-24,,,,,,3.085,0.0,163.0
2016-10-25,,,,,0.023,3.062,0.0,163.0
2016-10-26,,,,,0.042,3.02,10.0,163.0
2016-10-27,,3.065,,3.065,0.042,3.062,0.0,173.0
2016-10-28,3.11,3.11,3.11,3.11,0.026,3.088,3.0,173.0
2016-10-31,,,,,0.007,3.081,0.0,173.0
2016-11-01,,,,,0.002,3.083,0.0,173.0
2016-11-02,,,,,0.02,3.063,0.0,173.0
2016-11-03,,,,,0.007,3.056,0.0,173.0
2016-11-04,,,,,0.01,3.046,0.0,173.0
2016-11-07,,,,,0.014,3.06,0.0,173.0
2016-11-08,,,,,0.024,3.036,0.0,173.0
2016-11-09,,,,,0.002,3.034,0.0,173.0
2016-11-10,,,,,0.002,3.036,0.0,173.0
2016-11-11,,,,,0.013,3.049,0.0,173.0
2016-11-14,,,,,0.006,3.055,0.0,173.0
2016-11-15,,,,,0.032,3.023,0.0,173.0
2016-11-16,,,,,0.013,3.036,0.0,173.0
2016-11-17,,,,,0.029,3.065,0.0,173.0
2016-11-18,3.093,3.093,3.093,3.093,0.017,3.082,1.0,173.0
2016-11-21,,,,,0.01,3.092,0.0,174.0
2016-11-22,,,,,0.018,3.074,0.0,174.0
2016-11-23,,,,,0.002,3.072,0.0,174.0
2016-11-25,,,,,0.001,3.071,0.0,174.0
2016-11-28,,,,,0.01,3.061,0.0,174.0
2016-11-29,,,,,0.027,3.034,0.0,186.0
2016-11-30,,,,,0.004,3.038,0.0,186.0
2016-12-01,,,,,0.013,3.051,0.0,186.0
2016-12-02,,,,,0.013,3.038,0.0,186.0
2016-12-05,,,,,,3.038,25.0,186.0
2016-12-06,,,,,0.032,3.006,0.0,211.0
2016-12-07,,,,,0.009,3.015,0.0,211.0
2016-12-08,,,,,0.016,3.031,0.0,211.0
2016-12-09,,,,,0.003,3.028,0.0,211.0
2016-12-12,,,,,0.005,3.023,0.0,211.0
2016-12-13,,,,,0.012,3.011,50.0,211.0
2016-12-14,3.0,3.0,3.0,3.0,0.016,2.995,36.0,261.0
2016-12-15,,,,,0.007,3.002,11.0,297.0
2016-12-16,,,,,0.023,3.025,0.0,308.0
2016-12-19,,,,,0.004,3.029,0.0,308.0
2016-12-20,,,,,0.055,2.974,0.0,308.0
2016-12-21,,,,,0.034,3.008,0.0,308.0
2016-12-22,,,,,0.044,2.964,0.0,308.0
2016-12-23,,,,,0.011,2.975,0.0,308.0
2016-12-27,,,,,0.01,2.985,1.0,308.0
2016-12-28,,,,,0.017,3.002,0.0,309.0
2016-12-29,,,,,0.003,3.005,0.0,309.0
2016-12-30,,,,,0.002,3.003,0.0,309.0
2017-01-03,,,,,0.011,2.992,0.0,309.0
2017-01-04,,,,,0.006,2.986,0.0,309.0
2017-01-05,,,,,0.016,3.002,0.0,309.0
2017-01-06,,,,,0.011,3.013,0.0,309.0
2017-01-09,,,,,0.013,3.0,0.0,309.0
2017-01-10,,,,,0.047,3.047,0.0,309.0
2017-01-11,,,,,0.009,3.056,10.0,309.0
2017-01-12,3.08,3.08,3.08,3.08,0.018,3.074,1.0,309.0
2017-01-13,,,,,0.009,3.065,0.0,308.0
2017-01-17,,,,,0.009,3.056,0.0,308.0
2017-01-18,,,,,0.008,3.064,0.0,308.0
2017-01-19,3.067,3.067,3.067,3.067,0.002,3.062,1.0,308.0
2017-01-20,,,,,0.021,3.041,0.0,308.0
2017-01-23,,,,,0.001,3.04,0.0,308.0
2017-01-24,,,,,0.013,3.027,0.0,308.0
2017-01-25,3.035,3.035,3.035,3.035,0.007,3.02,3.0,308.0
2017-01-26,,,,,0.001,3.019,7.0,311.0
2017-01-27,,,,,0.012,3.007,1.0,315.0
2017-01-30,3.0,3.0,3.0,3.0,0.004,3.011,2.0,315.0
2017-01-31,,,,,0.003,3.008,0.0,313.0
2017-02-01,,,,,0.001,3.007,0.0,313.0
2017-02-02,,,,,0.014,3.021,0.0,313.0
2017-02-03,,,,,0.027,2.994,10.0,313.0
2017-02-06,,,,,0.01,3.004,0.0,303.0
2017-02-07,,,,,0.025,3.029,0.0,303.0
2017-02-08,,,,,0.01,3.019,0.0,303.0
2017-02-09,,,,,0.003,3.022,0.0,303.0
2017-02-10,,,,,0.02,3.002,0.0,303.0
2017-02-13,,,,,0.005,2.997,0.0,303.0
2017-02-14,,,,,0.008,2.989,0.0,303.0
2017-02-15,,,,,0.001,2.99,0.0,303.0
2017-02-16,,,,,0.003,2.993,0.0,303.0
2017-02-17,,,,,0.004,2.989,0.0,303.0
2017-02-21,,,,,0.024,2.965,0.0,303.0
2017-02-22,,,,,0.013,2.978,0.0,303.0
2017-02-23,2.988,2.988,2.988,2.988,0.005,2.983,13.0,303.0
2017-02-24,,,,,0.002,2.981,12.0,296.0
2017-02-27,,,,,0.003,2.978,0.0,308.0
2017-02-28,,2.981,,2.981,0.009,2.987,0.0,308.0
2017-03-01,,,,,0.031,3.018,5.0,308.0
2017-03-02,3.025,3.025,3.025,3.025,0.005,3.023,8.0,308.0
2017-03-03,,,,,0.006,3.029,25.0,313.0
2017-03-06,,,,,0.009,3.02,0.0,312.0
2017-03-07,,,,,,3.02,20.0,312.0
2017-03-08,3.02,3.02,3.02,3.02,0.004,3.024,32.0,312.0
2017-03-09,,,,,0.002,3.022,0.0,334.0
2017-03-10,,,,,0.011,3.011,0.0,334.0
2017-03-13,,,,,0.009,3.002,0.0,334.0
2017-03-14,2.981,2.981,2.981,2.981,0.03,2.972,1.0,334.0
2017-03-15,,,,,0.003,2.969,10.0,335.0
2017-03-16,,,,,0.009,2.978,5.0,331.0
2017-03-17,,3.0,,3.0,0.006,2.984,0.0,331.0
2017-03-20,,,,,0.008,2.992,0.0,331.0
2017-03-21,,,,,0.005,2.997,0.0,326.0
2017-03-22,,,,,0.004,2.993,55.0,326.0
2017-03-23,,,,,0.01,3.003,0.0,350.0
2017-03-24,,,,,0.003,3.0,0.0,350.0
2017-03-27,,,,,,3.0,0.0,350.0
2017-03-28,3.003,3.003,3.003,3.003,0.018,2.982,50.0,350.0
2017-03-29,3.003,3.003,3.003,3.003,0.024,3.006,1.0,337.0
2017-03-30,,,,,0.014,2.992,0.0,337.0
2017-03-31,3.01,3.01,3.0,3.0,0.011,2.981,34.0,337.0
2017-04-03,,,,,0.009,2.99,5.0,317.0
2017-04-04,2.992,2.995,2.992,2.995,0.005,2.985,1.0,313.0
2017-04-05,,,,,0.012,2.997,2.0,314.0
