Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-02-20,991.5,994.5,977.75,984.0,-3.75,,46303.0,61253.0,,,
2013-02-21,977.75,979.0,964.5,969.75,-14.25,,33653.0,61014.0,,,100.0
2013-02-22,966.0,973.25,964.75,965.25,-4.5,,25703.0,58176.0,,,500.0
2013-02-25,966.0,982.0,960.5,969.75,4.5,,81134.0,58337.0,,402.0,917.0
2013-02-26,960.0,965.0,947.0,952.75,-17.0,,64814.0,60912.0,,76.0,989.0
2013-02-27,949.25,955.5,935.5,941.25,-11.5,,40825.0,60353.0,,20.0,733.0
2013-02-28,938.5,941.75,924.5,936.75,-4.5,,50657.0,58522.0,,536.0,250.0
2013-03-01,923.75,929.0,917.0,920.5,-16.25,,47993.0,63419.0,,,756.0
2013-03-04,922.0,925.25,915.75,919.25,-1.25,,39217.0,65384.0,,134.0,1186.0
2013-03-05,921.5,934.5,921.25,925.5,6.25,,65768.0,69229.0,,101.0,4609.0
2013-03-06,935.0,937.25,925.0,927.5,2.0,,51085.0,64511.0,,257.0,914.0
2013-03-07,927.5,932.75,925.75,930.5,3.0,,49562.0,70518.0,,395.0,826.0
2013-03-08,930.25,933.0,922.25,924.75,-5.75,,50567.0,73693.0,,34.0,1056.0
2013-03-11,927.5,929.5,923.0,926.25,1.5,,63029.0,75961.0,,67.0,864.0
2013-03-12,925.75,937.25,920.25,924.0,-2.25,,114596.0,80508.0,,161.0,3448.0
2013-03-13,926.5,926.5,910.25,915.0,-9.0,,102240.0,89895.0,,,1513.0
2013-03-14,913.25,918.25,908.25,912.0,-3.0,,79313.0,91579.0,,86.0,1309.0
2013-03-15,915.75,926.25,914.25,920.25,8.25,,51226.0,94442.0,,335.0,937.0
2013-03-18,920.0,920.0,906.0,915.5,-4.75,,48978.0,96609.0,,117.0,1080.0
2013-03-19,918.25,919.5,896.25,903.75,-11.75,,72865.0,98056.0,15.0,168.0,1261.0
2013-03-20,898.5,910.25,898.5,901.75,-2.0,,52396.0,93932.0,,182.0,1452.0
2013-03-21,906.25,909.0,898.0,900.75,-1.0,,41333.0,93854.0,,134.0,2152.0
2013-03-22,900.25,904.5,897.75,901.0,0.25,,47480.0,93925.0,690.0,,1639.0
2013-03-25,898.5,916.25,898.5,903.5,2.5,,68035.0,95836.0,,101.0,1451.0
2013-03-26,904.75,913.75,904.25,905.5,2.0,,74118.0,96233.0,532.0,296.0,568.0
2013-03-27,913.0,920.5,908.5,914.0,8.5,,65424.0,101770.0,425.0,141.0,3685.0
2013-03-28,919.75,923.5,914.5,918.25,4.25,,57309.0,106560.0,,571.0,6341.0
2013-03-29,919.75,923.5,914.5,918.25,,,65078.0,0.0,,,
2013-04-01,917.5,934.25,915.0,922.0,,,32148.0,111263.0,,268.0,1776.0
2013-04-02,932.5,938.0,927.25,932.5,10.5,,70867.0,111356.0,395.0,403.0,4481.0
2013-04-03,932.75,932.75,904.5,916.0,-16.5,,86206.0,111610.0,,134.0,2791.0
2013-04-04,906.0,910.75,888.75,891.5,-24.5,,94779.0,109777.0,,77.0,12258.0
2013-04-05,897.0,899.25,877.0,883.75,-7.75,,88263.0,121576.0,791.0,530.0,4474.0
2013-04-08,877.0,893.0,877.0,884.0,0.25,,94403.0,120404.0,937.0,168.0,1689.0
2013-04-09,886.0,892.5,880.75,882.0,-2.0,,89952.0,120564.0,15.0,1060.0,4758.0
2013-04-10,890.25,896.0,885.25,888.25,6.25,,86695.0,128965.0,137.0,298.0,1883.0
2013-04-11,889.25,891.5,872.25,882.0,-6.25,,88448.0,130097.0,134.0,482.0,1403.0
2013-04-12,880.75,881.75,855.75,859.5,-26.25,,70037.0,108701.0,,142.0,3621.0
2013-04-15,865.75,866.0,841.5,850.5,-9.0,,65503.0,106911.0,,100.0,1032.0
2013-04-16,850.75,850.0,835.75,840.25,-10.25,,75820.0,107969.0,,100.0,1371.0
2013-04-17,847.5,848.5,823.5,830.0,-10.25,,75987.0,114591.0,,1006.0,3201.0
2013-04-18,823.5,840.75,820.25,832.25,2.25,,85755.0,113552.0,,,2407.0
2013-04-19,836.75,845.0,833.0,836.5,4.25,,57513.0,116456.0,,,2374.0
2013-04-22,836.5,849.25,834.5,840.5,4.0,,54620.0,119654.0,,34.0,1398.0
2013-04-23,843.75,845.75,832.0,843.0,2.5,,82513.0,120766.0,,132.0,4964.0
2013-04-24,843.75,856.5,842.75,850.75,7.75,,68317.0,121900.0,,,4028.0
2013-04-25,856.5,868.25,852.5,860.75,10.0,,69652.0,125496.0,,440.0,2727.0
2013-04-26,865.75,866.5,857.25,862.5,1.75,,64260.0,128645.0,,134.0,5021.0
2013-04-29,862.75,864.0,855.5,861.5,-1.0,,72623.0,132858.0,,201.0,2387.0
2013-04-30,860.0,861.5,846.5,849.75,-11.75,,74486.0,134556.0,,32.0,1624.0
2013-05-01,848.75,853.0,824.0,826.75,-23.0,,70388.0,136858.0,,,2472.0
2013-05-02,830.0,851.25,829.5,838.75,12.0,,90955.0,145480.0,,27.0,4748.0
2013-05-03,847.5,864.5,845.75,862.0,23.25,,87128.0,144195.0,,,12451.0
2013-05-06,860.25,870.25,857.0,862.75,0.75,,49090.0,147491.0,,371.0,666.0
2013-05-07,868.5,875.25,864.5,871.75,9.0,,121411.0,152009.0,,235.0,9041.0
2013-05-08,867.75,872.75,862.0,866.25,-5.5,,123713.0,157399.0,146.0,125.0,5991.0
2013-05-09,871.0,874.5,864.0,870.5,4.25,,99364.0,172790.0,,238.0,3477.0
2013-05-10,871.75,873.0,850.25,851.75,-18.75,,96379.0,181593.0,18.0,833.0,3997.0
2013-05-13,867.25,870.75,861.25,863.75,8.75,,70344.0,109047.0,,201.0,2880.0
2013-05-14,866.0,867.75,858.5,863.25,-0.5,,43395.0,105829.0,,,4664.0
2013-05-15,863.0,866.0,847.25,849.75,-13.5,,59030.0,106458.0,,,5248.0
2013-05-16,865.0,874.5,859.0,873.5,23.75,,95555.0,107889.0,,,3871.0
2013-05-17,872.5,883.75,869.75,877.0,3.5,,76722.0,110307.0,,369.0,3581.0
2013-05-20,881.25,886.0,875.0,883.75,6.75,,57259.0,109733.0,988.0,201.0,1915.0
2013-05-21,884.25,885.25,873.75,876.75,-7.0,,65636.0,110030.0,,134.0,2136.0
2013-05-22,874.0,874.25,861.0,868.5,-8.25,,83144.0,109223.0,,,10673.0
2013-05-23,861.5,862.5,847.75,851.25,-17.25,,84785.0,114111.0,,,2743.0
2013-05-24,859.5,861.25,852.5,855.75,4.5,,55400.0,119704.0,,,2605.0
2013-05-27,857.75,861.25,855.0,859.75,4.0,,10101.0,116266.0,,,67.0
2013-05-28,861.25,878.5,859.25,876.75,17.0,,71884.0,117530.0,,101.0,2728.0
2013-05-29,876.75,876.75,861.75,865.75,-11.0,,75891.0,116290.0,,186.0,13752.0
2013-05-30,863.5,865.5,851.25,859.25,-6.5,,96799.0,125340.0,,168.0,2920.0
2013-05-31,858.5,858.75,839.75,845.5,-13.75,,76766.0,124133.0,,,4700.0
2013-06-03,839.0,859.5,835.25,855.0,9.5,,112218.0,134142.0,30.0,168.0,2914.0
2013-06-04,855.25,867.0,851.25,857.0,2.0,,116298.0,133990.0,,280.0,7946.0
2013-06-05,865.75,871.25,859.5,869.75,12.75,,116566.0,141006.0,,140.0,6927.0
2013-06-06,860.5,866.25,859.5,864.75,-5.0,,92116.0,145965.0,,643.0,3352.0
2013-06-07,865.75,877.25,858.5,873.0,8.25,,103997.0,154999.0,701.0,321.0,5420.0
2013-06-10,873.0,874.0,866.25,868.25,-4.75,,79443.0,155588.0,98.0,1061.0,2784.0
2013-06-11,867.5,868.25,854.5,857.75,-10.5,,91475.0,160298.0,642.0,606.0,3891.0
2013-06-12,857.0,874.25,856.75,873.0,15.25,,77828.0,162990.0,38.0,339.0,4703.0
2013-06-13,870.25,889.25,865.75,879.25,4.5,,124771.0,131975.0,,268.0,5857.0
2013-06-14,886.0,900.5,883.0,897.5,18.25,,70485.0,138675.0,,369.0,833.0
2013-06-17,895.75,898.25,889.25,894.25,-3.25,,48085.0,137419.0,,,971.0
2013-06-18,892.25,897.0,887.75,893.0,-1.25,,37430.0,137585.0,,67.0,2052.0
2013-06-19,895.75,901.75,894.5,897.25,4.25,,63499.0,136568.0,100.0,67.0,2074.0
2013-06-20,897.0,897.0,865.75,874.25,-23.0,,82034.0,133182.0,,67.0,1709.0
2013-06-21,868.25,876.0,852.75,856.25,-18.0,,100173.0,139740.0,,,2170.0
2013-06-24,855.0,865.75,850.5,853.25,-3.0,,87794.0,145192.0,,171.0,4886.0
2013-06-25,858.75,870.0,858.25,867.75,14.5,,98605.0,140661.0,50.0,67.0,4015.0
2013-06-26,863.25,867.5,855.5,860.0,-7.75,,87667.0,148760.0,,,2595.0
2013-06-27,865.0,882.25,865.0,877.75,17.75,,72632.0,149399.0,,32.0,2426.0
2013-06-28,875.5,882.5,871.0,877.25,-0.5,,111260.0,151713.0,,,6010.0
2013-07-01,876.0,885.25,869.5,878.5,1.25,,128060.0,150898.0,50.0,602.0,3734.0
2013-07-02,876.0,884.25,872.5,878.0,-0.5,,107766.0,149661.0,,654.0,9062.0
2013-07-03,889.0,902.25,884.75,900.25,22.25,,83780.0,146223.0,,209.0,3254.0
2013-07-04,899.5,900.0,893.5,897.75,-2.5,,45447.0,145223.0,674.0,531.0,1098.0
2013-07-05,899.75,913.0,899.0,908.0,10.25,,72926.0,140240.0,,939.0,1544.0
2013-07-08,913.0,913.75,904.5,910.5,2.5,,81294.0,130629.0,55.0,430.0,3281.0
2013-07-09,908.5,912.25,904.5,908.25,-2.25,,73882.0,130229.0,131.0,516.0,2999.0
2013-07-10,910.25,915.75,908.25,911.75,3.5,,73893.0,127868.0,394.0,484.0,3800.0
2013-07-11,914.0,918.75,905.0,909.5,-2.25,,86640.0,129373.0,1340.0,458.0,5028.0
2013-07-12,907.0,919.25,906.25,916.75,6.75,,77319.0,121522.0,,269.0,3613.0
2013-07-15,916.75,918.5,911.0,917.0,0.25,,45715.0,128610.0,,101.0,3548.0
2013-07-16,918.0,923.5,914.25,919.75,2.75,,98956.0,130763.0,,67.0,3318.0
2013-07-17,919.0,925.5,914.75,924.0,4.25,,58328.0,136583.0,175.0,,4799.0
2013-07-18,925.25,930.75,922.5,928.5,4.5,,75770.0,139538.0,2.0,134.0,5300.0
2013-07-19,928.5,931.25,917.25,926.25,-2.25,,57097.0,138306.0,2.0,101.0,3338.0
2013-07-22,927.5,930.75,918.75,919.75,-6.5,,68033.0,141831.0,,,3539.0
2013-07-23,920.75,922.75,911.25,921.0,1.25,,54752.0,148679.0,130.0,67.0,1194.0
2013-07-24,922.0,922.75,909.0,915.75,-5.25,,53538.0,148735.0,,,2772.0
2013-07-25,913.75,920.0,909.5,915.25,-0.5,,63298.0,150164.0,,,4535.0
2013-07-26,917.5,919.5,908.0,912.0,-3.25,,50671.0,150964.0,,,2007.0
2013-07-29,913.25,918.5,908.75,915.25,3.25,,51078.0,148330.0,,,643.0
2013-07-30,913.5,914.5,907.0,910.0,-5.25,,57279.0,152012.0,250.0,537.0,3200.0
2013-07-31,909.0,920.0,899.25,912.75,2.75,,96909.0,152384.0,,134.0,4875.0
2013-08-01,919.0,933.5,916.5,928.75,16.0,,87713.0,153115.0,,504.0,4177.0
2013-08-02,931.0,936.0,922.5,925.5,-3.25,,53394.0,157624.0,,355.0,1880.0
2013-08-05,926.0,930.75,912.25,922.75,-2.75,,72519.0,159789.0,396.0,155.0,3592.0
2013-08-06,921.0,925.0,910.0,912.0,-10.75,,74486.0,156703.0,,480.0,7775.0
2013-08-07,912.0,914.75,903.25,908.25,-3.75,,76453.0,150743.0,212.0,74.0,6129.0
2013-08-08,905.5,908.25,893.5,898.25,-10.0,,70349.0,148432.0,,49.0,1740.0
2013-08-09,900.75,912.5,900.25,905.5,7.25,,74397.0,147741.0,307.0,1101.0,3804.0
2013-08-12,908.0,924.25,908.0,914.25,8.75,,75061.0,147468.0,398.0,101.0,3666.0
2013-08-13,920.0,933.25,920.0,928.75,13.25,,57614.0,115025.0,,,4072.0
2013-08-14,928.75,931.75,923.5,927.5,-1.25,,59774.0,121164.0,,67.0,1014.0
2013-08-15,931.25,940.75,931.25,938.5,11.0,,54348.0,128834.0,,67.0,4017.0
2013-08-16,938.5,943.5,935.25,942.25,3.75,,48103.0,134841.0,100.0,168.0,3653.0
2013-08-19,943.0,946.0,936.0,943.0,0.75,,63072.0,139266.0,300.0,402.0,2829.0
2013-08-20,938.25,945.25,930.25,939.5,-3.5,,67898.0,142995.0,,302.0,4521.0
2013-08-21,938.5,941.5,933.5,939.25,-0.25,,62793.0,146767.0,,201.0,3487.0
2013-08-22,937.25,942.0,934.25,936.75,-2.5,,56759.0,149658.0,30.0,201.0,4098.0
2013-08-23,937.25,947.5,935.75,943.0,6.25,,60266.0,153178.0,,,3018.0
2013-08-26,945.5,946.75,938.5,941.75,-1.25,,39395.0,156503.0,,,1739.0
2013-08-27,942.25,976.5,939.25,963.0,21.25,,84366.0,154215.0,20.0,67.0,3644.0
2013-08-28,973.75,981.5,965.75,971.0,8.0,,102776.0,158281.0,,362.0,4961.0
2013-08-29,975.0,985.5,966.5,978.25,7.25,,109738.0,164600.0,,335.0,6115.0
2013-08-30,967.0,974.0,956.25,969.25,-9.0,,85580.0,164064.0,175.0,469.0,2090.0
2013-09-02,956.25,963.0,946.25,958.25,-11.0,,36182.0,164146.0,50.0,268.0,717.0
2013-09-03,960.25,968.0,957.25,960.75,2.5,,108414.0,162728.0,,415.0,3191.0
2013-09-04,962.25,965.25,955.75,961.5,0.75,,77278.0,173101.0,,321.0,3261.0
2013-09-05,958.75,965.0,955.5,964.0,2.5,,70561.0,173563.0,370.0,131.0,4055.0
2013-09-06,960.0,971.75,958.75,971.0,7.0,,64216.0,174790.0,2.0,603.0,11647.0
2013-09-09,965.0,967.75,950.25,960.5,-10.5,,80741.0,188530.0,15.0,595.0,4749.0
2013-09-10,949.5,954.5,934.75,939.25,-21.25,,107628.0,193427.0,20.0,342.0,3996.0
2013-09-11,938.0,947.5,936.5,944.0,4.75,,80784.0,195318.0,30.0,831.0,5110.0
2013-09-12,943.5,957.5,940.25,951.5,7.5,,93561.0,200784.0,188.0,484.0,1626.0
2013-09-13,951.0,952.0,941.25,945.25,-2.5,,57242.0,105017.0,,,561.0
2013-09-16,944.0,949.5,931.25,939.5,-5.75,,80125.0,107371.0,,67.0,1236.0
2013-09-17,933.5,936.75,914.75,922.75,-16.75,,105522.0,112624.0,,34.0,2855.0
2013-09-18,916.25,936.5,915.75,922.5,-0.25,,87200.0,113729.0,,67.0,175.0
2013-09-19,933.0,941.0,920.25,932.75,10.25,,49990.0,115529.0,362.0,67.0,1664.0
2013-09-20,922.0,929.0,919.25,923.75,-9.0,,40093.0,115814.0,707.0,201.0,1993.0
2013-09-23,923.25,925.0,907.25,912.25,-11.5,,62033.0,117073.0,,,1125.0
2013-09-24,908.75,912.0,900.25,906.0,-6.25,,107192.0,116280.0,,101.0,5591.0
2013-09-25,908.75,923.0,908.75,918.75,12.75,,84802.0,116257.0,,,2756.0
2013-09-26,911.5,922.0,910.5,920.0,1.25,,72951.0,121803.0,370.0,201.0,4900.0
2013-09-27,920.25,927.0,914.5,926.0,6.0,,85699.0,118761.0,329.0,,2119.0
2013-09-30,915.0,916.75,907.25,912.0,-14.0,,63474.0,121525.0,499.0,,1034.0
2013-10-01,915.25,915.25,903.0,905.0,-7.0,,88675.0,124592.0,37.0,478.0,4510.0
2013-10-02,909.5,924.75,908.25,921.5,16.5,,83136.0,132262.0,699.0,34.0,3536.0
2013-10-03,921.5,931.5,921.0,924.75,3.25,,77221.0,134972.0,509.0,7.0,8505.0
2013-10-04,924.75,929.0,919.5,921.5,-3.25,,67657.0,143954.0,,470.0,10628.0
2013-10-07,923.25,931.0,913.75,926.0,4.5,,101563.0,151222.0,627.0,1148.0,2747.0
2013-10-08,926.0,936.75,924.25,935.25,9.25,,92984.0,153791.0,133.0,188.0,1924.0
2013-10-09,935.5,936.25,920.25,924.75,-10.5,,93172.0,159377.0,15.0,423.0,2980.0
2013-10-10,928.25,947.0,927.0,945.5,20.75,,129359.0,164848.0,916.0,216.0,5842.0
2013-10-11,939.5,939.75,929.5,930.75,-10.75,,128357.0,119946.0,,284.0,3451.0
2013-10-14,932.25,937.5,926.75,928.0,-2.75,,51824.0,129085.0,,134.0,2395.0
2013-10-15,935.25,938.75,925.75,935.0,7.0,,73932.0,129898.0,,15.0,2937.0
2013-10-16,932.5,944.0,928.25,940.25,5.25,,86648.0,125249.0,,,10674.0
2013-10-17,939.25,940.0,921.5,927.0,-13.25,,101449.0,137917.0,346.0,34.0,12715.0
2013-10-18,926.75,937.5,924.75,933.0,6.0,,95022.0,146770.0,,268.0,4449.0
2013-10-21,934.25,938.5,930.5,934.5,1.5,,62104.0,143854.0,,,2138.0
2013-10-22,934.5,941.75,929.5,930.25,-4.25,,69057.0,143677.0,,,2249.0
2013-10-23,930.0,931.25,909.0,915.25,-15.0,,117775.0,145559.0,,100.0,5502.0
2013-10-24,909.25,915.75,903.25,907.0,-8.25,,89977.0,142407.0,346.0,,3610.0
2013-10-25,905.5,909.75,902.0,904.75,-2.25,,69132.0,143676.0,,,1762.0
2013-10-28,906.75,926.5,906.75,919.75,15.0,,80117.0,141977.0,,10.0,3545.0
2013-10-29,922.5,925.75,918.5,923.0,3.25,,89565.0,142177.0,1079.0,550.0,4644.0
2013-10-30,923.25,931.75,922.0,929.25,6.25,,95747.0,140559.0,213.0,279.0,3887.0
2013-10-31,930.0,932.25,922.25,924.0,-5.25,,85243.0,139304.0,587.0,214.0,5026.0
2013-11-01,926.25,929.5,901.0,906.5,-17.5,,110895.0,139382.0,705.0,,3224.0
2013-11-04,901.25,907.5,893.75,898.5,-8.0,,101799.0,137491.0,,619.0,5113.0
2013-11-05,898.75,903.0,893.75,897.5,-1.0,,83619.0,139020.0,150.0,580.0,4760.0
2013-11-06,897.25,903.75,894.0,901.5,4.0,,94684.0,140557.0,10.0,868.0,6675.0
2013-11-07,896.5,896.5,883.0,885.75,-15.75,,100094.0,136582.0,627.0,215.0,4810.0
2013-11-08,884.0,896.5,882.5,890.0,4.25,,86223.0,129492.0,734.0,345.0,4904.0
2013-11-11,891.0,902.75,891.0,898.75,8.75,,76286.0,126205.0,12.0,1189.0,2124.0
2013-11-12,900.0,904.0,888.0,894.75,-4.0,,86038.0,131980.0,43.0,200.0,3643.0
2013-11-13,890.0,901.0,890.0,900.25,6.0,,10849.0,26699.0,,,200.0
2013-11-14,900.25,913.0,899.5,908.5,8.25,,7929.0,27995.0,,,268.0
2013-11-15,908.75,910.75,905.5,908.5,0.0,,5196.0,27307.0,,,200.0
2013-11-18,911.25,911.25,903.5,909.5,1.0,,7363.0,27628.0,,,67.0
2013-11-19,903.5,909.0,899.25,907.5,-2.0,,6572.0,28790.0,,,250.0
2013-11-20,902.0,910.75,898.0,906.5,-1.0,,5880.0,29563.0,,,134.0
2013-11-21,907.75,925.25,906.5,916.75,10.25,,7237.0,29693.0,,,234.0
2013-11-22,924.75,936.25,921.25,930.75,14.0,,11269.0,29735.0,,,301.0
2013-11-25,930.0,935.75,912.5,926.5,-4.25,,10042.0,29710.0,,,
2013-11-26,927.0,936.25,927.0,933.75,7.25,,7348.0,29648.0,,,335.0
2013-11-27,933.5,937.0,931.25,932.25,-1.5,,6011.0,29947.0,,,
2013-11-28,935.75,936.75,932.75,933.5,1.25,,1616.0,30082.0,,,100.0
2013-11-29,935.25,938.25,929.0,935.5,2.0,,2598.0,30133.0,,,100.0
2013-12-02,928.25,945.5,925.75,936.75,1.25,,7829.0,30220.0,,,201.0
2013-12-03,939.5,946.0,937.75,944.25,7.5,,13782.0,30315.0,,,
2013-12-04,945.75,945.75,938.0,944.0,-0.25,,10487.0,30196.0,,,567.0
2013-12-05,937.75,942.0,934.75,940.25,-3.75,,5880.0,31579.0,,,158.0
2013-12-06,937.5,944.25,936.5,938.0,-2.25,,4692.0,32354.0,,,268.0
2013-12-09,940.0,941.25,924.75,931.5,-6.5,,7217.0,32700.0,,,317.0
2013-12-10,928.25,935.5,924.0,924.75,-6.75,,11251.0,32823.0,,,
2013-12-11,926.25,931.0,923.5,928.5,3.75,,4937.0,32625.0,,,490.0
2013-12-12,929.75,931.25,916.5,921.75,-6.75,,8642.0,31693.0,,,98.0
2013-12-13,915.0,917.0,909.5,910.25,-9.0,,6631.0,25515.0,,,
2013-12-16,916.5,927.25,915.0,924.0,13.75,,4294.0,25604.0,,,
2013-12-17,917.75,918.75,908.75,912.75,-11.25,,4083.0,25698.0,,,
2013-12-18,910.75,922.5,909.75,919.75,7.0,,8503.0,25852.0,,,
2013-12-19,918.5,926.0,917.25,925.5,5.75,,4822.0,25928.0,,,
2013-12-20,924.25,936.0,924.25,932.75,7.25,,5629.0,25519.0,,,
2013-12-23,933.5,937.0,932.5,935.5,2.75,,2679.0,26399.0,,,
2013-12-24,933.5,939.5,933.5,934.5,-1.0,,876.0,26051.0,,,
2013-12-25,933.5,939.5,933.5,934.5,,,876.0,0.0,,,
2013-12-26,937.75,941.75,933.0,940.25,,,1664.0,26132.0,,,67.0
2013-12-27,937.0,947.0,936.5,945.75,5.5,,5941.0,26192.0,,,
2013-12-30,944.25,945.25,933.25,935.75,-10.0,,2389.0,26087.0,,,
2013-12-31,933.25,937.5,932.0,935.0,-0.75,,3193.0,26338.0,,,
2014-01-01,933.25,937.5,932.0,935.0,,,3193.0,0.0,,,
2014-01-02,936.0,936.75,910.75,916.5,,,5466.0,26403.0,,,
2014-01-03,912.5,917.75,897.5,901.75,-14.75,,6273.0,26675.0,,,
2014-01-06,901.25,907.75,897.5,901.5,-0.25,,5300.0,27487.0,,,
2014-01-07,902.25,904.0,899.75,901.25,-0.25,,5831.0,27787.0,,,
2014-01-08,901.75,906.25,899.75,902.25,1.0,,8227.0,28113.0,,,67.0
2014-01-09,902.25,905.25,890.5,898.25,-4.0,,14286.0,28074.0,,,500.0
2014-01-10,893.5,899.75,890.5,892.0,-6.25,,14777.0,28552.0,,,200.0
2014-01-13,901.25,901.25,891.25,896.75,4.75,,15495.0,30145.0,,,500.0
2014-01-14,892.25,895.25,887.0,889.0,-7.75,,16442.0,31438.0,,,374.0
2014-01-15,890.25,901.0,888.0,900.25,11.25,,20457.0,31769.0,,,
2014-01-16,896.25,897.5,892.25,894.25,-6.0,,13475.0,32638.0,,,
2014-01-17,892.5,901.75,892.0,901.25,7.0,,9383.0,32691.0,,,
2014-01-20,897.5,898.5,893.5,893.5,-7.75,,6135.0,32428.0,,,350.0
2014-01-21,895.75,908.0,895.75,902.75,9.25,,15931.0,32486.0,,,
2014-01-22,901.75,909.25,900.75,905.75,3.0,,11015.0,32495.0,,,134.0
2014-01-23,907.0,909.0,904.5,908.0,2.25,,16653.0,32869.0,,,535.0
2014-01-24,906.5,908.5,896.0,904.5,-3.5,,15643.0,33203.0,,,318.0
2014-01-27,908.0,908.0,897.0,899.0,-5.5,,22755.0,32623.0,,,1402.0
2014-01-28,900.0,906.25,899.5,904.75,5.75,,21702.0,31904.0,,,
2014-01-29,904.75,909.5,900.5,908.25,3.5,,17605.0,34201.0,,,67.0
2014-01-30,907.75,910.75,906.0,909.25,1.0,,14969.0,36379.0,,,542.0
2014-01-31,908.0,908.0,895.0,902.5,-6.75,,14954.0,36319.0,,,517.0
2014-02-03,893.0,899.0,888.5,889.75,-12.75,,14312.0,36641.0,,,34.0
2014-02-04,893.5,895.0,889.25,893.5,3.75,,11600.0,37088.0,,,554.0
2014-02-05,891.0,895.5,888.75,890.0,-3.5,,23594.0,37256.0,,,1171.0
2014-02-06,894.0,902.0,894.0,898.25,8.25,,18887.0,37743.0,,,434.0
2014-02-07,901.25,919.0,899.0,908.75,10.5,,16773.0,38757.0,,,134.0
2014-02-10,918.0,918.0,909.0,913.0,4.25,,31087.0,40826.0,,,456.0
2014-02-11,909.0,915.75,909.0,914.0,1.0,,27450.0,47098.0,,,
2014-02-12,914.0,920.0,910.25,913.5,-0.5,,34605.0,48149.0,,,602.0
2014-02-13,912.25,915.25,909.75,911.5,-2.0,,22554.0,46866.0,,13.0,735.0
2014-02-14,913.25,920.25,909.75,912.5,1.0,,22621.0,48342.0,,,83.0
2014-02-17,920.75,920.75,915.0,915.5,3.0,,9595.0,49542.0,,,
2014-02-18,918.5,929.75,917.5,925.0,9.5,,17911.0,50988.0,,,585.0
2014-02-19,928.0,933.75,925.5,932.25,7.25,,25087.0,52490.0,,,634.0
2014-02-20,932.25,932.75,925.25,929.5,-2.75,,26310.0,53136.0,,,1138.0
2014-02-21,931.75,931.75,919.75,923.75,-5.75,,35191.0,54305.0,,,964.0
2014-02-24,925.75,929.25,920.75,928.75,5.0,,31176.0,53736.0,,,519.0
2014-02-25,927.5,927.75,918.5,920.25,-8.5,,28871.0,57245.0,,67.0,6.0
2014-02-26,920.5,922.0,916.25,921.0,0.75,,27072.0,55074.0,,,862.0
2014-02-27,918.5,918.75,910.25,912.5,-8.5,,37042.0,55950.0,,,538.0
2014-02-28,912.25,918.0,909.75,915.75,3.25,,27924.0,54477.0,,,319.0
2014-03-03,918.25,940.25,918.25,934.25,18.5,,47301.0,55315.0,,,687.0
2014-03-04,933.0,934.0,914.5,915.5,-18.75,,34047.0,58181.0,,,385.0
2014-03-05,915.0,916.75,902.25,907.75,-7.75,,34097.0,62282.0,,,1561.0
2014-03-06,902.5,906.25,898.75,900.5,-7.25,,37017.0,64037.0,,,451.0
2014-03-07,905.5,911.5,900.5,910.0,9.5,,41471.0,66616.0,,67.0,751.0
2014-03-10,909.5,909.75,901.75,903.75,-6.25,,34188.0,65034.0,,,971.0
2014-03-11,902.5,907.75,902.0,904.5,0.75,,38892.0,66119.0,,,708.0
2014-03-12,902.75,904.25,893.75,895.5,-9.0,,96572.0,72103.0,,,1211.0
2014-03-13,896.75,899.0,889.25,891.5,-4.0,,64030.0,76781.0,,,1730.0
2014-03-14,893.5,904.0,892.5,902.0,10.5,,41862.0,81470.0,,,1948.0
2014-03-17,903.25,903.25,886.5,890.5,-11.5,,46625.0,86760.0,,34.0,704.0
2014-03-18,888.5,894.75,885.25,892.5,2.0,,33350.0,90614.0,,,2282.0
2014-03-19,892.0,894.0,886.5,888.5,-4.0,,51316.0,92207.0,351.0,6.0,1190.0
2014-03-20,888.25,897.5,886.0,889.25,0.75,,63945.0,95408.0,,,2389.0
2014-03-21,892.5,903.75,890.75,901.0,11.75,,55141.0,96448.0,,,1345.0
2014-03-24,897.0,900.0,892.0,895.5,-5.5,895.7,41343.0,99021.0,,174.0,435.0
2014-03-25,892.75,902.5,892.25,901.0,5.5,898.82,55927.0,99415.0,351.0,100.0,1417.0
2014-03-26,898.25,901.0,892.0,893.25,-7.75,896.58,58617.0,100811.0,361.0,100.0,3009.0
2014-03-27,896.0,904.0,893.75,899.25,6.0,900.57,51512.0,103019.0,,,2613.0
2014-03-28,900.0,907.0,899.5,903.0,3.75,903.77,50039.0,101006.0,436.0,43.0,4753.0
2014-03-31,901.5,903.75,894.0,895.0,-8.0,899.49,78320.0,99563.0,476.0,55.0,1455.0
2014-04-01,896.25,901.0,882.0,893.75,-1.25,892.7,62044.0,99096.0,,109.0,2767.0
2014-04-02,883.75,888.25,873.25,874.0,-19.75,879.66,80504.0,94256.0,354.0,235.0,5127.0
2014-04-03,877.25,890.75,875.5,881.25,7.25,881.47,77087.0,92560.0,361.0,135.0,2645.0
2014-04-04,888.75,896.75,888.5,893.25,12.0,893.58,52976.0,90871.0,376.0,593.0,9776.0
2014-04-07,892.75,894.5,882.25,886.25,-7.0,887.27,72484.0,92301.0,1012.0,444.0,4035.0
