Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2010-06-30,660.5,665.25,647.0,655.5,-4.75,,14731.0,34952.0,,,134.0
2010-07-01,649.75,649.75,625.25,627.5,-28.0,,4787.0,35276.0,,,
2010-07-02,630.0,633.25,620.25,623.5,-4.0,,11732.0,36314.0,,,536.0
2010-07-05,626.25,627.25,618.25,618.5,-5.0,,4657.0,33493.0,,,
2010-07-06,625.5,637.75,621.5,633.0,14.5,,10709.0,33523.0,,,
2010-07-07,621.25,645.5,620.75,636.0,3.0,,11727.0,33161.0,,326.0,300.0
2010-07-08,644.25,656.25,644.25,650.5,14.5,,11541.0,32689.0,,,218.0
2010-07-09,653.75,659.75,648.5,655.25,4.75,,7518.0,33786.0,,,601.0
2010-07-12,653.0,658.5,644.0,645.25,-10.0,,18303.0,35023.0,,,150.0
2010-07-13,641.5,665.25,641.25,661.5,16.25,,18898.0,35615.0,,,1000.0
2010-07-14,665.5,670.5,661.25,665.0,-0.25,,7331.0,35973.0,,,
2010-07-15,659.75,666.75,650.0,651.0,-14.0,,11300.0,35342.0,,,
2010-07-16,660.0,660.0,650.0,652.0,1.0,,6014.0,36037.0,,,500.0
2010-07-19,653.75,666.25,653.75,662.0,10.0,,3683.0,34810.0,,,
2010-07-20,660.0,662.5,650.5,661.0,-1.0,,3789.0,34175.0,,,
2010-07-21,663.0,667.5,651.75,653.25,-7.75,,22559.0,34535.0,,,201.0
2010-07-22,651.0,671.5,651.0,668.75,15.5,,10708.0,36317.0,,,
2010-07-23,673.25,675.5,666.25,666.75,-2.0,,8075.0,34495.0,,,
2010-07-26,670.0,671.5,662.75,670.5,3.75,,2537.0,34071.0,,,
2010-07-27,671.25,673.5,653.0,656.75,-13.75,,5906.0,34217.0,,,
2010-07-28,658.75,659.5,649.75,655.0,-1.75,,5919.0,34695.0,,,1324.0
2010-07-29,658.25,670.0,656.25,667.0,12.0,,6634.0,36523.0,,,150.0
2010-07-30,666.5,674.25,657.0,665.0,-2.0,,3723.0,36989.0,,,534.0
2010-08-02,675.25,698.0,675.0,696.5,31.5,,9297.0,36989.0,,6.0,67.0
2010-08-03,696.75,708.75,694.5,707.0,10.5,,11627.0,39758.0,,,240.0
2010-08-04,707.25,710.75,702.75,709.75,2.75,,14336.0,40835.0,,,336.0
2010-08-05,707.25,707.5,702.25,704.5,-5.25,,7722.0,44290.0,,6.0,634.0
2010-08-06,706.75,707.0,688.0,696.5,-8.0,,12144.0,45482.0,,,630.0
2010-08-09,693.25,700.25,692.75,698.25,1.75,,6749.0,49327.0,,,
2010-08-10,694.25,694.25,677.0,687.25,-11.0,,8808.0,50669.0,,50.0,301.0
2010-08-11,685.75,685.75,668.25,669.5,-17.75,,12667.0,51671.0,,6.0,134.0
2010-08-12,667.25,669.25,648.0,658.25,-11.25,,12336.0,52570.0,,,1351.0
2010-08-13,656.25,657.0,644.5,646.25,-12.0,,10643.0,54044.0,,,1184.0
2010-08-16,651.75,655.75,646.5,647.25,-3.0,,14123.0,90525.0,,,498.0
2010-08-17,650.0,663.5,649.25,662.25,15.0,,22409.0,90769.0,,134.0,871.0
2010-08-18,656.75,659.0,647.0,651.5,-10.75,,36442.0,95109.0,,,402.0
2010-08-19,657.0,662.25,646.5,649.75,-1.75,,31891.0,97396.0,,280.0,293.0
2010-08-20,651.5,651.75,638.75,640.5,-9.25,,15028.0,96867.0,,,134.0
2010-08-23,640.25,645.25,634.0,636.75,-3.75,,18946.0,96331.0,,,1051.0
2010-08-24,634.75,634.75,625.75,628.0,-8.75,,17443.0,93041.0,,,
2010-08-25,628.0,638.5,623.75,629.75,1.75,,36436.0,93219.0,121.0,268.0,738.0
2010-08-26,636.5,652.0,635.25,649.0,19.25,,27765.0,93469.0,,134.0,813.0
2010-08-27,644.0,659.5,641.5,652.75,3.75,,14512.0,92241.0,,,1058.0
2010-08-30,660.0,660.0,651.25,655.5,2.75,,8787.0,0.0,,,550.0
2010-08-31,650.5,657.25,639.75,651.0,-4.5,,16526.0,92424.0,,609.0,201.0
2010-09-01,640.75,659.25,640.75,655.0,4.0,,24546.0,92652.0,,6.0,67.0
2010-09-02,654.0,661.25,647.0,649.5,-5.5,,25022.0,90684.0,,114.0,636.0
2010-09-03,657.5,662.75,647.0,648.5,-1.0,,20865.0,86013.0,,,402.0
2010-09-06,658.0,661.0,656.5,657.5,9.0,,5546.0,85367.0,,,334.0
2010-09-07,656.75,670.75,649.0,655.0,-2.5,,32712.0,85854.0,,,469.0
2010-09-08,663.0,673.0,658.0,668.75,13.75,,26896.0,86820.0,,67.0,667.0
2010-09-09,670.25,673.5,659.75,671.75,3.0,,29406.0,85713.0,,610.0,938.0
2010-09-10,662.75,671.25,660.5,669.5,-2.25,,41617.0,92635.0,,339.0,3973.0
2010-09-13,673.5,680.25,669.75,677.5,8.0,,46650.0,92160.0,,738.0,1515.0
2010-09-14,692.25,692.25,688.25,691.5,1.5,,1894.0,20210.0,,,
2010-09-15,686.75,692.0,685.75,688.0,-3.5,,2326.0,20113.0,,,
2010-09-16,688.25,691.0,681.0,687.5,-0.5,,4420.0,20885.0,,,
2010-09-17,684.5,689.75,675.75,675.75,-11.75,,4425.0,22695.0,480.0,,
2010-09-20,681.5,692.25,680.5,691.5,15.75,,4110.0,22614.0,,,100.0
2010-09-21,690.25,695.25,681.5,688.0,-3.5,,5248.0,22397.0,,,1098.0
2010-09-22,686.5,690.0,679.0,680.5,-7.5,,2976.0,23739.0,,,67.0
2010-09-23,677.25,688.5,674.75,685.0,4.5,,2763.0,23994.0,,,
2010-09-24,684.0,693.5,682.75,690.75,5.75,,2705.0,24364.0,,,
2010-09-27,692.25,692.25,680.75,680.25,-10.5,,6608.0,24330.0,,,
2010-09-28,683.5,693.0,683.5,691.75,11.5,,3400.0,25083.0,,,700.0
2010-09-29,692.0,707.5,687.5,695.75,4.0,,2167.0,26102.0,,,
2010-09-30,706.25,722.75,706.0,714.0,18.25,,1768.0,26321.0,,,67.0
2010-10-01,726.25,731.5,726.0,727.25,13.25,,2828.0,26302.0,,,402.0
2010-10-04,725.0,735.5,725.0,733.25,6.0,,2877.0,25888.0,,,834.0
2010-10-05,728.0,736.75,728.0,733.25,0.0,,2480.0,25689.0,,,737.0
2010-10-06,740.0,743.5,734.75,743.0,9.75,,3819.0,26210.0,,,
2010-10-07,739.5,743.5,721.25,731.5,-11.5,,5931.0,26042.0,,,200.0
2010-10-08,720.25,731.5,713.5,732.25,0.75,,1373.0,27564.0,,,
2010-10-11,731.25,731.25,725.5,729.75,-2.5,,4711.0,27887.0,,,200.0
2010-10-12,726.25,728.25,721.0,726.0,-3.75,,2847.0,28399.0,,,
2010-10-13,729.25,737.25,729.25,736.5,10.5,,3919.0,28697.0,,,
2010-10-14,742.75,742.75,735.0,737.0,-1.75,,2006.0,17859.0,,,
2010-10-15,730.0,730.0,715.0,725.0,-12.0,,521.0,17785.0,,,134.0
2010-10-18,711.5,731.0,711.5,728.0,3.0,,409.0,17818.0,,,
2010-10-19,732.25,732.25,708.25,717.5,-10.5,,2019.0,17732.0,,,
2010-10-20,711.0,724.75,710.25,721.0,3.5,,8843.0,17829.0,,,
2010-10-21,721.5,726.75,716.0,720.25,-0.75,,6615.0,18015.0,,,500.0
2010-10-22,717.5,723.25,715.25,716.25,-4.0,,2041.0,18687.0,,,
2010-10-25,729.75,730.25,722.5,726.0,9.75,,3105.0,18911.0,,,
2010-10-26,721.5,726.25,721.5,725.5,-0.5,,1879.0,20290.0,,,
2010-10-27,718.25,722.5,711.75,712.0,-13.5,,2650.0,20565.0,,,
2010-10-28,721.5,724.25,718.0,724.5,12.5,,10911.0,21347.0,,,250.0
2010-10-29,721.25,721.25,715.75,719.0,-5.5,,2905.0,24304.0,,,140.0
2010-11-01,724.0,734.75,723.25,731.0,12.0,,3166.0,24691.0,,,250.0
2010-11-02,732.25,736.75,730.5,735.25,4.25,,5629.0,24863.0,,,
2010-11-03,736.0,744.75,736.0,740.5,5.25,,5015.0,25344.0,,,200.0
2010-11-04,746.5,755.5,746.5,754.5,14.0,,4211.0,26939.0,,,
2010-11-05,754.0,759.75,751.5,752.25,-2.25,,2106.0,27011.0,,,450.0
2010-11-08,755.0,761.5,754.0,756.0,3.75,,1917.0,26852.0,,,
2010-11-09,760.5,764.25,756.5,763.25,7.25,,4571.0,26792.0,,,200.0
2010-11-10,762.0,769.25,756.25,764.5,1.25,,15583.0,26277.0,,,
2010-11-11,770.0,770.0,764.25,766.75,2.25,,8858.0,27825.0,,,500.0
2010-11-12,755.25,758.25,744.25,752.25,-14.5,,4433.0,32790.0,,,
2010-11-15,752.0,756.25,749.25,751.25,-3.0,,9205.0,50441.0,,,1014.0
2010-11-16,747.75,748.0,733.25,737.0,-14.25,,15255.0,51651.0,,,201.0
2010-11-17,731.25,732.75,714.75,727.75,-9.25,,10437.0,47940.0,,,535.0
2010-11-18,719.75,733.5,719.75,729.5,1.75,,9882.0,46820.0,,134.0,436.0
2010-11-19,731.5,737.25,719.25,720.75,-8.75,,14871.0,47555.0,,,1657.0
2010-11-22,725.75,731.75,714.5,716.25,-4.5,,12773.0,48452.0,,606.0,1036.0
2010-11-23,717.0,721.75,710.25,715.0,-1.25,,10916.0,47257.0,,2100.0,67.0
2010-11-24,719.5,738.5,718.25,733.0,18.0,,12684.0,47149.0,,,268.0
2010-11-25,736.75,741.75,735.5,741.75,8.75,,8942.0,45600.0,,,1000.0
2010-11-26,736.0,737.5,730.0,735.5,-6.25,,4787.0,45870.0,128.0,1634.0,
2010-11-29,740.5,750.75,738.75,747.5,12.0,,8890.0,45686.0,,,
2010-11-30,748.0,749.75,732.0,743.25,-4.25,,14327.0,46736.0,,134.0,669.0
2010-12-01,736.0,758.5,736.0,749.5,6.25,,11686.0,46644.0,,,468.0
2010-12-02,761.25,771.25,756.75,764.25,14.75,,21090.0,48183.0,,201.0,2340.0
2010-12-03,768.25,782.5,766.75,772.75,8.5,,16188.0,48605.0,,,1792.0
2010-12-06,782.5,784.0,773.25,776.5,3.75,,19347.0,49639.0,,,2605.0
2010-12-07,773.25,789.0,773.25,779.5,3.0,,22599.0,46293.0,,,
2010-12-08,775.0,781.5,768.75,774.25,-5.25,,17280.0,48517.0,,,1003.0
2010-12-09,780.5,782.25,774.0,777.25,3.0,,23445.0,50703.0,,902.0,
2010-12-10,780.0,780.0,768.75,771.25,-6.0,,7304.0,52915.0,,,
2010-12-13,774.75,786.25,773.5,779.0,7.75,,14826.0,52409.0,,,52.0
2010-12-14,778.0,784.75,777.75,781.75,0.75,,5004.0,17933.0,,,
2010-12-15,777.0,786.25,772.75,784.0,2.25,,2176.0,18016.0,,,
2010-12-16,779.25,783.25,779.25,782.75,-1.25,,1493.0,18210.0,,,
2010-12-17,781.75,784.5,778.0,779.75,-3.0,,1150.0,18199.0,,,
2010-12-20,778.25,785.25,775.0,778.75,-1.0,,1373.0,18466.0,,,
2010-12-21,787.0,790.75,784.0,791.75,13.0,,1958.0,18746.0,,,
2010-12-22,793.75,795.75,792.25,795.0,3.25,,1339.0,18553.0,,,
2010-12-23,794.25,799.25,793.75,798.5,3.5,,636.0,18712.0,,,
2010-12-24,793.5,793.5,793.5,793.5,-5.0,,300.0,18473.0,,,
2010-12-27,792.25,792.25,792.25,792.25,-1.25,,200.0,18473.0,,,
2010-12-28,794.5,797.5,794.5,795.5,3.25,,334.0,18622.0,,,
2010-12-29,797.25,798.75,794.0,797.25,1.75,,1167.0,18657.0,,,134.0
2010-12-30,798.5,800.0,784.75,785.0,-12.25,,779.0,19250.0,252.0,,
2010-12-31,787.25,803.75,782.75,782.75,-2.25,,575.0,19634.0,,,
2011-01-03,800.5,812.25,800.5,812.0,29.25,,510.0,19782.0,,,
2011-01-04,806.25,809.25,788.5,791.75,-20.25,,2692.0,19945.0,,,938.0
2011-01-05,792.75,809.0,784.5,802.25,10.5,,4415.0,18978.0,,,500.0
2011-01-06,806.5,809.0,793.75,801.75,-0.5,,3294.0,19786.0,,,
2011-01-07,795.0,795.0,781.5,793.25,-8.5,,1622.0,20264.0,,,350.0
2011-01-10,789.25,804.25,787.0,804.0,10.75,,1893.0,20429.0,,,
2011-01-11,803.25,818.25,801.0,815.75,11.75,,3267.0,20932.0,,,
2011-01-12,820.75,825.75,818.25,825.0,9.25,,7393.0,21215.0,,,134.0
2011-01-13,822.75,826.0,817.25,825.25,0.25,,5007.0,21145.0,,,
2011-01-14,823.25,832.5,820.25,826.75,1.5,,3386.0,21390.0,,,
2011-01-17,830.75,831.5,824.0,825.0,-1.75,,2523.0,21060.0,,,
2011-01-18,828.0,832.0,822.0,831.25,6.25,,3382.0,21604.0,,,
2011-01-19,834.25,837.0,830.0,834.0,2.75,,4501.0,22110.0,,,
2011-01-20,832.0,832.0,811.5,819.75,-14.25,,2832.0,22071.0,,,
2011-01-21,820.25,830.75,820.25,827.5,7.75,,7899.0,22557.0,,,
2011-01-24,834.5,835.0,822.0,833.75,6.25,,4799.0,21114.0,,,
2011-01-25,823.5,824.25,810.25,816.25,-17.5,,6758.0,21480.0,,,
2011-01-26,817.75,841.25,817.75,828.75,12.5,,7263.0,21994.0,,,
2011-01-27,836.5,844.5,833.5,836.0,7.25,,4252.0,21569.0,,,336.0
2011-01-28,837.0,849.5,832.25,843.0,7.0,,7239.0,22274.0,758.0,,
2011-01-31,850.25,865.75,841.0,853.25,10.25,,5462.0,24206.0,,,
2011-02-01,856.5,869.25,856.0,862.75,9.5,,4941.0,24522.0,,,
2011-02-02,869.0,878.0,867.5,875.25,12.5,,6233.0,25883.0,,,281.0
2011-02-03,882.0,883.5,872.75,880.5,5.25,,7597.0,25567.0,,,
2011-02-04,877.5,879.75,859.25,864.0,-16.5,,6520.0,25611.0,,,
2011-02-07,865.0,870.25,858.75,866.25,2.25,,6794.0,25467.0,,,
2011-02-08,860.25,869.0,848.0,866.5,0.25,,8462.0,27016.0,,,550.0
2011-02-09,867.0,882.25,866.75,870.5,4.0,,5570.0,27246.0,14.0,,
2011-02-10,875.75,883.5,866.75,875.75,5.25,,9582.0,27105.0,,,1056.0
2011-02-11,872.25,875.25,860.0,865.5,-10.25,,7363.0,27782.0,,,
2011-02-14,868.0,885.75,864.75,883.75,18.25,,8335.0,26044.0,,,
2011-02-15,882.75,882.75,866.25,878.75,-5.0,,3849.0,26840.0,,,
2011-02-16,872.0,889.75,872.0,880.75,2.0,,7865.0,25887.0,14.0,,350.0
2011-02-17,885.5,887.5,874.75,888.0,7.25,,6126.0,24937.0,,,
2011-02-18,876.75,881.0,862.0,877.0,-11.0,,4464.0,24706.0,,,
2011-02-21,888.75,913.75,885.25,892.5,15.5,,2974.0,25041.0,,,
2011-02-22,909.75,911.5,891.75,903.25,10.75,,7263.0,24698.0,7.0,,200.0
2011-02-23,899.0,932.5,899.0,921.5,18.25,,10735.0,24602.0,,,
2011-02-24,934.0,975.5,917.0,937.25,15.75,,13470.0,25039.0,,,237.0
2011-02-25,925.75,943.5,925.0,935.25,-2.0,,3550.0,24330.0,,53.0,
2011-02-28,950.75,951.25,934.75,946.0,10.75,,6409.0,24706.0,21.0,,936.0
2011-03-01,941.25,976.0,940.5,954.25,8.25,,8419.0,26290.0,,,737.0
2011-03-02,970.5,981.75,961.5,976.75,22.5,,11489.0,28449.0,,,134.0
2011-03-03,963.75,975.0,961.75,970.75,-6.0,,8836.0,28152.0,,,402.0
2011-03-04,972.0,980.0,970.0,975.75,5.0,,12050.0,28362.0,,,1186.0
2011-03-07,979.0,994.75,971.25,986.75,11.0,,8284.0,30445.0,,,
2011-03-08,971.75,976.25,952.75,962.25,-24.5,,7849.0,31203.0,7.0,,1250.0
2011-03-09,957.75,979.75,957.75,976.75,14.5,,10638.0,31688.0,,,1546.0
2011-03-10,981.5,982.5,953.5,959.5,-17.25,,21203.0,32146.0,30.0,,3000.0
2011-03-11,957.5,966.5,950.75,962.5,3.0,,19694.0,36449.0,,,1387.0
2011-03-14,960.75,973.5,951.0,963.5,1.0,,21395.0,36944.0,,,468.0
2011-03-15,964.75,964.75,927.0,952.25,-11.25,,20165.0,36340.0,,,670.0
2011-03-16,936.25,961.75,927.25,953.75,1.5,,37874.0,34960.0,16.0,104.0,767.0
2011-03-17,945.0,979.0,944.25,971.25,17.5,,16256.0,33740.0,,,335.0
2011-03-18,981.25,989.75,960.75,970.0,-1.25,,19577.0,32378.0,,,335.0
2011-03-21,979.0,982.5,972.0,978.5,8.5,,13238.0,31916.0,,,
2011-03-22,972.75,988.5,972.5,988.25,9.75,,13944.0,32390.0,8.0,,1018.0
2011-03-23,984.0,990.0,977.75,987.0,-1.25,,16686.0,32910.0,,,929.0
2011-03-24,981.0,985.5,971.25,982.0,-5.0,,12631.0,33755.0,,,1236.0
2011-03-25,982.75,984.75,976.75,980.0,-2.0,,9668.0,34508.0,,,769.0
2011-03-28,974.25,981.25,968.75,981.0,1.0,,7540.0,34317.0,,,234.0
2011-03-29,969.5,977.75,963.75,977.5,-3.5,,9276.0,35831.0,8.0,,545.0
2011-03-30,975.25,978.75,968.75,976.0,-1.5,,8804.0,37104.0,,,1072.0
2011-03-31,975.75,994.5,975.25,988.5,12.5,,23158.0,36917.0,,,1302.0
2011-04-01,990.75,998.0,986.0,995.75,7.25,,7626.0,38644.0,,,
2011-04-04,1002.0,1011.25,999.5,1005.25,9.5,,9867.0,38072.0,,,
2011-04-05,1008.75,1019.25,1003.75,1018.5,13.25,,15250.0,36911.0,,48.0,670.0
2011-04-06,1015.5,1027.25,1013.75,1021.0,2.5,,12105.0,35944.0,16.0,,991.0
2011-04-07,1016.0,1025.5,1014.25,1020.0,-1.0,,15948.0,36589.0,,,536.0
2011-04-08,1028.5,1058.75,1028.25,1046.5,26.5,,24184.0,38379.0,,,558.0
2011-04-11,1050.25,1054.25,1030.25,1048.5,2.0,,25080.0,44023.0,,65.0,
2011-04-12,1032.25,1045.5,1006.5,1012.75,-35.75,,39686.0,50548.0,,47.0,800.0
2011-04-13,1014.25,1025.25,1008.0,1020.5,7.75,,27514.0,58312.0,,,602.0
2011-04-14,1025.5,1027.5,1014.5,1021.0,-2.0,,10464.0,26589.0,,,514.0
2011-04-15,1025.25,1035.0,1019.25,1032.5,11.5,,9071.0,26926.0,,134.0,
2011-04-18,1023.0,1023.0,1012.25,1013.0,-19.5,,9723.0,26945.0,,,539.0
2011-04-19,1016.0,1021.0,998.5,1008.75,-4.25,,9965.0,29391.0,,,350.0
2011-04-20,1019.25,1036.0,1017.0,1029.5,20.75,,10637.0,30420.0,,,409.0
2011-04-21,1037.0,1037.0,1024.0,1024.5,-5.0,,4983.0,30496.0,,,
2011-04-25,1033.75,1034.0,1015.75,1020.0,,,433.0,29997.0,,,
2011-04-26,1022.0,1032.0,1020.0,1028.25,8.25,,5362.0,30183.0,,,335.0
2011-04-27,1029.75,1042.75,1024.75,1033.75,5.5,,6002.0,31456.0,,,308.0
2011-04-28,1042.75,1047.5,1029.75,1046.25,12.5,,8350.0,32254.0,,,
2011-04-29,1036.0,1046.0,1035.5,1041.25,-5.0,,4207.0,32491.0,,,
2011-05-02,1042.75,1048.75,1015.5,1047.75,6.5,,3404.0,34005.0,,,
2011-05-03,1030.25,1034.5,1013.25,1027.75,-20.0,,8639.0,33843.0,,,152.0
2011-05-04,1018.25,1023.0,1002.0,1008.5,-19.25,,14475.0,34355.0,,22.0,268.0
2011-05-05,1000.0,1010.5,914.5,948.25,-60.25,,22209.0,35027.0,,,335.0
2011-05-06,935.25,947.5,886.0,939.0,-9.25,,14594.0,37632.0,,,
2011-05-09,911.0,951.25,911.0,929.75,-9.25,,12720.0,38991.0,,5.0,1660.0
2011-05-10,939.25,958.25,933.0,951.5,21.75,,25173.0,40831.0,,,2284.0
2011-05-11,957.0,960.25,922.25,944.0,-7.5,,15606.0,43847.0,,90.0,518.0
2011-05-12,934.5,937.25,906.75,921.25,-22.75,,20275.0,44332.0,,198.0,836.0
2011-05-13,926.75,941.75,918.25,924.75,3.5,,14767.0,47068.0,,,2094.0
2011-05-16,933.0,938.5,915.0,935.0,6.75,,10275.0,49776.0,,,268.0
2011-05-17,918.0,926.5,901.0,902.0,-33.0,,11873.0,48184.0,,,670.0
2011-05-18,920.5,935.75,918.0,925.5,23.5,,10414.0,48622.0,,18.0,402.0
2011-05-19,931.5,935.75,923.0,928.0,2.5,,7613.0,49119.0,,291.0,
2011-05-20,926.5,938.25,906.0,919.0,-9.0,,9781.0,49075.0,,,500.0
2011-05-23,926.0,926.0,906.75,910.0,-9.0,,7511.0,49382.0,,,497.0
2011-05-24,916.5,931.75,916.5,929.75,19.75,,5287.0,49827.0,,,73.0
2011-05-25,925.5,951.5,921.75,947.0,17.25,,10150.0,50959.0,,,281.0
2011-05-26,950.5,955.0,945.75,951.25,4.25,,16494.0,51202.0,,,267.0
2011-05-27,954.5,956.0,947.75,949.5,-1.75,,11670.0,50759.0,,,214.0
2011-05-30,953.75,953.75,948.25,952.0,2.5,,618.0,49726.0,,,
2011-05-31,953.25,976.0,953.25,970.25,18.25,,12215.0,49570.0,,,865.0
2011-06-01,971.0,971.0,951.75,968.25,-2.0,,10701.0,48082.0,,,500.0
2011-06-02,955.5,971.0,952.25,954.0,-14.25,,14835.0,47641.0,,,871.0
2011-06-03,970.0,970.5,950.0,960.25,6.25,,10139.0,47175.0,,,469.0
2011-06-06,968.0,968.25,956.0,960.0,-0.25,,9070.0,47802.0,,,335.0
2011-06-07,958.0,979.0,953.5,965.0,5.0,,12881.0,47319.0,,,938.0
2011-06-08,969.5,986.75,965.5,981.5,16.5,,11086.0,48279.0,,,852.0
2011-06-09,984.0,997.0,978.0,988.5,7.0,,20289.0,50605.0,128.0,5.0,2643.0
2011-06-10,996.5,999.5,980.25,984.5,-4.0,,19541.0,57948.0,,3.0,201.0
2011-06-13,987.75,996.25,974.0,995.0,10.5,,17438.0,57058.0,,1006.0,
2011-06-14,990.0,1002.75,988.25,1001.75,4.5,,9853.0,30566.0,,67.0,67.0
2011-06-15,994.5,994.5,954.5,988.5,-13.25,,6873.0,31669.0,,,1134.0
2011-06-16,964.0,967.0,951.75,959.0,-29.5,,7869.0,32817.0,,,
2011-06-17,956.75,956.75,938.75,951.0,-8.0,,9658.0,32848.0,,,
2011-06-20,952.25,952.25,935.25,943.5,-7.5,,6116.0,31588.0,,,368.0
2011-06-21,938.0,946.5,918.5,932.25,-11.25,,6222.0,32132.0,,,737.0
2011-06-22,924.75,948.75,919.75,938.0,5.75,,11964.0,32837.0,,,669.0
2011-06-23,936.0,936.0,884.5,900.75,-37.25,,29947.0,34848.0,,,
2011-06-24,898.75,905.25,879.5,886.5,-14.25,,18102.0,38369.0,,,
2011-06-27,878.25,891.75,871.75,885.0,-1.5,,10914.0,39865.0,,,
2011-06-28,886.5,907.0,881.0,901.0,16.0,,19924.0,40205.0,,,
2011-06-29,901.0,935.5,901.0,932.5,31.5,,8922.0,42878.0,,,
2011-06-30,932.0,941.25,926.0,935.0,2.5,,12388.0,42236.0,,,100.0
2011-07-01,932.75,932.75,914.25,918.5,-16.5,,7883.0,42372.0,,,
2011-07-04,931.75,932.5,924.0,925.25,6.75,,1242.0,42890.0,,,
2011-07-05,921.25,947.25,921.0,938.25,13.0,,10325.0,43089.0,,,
2011-07-06,942.5,942.75,930.75,938.75,0.5,,17627.0,44168.0,,,
2011-07-07,943.75,980.75,943.75,969.0,30.25,,17290.0,46070.0,,87.0,1335.0
2011-07-08,973.75,988.5,968.25,970.75,1.75,,11198.0,50307.0,,166.0,536.0
2011-07-11,974.5,980.0,958.25,964.75,-6.0,,24513.0,50449.0,,,268.0
2011-07-12,968.75,974.5,958.0,971.75,7.0,,21063.0,50055.0,,134.0,1504.0
2011-07-13,969.5,989.5,967.25,987.5,15.75,,20006.0,51615.0,,76.0,
2011-07-14,982.75,990.0,967.75,977.5,-11.5,,6846.0,34060.0,,,134.0
2011-07-15,977.0,988.0,969.0,983.0,5.5,,7622.0,33790.0,,67.0,
2011-07-18,985.25,986.75,965.0,973.5,-9.5,,4182.0,31771.0,,,
2011-07-19,975.25,988.25,975.25,983.25,9.75,,8560.0,31549.0,,,134.0
2011-07-20,984.25,989.5,976.75,985.5,2.25,,8372.0,32941.0,,,
2011-07-21,986.75,993.25,978.0,990.25,4.75,,2689.0,34342.0,,,1961.0
2011-07-22,983.0,990.25,980.75,989.5,-0.75,,7256.0,35534.0,,,250.0
2011-07-25,981.5,986.75,977.0,985.75,-3.75,,3890.0,36626.0,,,
2011-07-26,984.75,990.75,971.5,985.75,0.0,,5049.0,36916.0,,,
2011-07-27,983.25,983.25,974.0,981.25,-4.5,,7399.0,37586.0,388.0,,134.0
2011-07-28,980.5,984.75,974.0,984.75,3.5,,14565.0,39289.0,,,
2011-07-29,977.75,979.5,967.5,975.25,-9.5,,15620.0,37811.0,,,447.0
2011-08-01,985.75,1000.75,960.75,973.5,-1.75,,13059.0,38740.0,,,307.0
2011-08-02,973.25,987.5,965.5,971.0,-2.5,,11556.0,38085.0,,,67.0
2011-08-03,966.75,971.0,948.75,955.75,-15.25,,27791.0,39089.0,,,909.0
2011-08-04,950.75,951.75,907.75,933.0,-22.75,,29286.0,39581.0,,,507.0
2011-08-05,910.75,925.0,886.0,910.25,-22.75,,22538.0,42512.0,,,100.0
2011-08-08,907.5,907.5,874.75,896.75,-13.5,,27413.0,44706.0,,,1000.0
2011-08-09,882.0,896.0,849.5,883.25,-13.5,,19853.0,47355.0,,,668.0
2011-08-10,883.5,903.0,879.0,881.25,-2.0,,40318.0,48619.0,,,735.0
2011-08-11,892.75,909.25,884.0,898.25,17.0,,46884.0,50419.0,,,250.0
2011-08-12,904.75,917.25,901.0,910.0,11.75,,31030.0,50953.0,,144.0,
2011-08-15,907.0,922.0,905.0,915.0,7.25,,29237.0,61698.0,,,835.0
2011-08-16,917.0,922.75,908.75,920.5,5.5,,26006.0,63102.0,,266.0,1648.0
2011-08-17,920.25,935.75,917.5,928.75,8.25,,37602.0,66180.0,,270.0,527.0
2011-08-18,925.0,927.0,896.25,904.5,-24.25,,40311.0,66474.0,,67.0,748.0
2011-08-19,893.5,917.25,886.25,909.25,4.75,,34647.0,65783.0,,930.0,1201.0
2011-08-22,900.75,913.0,887.5,903.5,-5.75,,42779.0,66695.0,,134.0,2709.0
2011-08-23,912.0,925.0,903.0,915.75,12.25,,53240.0,67190.0,,,1705.0
2011-08-24,919.5,932.5,916.5,929.0,13.25,,49132.0,70699.0,,30.0,1897.0
2011-08-25,926.5,937.75,918.5,929.25,0.25,,34108.0,71441.0,,329.0,1004.0
2011-08-26,932.5,941.0,923.5,934.5,5.25,,26962.0,74643.0,,,448.0
2011-08-29,936.0,950.0,933.0,947.5,13.0,,6753.0,74511.0,,,742.0
2011-08-30,946.5,960.5,938.0,960.25,12.75,,36007.0,74833.0,,,114.0
2011-08-31,959.25,964.25,953.5,962.5,2.25,,43835.0,76919.0,,1892.0,67.0
2011-09-01,962.75,963.75,952.0,959.5,-3.0,,46475.0,79304.0,,,3138.0
2011-09-02,955.75,955.75,932.25,944.0,-15.5,,51782.0,80054.0,,532.0,1835.0
2011-09-05,934.0,934.5,920.0,926.0,-18.0,,21876.0,76869.0,,,
2011-09-06,920.5,945.75,920.5,932.0,6.0,,28178.0,72501.0,,242.0,1221.0
2011-09-07,945.75,964.75,940.75,962.5,30.5,,39936.0,75602.0,,34.0,1936.0
2011-09-08,962.0,962.0,947.25,961.0,-1.5,,58432.0,74173.0,,260.0,672.0
2011-09-09,949.0,956.25,922.5,932.25,-28.75,,36960.0,66084.0,,,67.0
2011-09-12,925.25,933.75,914.5,928.5,-3.75,,55183.0,67057.0,,268.0,700.0
